player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
91424,Drissa Camara,523,Parma,135,2020,M,20,1,0,1,14,6.3,0,0,0,0,0,0,0,8,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
212,Andrea Adorante,523,Parma,135,2020,F,6,1,0,1,9,6.2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287994,Abdoul Hate Bane,523,Parma,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31536,Fabrizio Alastra,523,Parma,135,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237268,Filippo Rinaldi,523,Parma,135,2020,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180764,Gabriele Artistico,523,Parma,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
881,Hans Nicolussi Caviglia,523,Parma,135,2020,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31902,Lorenzo Simonetti,523,Parma,135,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289513,Martin Turk,523,Parma,135,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31022,Redi Kasa,523,Parma,135,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264473,Reinaldo Radu,523,Parma,135,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30441,Emil Audero,498,Sampdoria,135,2020,G,38,37,37,0,3330,6.973,0,0,0,0,54,1,122,1065,1,1,0,1,14,13,0,0,1,6,0,0,0,0,0,0,0,2,0.0,0.027,0.0,0.0,0.027,0.027,0.351,0.0,0.0
30822,Tommaso Augello,498,Sampdoria,135,2020,D,37,37,37,0,3220,6.825,2,6,2,1,0,3,0,1595,29,42,0,32,237,140,54,31,16,26,13,2,1,0,0,0,0,0,0.028,0.084,0.168,0.056,0.811,1.174,3.913,0.056,0.028
36980,Morten Thorsby,498,Sampdoria,135,2020,M,34,33,29,4,2647,6.864,0,19,9,3,0,1,0,965,18,76,8,25,506,267,20,14,40,24,72,10,0,0,2,0,0,0,0.102,0.034,0.646,0.306,0.612,2.584,9.078,0.34,0.0
3000,Bartosz Bereszyński,498,Sampdoria,135,2020,D,32,31,29,2,2607,6.795,0,1,1,1,0,0,0,1213,8,66,12,42,261,140,33,18,32,28,28,2,0,0,0,0,0,0,0.035,0.0,0.035,0.035,0.276,2.278,4.833,0.069,0.0
30444,Omar Colley,498,Sampdoria,135,2020,D,35,29,28,1,2590,7.009,1,11,3,2,0,0,0,1350,2,28,17,68,211,126,3,2,10,23,34,6,0,0,0,0,0,0,0.069,0.0,0.382,0.104,0.069,0.973,4.378,0.208,0.0
202,Antonio Candreva,498,Sampdoria,135,2020,M,35,35,28,7,2512,7.244,7,39,20,5,0,8,0,1279,63,28,3,9,175,89,51,29,32,29,15,1,0,1,0,2,0,0,0.179,0.287,1.397,0.717,2.257,1.003,3.189,0.036,0.0
30453,Jakub Jankto,498,Sampdoria,135,2020,M,36,35,29,6,2418,6.794,3,30,11,6,0,3,0,805,34,28,0,24,181,75,26,10,24,28,18,6,0,0,1,0,0,0,0.223,0.112,1.117,0.409,1.266,1.042,2.792,0.223,0.0
2858,Albin Ekdal,498,Sampdoria,135,2020,M,33,32,26,6,2305,6.822,0,9,3,2,0,1,0,1046,11,56,3,49,307,166,24,20,42,56,49,9,0,0,1,0,0,0,0.078,0.039,0.351,0.117,0.43,2.187,6.482,0.351,0.0
18944,Maya Yoshida,498,Sampdoria,135,2020,D,37,32,25,7,2279,6.992,0,7,1,1,0,2,0,1201,7,17,21,57,135,88,6,5,6,20,16,5,0,0,0,0,0,0,0.039,0.079,0.276,0.039,0.276,0.671,3.475,0.197,0.0
30463,Fabio Quagliarella,498,Sampdoria,135,2020,F,37,33,25,8,2213,6.983,6,58,28,13,0,1,0,502,19,12,0,7,230,98,28,17,17,35,27,1,0,1,0,2,1,0,0.529,0.041,2.359,1.139,0.773,0.488,3.986,0.041,0.0
30450,Lorenzo Tonelli,498,Sampdoria,135,2020,D,32,23,21,2,1788,6.821,0,7,2,1,0,0,0,905,0,33,3,25,188,104,4,4,11,26,29,11,0,0,1,0,0,0,0.05,0.0,0.352,0.101,0.0,1.661,5.235,0.554,0.0
15908,Mikkel Damsgaard,498,Sampdoria,135,2020,M,37,35,18,17,1785,6.696,3,16,8,2,0,4,0,673,25,42,1,24,308,144,87,51,48,28,26,3,0,0,1,0,0,0,0.101,0.202,0.807,0.403,1.261,2.118,7.261,0.151,0.0
114,Adrien Silva,498,Sampdoria,135,2020,M,31,24,18,6,1602,6.833,0,3,1,1,0,1,0,937,10,49,0,30,217,108,25,17,36,23,35,8,1,0,2,0,0,0,0.056,0.056,0.169,0.056,0.562,2.753,6.067,0.449,0.056
213,Keita Baldé,498,Sampdoria,135,2020,F,28,25,12,13,1203,6.941,3,31,19,7,0,1,0,305,21,9,0,0,181,80,26,16,6,35,32,4,1,1,1,0,0,0,0.524,0.075,2.319,1.421,1.571,0.673,5.985,0.299,0.075
31403,Valerio Verre,498,Sampdoria,135,2020,M,38,27,12,15,1001,6.872,1,14,10,3,0,3,0,503,19,11,2,9,169,69,32,19,15,21,25,3,0,0,0,0,0,0,0.27,0.27,1.259,0.899,1.708,0.989,6.204,0.27,0.0
30455,Gastón Ramírez,498,Sampdoria,135,2020,M,35,25,10,15,976,6.918,0,11,5,0,0,4,0,431,23,31,2,4,226,107,27,17,19,33,32,5,0,0,0,0,0,0,0.0,0.369,1.014,0.461,2.121,2.859,9.867,0.461,0.0
30446,Alex Ferrari,498,Sampdoria,135,2020,D,32,12,11,1,889,6.882,0,0,0,0,0,1,0,444,4,27,3,23,86,55,2,1,9,10,9,3,0,0,0,0,0,0,0.0,0.101,0.0,0.0,0.405,2.733,5.568,0.304,0.0
30462,Manolo Gabbiadini,498,Sampdoria,135,2020,F,23,16,10,6,880,6.971,3,20,13,3,0,2,0,211,11,2,1,3,79,35,7,3,1,18,12,1,0,0,0,1,0,0,0.307,0.205,2.045,1.33,1.125,0.205,3.58,0.102,0.0
30753,Mehdi Léris,498,Sampdoria,135,2020,M,38,20,3,17,389,6.696,0,2,1,0,0,0,0,198,8,11,2,12,68,27,14,6,10,3,13,1,0,0,0,0,0,0,0.0,0.0,0.463,0.231,1.851,2.545,6.247,0.231,0.0
31062,Antonino La Gumina,498,Sampdoria,135,2020,F,33,9,4,5,339,6.731,2,4,1,0,0,0,0,62,1,3,0,3,61,25,6,5,3,6,5,0,0,0,0,0,0,0,0.0,0.0,1.062,0.265,0.265,0.796,6.637,0.0,0.0
31153,Ernesto Torregrossa,498,Sampdoria,135,2020,F,11,6,1,5,166,6.466,3,2,2,1,0,0,0,43,3,1,0,1,34,10,5,3,2,1,7,0,0,0,0,0,0,0,0.542,0.0,1.084,1.084,1.627,0.542,5.422,0.0,0.0
31436,Federico Bonazzoli,498,Sampdoria,135,2020,F,3,2,2,0,133,6.9,0,2,0,0,0,1,0,26,2,0,0,0,10,4,2,2,0,2,3,0,0,0,0,0,0,0,0.0,0.677,1.353,0.0,1.353,0.0,2.707,0.0,0.0
39285,Kristoffer Askildsen,498,Sampdoria,135,2020,M,35,6,0,6,95,6.434,0,0,0,0,0,0,0,18,0,0,0,3,10,3,1,1,0,1,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,1.895,0.0
30860,Vasco Regini,498,Sampdoria,135,2020,D,38,3,1,2,91,6.57,0,0,0,0,0,0,0,31,1,2,0,1,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.989,1.978,2.967,0.0,0.0
64,Karlo Letica,498,Sampdoria,135,2020,G,31,1,1,0,90,7.3,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30747,Fabio Depaoli,498,Sampdoria,135,2020,M,2,2,1,1,76,6.496,0,2,1,0,0,0,0,14,1,1,0,1,12,4,1,1,2,2,5,0,0,0,0,0,0,0,0.0,0.0,2.368,1.184,1.184,1.184,4.737,0.0,0.0
31271,Antonio Palumbo,498,Sampdoria,135,2020,M,1,1,0,1,11,6.5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.182,0.0,0.0,0.0,0.0,0.0,0.0
38112,Julian Chabot,498,Sampdoria,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
9990,Kaique Rocha,498,Sampdoria,135,2020,D,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31053,Leonardo Capezzi,498,Sampdoria,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31537,Lorenzo Avogadri,498,Sampdoria,135,2020,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31602,Nicola Ravaglia,498,Sampdoria,135,2020,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
204054,Nik Prelec,498,Sampdoria,135,2020,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30459,Ronaldo Vieira,498,Sampdoria,135,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30516,Andrea Consigli,488,Sassuolo,135,2020,G,37,37,37,0,3330,7.016,0,0,0,0,55,0,131,1182,0,2,0,0,26,23,0,0,0,5,2,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.054,0.622,0.027,0.0
30523,Gian Marco Ferrari,488,Sassuolo,135,2020,D,35,34,33,1,3014,7.129,0,18,5,0,0,4,0,2707,15,32,18,50,262,143,12,6,13,36,41,7,0,1,0,0,0,0,0.0,0.119,0.537,0.149,0.448,0.956,4.27,0.209,0.0
30533,Manuel Locatelli,488,Sassuolo,135,2020,M,34,34,32,2,2885,7.304,1,27,9,4,0,2,0,2748,39,82,5,51,369,205,36,27,26,48,52,9,0,1,1,2,0,0,0.125,0.062,0.842,0.281,1.217,2.558,6.395,0.281,0.0
30537,Domenico Berardi,488,Sassuolo,135,2020,M,30,30,28,2,2485,7.452,2,74,41,17,0,7,0,1184,58,41,0,27,322,142,63,30,41,59,43,4,0,1,0,7,1,0,0.616,0.254,2.68,1.485,2.101,1.485,5.143,0.145,0.0
30536,Filip Đuričić,488,Sassuolo,135,2020,M,33,32,27,5,2094,6.913,2,32,14,5,0,4,0,877,55,32,1,9,291,120,58,36,18,39,52,4,0,0,0,1,0,0,0.215,0.172,1.375,0.602,2.364,1.375,5.158,0.172,0.0
30527,Rogério,488,Sassuolo,135,2020,D,34,28,21,7,1878,6.784,1,13,3,0,0,1,0,1067,12,26,1,31,173,88,48,24,8,25,28,4,0,0,0,0,0,0,0.0,0.048,0.623,0.144,0.575,1.246,4.217,0.192,0.0
1910,Maxime López,488,Sassuolo,135,2020,M,34,29,22,7,1874,6.882,0,7,4,2,0,0,0,1654,20,24,0,16,145,67,25,18,27,22,24,7,0,0,0,0,0,0,0.096,0.0,0.336,0.192,0.961,1.153,3.218,0.336,0.0
315,Vlad Chiricheş,488,Sassuolo,135,2020,D,30,24,22,2,1842,7.127,0,8,3,2,0,1,0,1600,7,38,6,50,214,115,15,11,14,14,31,6,0,0,0,0,0,0,0.098,0.049,0.391,0.147,0.342,1.857,5.619,0.293,0.0
30531,Jérémie Boga,488,Sassuolo,135,2020,M,29,27,20,7,1790,6.826,6,22,15,4,0,2,0,740,12,11,0,9,257,135,153,87,8,35,9,0,0,0,0,0,0,0,0.201,0.101,1.106,0.754,0.603,0.553,6.788,0.0,0.0
31057,Hamed Junior Traorè,488,Sassuolo,135,2020,M,37,35,20,15,1789,7.047,3,34,14,5,0,2,0,779,35,29,1,18,226,113,76,52,21,19,25,6,0,1,0,0,0,0,0.252,0.101,1.71,0.704,1.761,1.459,5.685,0.302,0.0
30529,Marlon,488,Sassuolo,135,2020,D,34,24,19,5,1751,6.856,0,4,2,0,0,0,0,1624,1,19,9,27,138,73,8,8,5,8,26,6,1,0,2,0,0,0,0.0,0.0,0.206,0.103,0.051,0.977,3.752,0.308,0.051
31060,Francesco Caputo,488,Sassuolo,135,2020,F,26,25,19,6,1700,7.205,10,35,20,11,0,5,0,408,16,0,0,1,100,49,14,6,2,32,16,1,0,3,0,3,0,0,0.582,0.265,1.853,1.059,0.847,0.0,2.594,0.053,0.0
1719,Mert Müldür,488,Sassuolo,135,2020,D,36,28,18,10,1682,6.606,0,9,1,0,0,0,0,831,9,43,1,36,192,97,39,20,26,15,20,2,0,0,0,0,0,0,0.0,0.0,0.482,0.054,0.482,2.301,5.19,0.107,0.0
1118,Jeremy Toljan,488,Sassuolo,135,2020,D,34,26,18,8,1494,6.566,2,3,1,0,0,1,0,762,14,21,6,13,107,49,17,10,15,14,24,2,0,0,0,0,0,0,0.0,0.06,0.181,0.06,0.843,1.265,2.952,0.12,0.0
18824,Pedro Obiang,488,Sassuolo,135,2020,M,37,33,16,17,1476,6.877,0,12,5,0,0,1,0,908,12,35,2,22,176,99,17,15,23,20,24,4,1,0,0,0,0,0,0.0,0.061,0.732,0.305,0.732,2.134,6.037,0.244,0.061
26828,Giorgos Kyriakopoulos,488,Sassuolo,135,2020,D,38,23,16,7,1459,6.665,2,22,13,1,0,0,0,845,13,35,1,14,174,87,44,28,20,7,17,3,1,0,0,0,0,0,0.062,0.0,1.357,0.802,0.802,2.159,5.367,0.185,0.062
30461,Grégoire Defrel,488,Sassuolo,135,2020,F,29,28,14,14,1332,6.75,5,15,9,3,0,3,0,404,19,13,0,7,125,60,26,14,8,20,14,1,0,0,0,0,0,0,0.203,0.203,1.014,0.608,1.284,0.878,4.054,0.068,0.0
30543,Giacomo Raspadori,488,Sassuolo,135,2020,F,35,27,13,14,1237,6.967,4,15,12,6,0,0,0,311,28,5,3,2,102,46,29,15,4,23,8,1,0,4,0,0,0,0,0.437,0.0,1.091,0.873,2.037,0.364,3.347,0.073,0.0
25448,Kaan Ayhan,488,Sassuolo,135,2020,D,33,19,7,12,793,6.88,0,3,0,0,0,0,0,535,0,15,1,16,71,32,4,3,5,2,8,2,0,0,0,0,0,0,0.0,0.0,0.34,0.0,0.0,1.702,3.632,0.227,0.0
2711,Mehdi Bourabia,488,Sassuolo,135,2020,M,25,15,4,11,533,6.776,0,7,3,1,0,0,0,356,2,6,3,12,70,34,15,8,5,6,15,2,0,0,1,0,0,0,0.169,0.0,1.182,0.507,0.338,1.013,5.741,0.338,0.0
30534,Francesco Magnanelli,488,Sassuolo,135,2020,M,31,10,7,3,448,6.927,0,1,0,0,0,0,0,420,4,7,1,13,42,17,1,1,7,6,5,2,0,0,0,0,0,0,0.0,0.0,0.201,0.0,0.804,1.406,3.415,0.402,0.0
40446,Lukáš Haraslín,488,Sassuolo,135,2020,F,29,14,2,12,342,6.636,0,8,5,0,0,0,0,117,9,8,0,0,55,33,13,5,3,18,7,1,1,1,1,0,0,0,0.0,0.0,2.105,1.316,2.368,2.105,8.684,0.263,0.263
30528,Federico Peluso,488,Sassuolo,135,2020,D,37,7,2,5,214,6.528,0,0,0,0,0,0,0,163,0,1,0,3,11,4,0,0,1,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.421,1.682,0.421,0.0
30517,Gianluca Pegolo,488,Sassuolo,135,2020,G,35,1,1,0,90,7.2,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180584,Brian Oddei,488,Sassuolo,135,2020,F,21,5,0,5,55,6.944,0,1,1,0,0,2,0,16,2,2,0,0,9,6,4,3,1,1,0,0,0,0,0,0,0,0,0.0,3.273,1.636,1.636,3.273,3.273,9.818,0.0,0.0
31033,Nicolás Schiappacasse,488,Sassuolo,135,2020,F,8,1,0,1,14,6.3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,Federico Ricci,488,Sassuolo,135,2020,F,5,1,0,1,3,,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
162604,Isaac Karamoko,488,Sassuolo,135,2020,F,5,1,0,1,1,,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0
264478,Alessandro Mercati,488,Sassuolo,135,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
68407,Andrea Ghion,488,Sassuolo,135,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
309830,Federico Artioli,488,Sassuolo,135,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30544,Gianluca Scamacca,488,Sassuolo,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
200811,Luigi Samele,488,Sassuolo,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297218,Matteo Saccani,488,Sassuolo,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289589,Raul Steau,488,Sassuolo,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286472,Samuele Vitale,488,Sassuolo,135,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
156478,Stefano Piccinini,488,Sassuolo,135,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30519,Stefano Turati,488,Sassuolo,135,2020,G,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,
30845,Emmanuel Gyasi,515,Spezia,135,2020,F,38,37,32,5,2857,6.88,17,22,15,4,0,6,0,905,27,30,1,14,353,150,70,41,22,52,65,4,0,1,0,0,0,0,0.126,0.189,0.693,0.473,0.851,0.945,4.725,0.126,0.0
31037,Ivan Provedel,515,Spezia,135,2020,G,31,29,29,0,2610,6.666,0,0,0,0,55,0,76,1269,0,2,0,2,23,18,1,1,4,7,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.069,0.621,0.034,0.0
30838,Matteo Ricci,515,Spezia,135,2020,M,32,29,26,3,2232,6.957,0,14,5,0,0,2,0,1629,22,40,2,34,177,95,18,11,25,29,27,5,0,0,0,0,0,0,0.0,0.081,0.565,0.202,0.887,1.613,3.831,0.202,0.0
30836,Giulio Maggiore,515,Spezia,135,2020,M,33,33,26,7,2223,6.728,4,32,15,3,0,1,0,781,14,61,2,19,308,151,40,18,32,41,58,3,0,0,0,0,0,0,0.121,0.04,1.296,0.607,0.567,2.47,6.113,0.121,0.0
31318,M'Bala Nzola,515,Spezia,135,2020,F,25,25,21,4,1898,7.053,13,36,18,11,0,3,0,460,22,12,0,3,292,106,42,26,3,27,55,5,0,0,1,4,0,0,0.522,0.142,1.707,0.854,1.043,0.569,5.026,0.237,0.0
30829,Claudio Terzi,515,Spezia,135,2020,D,32,25,22,3,1873,6.883,1,5,2,1,0,1,0,1325,5,35,5,35,161,89,4,3,9,16,24,9,1,0,2,0,0,0,0.048,0.048,0.24,0.096,0.24,1.682,4.277,0.432,0.048
30827,Martin Erlić,515,Spezia,135,2020,D,33,27,19,8,1805,6.907,0,10,3,3,0,1,0,1065,1,23,6,41,166,82,5,3,9,12,37,6,0,0,0,0,0,0,0.15,0.05,0.499,0.15,0.05,1.147,4.089,0.299,0.0
6409,Nahuel Estévez,515,Spezia,135,2020,M,29,27,19,8,1769,6.606,0,14,8,0,0,3,0,815,28,13,3,20,156,59,19,11,27,22,33,7,0,0,0,0,0,0,0.0,0.153,0.712,0.407,1.425,0.661,3.002,0.356,0.0
38112,Julian Chabot,515,Spezia,135,2020,D,33,25,19,6,1654,6.871,0,7,3,1,0,1,0,1066,6,48,3,37,231,148,11,11,14,32,32,11,1,0,1,0,0,0,0.054,0.054,0.381,0.163,0.326,2.612,8.053,0.599,0.054
30840,Luca Vignali,515,Spezia,135,2020,D,34,21,19,2,1596,6.528,1,2,1,0,0,0,0,978,10,19,2,22,139,75,14,5,18,21,17,4,1,0,0,0,0,0,0.0,0.0,0.113,0.056,0.564,1.071,4.229,0.226,0.056
30981,Riccardo Marchizza,515,Spezia,135,2020,D,31,24,17,7,1561,6.603,3,4,0,0,0,2,0,758,15,20,1,11,125,62,18,6,9,14,17,4,0,0,1,0,0,0,0.0,0.115,0.231,0.0,0.865,1.153,3.575,0.231,0.0
30687,Simone Bastoni,515,Spezia,135,2020,D,31,22,19,3,1534,6.946,2,16,4,1,0,6,0,834,29,50,1,16,246,129,40,25,25,27,35,7,0,0,1,0,0,0,0.059,0.352,0.939,0.235,1.701,2.934,7.568,0.411,0.0
31061,Diego Farias,515,Spezia,135,2020,F,33,29,17,12,1516,6.922,0,23,10,4,0,2,0,623,32,9,0,13,107,50,26,18,17,15,18,5,0,0,0,0,0,0,0.237,0.119,1.365,0.594,1.9,0.534,2.968,0.297,0.0
13246,Kevin Agudelo,515,Spezia,135,2020,M,37,29,14,15,1358,6.784,0,14,4,1,0,2,0,313,12,39,0,10,264,131,76,44,22,32,20,4,0,0,0,0,0,0,0.066,0.133,0.928,0.265,0.795,2.585,8.682,0.265,0.0
14329,Ardian Ismajli,515,Spezia,135,2020,D,29,17,14,3,1296,6.767,0,4,1,1,0,1,0,734,2,19,2,23,125,72,0,0,5,13,19,3,1,0,0,0,0,0,0.069,0.069,0.278,0.069,0.139,1.319,5.0,0.208,0.069
31273,Tommaso Pobega,515,Spezia,135,2020,M,32,20,17,3,1239,6.788,0,19,10,6,0,0,0,439,7,24,1,9,139,62,8,4,20,17,28,6,0,3,1,0,0,0,0.436,0.0,1.38,0.726,0.508,1.743,4.504,0.436,0.0
47217,Salvador Ferrer,515,Spezia,135,2020,D,29,18,14,4,1188,6.797,0,3,1,0,0,1,0,697,15,20,2,24,111,57,8,5,14,7,15,4,0,0,1,0,0,0,0.0,0.076,0.227,0.076,1.136,1.515,4.318,0.303,0.0
47500,Daniele Verde,515,Spezia,135,2020,F,28,21,12,9,979,7.001,1,23,15,6,0,1,0,352,10,5,0,9,49,24,17,7,6,12,2,1,0,0,0,0,0,0,0.552,0.092,2.114,1.379,0.919,0.46,2.206,0.092,0.0
10352,Léo Sena,515,Spezia,135,2020,M,22,16,8,8,887,7.28,0,1,0,0,0,0,0,610,2,22,1,11,173,123,43,36,14,61,7,0,0,0,0,0,0,0,0.0,0.0,0.101,0.0,0.203,2.232,12.48,0.0,0.0
21004,Lucien Agoumé,515,Spezia,135,2020,M,34,12,9,3,806,6.881,0,2,0,0,0,0,0,482,3,18,2,15,86,43,7,5,13,8,17,2,0,0,0,0,0,0,0.0,0.0,0.223,0.0,0.335,2.01,4.801,0.223,0.0
30440,Roberto Piccoli,515,Spezia,135,2020,F,32,20,8,12,716,6.638,2,14,11,5,0,0,0,133,3,7,0,2,115,42,8,5,2,13,16,0,0,1,0,0,0,0,0.628,0.0,1.76,1.383,0.377,0.88,5.279,0.0,0.0
224,Jeroen Zoet,515,Spezia,135,2020,G,20,7,7,0,604,6.575,0,0,0,0,12,0,18,260,0,0,0,0,5,3,0,0,1,1,2,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.149,0.0
30844,Andrej Gălăbinov,515,Spezia,135,2020,F,22,12,4,8,444,6.88,2,7,4,3,0,1,0,99,3,2,0,0,60,18,2,2,2,4,5,0,0,0,0,0,1,0,0.608,0.203,1.419,0.811,0.608,0.405,3.649,0.0,0.0
30830,Gennaro Acampora,515,Spezia,135,2020,M,23,14,2,12,442,6.669,1,7,0,0,0,0,0,214,1,6,1,4,69,31,16,10,5,12,10,2,0,0,0,0,0,0,0.0,0.0,1.425,0.0,0.204,1.222,6.312,0.407,0.0
30456,Riccardo Saponara,515,Spezia,135,2020,M,12,9,5,4,391,7.063,2,7,4,2,0,0,0,132,4,4,0,1,54,35,14,9,2,14,4,2,1,0,0,0,0,0,0.46,0.0,1.611,0.921,0.921,0.921,8.056,0.46,0.23
30448,Jacopo Sala,515,Spezia,135,2020,D,9,6,4,2,377,6.328,0,0,0,0,0,0,0,227,2,17,2,5,56,28,6,3,14,4,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.477,4.058,6.684,0.239,0.0
30561,Alessandro Deiola,515,Spezia,135,2020,M,18,12,4,8,362,6.604,0,3,1,0,0,0,0,147,8,6,0,3,35,16,2,2,8,5,6,1,0,0,0,0,0,0,0.0,0.0,0.746,0.249,1.989,1.492,3.978,0.249,0.0
30831,Paolo Bartolomei,515,Spezia,135,2020,M,10,6,3,3,317,6.591,0,3,0,0,0,1,0,110,5,6,0,1,25,12,6,4,3,1,4,1,0,0,1,0,0,0,0.0,0.284,0.852,0.0,1.42,1.703,3.407,0.284,0.0
