player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
123,Pietro Pellegri,503,Torino,135,2022,F,26,18,4,14,470,6.557,7,8,5,2,0,0,0,77,5,6,1,0,112,33,13,2,1,14,15,3,0,0,0,0,0,0,0.383,0.0,1.532,0.957,0.957,1.149,6.319,0.574,0.0
128772,David Zima,503,Torino,135,2022,D,19,9,4,5,402,6.894,0,4,2,0,0,0,0,197,2,9,2,9,42,27,1,1,0,2,4,0,0,0,0,0,0,0,0.0,0.0,0.896,0.448,0.448,2.015,6.045,0.0,0.0
31483,Andreaw Gravillon,503,Torino,135,2022,D,18,7,4,3,319,6.724,0,1,0,0,0,0,0,157,0,3,2,9,27,11,2,1,0,1,9,2,0,0,0,0,0,0,0.0,0.0,0.282,0.0,0.0,0.846,3.103,0.564,0.0
30505,Michel Ndary Adopo,503,Torino,135,2022,M,38,9,3,6,272,6.678,0,1,0,0,0,0,0,141,1,7,2,1,40,21,6,3,2,2,6,1,0,0,0,0,0,0,0.0,0.0,0.331,0.0,0.331,2.316,6.949,0.331,0.0
343189,Gvidas Gineitis,503,Torino,135,2022,M,23,3,2,1,138,6.567,0,1,0,0,0,0,0,88,0,3,0,0,20,5,3,1,1,1,6,2,0,0,0,0,0,0,0.0,0.0,0.652,0.0,0.0,1.957,3.261,1.304,0.0
336573,Emirhan İlkhan,503,Torino,135,2022,M,15,4,1,3,88,6.626,0,2,0,0,0,0,0,43,1,1,1,2,13,3,2,1,0,0,5,1,0,0,0,0,0,0,0.0,0.0,2.045,0.0,1.023,1.023,3.068,1.023,0.0
154791,Brian Bayeye,503,Torino,135,2022,M,37,2,1,1,63,6.862,0,0,0,0,0,0,0,36,1,3,1,1,9,6,2,2,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.429,4.286,8.571,0.0,0.0
31370,Jacopo Segre,503,Torino,135,2022,M,2,1,0,1,20,6.5,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
30459,Ronaldo Vieira,503,Torino,135,2022,M,8,2,0,2,15,6.7,0,0,0,0,0,0,0,6,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
343538,Aaron Ciammaglichella,503,Torino,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349232,Ali Dembélé,503,Torino,135,2022,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
276551,Ange N'Guessan,503,Torino,135,2022,D,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30416,Etrit Berisha,503,Torino,135,2022,G,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30492,Luca Gemello,503,Torino,135,2022,G,36,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
384664,Matteo Fiorenza,503,Torino,135,2022,G,27,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180455,Matthew Garbett,503,Torino,135,2022,M,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
343001,Sebas Wade,503,Torino,135,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30479,Simone Edera,503,Torino,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30915,Marco Silvestri,494,Udinese,135,2022,G,38,38,38,0,3420,6.816,0,0,0,0,48,0,91,1032,0,2,0,1,16,15,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.053,0.395,0.0,0.0
25387,Walace,494,Udinese,135,2022,M,37,37,37,0,3199,6.856,0,17,6,0,0,1,0,1737,17,82,12,51,313,155,24,11,48,39,40,6,0,0,1,0,0,0,0.0,0.028,0.478,0.169,0.478,2.307,4.361,0.169,0.0
2475,Roberto Pereyra,494,Udinese,135,2022,M,36,34,33,1,2836,6.884,2,31,17,5,0,7,0,1145,49,36,5,16,276,124,89,38,27,47,31,6,0,0,1,0,1,0,0.159,0.222,0.984,0.539,1.555,1.142,3.935,0.19,0.0
37,Nehuén Pérez,494,Udinese,135,2022,D,34,34,33,1,2832,6.997,0,13,8,2,0,0,0,1667,10,77,23,35,209,128,11,5,16,11,29,7,1,0,0,0,0,0,0.064,0.0,0.413,0.254,0.318,2.447,4.068,0.222,0.032
833,Jaka Bijol,494,Udinese,135,2022,D,35,32,32,0,2732,7.081,0,17,7,3,0,2,0,1374,9,40,25,29,228,136,5,2,10,7,29,10,0,0,1,0,0,0,0.099,0.066,0.56,0.231,0.296,1.318,4.48,0.329,0.0
204039,Destiny Udogie,494,Udinese,135,2022,M,33,33,31,2,2716,6.924,5,20,10,3,0,4,0,964,34,71,6,36,359,196,100,50,25,58,37,5,0,0,2,0,0,0,0.099,0.133,0.663,0.331,1.127,2.353,6.495,0.166,0.0
829,Rodrigo Becão,494,Udinese,135,2022,D,28,28,28,0,2487,7.089,6,15,5,2,0,1,0,1230,10,70,24,26,254,170,10,5,13,32,38,10,1,0,0,0,0,0,0.072,0.036,0.543,0.181,0.362,2.533,6.152,0.362,0.036
7591,Sandi Lovrić,494,Udinese,135,2022,M,37,37,28,9,2350,7.012,1,49,18,5,0,6,0,878,47,40,2,26,198,92,32,12,18,33,31,4,0,0,0,0,0,0,0.191,0.23,1.877,0.689,1.8,1.532,3.523,0.153,0.0
125743,Beto,494,Udinese,135,2022,F,33,33,23,10,2133,6.766,9,46,22,10,0,1,0,289,23,16,3,6,336,142,70,30,13,26,36,2,0,0,0,1,0,0,0.422,0.042,1.941,0.928,0.97,0.675,5.992,0.084,0.0
178749,Lazar Samardžić,494,Udinese,135,2022,M,38,37,19,18,1856,6.994,0,30,18,5,0,4,0,793,49,33,0,11,208,82,62,27,25,13,26,1,0,0,0,0,0,0,0.242,0.194,1.455,0.873,2.376,1.6,3.976,0.048,0.0
2777,Isaac Success,494,Udinese,135,2022,F,30,30,21,9,1820,6.818,11,26,5,1,0,6,0,550,31,8,2,4,307,152,58,29,4,77,34,4,0,0,0,0,0,0,0.049,0.297,1.286,0.247,1.533,0.396,7.516,0.198,0.0
36916,Kingsley Ehizibue,494,Udinese,135,2022,M,29,27,16,11,1543,6.762,1,9,6,2,0,0,0,458,8,47,3,10,191,96,33,14,16,20,33,7,0,0,0,0,0,0,0.117,0.0,0.525,0.35,0.467,2.741,5.599,0.408,0.0
18809,Gerard Deulofeu,494,Udinese,135,2022,F,16,16,15,1,1218,7.164,8,28,12,2,0,6,0,512,48,8,1,2,98,39,40,19,9,11,8,1,0,0,0,0,0,0,0.148,0.443,2.069,0.887,3.547,0.591,2.882,0.074,0.0
1353,Tolgay Arslan,494,Udinese,135,2022,M,36,36,12,24,1198,6.695,0,15,5,1,0,0,0,570,15,29,0,12,158,84,25,12,25,35,15,3,0,0,0,0,0,0,0.075,0.0,1.127,0.376,1.127,2.179,6.311,0.225,0.0
20656,Enzo Ebosse,494,Udinese,135,2022,D,24,20,9,11,934,6.738,1,2,0,0,0,0,0,482,1,15,6,11,69,38,5,4,4,4,9,3,0,0,0,0,0,0,0.0,0.0,0.193,0.0,0.096,1.445,3.662,0.289,0.0
22171,Jean-Victor Makengo,494,Udinese,135,2022,M,17,16,11,5,811,6.692,0,4,0,0,0,1,0,310,5,16,2,9,68,44,11,10,3,13,9,2,0,0,0,0,0,0,0.0,0.111,0.444,0.0,0.555,1.776,4.883,0.222,0.0
18799,Adam Masina,494,Udinese,135,2022,D,20,14,8,6,795,6.677,0,2,2,2,0,0,0,389,2,10,4,10,72,40,3,3,9,1,11,2,0,0,1,0,0,0,0.226,0.0,0.226,0.226,0.226,1.132,4.528,0.226,0.0
31561,Ilija Nestorovski,494,Udinese,135,2022,F,33,21,5,16,651,6.872,5,12,4,2,0,1,0,162,2,7,1,2,104,43,4,3,5,21,18,3,0,1,0,0,0,0,0.276,0.138,1.659,0.553,0.276,0.968,5.945,0.415,0.0
1922,Florian Thauvin,494,Udinese,135,2022,M,18,16,5,11,563,6.72,1,10,3,0,0,0,0,176,11,2,0,2,81,26,31,10,11,7,9,1,0,0,0,0,0,0,0.0,0.0,1.599,0.48,1.758,0.32,4.156,0.16,0.0
161638,Festy Ebosele,494,Udinese,135,2022,D,35,17,4,13,422,6.681,0,2,1,0,0,1,0,122,5,15,0,2,89,47,32,19,6,7,11,4,0,0,0,0,0,0,0.0,0.213,0.427,0.213,1.066,3.199,10.024,0.853,0.0
30797,Bram Nuytinck,494,Udinese,135,2022,D,14,6,3,3,382,6.841,0,1,0,0,0,0,0,129,0,7,6,5,30,17,1,1,4,2,4,1,0,0,0,0,0,0,0.0,0.0,0.236,0.0,0.0,1.649,4.005,0.236,0.0
30801,Marvin Zeegelaar,494,Udinese,135,2022,D,12,7,4,3,360,6.815,1,3,2,1,0,0,0,164,4,8,0,3,46,25,9,8,1,1,13,3,1,0,0,0,0,0,0.25,0.0,0.75,0.5,1.0,2.0,6.25,0.75,0.25
367577,Simone Pafundi,494,Udinese,135,2022,M,23,8,0,8,101,6.686,0,0,0,0,0,0,0,62,3,8,0,1,22,14,5,2,2,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.673,7.129,12.475,0.0,0.0
162347,Brandon Soppy,494,Udinese,135,2022,M,1,1,1,0,90,6.3,0,2,1,0,0,0,0,28,2,1,0,1,11,5,5,1,0,2,2,1,0,0,1,0,0,0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,0.0
330456,Axel Guessand,494,Udinese,135,2022,D,16,1,1,0,80,6.7,0,0,0,0,0,0,0,21,0,2,0,2,7,3,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.25,3.375,0.0,0.0
320335,James Abankwah,494,Udinese,135,2022,D,35,2,1,1,69,6.957,0,0,0,0,0,0,0,25,0,1,2,0,8,5,1,1,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.304,6.522,0.0,0.0
9010,Mato Jajalo,494,Udinese,135,2022,M,15,3,0,3,60,6.637,0,1,0,0,0,0,0,29,1,0,0,0,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1.5,0.0,1.5,0.0,3.0,0.0,0.0
371914,Vivaldo,494,Udinese,135,2022,F,13,5,0,5,42,6.476,0,1,0,0,0,0,0,7,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.143,0.0,0.0,0.0,2.143,0.0,0.0
350610,Niccolò Cocetta,494,Udinese,135,2022,D,2,1,0,1,31,6.3,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279104,Leonardo Buta,494,Udinese,135,2022,D,19,2,0,2,22,6.436,0,0,0,0,0,0,0,10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.091,4.091,0.0,0.0
384495,Alberto Centis,494,Udinese,135,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189,Daniele Padelli,494,Udinese,135,2022,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
383254,Diego Russo,494,Udinese,135,2022,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
312999,Edoardo Piana,494,Udinese,135,2022,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1107,Filip Benković,494,Udinese,135,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264513,Martin Palumbo,494,Udinese,135,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
383265,Matteo Bassi,494,Udinese,135,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350611,Riccardo Castagnaviz,494,Udinese,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30611,Lorenzo Montipò,504,Verona,135,2022,G,38,38,38,0,3420,6.955,0,0,0,0,60,0,134,1102,0,2,0,0,16,11,0,0,3,5,0,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.053,0.289,0.053,0.0
22174,Adrien Tameze,504,Verona,135,2022,M,39,38,36,2,3130,6.613,1,8,2,0,0,0,0,1078,24,54,14,37,294,139,47,24,35,32,33,3,0,0,0,0,0,0,0.0,0.0,0.23,0.058,0.69,1.553,3.997,0.086,0.0
137976,Isak Hien,504,Verona,135,2022,D,33,33,29,4,2697,6.76,0,3,0,0,0,0,0,1024,3,77,17,32,360,205,25,14,22,27,54,10,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.1,2.57,6.841,0.334,0.0
2822,Darko Lazović,504,Verona,135,2022,M,31,31,28,3,2313,6.981,10,33,15,4,0,6,0,645,47,26,3,16,138,54,49,19,15,3,9,0,0,0,0,0,0,0,0.156,0.233,1.284,0.584,1.829,1.012,2.101,0.0,0.0
30747,Fabio Depaoli,504,Verona,135,2022,M,34,32,25,7,2268,6.645,4,14,4,2,0,2,0,461,16,55,6,19,272,124,39,12,19,31,46,8,0,0,0,0,0,0,0.079,0.079,0.556,0.159,0.635,2.183,4.921,0.317,0.0
30921,Paweł Dawidowicz,504,Verona,135,2022,D,30,24,21,3,1699,6.844,1,10,3,1,0,1,0,796,5,50,9,24,190,109,5,1,8,13,39,7,1,0,0,0,0,0,0.053,0.053,0.53,0.159,0.265,2.649,5.774,0.371,0.053
30526,Giangiacomo Magnani,504,Verona,135,2022,D,30,25,20,5,1615,6.815,0,6,2,0,0,1,0,504,5,35,15,22,135,81,5,3,6,10,23,7,1,0,0,0,0,0,0.0,0.056,0.334,0.111,0.279,1.95,4.514,0.39,0.056
30815,Kevin Lasagna,504,Verona,135,2022,F,27,26,17,9,1582,6.591,15,38,11,1,0,2,0,236,17,12,1,5,217,66,30,12,8,22,25,2,0,0,0,0,0,0,0.057,0.114,2.162,0.626,0.967,0.683,3.755,0.114,0.0
30922,Davide Faraoni,504,Verona,135,2022,M,27,24,20,4,1577,6.716,4,16,7,3,0,3,0,440,12,34,12,15,147,66,16,7,26,11,22,7,1,0,1,0,0,0,0.171,0.171,0.913,0.399,0.685,1.94,3.767,0.399,0.057
31692,Milan Đurić,504,Verona,135,2022,F,33,29,15,14,1460,7.081,5,12,6,1,0,2,0,546,23,2,4,1,354,246,5,2,2,30,26,3,0,0,0,0,0,0,0.062,0.123,0.74,0.37,1.418,0.123,15.164,0.185,0.0
30397,Federico Ceccherini,504,Verona,135,2022,D,31,22,18,4,1435,6.66,0,7,2,2,0,0,0,589,5,25,10,19,143,76,3,2,10,19,31,9,1,0,0,0,0,0,0.125,0.0,0.439,0.125,0.314,1.568,4.767,0.564,0.063
135526,Josh Doig,504,Verona,135,2022,D,31,22,15,7,1361,6.678,2,10,6,2,0,3,0,369,12,21,6,11,148,67,45,23,7,7,14,1,0,0,0,0,0,0,0.132,0.198,0.661,0.397,0.794,1.389,4.431,0.066,0.0
342063,Diego Coppola,504,Verona,135,2022,D,30,20,11,9,1192,6.688,0,3,0,0,0,0,0,511,0,26,6,14,137,75,4,2,14,0,10,5,0,0,1,0,0,0,0.0,0.0,0.227,0.0,0.0,1.963,5.663,0.378,0.0
30781,Miguel Veloso,504,Verona,135,2022,M,28,22,14,8,1167,6.826,1,10,2,0,0,0,0,529,21,33,6,6,111,59,6,4,9,8,20,6,0,0,0,0,0,0,0.0,0.0,0.771,0.154,1.62,2.545,4.55,0.463,0.0
334,Simone Verdi,504,Verona,135,2022,M,31,25,12,13,1127,7.09,1,18,11,5,0,0,0,333,20,15,1,0,180,86,57,35,11,27,16,3,0,0,0,1,0,0,0.399,0.0,1.437,0.878,1.597,1.198,6.868,0.24,0.0
25349,Ondrej Duda,504,Verona,135,2022,M,16,15,11,4,1066,6.818,0,9,4,0,0,0,0,414,5,22,0,13,140,79,28,20,7,26,17,4,0,0,0,0,0,0,0.0,0.0,0.76,0.338,0.422,1.857,6.67,0.338,0.0
8793,Thomas Henry,504,Verona,135,2022,F,19,16,13,3,1046,6.67,9,11,5,2,0,0,0,216,13,5,2,0,172,70,14,3,3,16,27,4,0,0,0,0,0,0,0.172,0.0,0.946,0.43,1.119,0.43,6.023,0.344,0.0
30772,Koray Günter,504,Verona,135,2022,D,18,13,11,2,1002,6.898,0,9,1,1,0,1,0,417,8,10,15,30,88,45,4,3,3,10,17,3,0,0,0,0,0,0,0.09,0.09,0.808,0.09,0.719,0.898,4.042,0.269,0.0
46170,Ivan Ilić,504,Verona,135,2022,M,13,11,10,1,853,6.973,0,5,2,0,0,1,0,351,16,16,1,8,80,41,14,6,5,9,9,1,0,0,0,0,0,0,0.0,0.106,0.528,0.211,1.688,1.688,4.326,0.106,0.0
315026,Yayah Kallon,504,Verona,135,2022,F,37,22,8,14,852,6.7,4,15,6,1,0,1,0,198,13,14,0,8,121,52,22,8,5,21,13,1,0,0,0,0,0,0,0.106,0.106,1.585,0.634,1.373,1.479,5.493,0.106,0.0
264472,Filippo Terracciano,504,Verona,135,2022,M,38,21,7,14,851,6.896,0,5,3,0,0,1,0,275,8,22,4,10,100,59,8,5,5,17,7,2,0,0,0,0,0,0,0.0,0.106,0.529,0.317,0.846,2.327,6.24,0.212,0.0
85,Cyril Ngonge,504,Verona,135,2022,F,19,15,10,5,828,6.941,5,23,12,5,0,1,0,166,11,9,0,7,145,51,34,13,8,11,16,3,0,0,1,0,0,0,0.543,0.109,2.5,1.304,1.196,0.978,5.543,0.326,0.0
353609,Ibrahim Sulemana,504,Verona,135,2022,M,30,17,7,10,749,6.529,1,8,3,0,0,0,0,192,5,19,2,15,93,40,13,4,9,4,11,4,0,0,0,0,0,0,0.0,0.0,0.961,0.36,0.601,2.283,4.806,0.481,0.0
6629,Adolfo Gaich,504,Verona,135,2022,F,19,17,8,9,745,6.664,4,22,8,2,0,0,0,167,6,5,2,3,145,57,19,13,5,14,18,2,0,1,0,0,0,0,0.242,0.0,2.658,0.966,0.725,0.604,6.886,0.242,0.0
15719,Oliver Abildgaard,504,Verona,135,2022,M,19,13,6,7,595,6.851,0,3,2,0,0,0,0,189,6,10,1,5,110,68,1,1,9,7,13,2,0,0,0,0,0,0,0.0,0.0,0.454,0.303,0.908,1.513,10.286,0.303,0.0
63542,Martin Hongla,504,Verona,135,2022,M,15,9,6,3,523,6.743,0,5,2,0,0,0,0,203,3,8,1,6,53,25,14,8,0,4,11,4,0,0,0,0,0,0,0.0,0.0,0.86,0.344,0.516,1.377,4.302,0.688,0.0
125674,Juan Cabal,504,Verona,135,2022,D,37,12,3,9,481,6.668,1,1,1,0,0,0,0,210,2,10,5,13,64,33,3,3,6,2,7,3,0,0,0,0,0,0,0.0,0.0,0.187,0.187,0.374,1.871,6.175,0.561,0.0
144735,Jayden Braaf,504,Verona,135,2022,F,21,6,2,4,286,6.704,3,6,3,0,0,0,0,72,2,5,0,2,56,21,23,15,0,1,8,1,0,0,0,0,0,0,0.0,0.0,1.888,0.944,0.629,1.573,6.608,0.315,0.0
38123,Ajdin Hrustić,504,Verona,135,2022,M,12,6,3,3,233,6.388,0,1,0,0,0,0,0,87,3,2,0,0,30,8,11,3,1,2,7,0,0,0,0,0,0,0,0.0,0.0,0.386,0.0,1.159,0.773,3.09,0.0,0.0
30440,Roberto Piccoli,504,Verona,135,2022,F,12,7,2,5,193,6.478,4,4,2,0,0,0,0,21,1,1,0,0,30,8,3,1,1,3,2,0,0,0,0,0,0,0,0.0,0.0,1.865,0.933,0.466,0.466,3.731,0.0,0.0
971,Panagiotis Retsos,504,Verona,135,2022,D,3,2,1,1,122,7.159,0,0,0,0,0,0,0,46,1,5,1,2,19,11,1,1,0,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.738,3.689,8.115,0.0,0.0
31383,Simone Perilli,504,Verona,135,2022,G,37,1,1,0,90,7.6,0,0,0,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126741,Bruno Amione,504,Verona,135,2022,D,4,1,1,0,58,6.0,0,0,0,0,0,0,0,13,0,1,0,0,6,2,0,0,1,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.552,3.103,1.552,0.0
30803,Antonín Barák,504,Verona,135,2022,M,1,1,0,1,23,6.2,0,0,0,0,0,0,0,13,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.913,0.0,0.0
162011,Alessandro Cortinovis,504,Verona,135,2022,M,9,1,0,1,12,6.9,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0
38120,Deyovaisio Zeefuik,504,Verona,135,2022,D,15,1,0,1,9,6.3,0,0,0,0,0,0,0,5,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
30912,Alessandro Berardi,504,Verona,135,2022,G,35,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
359100,Alphadjo Cissè,504,Verona,135,2022,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342065,Davide Bragantini,504,Verona,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349503,Denis Cazzadori,504,Verona,135,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290557,Federico Caia,504,Verona,135,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350539,Giacomo Toniolo,504,Verona,135,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
188397,Joselito Gomez,504,Verona,135,2022,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
414152,Manuel Ravasio,504,Verona,135,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
40399,Mateusz Praszelik,504,Verona,135,2022,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30913,Mattia Chiesa,504,Verona,135,2022,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
