player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
331,Lorenzo Insigne,492,Napoli,135,2021,M,33,32,28,4,2316,7.352,5,70,36,11,0,9,0,1384,63,23,1,20,215,91,80,41,36,22,20,2,0,0,0,9,4,0,0.427,0.35,2.72,1.399,2.448,0.894,3.536,0.078,0.0
329,Piotr Zieliński,492,Napoli,135,2021,M,36,35,26,9,2105,6.987,1,30,15,6,0,5,0,1106,50,19,2,8,148,67,36,17,15,28,19,1,0,0,0,0,0,0,0.257,0.214,1.283,0.641,2.138,0.812,2.865,0.043,0.0
2780,Victor Osimhen,492,Napoli,135,2021,F,27,27,23,4,1995,7.308,19,67,30,14,0,2,0,325,17,10,3,3,274,127,54,30,4,38,37,5,1,4,0,0,0,0,0.632,0.09,3.023,1.353,0.767,0.451,5.729,0.226,0.045
3406,André Zambo Anguissa,492,Napoli,135,2021,M,25,25,21,4,1924,7.042,0,17,3,0,0,2,0,1203,23,50,5,24,280,153,66,46,26,28,38,5,0,0,0,0,0,0,0.0,0.094,0.795,0.14,1.076,2.339,7.157,0.234,0.0
47439,Stanislav Lobotka,492,Napoli,135,2021,M,29,23,19,4,1692,6.944,0,2,1,1,0,0,0,1415,15,39,1,12,157,95,16,13,22,35,19,2,0,0,0,0,0,0,0.053,0.0,0.106,0.053,0.798,2.074,5.053,0.106,0.0
219,Matteo Politano,492,Napoli,135,2021,F,35,33,20,13,1662,6.846,4,25,11,3,0,4,0,643,33,24,2,13,191,80,47,21,39,28,14,3,0,0,0,0,0,0,0.162,0.217,1.354,0.596,1.787,1.3,4.332,0.162,0.0
248,Hirving Lozano,492,Napoli,135,2021,F,31,30,20,10,1621,7.066,14,38,20,5,0,5,0,524,28,28,0,9,207,100,44,29,22,33,27,3,0,1,0,0,0,0,0.278,0.278,2.11,1.11,1.555,1.555,5.552,0.167,0.0
1358,Eljif Elmas,492,Napoli,135,2021,M,37,37,12,25,1611,6.925,2,20,11,3,0,5,0,795,25,25,2,8,185,86,35,24,16,30,27,3,0,1,0,0,0,0,0.168,0.279,1.117,0.615,1.397,1.397,4.804,0.168,0.0
332,Dries Mertens,492,Napoli,135,2021,F,33,30,16,14,1411,7.258,5,34,20,11,0,1,0,520,33,16,2,9,124,58,29,17,13,22,26,2,0,2,0,1,0,0,0.702,0.064,2.169,1.276,2.105,1.021,3.7,0.128,0.0
774,Juan Jesus,492,Napoli,135,2021,D,38,20,14,6,1286,6.984,2,4,1,1,0,0,0,835,4,25,16,9,103,57,2,1,6,2,14,1,0,0,0,0,0,0,0.07,0.0,0.28,0.07,0.28,1.75,3.989,0.07,0.0
1151,Diego Demme,492,Napoli,135,2021,M,32,19,7,12,694,6.901,0,1,1,1,0,0,0,588,5,21,2,9,85,36,4,3,11,8,28,4,0,0,0,0,0,0,0.13,0.0,0.13,0.13,0.648,2.723,4.669,0.519,0.0
312,Alex Meret,492,Napoli,135,2021,G,32,7,7,0,620,7.116,0,0,0,0,6,0,24,151,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0
30879,Andrea Petagna,492,Napoli,135,2021,F,35,24,4,20,605,6.729,2,9,6,3,0,1,0,159,10,3,0,0,98,43,14,9,3,14,15,1,0,0,0,0,0,0,0.446,0.149,1.339,0.893,1.488,0.446,6.397,0.149,0.0
162907,Alessandro Zanoli,492,Napoli,135,2021,D,33,12,5,7,457,6.735,0,0,0,0,0,0,0,246,2,10,1,4,43,22,11,6,2,2,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.394,1.969,4.333,0.394,0.0
316,Faouzi Ghoulam,492,Napoli,135,2021,D,29,14,3,11,360,7.023,0,2,1,0,0,0,0,236,7,3,1,3,27,11,2,1,3,2,4,1,0,0,0,0,0,0,0.0,0.0,0.5,0.25,1.75,0.75,2.75,0.25,0.0
327,Adam Ounas,492,Napoli,135,2021,M,21,15,1,14,337,7.015,0,12,2,0,0,0,0,187,12,6,0,2,72,41,28,24,4,10,9,1,0,0,0,0,0,0,0.0,0.0,3.205,0.534,3.205,1.602,10.95,0.267,0.0
772,Konstantinos Manolas,492,Napoli,135,2021,D,9,4,3,1,312,6.698,0,0,0,0,0,0,0,233,0,2,1,4,18,7,0,0,1,0,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.577,2.019,0.288,0.0
321,Kévin Malcuit,492,Napoli,135,2021,D,26,8,2,6,299,6.787,0,1,0,0,0,1,0,120,2,4,0,8,34,16,6,3,0,5,8,3,0,0,0,0,0,0,0.0,0.301,0.301,0.0,0.602,1.204,4.816,0.903,0.0
325,Gianluca Gaetano,492,Napoli,135,2021,M,2,2,0,2,19,6.9,0,0,0,0,0,0,0,12,0,1,0,2,8,4,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.737,18.947,0.0,0.0
19182,Axel Tuanzebe,492,Napoli,135,2021,D,10,1,0,1,10,6.6,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91423,Davide Marfella,492,Napoli,135,2021,G,35,1,0,1,10,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161852,Antonio Cioffi,492,Napoli,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
347395,Antonio Vergara,492,Napoli,135,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
309907,Balla Moussa Mane,492,Napoli,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341924,Benedetto Barba,492,Napoli,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161849,Davide Costanzo,492,Napoli,135,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341912,Giuseppe Ambrosino,492,Napoli,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
134434,Hubert Idasiak,492,Napoli,135,2021,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280880,Jonathan Spedalieri,492,Napoli,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31339,Luca Palmiero,492,Napoli,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31389,Norbert Gyömbér,514,Salernitana,135,2021,D,34,31,30,1,2566,6.75,0,6,2,0,0,0,0,963,7,53,24,44,203,110,3,2,17,15,47,9,0,0,1,0,0,0,0.0,0.0,0.21,0.07,0.246,1.859,3.858,0.316,0.0
1748,Lassana Coulibaly,514,Salernitana,135,2021,M,31,31,29,2,2338,6.708,0,17,7,0,0,0,0,811,10,58,13,22,306,164,64,35,38,49,34,3,0,0,0,0,0,0,0.0,0.0,0.654,0.269,0.385,2.233,6.313,0.115,0.0
31692,Milan Đurić,514,Salernitana,135,2021,F,33,33,23,10,2180,7.117,6,41,17,5,0,3,0,673,33,1,1,2,430,296,16,8,2,45,24,6,0,1,0,1,0,0,0.206,0.124,1.693,0.702,1.362,0.041,12.22,0.248,0.0
31642,Luca Ranieri,514,Salernitana,135,2021,D,29,27,25,2,2114,6.647,2,8,4,1,0,0,0,751,11,37,8,22,157,82,36,17,14,10,16,9,0,0,0,0,0,0,0.043,0.0,0.341,0.17,0.468,1.575,3.491,0.383,0.0
30442,Vid Belec,514,Salernitana,135,2021,G,38,23,21,2,1936,6.737,0,0,0,0,49,0,89,497,0,0,0,0,3,2,0,0,0,1,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.046,0.0
31436,Federico Bonazzoli,514,Salernitana,135,2021,F,33,32,19,13,1866,6.942,6,43,24,10,0,0,0,519,10,24,1,6,225,116,30,15,19,66,31,6,0,0,0,2,0,0,0.482,0.0,2.074,1.158,0.482,1.158,5.595,0.289,0.0
768,Federico Fazio,514,Salernitana,135,2021,D,16,16,16,0,1435,7.016,1,11,3,1,0,0,0,608,8,17,16,27,141,95,11,9,3,15,16,3,1,0,2,0,0,0,0.063,0.0,0.69,0.188,0.502,1.066,5.958,0.188,0.063
515,Franck Ribéry,514,Salernitana,135,2021,M,24,23,16,7,1426,6.728,2,7,3,0,0,3,0,603,30,17,0,3,223,88,63,28,5,39,31,3,1,0,0,0,0,0,0.0,0.189,0.442,0.189,1.893,1.073,5.554,0.189,0.063
128461,Nadir Zortea,514,Salernitana,135,2021,D,35,29,13,16,1419,6.619,0,10,4,1,0,2,0,315,16,21,2,7,135,61,50,26,7,6,14,3,0,0,0,0,0,0,0.063,0.127,0.634,0.254,1.015,1.332,3.869,0.19,0.0
31008,Luigi Sepe,514,Salernitana,135,2021,G,16,16,16,0,1394,6.934,0,0,0,0,24,0,54,518,0,0,0,1,7,6,1,0,0,3,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.129,0.0
867,Grigoris Kastanos,514,Salernitana,135,2021,M,33,27,16,11,1347,6.926,2,15,8,1,0,1,0,526,29,30,5,22,195,105,46,22,16,35,27,4,1,1,0,0,0,0,0.067,0.067,1.002,0.535,1.938,2.004,7.016,0.267,0.067
31390,Pasquale Mazzocchi,514,Salernitana,135,2021,M,15,15,15,0,1277,6.705,1,4,2,0,0,2,0,402,18,28,0,11,140,64,37,18,20,7,18,2,0,0,0,0,0,0,0.0,0.141,0.282,0.141,1.269,1.973,4.511,0.141,0.0
31680,Francesco Di Tacchio,514,Salernitana,135,2021,M,32,18,14,4,1256,6.621,0,10,1,0,0,0,0,522,4,17,8,22,129,62,10,6,16,24,24,3,0,0,0,0,0,0,0.0,0.0,0.717,0.072,0.287,1.218,4.443,0.215,0.0
31011,Riccardo Gagliolo,514,Salernitana,135,2021,D,32,17,12,5,1155,6.717,0,6,1,0,0,1,0,468,2,22,8,29,88,52,6,4,12,12,8,2,0,0,0,0,0,0,0.0,0.078,0.468,0.078,0.156,1.714,4.052,0.156,0.0
10097,Éderson,514,Salernitana,135,2021,M,16,15,13,2,1152,6.913,1,18,9,2,0,1,0,364,9,29,2,19,176,93,38,19,12,34,18,5,0,0,0,0,0,0,0.156,0.078,1.406,0.703,0.703,2.266,7.266,0.391,0.0
49938,Joel Obi,514,Salernitana,135,2021,M,32,21,12,9,1147,6.517,0,6,2,0,0,1,0,334,14,22,6,10,136,63,7,4,7,21,32,4,0,0,0,0,0,0,0.0,0.078,0.471,0.157,1.099,1.726,4.943,0.314,0.0
30782,Ivan Radovanović,514,Salernitana,135,2021,D,14,14,12,2,1055,6.891,0,14,5,1,0,1,0,516,5,11,7,7,74,39,1,1,12,10,9,4,0,0,0,0,0,0,0.085,0.085,1.194,0.427,0.427,0.938,3.327,0.341,0.0
2954,Wajdi Kechrida,514,Salernitana,135,2021,D,24,17,10,7,962,6.554,1,3,1,0,0,1,0,268,12,9,2,8,51,14,5,2,5,1,8,0,0,0,0,0,0,0,0.0,0.094,0.281,0.094,1.123,0.842,1.31,0.0,0.0
53630,Stefan Strandberg,514,Salernitana,135,2021,D,11,11,11,0,934,6.938,1,7,3,0,0,0,0,522,2,12,13,9,71,46,2,2,3,2,8,2,1,0,1,0,0,0,0.0,0.0,0.675,0.289,0.193,1.156,4.433,0.193,0.096
334,Simone Verdi,514,Salernitana,135,2021,M,16,15,11,4,843,7.131,1,25,15,5,0,0,0,262,20,12,0,3,133,64,45,27,11,20,11,3,0,0,0,1,0,0,0.534,0.0,2.669,1.601,2.135,1.281,6.833,0.32,0.0
31003,Simy,514,Salernitana,135,2021,F,19,19,10,9,841,6.697,9,15,6,1,0,1,0,183,8,5,3,3,126,45,10,7,6,14,12,0,0,0,0,0,0,0,0.107,0.107,1.605,0.642,0.856,0.535,4.816,0.0,0.0
31236,Mamadou Coulibaly,514,Salernitana,135,2021,M,13,12,9,3,808,6.776,0,7,4,2,0,0,0,322,5,15,0,11,100,51,26,18,13,9,16,1,0,1,0,0,0,0,0.223,0.0,0.78,0.446,0.557,1.671,5.681,0.111,0.0
57016,Cedric Gondo,514,Salernitana,135,2021,F,14,14,10,4,704,6.783,3,15,8,1,0,0,0,159,12,5,0,3,149,71,20,11,3,32,18,1,0,1,0,0,0,0,0.128,0.0,1.918,1.023,1.534,0.639,9.077,0.128,0.0
39286,Emil Bohinen,514,Salernitana,135,2021,M,16,11,8,3,699,6.947,1,4,3,0,0,1,0,274,11,15,3,12,97,45,17,11,10,13,16,5,0,0,0,0,0,0,0.0,0.129,0.515,0.386,1.416,1.931,5.794,0.644,0.0
162012,Matteo Ruggeri,514,Salernitana,135,2021,D,14,14,8,6,677,6.501,1,3,0,0,0,0,0,225,4,8,1,2,39,22,6,3,3,2,1,1,0,0,0,0,0,0,0.0,0.0,0.399,0.0,0.532,1.064,2.925,0.133,0.0
31050,Frédéric Veseli,514,Salernitana,135,2021,D,19,9,8,1,597,6.444,0,1,0,0,0,0,0,183,0,7,5,4,30,17,2,2,1,1,7,3,1,0,2,0,0,0,0.0,0.0,0.151,0.0,0.0,1.055,2.563,0.452,0.151
31369,Andrea Schiavone,514,Salernitana,135,2021,M,21,14,5,9,576,6.773,0,2,1,1,0,0,0,212,11,14,3,8,51,23,2,1,13,5,10,1,0,0,0,0,0,0,0.156,0.0,0.312,0.156,1.719,2.188,3.594,0.156,0.0
30740,Paweł Jaroszyński,514,Salernitana,135,2021,D,25,13,4,9,509,6.589,0,2,1,0,0,0,0,167,6,9,0,10,44,22,4,1,2,5,7,2,0,0,0,0,0,0,0.0,0.0,0.354,0.177,1.061,1.591,3.89,0.354,0.0
162498,Radu Drăguşin,514,Salernitana,135,2021,D,17,7,5,2,492,6.499,0,0,0,0,0,0,0,159,1,5,3,13,33,16,1,0,6,4,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.183,0.915,2.927,0.183,0.0
30951,Luka Bogdan,514,Salernitana,135,2021,D,14,6,4,2,396,6.129,0,0,0,0,0,0,0,125,0,6,2,6,27,13,0,0,4,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.364,2.955,0.0,0.0
56996,Filippo Delli Carri,514,Salernitana,135,2021,D,19,5,3,2,334,5.984,0,3,2,0,0,0,0,102,1,6,2,4,28,13,1,1,9,2,2,1,0,0,0,0,0,0,0.0,0.0,0.808,0.539,0.269,1.617,3.503,0.269,0.0
793,Diego Perotti,514,Salernitana,135,2021,M,15,11,1,10,294,6.66,0,6,3,0,0,0,0,120,5,11,0,2,64,33,13,8,9,10,5,1,0,0,0,0,1,0,0.0,0.0,1.837,0.918,1.531,3.367,10.102,0.306,0.0
31053,Leonardo Capezzi,514,Salernitana,135,2021,M,13,5,2,3,182,6.345,0,0,0,0,0,0,0,48,0,3,4,0,22,7,2,2,3,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.484,3.462,0.0,0.0
18882,Lys Mousset,514,Salernitana,135,2021,F,7,6,2,4,163,6.4,1,1,1,0,0,1,0,45,3,1,0,0,20,6,7,3,0,2,4,2,0,0,1,0,0,0,0.0,0.552,0.552,0.552,1.656,0.552,3.313,1.104,0.0
30884,Ramzi Aya,514,Salernitana,135,2021,D,6,2,2,0,135,5.9,0,1,0,0,0,0,0,21,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.667,0.0,0.0,0.667,0.667,0.667,0.0
134432,Edoardo Vergani,514,Salernitana,135,2021,F,19,6,1,5,113,6.448,1,0,0,0,0,0,0,25,0,2,2,0,9,4,1,0,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.593,3.186,0.0,0.0
280947,Andrei Motoc,514,Salernitana,135,2021,M,3,1,1,0,90,6.9,0,1,0,0,0,0,0,25,0,1,2,2,5,4,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
31473,Vincenzo Fiorillo,514,Salernitana,135,2021,G,20,1,1,0,90,5.6,0,0,0,0,5,0,3,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137607,Mikael,514,Salernitana,135,2021,F,16,7,0,7,84,6.55,0,2,0,0,0,0,0,18,0,1,0,0,22,9,2,0,0,2,3,0,0,0,0,0,0,0,0.0,0.0,2.143,0.0,0.0,1.071,9.643,0.0,0.0
349460,Alessandro Russo,514,Salernitana,135,2021,M,3,1,0,1,28,6.3,0,0,0,0,0,0,0,6,0,1,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.214,6.429,0.0,0.0
350614,Mario Perrone,514,Salernitana,135,2021,D,3,1,0,1,13,6.5,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,Julian Kristoffersen,514,Salernitana,135,2021,F,2,1,0,1,9,6.3,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
352228,Angelo Guida,514,Salernitana,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
283008,Antonio Iervolino,514,Salernitana,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
282634,Antonio Russo,514,Salernitana,135,2021,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
201970,Carmine Iannone,514,Salernitana,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1833,Guido Guerrieri,514,Salernitana,135,2021,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
199210,Jacopo De Matteis,514,Salernitana,135,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349459,Lorenzo Cannavale,514,Salernitana,135,2021,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
351268,Tommaso De Lorenzo,514,Salernitana,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202,Antonio Candreva,498,Sampdoria,135,2021,M,36,36,36,0,3131,7.333,14,55,22,7,0,10,0,1528,79,27,2,33,223,98,51,21,36,48,19,6,1,0,0,1,1,0,0.201,0.287,1.581,0.632,2.271,0.776,2.817,0.172,0.029
3000,Bartosz Bereszyński,498,Sampdoria,135,2021,D,35,35,35,0,2956,6.72,0,3,0,0,0,3,0,1309,22,64,12,42,305,173,47,27,43,37,34,12,0,0,0,0,0,0,0.0,0.091,0.091,0.0,0.67,1.949,5.267,0.365,0.0
36980,Morten Thorsby,498,Sampdoria,135,2021,M,35,35,35,0,2953,6.708,0,23,8,3,0,1,0,989,15,46,12,25,536,262,25,13,28,37,81,10,0,0,0,0,0,0,0.091,0.03,0.701,0.244,0.457,1.402,7.985,0.305,0.0
31060,Francesco Caputo,498,Sampdoria,135,2021,F,36,36,31,5,2799,6.917,36,47,29,11,0,4,0,577,39,5,0,2,168,81,27,13,5,38,23,0,0,3,0,0,1,0,0.354,0.129,1.511,0.932,1.254,0.161,2.605,0.0,0.0
30444,Omar Colley,498,Sampdoria,135,2021,D,32,32,31,1,2749,6.87,1,10,1,0,0,0,0,1442,0,47,19,80,211,137,3,3,10,31,25,6,1,0,1,0,0,0,0.0,0.0,0.327,0.033,0.0,1.539,4.485,0.196,0.033
30441,Emil Audero,498,Sampdoria,135,2021,G,36,29,29,0,2561,6.783,0,0,0,0,48,0,85,878,2,3,0,2,19,17,0,0,2,6,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.07,0.105,0.597,0.07,0.0
30822,Tommaso Augello,498,Sampdoria,135,2021,D,36,36,25,11,2401,6.736,1,5,2,1,0,1,0,1058,17,36,4,29,190,113,44,23,12,21,12,0,0,0,0,0,0,0,0.037,0.037,0.187,0.075,0.637,1.349,4.236,0.0,0.0
18944,Maya Yoshida,498,Sampdoria,135,2021,D,31,26,19,7,1822,6.793,0,9,4,2,0,3,0,955,6,17,20,28,121,67,2,2,7,9,20,2,0,0,0,0,0,0,0.099,0.148,0.445,0.198,0.296,0.84,3.31,0.099,0.0
30463,Fabio Quagliarella,498,Sampdoria,135,2021,F,36,33,19,14,1677,6.867,15,32,12,4,0,3,0,440,19,6,1,3,169,63,23,11,13,28,20,2,0,0,0,1,0,0,0.215,0.161,1.717,0.644,1.02,0.322,3.381,0.107,0.0
30446,Alex Ferrari,498,Sampdoria,135,2021,D,38,23,20,3,1655,6.889,0,2,1,1,0,0,0,791,2,40,22,39,167,91,14,4,14,24,29,4,0,0,1,0,0,0,0.054,0.0,0.109,0.054,0.109,2.175,4.949,0.218,0.0
2858,Albin Ekdal,498,Sampdoria,135,2021,M,31,26,19,7,1646,6.78,0,6,2,1,0,0,0,737,7,43,7,29,217,121,23,15,30,39,31,11,1,0,0,0,0,0,0.055,0.0,0.328,0.109,0.383,2.351,6.616,0.601,0.055
2452,Tomás Rincón,498,Sampdoria,135,2021,M,17,17,13,4,1171,6.725,0,2,1,0,0,0,0,569,4,22,2,18,153,83,19,16,21,31,22,3,0,0,0,0,0,0,0.0,0.0,0.154,0.077,0.307,1.691,6.379,0.231,0.0
30462,Manolo Gabbiadini,498,Sampdoria,135,2021,F,18,18,15,3,1156,7.115,6,32,20,6,0,2,0,309,17,6,2,3,114,42,10,4,6,16,12,3,0,0,0,0,0,0,0.467,0.156,2.491,1.557,1.324,0.467,3.27,0.234,0.0
114,Adrien Silva,498,Sampdoria,135,2021,M,17,17,12,5,1096,6.714,0,4,2,0,0,1,0,595,8,24,5,23,125,63,13,10,24,17,13,3,1,0,0,0,0,0,0.0,0.082,0.328,0.164,0.657,1.971,5.173,0.246,0.082
30447,Nicola Murru,498,Sampdoria,135,2021,D,37,22,13,9,1002,6.44,2,3,1,1,0,0,0,356,7,22,3,7,89,43,9,4,5,6,22,5,0,0,1,0,0,0,0.09,0.0,0.269,0.09,0.629,1.976,3.862,0.449,0.0
19053,Abdelhamid Sabiri,498,Sampdoria,135,2021,M,15,14,9,5,898,7.151,1,12,9,3,0,2,0,322,14,34,2,7,206,111,30,17,18,34,21,3,0,0,0,0,0,0,0.301,0.2,1.203,0.902,1.403,3.408,11.125,0.301,0.0
56459,Wladimiro Falcone,498,Sampdoria,135,2021,G,37,10,9,1,855,7.321,0,0,0,0,15,0,42,316,0,0,0,1,5,5,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.211,0.0
30535,Stefano Sensi,498,Sampdoria,135,2021,M,12,11,10,1,759,6.761,0,8,4,1,0,0,0,381,9,18,0,6,125,63,25,13,13,24,18,1,0,0,0,0,0,0,0.119,0.0,0.949,0.474,1.067,2.134,7.47,0.119,0.0
39285,Kristoffer Askildsen,498,Sampdoria,135,2021,M,32,19,7,12,754,6.793,0,5,0,0,0,0,0,216,2,18,7,15,99,56,5,4,10,14,17,5,0,0,0,0,0,0,0.0,0.0,0.597,0.0,0.239,2.149,6.684,0.597,0.0
162498,Radu Drăguşin,498,Sampdoria,135,2021,D,21,13,4,9,624,6.582,1,2,0,0,0,0,0,215,3,4,4,10,44,24,1,1,4,5,6,1,0,0,0,0,0,0,0.0,0.0,0.288,0.0,0.433,0.577,3.462,0.144,0.0
15908,Mikkel Damsgaard,498,Sampdoria,135,2021,M,13,11,6,5,583,6.863,0,7,3,0,0,0,0,248,11,27,1,7,108,58,25,16,16,8,10,1,0,0,0,0,0,0,0.0,0.0,1.081,0.463,1.698,4.168,8.954,0.154,0.0
30459,Ronaldo Vieira,498,Sampdoria,135,2021,M,18,14,4,10,493,6.432,0,0,0,0,0,0,0,283,0,10,2,6,52,19,4,2,5,4,11,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.826,3.469,0.548,0.0
38112,Julian Chabot,498,Sampdoria,135,2021,D,22,11,4,7,491,6.705,0,3,1,0,0,0,0,247,0,12,4,9,70,43,2,0,2,11,10,5,0,0,0,0,0,0,0.0,0.0,0.55,0.183,0.0,2.2,7.882,0.916,0.0
31403,Valerio Verre,498,Sampdoria,135,2021,M,11,11,6,5,420,6.67,0,8,1,0,0,0,0,203,9,7,0,0,58,27,7,4,5,10,8,0,0,0,0,0,0,0,0.0,0.0,1.714,0.214,1.929,1.5,5.786,0.0,0.0
1629,Andrea Conti,498,Sampdoria,135,2021,D,11,7,2,5,243,6.73,1,3,1,1,0,0,0,68,0,4,0,7,21,10,3,2,3,4,5,1,0,0,0,0,0,0,0.37,0.0,1.111,0.37,0.0,1.481,3.704,0.37,0.0
30526,Giangiacomo Magnani,498,Sampdoria,135,2021,D,16,4,3,1,237,6.904,0,0,0,0,0,0,0,155,0,4,2,7,18,12,0,0,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.519,4.557,0.0,0.0
279757,Riccardo Ciervo,498,Sampdoria,135,2021,M,21,10,1,9,224,6.588,0,2,1,0,0,0,0,55,3,8,0,2,24,11,4,2,4,1,3,0,0,0,0,0,0,0,0.0,0.0,0.804,0.402,1.205,3.214,4.42,0.0,0.0
31153,Ernesto Torregrossa,498,Sampdoria,135,2021,F,14,10,0,10,132,6.53,5,0,0,0,0,0,0,41,2,2,0,0,26,12,4,0,1,7,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.364,1.364,8.182,0.682,0.0
30747,Fabio Depaoli,498,Sampdoria,135,2021,D,17,6,1,5,118,6.358,0,0,0,0,0,0,0,30,0,3,1,1,20,6,2,1,2,1,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.288,4.576,0.763,0.0
