player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
311360,Tomás Palacios,1579,Monza,135,2024,D,16,8,5,3,445,6.65,1,1,0,0,0,0,0,358,0,11,2,8,50,35,9,8,4,10,2,2,0,0,0,0,0,0,0.0,0.0,0.202,0.0,0.0,2.225,7.079,0.404,0.0
382945,Kevin Zeroli,1579,Monza,135,2024,M,10,8,4,4,394,6.6,2,3,1,0,0,1,0,94,2,6,1,2,26,12,1,0,1,1,5,0,0,0,0,0,0,0,0.0,0.228,0.685,0.228,0.457,1.371,2.741,0.0,0.0
48294,Arvid Brorsson,1579,Monza,135,2024,D,16,6,3,3,365,6.823,0,0,0,0,0,0,0,245,0,4,8,2,27,16,1,1,3,4,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.986,3.945,0.0,0.0
340726,Stefan Leković,1579,Monza,135,2024,D,16,7,3,4,364,6.387,0,2,0,0,0,0,0,186,0,9,4,7,40,20,3,2,8,3,5,0,0,0,0,0,0,0,0.0,0.0,0.495,0.0,0.0,2.225,4.945,0.0,0.0
30879,Andrea Petagna,1579,Monza,135,2024,F,28,13,2,11,333,6.612,4,1,0,0,0,0,0,69,1,2,0,1,44,15,4,2,1,4,6,1,0,0,0,0,0,0,0.0,0.0,0.27,0.0,0.27,0.541,4.054,0.27,0.0
25079,Silvère Ganvoula,1579,Monza,135,2024,F,10,7,4,3,325,6.49,1,4,1,0,0,0,0,60,1,0,0,1,53,25,7,2,1,8,4,0,0,0,0,0,0,0,0.0,0.0,1.108,0.277,0.277,0.0,6.923,0.0,0.0
30535,Stefano Sensi,1579,Monza,135,2024,M,22,12,2,10,272,6.865,0,6,2,1,0,0,0,284,3,8,2,3,32,21,6,5,1,6,3,0,0,0,0,1,0,0,0.331,0.0,1.985,0.662,0.993,2.647,6.949,0.0,0.0
284242,Omari Forson,1579,Monza,135,2024,F,31,9,1,8,222,6.716,1,3,1,0,0,0,0,101,8,3,0,1,24,11,8,6,2,2,2,0,0,0,0,0,0,0,0.0,0.0,1.216,0.405,3.243,1.216,4.459,0.0,0.0
443141,Kevin Martins,1579,Monza,135,2024,F,26,9,1,8,197,6.706,0,0,0,0,0,1,0,45,2,5,0,1,25,15,6,4,3,4,3,1,0,0,0,0,0,0,0.0,0.457,0.0,0.0,0.914,2.284,6.853,0.457,0.0
203,Roberto Gagliardini,1579,Monza,135,2024,M,9,8,0,8,176,6.55,0,0,0,0,0,0,0,123,1,3,0,2,35,15,2,1,3,7,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.511,1.534,7.67,0.511,0.0
9072,Mirko Marić,1579,Monza,135,2024,F,22,8,1,7,115,6.588,0,0,0,0,0,0,0,39,1,1,1,1,28,11,1,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.783,0.783,8.609,0.0,0.0
30875,Mattia Valoti,1579,Monza,135,2024,M,21,5,0,5,48,6.457,0,0,0,0,0,0,0,19,0,3,0,0,11,5,0,0,2,2,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.625,9.375,1.875,0.0
308673,Andrea Mazza,1579,Monza,135,2024,G,38,1,0,1,10,6.6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438039,Alessandro Berretta,1579,Monza,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129553,Alessandro Sorrentino,1579,Monza,135,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
493646,Andrea Vailati,1579,Monza,135,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31477,Davide Bettella,1579,Monza,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
470411,Davide Bifulco,1579,Monza,135,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
418333,Endris Scaramelli,1579,Monza,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394438,Leonardo Colombo,1579,Monza,135,2024,M,20,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30806,Marco D'Alessandro,1579,Monza,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
353417,Nicolò Postiglione,1579,Monza,135,2024,D,20,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1314,Amir Rrahmani,492,Napoli,135,2024,D,38,38,38,0,3407,7.295,0,23,4,1,0,3,0,2768,11,39,26,27,295,183,6,4,9,16,42,2,0,0,0,0,0,0,0.026,0.079,0.608,0.106,0.291,1.03,4.834,0.053,0.0
31042,Giovanni Di Lorenzo,492,Napoli,135,2024,D,37,37,37,0,3330,7.205,5,18,6,3,0,2,0,1860,38,66,6,31,314,166,23,4,23,51,46,6,0,0,0,0,0,0,0.081,0.054,0.486,0.162,1.027,1.784,4.486,0.162,0.0
312,Alex Meret,492,Napoli,135,2024,G,35,34,34,0,3006,6.983,0,0,0,0,25,0,61,1105,0,0,0,0,11,10,0,0,0,4,1,0,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0
903,Scott McTominay,492,Napoli,135,2024,M,34,34,33,1,2941,7.267,5,55,33,12,0,4,0,907,26,43,5,24,401,210,74,39,17,61,45,3,0,1,0,0,0,0,0.367,0.122,1.683,1.01,0.796,1.316,6.426,0.092,0.0
907,Romelu Lukaku,492,Napoli,135,2024,F,36,36,35,1,2870,7.006,24,39,24,14,0,10,0,493,35,4,2,1,259,88,24,6,3,36,47,4,0,0,0,3,1,0,0.439,0.314,1.223,0.753,1.098,0.125,2.76,0.125,0.0
3406,Frank Anguissa,492,Napoli,135,2024,M,35,35,32,3,2857,7.109,2,30,13,6,0,4,0,1476,26,42,6,35,331,170,43,25,19,36,39,5,0,1,1,0,0,0,0.189,0.126,0.945,0.41,0.819,1.323,5.355,0.158,0.0
219,Matteo Politano,492,Napoli,135,2024,F,37,37,34,3,2828,7.057,6,35,14,3,0,4,0,1000,55,29,1,13,217,97,68,32,28,30,14,3,0,1,0,0,0,0,0.095,0.127,1.114,0.446,1.75,0.923,3.087,0.095,0.0
47439,Stanislav Lobotka,492,Napoli,135,2024,M,33,32,31,1,2647,7.084,0,5,0,0,0,1,0,1754,17,48,11,21,149,93,11,8,12,31,24,3,0,0,1,0,0,0,0.0,0.034,0.17,0.0,0.578,1.632,3.162,0.102,0.0
47254,Mathías Olivera,492,Napoli,135,2024,D,33,32,26,6,2371,7.132,2,14,2,0,0,2,0,1384,25,63,12,28,236,131,14,5,21,22,28,4,0,1,0,0,0,0,0.0,0.076,0.531,0.076,0.949,2.391,4.973,0.152,0.0
31226,Alessandro Buongiorno,492,Napoli,135,2024,D,26,22,22,0,1926,7.19,1,5,4,1,0,0,0,1272,5,39,18,35,160,104,4,1,8,21,17,2,0,0,0,0,0,0,0.047,0.0,0.234,0.187,0.234,1.822,4.86,0.093,0.0
862,Leonardo Spinazzola,492,Napoli,135,2024,D,33,27,17,10,1536,6.988,1,4,4,1,0,1,0,705,26,17,1,9,128,60,56,27,13,13,6,1,0,0,0,0,0,0,0.059,0.059,0.234,0.234,1.523,0.996,3.516,0.059,0.0
552,David Neres,492,Napoli,135,2024,F,29,28,13,15,1294,7.056,4,21,7,2,0,4,0,452,26,21,0,7,154,67,69,33,5,10,14,1,0,0,0,0,0,0,0.139,0.278,1.461,0.487,1.808,1.461,4.66,0.07,0.0
483,Khvicha Kvaratskhelia,492,Napoli,135,2024,F,17,17,15,2,1187,7.384,0,33,17,5,0,3,0,394,29,15,0,4,162,71,61,19,11,33,12,1,0,0,0,1,0,0,0.379,0.227,2.502,1.289,2.199,1.137,5.383,0.076,0.0
130423,Billy Gilmour,492,Napoli,135,2024,M,35,26,13,13,1178,7.064,0,3,1,0,0,1,0,888,21,24,1,9,94,54,9,5,8,16,14,0,0,0,0,0,0,0,0.0,0.076,0.229,0.076,1.604,1.834,4.126,0.0,0.0
30543,Giacomo Raspadori,492,Napoli,135,2024,F,38,26,11,15,1119,7.294,1,25,14,6,0,1,0,340,28,17,2,3,88,49,12,9,4,19,12,1,0,0,0,0,0,0,0.483,0.08,2.011,1.126,2.252,1.367,3.941,0.08,0.0
774,Juan Jesus,492,Napoli,135,2024,D,33,15,12,3,1074,6.956,0,2,0,0,0,1,0,848,1,25,3,9,93,54,0,0,8,5,14,2,0,0,0,0,0,0,0.0,0.084,0.168,0.0,0.084,2.095,4.525,0.168,0.0
31390,Pasquale Mazzocchi,492,Napoli,135,2024,D,32,20,7,13,735,6.667,1,1,1,0,0,0,0,236,5,15,2,5,72,35,14,10,7,5,9,3,0,0,0,0,0,0,0.0,0.0,0.122,0.122,0.612,1.837,4.286,0.367,0.0
30414,Giovanni Simeone,492,Napoli,135,2024,F,38,30,1,29,440,6.592,2,10,3,1,0,1,0,110,8,2,2,1,98,32,13,6,5,16,7,1,0,0,0,0,0,0,0.205,0.205,2.045,0.614,1.636,0.409,6.545,0.205,0.0
30731,Elia Caprile,492,Napoli,135,2024,G,19,4,3,1,324,7.233,0,0,0,0,1,0,7,88,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0
85,Cyril Ngonge,492,Napoli,135,2024,F,38,18,1,17,238,6.698,1,8,6,0,0,0,0,76,3,8,0,2,67,33,17,7,3,14,8,2,0,0,0,0,0,0,0.0,0.0,3.025,2.269,1.134,3.025,12.479,0.756,0.0
2734,Philip Billing,492,Napoli,135,2024,M,18,10,1,9,201,6.802,0,5,3,1,0,0,0,98,3,9,1,4,47,22,2,1,3,1,10,1,0,0,1,0,0,0,0.448,0.0,2.239,1.343,1.343,4.03,9.851,0.448,0.0
237066,Rafa Marín,492,Napoli,135,2024,D,38,4,1,3,142,7.318,0,2,1,0,0,0,0,118,0,1,1,1,10,5,0,0,1,2,2,1,0,0,0,0,0,0,0.0,0.0,1.268,0.634,0.0,0.634,3.169,0.634,0.0
50054,Simone Scuffet,492,Napoli,135,2024,G,19,1,1,0,90,7.2,0,0,0,0,1,0,3,39,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48389,Noah Okafor,492,Napoli,135,2024,F,14,4,0,4,48,6.617,0,0,0,0,0,0,0,14,3,3,0,0,18,8,6,2,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.625,5.625,15.0,0.0,0.0
56851,Michael Folorunsho,492,Napoli,135,2024,M,11,6,0,6,39,6.238,0,1,0,0,0,0,0,14,0,3,0,1,15,6,3,0,2,1,2,0,0,0,0,0,0,0,0.0,0.0,2.308,0.0,0.0,6.923,13.846,0.0,0.0
128478,Walid Cheddira,492,Napoli,135,2024,F,2,1,0,1,11,6.7,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.182,0.0,0.0,0.0,0.0
31219,Alessio Zerbin,492,Napoli,135,2024,F,19,2,0,2,2,,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0
386858,Claudio Turi,492,Napoli,135,2024,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341914,Coli Saco,492,Napoli,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341913,Francesco Gioielli,492,Napoli,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
91352,Francesco Mezzoni,492,Napoli,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
363375,Gennaro Iaccarino,492,Napoli,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
325,Gianluca Gaetano,492,Napoli,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335102,Luis Hasa,492,Napoli,135,2024,M,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
445874,Mattia Esposito,492,Napoli,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
32172,Nikita Contini,492,Napoli,135,2024,G,30,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,
199578,Zion Suzuki,523,Parma,135,2024,G,37,37,37,0,3315,7.012,0,0,0,0,53,0,100,1311,0,1,0,0,24,20,0,0,1,6,3,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.027,0.543,0.054,0.027
1014,Simon Sohm,523,Parma,135,2024,M,37,37,36,1,2999,6.89,1,31,13,4,0,0,0,1212,20,28,3,26,204,102,28,15,19,30,19,6,0,0,0,0,0,0,0.12,0.0,0.93,0.39,0.6,0.84,3.061,0.18,0.0
30420,Enrico Del Prato,523,Parma,135,2024,D,35,34,32,2,2946,7.01,0,11,5,4,0,0,0,1364,15,33,35,19,163,90,3,2,7,17,20,8,0,0,0,0,0,0,0.122,0.0,0.336,0.153,0.458,1.008,2.749,0.244,0.0
91358,Emanuele Valeri,523,Parma,135,2024,D,36,35,34,1,2878,6.874,0,15,5,2,0,6,0,829,36,51,10,29,221,108,43,12,31,26,28,1,0,0,0,1,0,0,0.063,0.188,0.469,0.156,1.126,1.595,3.377,0.031,0.0
275651,Ange-Yoan Bonny,523,Parma,135,2024,F,37,37,30,7,2545,6.929,14,46,22,6,0,4,0,557,30,34,2,3,328,137,61,33,6,47,21,2,0,1,0,2,1,0,0.212,0.141,1.627,0.778,1.061,1.202,4.845,0.071,0.0
180763,Botond Balogh,523,Parma,135,2024,D,36,29,23,6,2053,6.916,0,2,0,0,0,1,0,957,2,36,26,25,130,77,0,0,8,7,17,5,0,0,2,0,0,0,0.0,0.044,0.088,0.0,0.088,1.578,3.376,0.219,0.0
43036,Dennis Man,523,Parma,135,2024,F,35,33,23,10,2005,6.833,4,28,20,4,0,4,0,747,45,13,3,8,181,64,70,25,18,17,8,0,0,0,0,0,0,0,0.18,0.18,1.257,0.898,2.02,0.584,2.873,0.0,0.0
308836,Mandela Keita,523,Parma,135,2024,M,34,30,24,6,1827,6.781,1,5,4,0,0,2,0,728,15,44,7,21,192,108,26,17,17,33,28,6,1,0,1,0,0,0,0.0,0.099,0.246,0.197,0.739,2.167,5.32,0.296,0.049
6221,Lautaro Valenti,523,Parma,135,2024,D,30,20,18,2,1557,6.856,0,6,2,1,0,0,0,822,4,17,13,13,96,48,1,0,2,7,24,6,1,0,0,0,0,0,0.058,0.0,0.347,0.116,0.231,0.983,2.775,0.347,0.058
628,Adrián Bernabé,523,Parma,135,2024,M,23,21,18,3,1461,7.227,0,16,5,1,0,1,0,951,23,29,9,7,142,85,28,15,18,36,9,1,0,0,0,0,0,0,0.062,0.062,0.986,0.308,1.417,1.786,5.236,0.062,0.0
286474,Matteo Cancellieri,523,Parma,135,2024,F,29,27,19,8,1440,6.784,2,19,7,3,0,0,0,289,11,26,1,13,256,124,61,28,21,41,26,2,1,0,0,0,0,0,0.188,0.0,1.188,0.438,0.688,1.625,7.75,0.125,0.062
1208,Hernani,523,Parma,135,2024,M,27,25,15,10,1329,7.054,1,15,6,3,0,3,0,572,25,47,6,19,191,98,15,8,23,25,33,7,0,0,0,3,0,0,0.203,0.203,1.016,0.406,1.693,3.183,6.637,0.474,0.0
43056,Valentin Mihăilă,523,Parma,135,2024,M,23,21,16,5,1300,6.869,1,26,11,0,0,3,0,389,17,29,0,8,162,72,24,10,13,20,17,2,0,0,1,0,0,0,0.0,0.208,1.8,0.762,1.177,2.008,4.985,0.138,0.0
275394,Antoine Hainaut,523,Parma,135,2024,M,37,25,10,15,1207,6.855,1,5,3,2,0,0,0,403,9,26,4,15,142,88,25,13,4,16,13,4,0,0,0,0,0,0,0.149,0.0,0.373,0.224,0.671,1.939,6.562,0.298,0.0
409047,Giovanni Leoni,523,Parma,135,2024,D,34,17,14,3,1203,6.754,0,2,1,1,0,0,0,619,1,14,11,15,71,43,3,3,5,9,11,3,1,0,0,0,0,0,0.075,0.0,0.15,0.075,0.075,1.047,3.217,0.224,0.075
48193,Pontus Almqvist,523,Parma,135,2024,F,36,29,10,19,1120,6.699,2,18,10,1,0,1,0,280,10,17,0,19,140,61,48,20,9,15,15,5,0,1,0,0,0,0,0.08,0.08,1.446,0.804,0.804,1.366,4.902,0.402,0.0
128338,Woyo Coulibaly,523,Parma,135,2024,D,17,14,12,2,1085,6.601,1,2,0,0,0,1,0,516,8,13,2,8,88,42,16,8,6,12,12,1,1,1,0,0,0,0,0.0,0.083,0.166,0.0,0.664,1.078,3.484,0.083,0.083
31521,Alessandro Vogliacco,523,Parma,135,2024,D,13,10,10,0,775,6.768,0,1,1,0,0,0,0,475,3,5,10,3,52,28,1,1,2,5,10,2,0,0,0,0,0,0,0.0,0.0,0.116,0.116,0.348,0.581,3.252,0.232,0.0
292172,Mateo Pellegrino,523,Parma,135,2024,F,15,13,8,5,745,6.766,0,17,9,3,0,1,0,160,5,3,1,1,165,71,8,3,3,16,27,2,0,0,0,0,0,0,0.362,0.121,2.054,1.087,0.604,0.362,8.577,0.242,0.0
6409,Nahuel Estévez,523,Parma,135,2024,M,25,14,7,7,664,6.757,0,3,1,0,0,0,0,295,6,16,2,3,67,42,3,3,9,9,9,3,0,0,0,0,0,0,0.0,0.0,0.407,0.136,0.813,2.169,5.693,0.407,0.0
348568,Alessandro Circati,523,Parma,135,2024,D,12,6,6,0,540,6.817,0,1,0,0,0,0,0,229,1,7,4,3,40,29,0,0,1,5,4,1,0,0,0,0,0,0,0.0,0.0,0.167,0.0,0.167,1.167,4.833,0.167,0.0
432057,Anas Haj Mohamed,523,Parma,135,2024,F,37,15,3,12,455,6.796,0,5,3,1,0,2,0,144,9,3,1,4,45,24,14,4,1,11,6,4,0,0,0,0,0,0,0.198,0.396,0.989,0.593,1.78,0.593,4.747,0.791,0.0
91424,Drissa Camara,523,Parma,135,2024,M,37,21,1,20,444,6.762,1,9,5,0,0,0,0,174,5,9,0,3,92,46,27,17,9,17,17,3,0,1,0,0,0,0,0.0,0.0,1.824,1.014,1.014,1.824,9.324,0.608,0.0
191979,Jacob Ondrejka,523,Parma,135,2024,F,17,12,3,9,428,7.586,0,11,10,5,0,0,0,110,7,12,0,7,38,26,7,6,2,8,1,0,0,0,0,0,0,0,1.051,0.0,2.313,2.103,1.472,2.523,5.467,0.0,0.0
31692,Milan Đurić,523,Parma,135,2024,F,12,9,3,6,284,6.812,1,2,1,1,0,0,0,84,0,0,0,0,64,43,2,2,2,6,2,1,0,0,0,0,0,0,0.317,0.0,0.634,0.317,0.0,0.0,13.627,0.317,0.0
72388,Gabriel Charpentier,523,Parma,135,2024,F,10,10,0,10,266,7.105,0,8,4,1,0,2,0,51,7,4,0,0,60,25,5,2,1,10,13,1,0,1,0,0,0,0,0.338,0.677,2.707,1.353,2.368,1.353,8.459,0.338,0.0
40592,Adrian Benedyczak,523,Parma,135,2024,F,14,9,2,7,213,6.531,1,2,0,0,0,0,0,51,2,0,1,0,36,14,2,0,1,5,4,0,0,0,0,0,0,0,0.0,0.0,0.845,0.0,0.845,0.0,5.915,0.0,0.0
2443,Yordan Osorio,523,Parma,135,2024,D,7,3,2,1,172,6.353,0,1,0,0,0,0,0,117,1,5,1,4,15,9,0,0,0,2,5,0,0,0,0,0,0,0,0.0,0.0,0.523,0.0,0.523,2.616,4.709,0.0,0.0
323369,Mathias Fjørtoft Løvik,523,Parma,135,2024,D,19,6,0,6,105,6.463,0,0,0,0,0,0,0,42,1,1,1,2,13,5,4,2,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.857,0.857,4.286,0.0,0.0
47246,Leandro Chichizola,523,Parma,135,2024,G,19,1,1,0,90,6.9,0,0,0,0,3,0,4,44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368138,Mateusz Kowalski,523,Parma,135,2024,M,3,1,1,0,57,6.3,0,1,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.579,0.0,0.0,0.0,0.0,0.0,0.0
22169,Wylan Cyprien,523,Parma,135,2024,M,3,2,0,2,26,6.546,0,1,0,0,0,0,0,20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.462,0.0,0.0,0.0,0.0,0.0,0.0
394882,Daniel Mikolajewski,523,Parma,135,2024,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180762,Edoardo Corvi,523,Parma,135,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
446006,Elia Plicco,523,Parma,135,2024,M,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30618,Gianluca Di Chiara,523,Parma,135,2024,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
470963,Manuel Moretta,523,Parma,135,2024,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
470975,Nicolas Trabucchi,523,Parma,135,2024,D,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56990,Richard Marcone,523,Parma,135,2024,G,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31156,Vanja Milinković-Savić,503,Torino,135,2024,G,37,37,37,0,3330,7.346,0,0,0,0,42,0,135,1432,3,1,0,0,28,22,0,0,2,10,1,3,0,0,1,0,0,4,0.0,0.0,0.0,0.0,0.081,0.027,0.595,0.081,0.0
122468,Saul Coco,503,Torino,135,2024,D,35,32,32,0,2847,6.999,0,15,6,2,0,0,0,1518,1,46,31,38,259,134,9,7,11,19,53,10,0,0,0,0,0,0,0.063,0.0,0.474,0.19,0.032,1.454,4.236,0.316,0.0
31056,Samuele Ricci,503,Torino,135,2024,M,35,34,34,0,2836,6.861,0,15,7,1,0,1,0,1297,15,35,9,25,218,125,19,6,10,70,38,8,1,0,0,0,0,0,0.032,0.032,0.476,0.222,0.476,1.111,3.967,0.254,0.032
19524,Che Adams,503,Torino,135,2024,F,37,36,30,6,2656,6.91,23,47,26,9,0,3,0,545,27,12,6,2,243,99,33,11,6,40,29,3,0,0,0,0,1,0,0.305,0.102,1.593,0.881,0.915,0.407,3.355,0.102,0.0
2553,Guillermo Maripán,503,Torino,135,2024,D,34,28,27,1,2341,7.014,1,8,5,1,0,1,0,1322,5,40,13,41,221,122,8,2,12,8,29,4,1,0,0,0,0,0,0.038,0.038,0.308,0.192,0.192,1.538,4.69,0.154,0.038
25353,Valentino Lazaro,503,Torino,135,2024,M,34,33,26,7,2322,6.773,2,10,2,0,0,6,0,915,33,26,5,11,167,69,34,14,15,13,30,6,0,0,1,0,0,0,0.0,0.233,0.388,0.078,1.279,1.008,2.674,0.233,0.0
842,Nikola Vlašić,503,Torino,135,2024,M,31,30,23,7,2128,6.962,6,23,12,5,0,4,0,734,32,37,3,9,249,114,45,24,18,26,28,0,0,0,0,2,0,0,0.211,0.169,0.973,0.508,1.353,1.565,4.821,0.0,0.0
18799,Adam Masina,503,Torino,135,2024,D,37,28,20,8,1925,6.964,2,6,2,1,0,2,0,1225,4,33,15,27,200,123,12,6,17,18,23,5,0,1,0,0,0,0,0.047,0.094,0.281,0.094,0.187,1.543,5.751,0.234,0.0
40582,Sebastian Walukiewicz,503,Torino,135,2024,D,34,29,20,9,1668,6.72,1,4,1,0,0,0,0,817,4,38,8,18,166,74,20,6,8,7,29,6,0,0,0,0,0,0,0.0,0.0,0.216,0.054,0.216,2.05,3.993,0.324,0.0
3009,Karol Linetty,503,Torino,135,2024,M,36,28,18,10,1559,6.707,0,10,4,1,0,0,0,559,10,39,5,12,162,67,19,7,21,13,39,6,0,0,0,0,0,0,0.058,0.0,0.577,0.231,0.577,2.251,3.868,0.346,0.0
343189,Gvidas Gineitis,503,Torino,135,2024,M,32,30,15,15,1423,6.859,2,19,8,3,0,1,0,473,22,25,6,18,139,70,14,8,12,23,23,5,0,0,0,0,0,0,0.19,0.063,1.202,0.506,1.391,1.581,4.427,0.316,0.0
39362,Marcus Pedersen,503,Torino,135,2024,D,35,29,15,14,1377,6.517,4,6,3,0,0,0,0,367,7,13,2,13,100,31,25,7,6,5,16,3,0,0,1,0,0,0,0.0,0.0,0.392,0.196,0.458,0.85,2.026,0.196,0.0
2522,Antonio Sanabria,503,Torino,135,2024,F,36,26,16,10,1331,6.714,1,13,4,2,0,1,0,266,9,3,1,1,151,48,11,6,3,13,16,2,0,1,0,0,1,0,0.135,0.068,0.879,0.27,0.609,0.203,3.246,0.135,0.0
26303,Borna Sosa,503,Torino,135,2024,D,28,19,14,5,1185,6.896,1,4,1,0,0,0,0,531,11,26,6,14,93,52,5,3,9,7,12,0,0,0,1,0,0,0,0.0,0.0,0.304,0.076,0.835,1.975,3.949,0.0,0.0
30396,Cristiano Biraghi,503,Torino,135,2024,D,15,15,13,2,1158,7.213,2,6,1,0,0,0,0,507,25,16,4,8,71,37,7,1,7,12,9,0,0,0,0,0,0,0,0.0,0.0,0.466,0.078,1.943,1.244,2.876,0.0,0.0
