league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,47092,Tyronne,20,M,6.3,False,True,10,,0,0,,,,,7,0,,,,0,3,0,1,0,1,0,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,47011,Sergio Araujo,10,M,7.5,False,True,18,,2,1,1,,,,3,1,,,,0,2,1,0,0,1,0,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,47003,Momo,11,M,7.5,False,True,35,,1,1,1,,,,18,2,,,,0,5,4,1,0,,2,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,2098,Guillermo Ochoa,13,G,5.9,False,False,90,,0,0,,5,,4,18,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,47537,Tito,2,D,6.3,False,False,90,,0,0,,,,,16,2,,,,4,7,2,0,0,,0,3,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,46822,David Lombán,6,D,5.5,False,False,90,,1,0,,,,,31,0,,,,0,6,3,0,0,2,0,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,47539,Uche Agbo,5,M,6.5,False,False,90,,0,0,,,,,37,0,,,,5,11,5,3,3,3,0,3,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,22084,Gabriel Silva,12,D,6.4,False,False,32,,0,0,,,,,9,0,,,,1,2,1,0,0,1,0,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,33395,Isaac Cuenca,19,M,6.0,False,False,90,,1,0,,,,,26,2,,,,1,9,2,2,0,,1,3,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,21099,Rene Krhin,21,M,6.3,False,False,90,,0,0,,,,,31,0,,,,3,6,3,0,0,,1,2,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,33249,Sergi Samper,4,M,7.0,False,False,62,,0,0,,,1,,40,2,,,,1,5,2,0,0,,0,1,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,41415,Luis Martins,14,D,6.6,False,False,56,,0,0,,,,,9,2,,,,1,5,2,0,0,,0,1,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,30531,Jérémie Boga,10,M,7.4,False,False,90,,2,1,1,,,,24,0,,,,0,10,8,5,3,,4,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,612,Ezequiel Ponce,9,F,6.6,False,False,90,,4,0,,,,,19,2,,,,0,13,5,1,0,,1,1,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,6084,Gastón Silva,3,D,6.4,False,False,58,,1,0,,,,,28,0,,,,1,8,4,2,2,,0,2,1,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,899,Andreas Pereira,18,M,6.1,False,False,34,,1,1,,,,,11,1,,,,1,6,0,2,0,,0,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,715,Granada CF,534,Las Palmas,False,91701,David Barral,7,F,6.5,False,False,28,,3,0,,,,,4,0,,,,0,3,2,1,0,,1,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,33928,Jon Ander Serantes,13,G,7.5,False,False,90,,0,0,,0,,3,14,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,46677,Víctor Díaz,17,D,7.3,False,False,90,,2,0,,,,,17,1,,,,2,12,6,0,0,2,1,2,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,47403,Unai Bustinza,3,D,7.9,False,False,90,,0,0,,,,,21,0,,,,10,12,10,0,0,2,2,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,47567,Martín Mantovani,5,D,7.0,False,False,90,,0,0,,,,,16,0,,,,2,7,4,0,0,1,1,1,1,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,18867,Diego Rico,15,D,7.1,False,False,90,,0,0,,,,,16,0,,,,5,8,3,0,0,,1,3,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,47415,Rubén Pérez,21,M,7.1,False,False,90,,0,0,,,,,25,0,,,,4,14,6,0,0,4,0,2,1,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,46690,Alberto Martín,6,M,6.3,False,False,63,,0,0,,,,,15,0,,,,1,9,2,0,0,,0,3,1,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,47285,Unai López,19,M,5.8,False,False,90,,0,0,,,,,25,1,,,,2,15,2,3,0,3,0,3,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,568,Gabriel Pires,8,M,5.5,False,False,90,,1,0,,,,,23,1,,,,3,31,8,6,1,1,0,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,47417,Alexander Szymanowski,11,M,6.9,False,False,45,,0,0,,,,,8,1,,,,2,1,1,0,0,,0,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,1616,Miguel Ángel Guerrero,9,F,6.6,False,False,83,,2,1,,,,,15,0,,,,1,16,4,0,0,,0,4,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,90646,Pablo Insua,18,D,6.9,False,True,27,,0,0,,,,,4,0,,,,1,2,2,0,0,,0,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,47358,Adrián Marín,4,D,6.4,False,True,45,,0,0,,,,,7,0,,,,0,2,1,1,0,,0,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,537,Leganes,530,Atletico Madrid,True,2459,Darwin Machís,7,M,6.5,False,True,7,,1,0,,,,,1,0,,,,0,3,1,2,1,,0,1,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,29,Jan Oblak,13,G,7.2,False,False,90,,0,0,,0,,1,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,41,Juanfran,20,D,7.3,False,False,90,,0,0,,,,,34,0,,,,1,5,5,0,0,,2,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,39,Stefan Savić,15,D,7.8,False,False,90,,0,0,,,,,53,0,,,,3,4,4,0,0,,1,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,32,Diego Godín,2,D,7.4,False,False,90,,1,0,,,,,47,0,,,,3,10,6,0,0,,0,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,34,Filipe Luís,3,D,7.8,False,False,90,,0,0,,,,,49,1,,,,1,20,15,10,6,,2,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,48,Saúl Ñíguez,8,M,6.8,False,False,90,,2,0,,,,,45,0,,,,4,18,9,4,1,1,1,2,1,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,42039,Gabi,14,M,6.9,False,False,63,,0,0,,,,,29,1,,,,2,11,8,0,0,,1,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,13114,Augusto Fernández,12,M,7.3,False,False,79,,0,0,,,,,44,0,,,,3,17,10,0,0,1,3,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,50,Koke,6,M,6.9,False,False,90,,0,0,,,,,53,3,,,,1,10,7,0,0,,5,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,56,Antoine Griezmann,7,F,7.0,False,False,90,,3,1,,,,,29,1,,,,0,14,8,5,2,,1,2,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,933,Kévin Gameiro,21,F,6.7,False,False,58,,2,1,,,,,9,0,,,,0,6,2,2,2,,0,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,50907,Nicolás Gaitán,23,M,7.2,False,False,11,,0,0,,,,,7,0,,,,0,6,6,1,1,,3,0,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,2923,Yannick Carrasco,10,M,6.0,False,False,27,,1,0,,,,,18,1,,,,0,7,1,2,0,,0,1,0,0,,,0,0,
140,2016,20808,2016-08-27T20:15:00+00:00,FT,Regular Season - 2,537,Leganes,530,Atletico Madrid,530,Atletico Madrid,537,Leganes,False,33413,Fernando Torres,9,F,6.6,False,False,32,,1,1,,,,,7,0,,,,0,5,2,2,1,,0,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,19112,Kiko Casilla,13,G,6.6,False,False,90,,0,0,,1,,2,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,733,Daniel Carvajal,2,D,6.8,False,False,90,,0,0,,,,,32,0,,,,3,14,8,1,0,3,0,2,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,742,Raphaël Varane,5,D,7.0,False,False,90,,0,0,,,,,51,1,,,,2,6,4,0,0,1,0,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,738,Sergio Ramos,4,D,7.2,False,False,90,,0,0,,,,,62,1,,,,0,5,4,0,0,,0,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,743,Marcelo,12,D,6.9,False,False,90,,0,0,,,,,40,2,,,,5,9,4,2,1,1,2,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,754,Luka Modrić,19,M,7.9,False,False,69,,3,2,,,,,24,2,,,,2,9,7,4,4,1,1,1,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,747,Casemiro,14,M,7.5,False,False,90,,2,0,,,,,48,1,,,,2,21,14,1,0,4,2,1,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,752,Toni Kroos,8,M,7.9,False,False,90,,1,1,1,,,,47,2,,,,0,9,6,3,3,2,0,1,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,758,Gareth Bale,11,F,7.2,False,False,90,,8,3,,,,,25,2,,,,0,12,5,4,0,,1,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,59,Álvaro Morata,21,F,7.3,False,False,77,,3,1,1,,,,12,0,,,,0,10,6,3,3,,3,2,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,746,Marco Asensio,20,M,6.9,False,False,65,,4,2,,,,,15,0,,,,0,9,6,4,2,,0,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,517,James Rodríguez,10,M,6.4,False,True,21,,1,1,,,,,10,0,,,,1,3,1,0,0,1,1,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,757,Lucas Vázquez,17,M,7.3,False,True,25,,1,0,,,1,,14,4,,,,0,3,2,1,1,,1,1,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,True,760,Mariano Díaz,18,F,6.6,False,True,13,,1,0,,,,,2,2,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,47425,Sergio Álvarez,1,G,7.8,False,False,90,,0,0,,2,,8,18,0,,,,0,2,2,1,1,,1,0,0,0,,,0,0,0
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,47432,Hugo Mallo,2,D,6.0,False,False,90,,0,0,,,,,32,0,,,,1,7,2,1,0,1,0,1,1,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,47428,Gustavo Cabral,22,D,6.2,False,False,90,,0,0,,,,,47,0,,,,1,7,2,0,0,3,0,1,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,922,Facundo Roncaglia,24,D,6.6,False,False,90,,0,0,,,,,48,0,,,,1,10,5,0,0,2,1,2,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,18740,Jonny Castro,19,D,6.8,False,False,90,,1,0,,,,,30,0,,,,2,11,6,0,0,,0,1,1,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,47441,Nemanja Radoja,6,M,6.1,False,False,85,,1,1,,,,,29,0,,,,0,9,2,0,0,2,0,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,2557,Pablo Hernández,8,M,6.6,False,False,90,,0,0,,,,,47,0,,,,1,24,9,8,6,4,1,3,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,47390,Fabián Orellana,14,M,7.3,False,False,90,,1,1,1,,,,17,0,,,,2,13,7,5,3,,1,2,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,932,Daniel Wass,18,M,6.3,False,False,77,,3,1,,,,,23,0,,,,0,6,1,0,0,1,0,1,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,8627,Theo Bongonda,7,M,6.2,False,False,90,,2,0,,,,,12,2,,,,0,12,5,4,3,,2,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,47371,John Guidetti,9,F,6.7,False,False,73,,0,0,,,1,,9,2,,,,0,7,2,0,0,1,1,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,47447,Pione Sisto,11,M,6.5,False,False,5,,0,0,,,,,1,0,,,,0,2,1,2,1,,0,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,660,Pape Cheikh,28,M,6.2,False,False,13,,0,0,,,,,6,0,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
140,2016,20809,2016-08-27T18:15:00+00:00,FT,Regular Season - 2,541,Real Madrid,538,Celta Vigo,538,Celta Vigo,541,Real Madrid,False,47445,Iago Aspas,10,F,6.6,False,False,17,,0,0,,,,,5,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47376,Asier Riesgo,13,G,7.2,False,False,90,,0,0,,0,,3,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47274,Ander Capa,7,D,6.9,False,False,90,,0,0,,,,,14,0,,,,3,8,3,0,0,,0,2,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47534,Alejandro Gálvez,3,D,7.4,False,False,90,,1,0,,,,,21,0,,,,4,4,2,0,0,,0,1,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47382,Iván Ramis,4,D,6.9,False,False,45,,0,0,,,,,20,0,,,,2,4,4,0,0,,1,0,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47455,Antonio Luna,19,D,7.5,False,False,90,,0,0,,,,,20,0,,,,4,8,5,2,1,,1,1,1,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47281,Dani García,14,M,7.1,False,False,90,,0,0,,,,,29,1,,,,3,9,6,0,0,1,0,1,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47388,Gonzalo Escalante,5,M,6.9,False,False,90,,1,0,,,,,10,1,,,,2,12,5,0,0,3,2,1,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47392,Pedro León,21,M,8.0,False,False,90,,5,5,1,,,,7,3,,,,2,9,6,2,2,,1,0,0,0,,,0,1,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,19533,Jota,10,M,5.7,False,False,79,,1,0,,,,,10,0,,,,0,13,3,5,1,,1,2,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47553,Bebé,25,F,6.8,False,False,65,,3,1,,,,,6,0,,,,3,9,4,5,2,,1,1,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47396,Kike,17,F,6.7,False,False,90,,2,0,,,,,14,0,,,,0,15,5,0,0,2,2,2,1,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,18895,Florian Lejeune,20,D,7.5,False,True,45,,1,0,,,,,9,2,,,,0,5,5,0,0,,0,0,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47391,Rubén Peña,11,D,5.8,False,True,25,,0,0,,,,,5,0,,,,0,8,2,3,1,,0,0,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,545,Eibar,532,Valencia,True,47395,Sergi Enrich,9,F,6.4,False,True,11,,0,0,,,,,2,0,,,,0,6,1,0,0,,0,2,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,2741,Mathew Ryan,25,G,7.6,False,False,90,,0,0,,1,,5,25,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,855,João Cancelo,2,D,6.8,False,False,90,,1,1,,,,,24,1,,,,5,13,5,3,0,2,2,1,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,44419,Aderllan Santos,4,D,7.2,False,False,90,,1,1,,,,,27,0,,,,3,10,6,0,0,1,0,2,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,1899,Aymen Abdennour,23,D,6.6,False,False,90,,2,0,,,,,44,1,,,,3,5,4,0,0,,0,1,0,0,,1,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,918,José Luis Gayà,14,D,7.5,False,False,90,,0,0,,,,,34,3,,,,1,16,10,2,1,2,2,1,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,47550,Mario Suárez,7,M,6.9,False,False,77,,0,0,,,,,36,0,,,,2,8,4,1,1,1,1,1,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,928,Dani Parejo,10,M,7.2,False,False,90,,2,1,,,,,44,1,,,,0,8,6,2,1,,2,0,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,6003,Enzo Pérez,8,M,7.6,False,False,90,,2,0,,,,,34,1,,,,2,13,12,4,3,,2,0,1,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,935,Rodrigo,19,F,6.4,False,False,77,,2,0,,,,,12,1,,,,0,7,2,1,0,,0,1,0,0,,,0,0,
140,2016,20810,2016-08-27T16:15:00+00:00,FT,Regular Season - 2,545,Eibar,532,Valencia,532,Valencia,545,Eibar,False,934,Santi Mina,22,F,6.1,False,False,89,,2,0,,,,,14,0,,,,0,13,6,2,0,,3,2,0,0,,,0,0,
