league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,46952,Eddy Silvestre,6,M,6.5,False,False,7,,0,0,,,,,4,0,,,,0,5,2,0,0,2,0,1,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,47370,Borja Bastón,18,F,7.4,False,False,14,,1,1,1,,,,1,0,,,,0,4,3,0,0,,3,0,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,46856,Saúl,21,F,6.5,False,False,29,,0,0,,,,,7,0,,,,1,3,1,0,0,1,0,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,1684,Andrés Fernández,13,G,7.4,False,False,90,,0,0,,1,,5,11,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,0
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,46822,David Lombán,2,D,6.9,False,False,90,,0,0,,,,,13,0,,,,6,2,0,0,0,,0,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,116828,Diego Mainz,5,D,6.8,False,False,90,,0,0,,,,,15,0,,,,5,7,3,0,0,,1,1,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,35777,Doria,12,D,6.3,False,False,90,,0,0,,,,,8,0,,,,1,3,0,0,0,,0,1,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,47251,Dimitri Foulquier,22,D,7.1,False,False,90,,0,0,,,,,16,0,,,,2,5,5,0,0,,1,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,47415,Rubén Pérez,20,M,6.7,False,False,90,,2,1,,,,,26,0,,,,2,14,4,0,0,5,2,3,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,21099,Rene Krhin,21,M,6.8,False,False,72,,0,0,,,,,18,0,,,,1,3,2,1,1,,0,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,35575,Édgar Méndez,17,M,6.9,False,False,90,,2,0,,,,,13,2,,,,3,10,4,3,1,1,2,3,1,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,47468,Ruben Rochina,23,M,6.7,False,False,77,,1,1,,,,,27,1,,,,3,9,1,2,1,1,0,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,2777,Isaac Success,11,F,7.0,False,False,89,,2,1,1,,,,10,0,,,,0,15,4,1,0,,4,4,1,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,18811,Adalberto Peñaranda,27,F,7.5,False,False,90,,2,1,1,,,,12,1,,,,0,17,7,4,2,1,1,3,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,70495,Fran Rico,4,M,6.8,False,True,13,,0,0,,,,,5,1,,,,0,3,3,0,0,,1,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,47539,Uche Agbo,26,M,6.5,False,True,18,,0,0,,,,,3,0,,,,0,3,1,0,0,,0,2,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,715,Granada CF,536,Sevilla,True,42086,Youssef El Arabi,9,F,,False,True,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,19014,Sergio Rico,1,G,6.0,False,False,90,,0,0,,2,,2,14,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,434,Mariano,25,D,6.4,False,False,74,,0,0,,,,,11,1,,,,1,5,2,0,0,,1,3,1,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,1906,Adil Rami,3,D,6.4,False,False,86,,2,0,,,,,25,0,,,,1,5,3,0,0,,0,2,2,1,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,22086,Timothée Kolodziejczak,5,D,6.7,False,False,90,,0,0,,,,,36,1,,,,2,2,2,0,0,,0,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,2040,Sergio Escudero,18,D,7.1,False,False,90,,1,0,,,,,45,1,,,,2,10,7,1,0,,4,2,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,47034,José Antonio Reyes,10,M,7.2,False,False,90,,2,2,,,,,27,4,,,,0,11,6,4,4,1,2,1,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,1699,Vicente Iborra,8,M,6.4,False,False,45,,1,0,,,,,15,0,,,,2,9,5,0,0,2,1,1,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,481,Grzegorz Krychowiak,4,M,6.8,False,False,90,,0,0,,,,,37,1,,,,2,13,10,1,1,,1,1,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,46,Vitolo,20,M,7.2,False,False,90,,1,1,1,,,,25,1,,,,2,10,5,2,1,,3,2,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,933,Kévin Gameiro,9,F,6.3,False,False,90,,4,2,,,,,9,0,,,,0,5,3,1,0,,0,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,185,Fernando Llorente,24,F,6.7,False,False,45,,0,0,,,,,11,1,,,,1,8,5,1,0,,1,1,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,47260,Sebastián Cristóforo,14,M,6.3,False,False,45,,0,0,,,,,13,0,,,,1,6,3,0,0,2,3,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,2050,Éver Banega,19,M,7.4,False,False,45,,2,1,,,,,24,2,,,,0,7,4,2,1,,1,0,0,0,,,0,0,
140,2015,203512,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,413,Yevhen Konoplyanka,22,F,7.1,False,False,16,,1,0,,,,,8,1,,,,0,1,1,1,1,,0,0,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,5986,Germán Lux,1,G,6.4,False,False,90,,0,0,,2,,2,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,47405,Juanfran,11,D,6.9,False,False,90,,1,0,,,,,23,1,,,,5,9,7,0,0,,0,0,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,35903,Alejandro Arribas,14,D,6.6,False,False,90,,1,1,,,,,36,0,,,,1,3,2,0,0,,0,1,1,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,1562,Sidnei,12,D,6.5,False,False,90,,0,0,,,,,51,0,,,,4,5,1,1,0,,0,1,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,104796,Fernando Navarro,3,D,5.5,False,False,90,,0,0,,,,,32,1,,,,4,10,3,1,0,2,0,3,1,0,,1,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,46796,Álex Bergantiños,4,M,7.2,False,False,90,,0,0,,,,,48,0,,,,1,14,9,0,0,1,2,0,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,46805,Pedro Mosquera,5,M,7.4,False,False,90,,0,0,,,,,55,1,,,,3,11,7,0,0,,2,3,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,46797,Federico Cartabia,17,M,7.2,False,False,77,,3,0,,,,,30,2,,,,1,15,9,3,2,,5,1,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,1859,Luis Alberto,21,F,7.0,False,False,78,,3,2,1,,,,15,0,,,,0,11,4,2,1,,1,1,1,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,2715,Fayçal Fajr,19,M,6.8,False,False,90,,0,0,,,,,34,4,,,,2,7,1,1,0,2,0,1,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,18833,Lucas Pérez,7,F,7.0,False,False,90,,2,1,,,1,,16,1,,,,0,10,6,3,3,,1,2,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,53659,Miguel Cardoso,30,M,6.0,False,True,13,,0,0,,,,,0,0,,,,0,2,0,1,0,1,0,0,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,544,Deportivo La Coruna,533,Villarreal,True,6997,Oriol Riera,9,F,6.6,False,True,12,,1,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,253,Alphonse Aréola,13,G,6.9,False,False,90,,0,0,,1,,3,8,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,1691,Mario Gaspar,2,D,7.6,False,False,90,,0,0,,,1,,26,1,,,,6,9,6,1,0,1,1,1,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,1630,Mateo Musacchio,5,D,6.7,False,False,90,,0,0,,,,,28,0,,,,4,4,2,0,0,1,0,0,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,1693,Víctor Ruiz,6,D,6.8,False,False,90,,0,0,,,,,40,0,,,,4,6,3,0,0,2,0,1,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,2230,Antonio Rukavina,22,D,6.5,False,False,90,,0,0,,,,,23,1,,,,1,5,2,0,0,,0,2,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,2880,Jonathan dos Santos,8,M,6.5,False,False,81,,1,0,,,,,20,0,,,,1,11,5,3,1,,2,0,1,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,47365,Tomás Pina,4,M,7.0,False,False,90,,0,0,,,,,36,0,,,,1,9,6,2,2,,1,2,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,1704,Bruno Soriano,21,M,7.9,False,False,90,,3,2,2,,,,51,0,,,,3,11,5,1,0,,2,2,1,0,,,1,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,1461,Denis Suárez,18,M,6.1,False,False,90,,1,1,,,,,22,1,,,,1,17,7,6,1,2,3,1,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,1375,Roberto Soldado,9,F,7.0,False,False,76,,0,0,,,,,24,2,,,,0,4,2,0,0,,1,0,1,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,3033,Cédric Bakambu,17,F,6.6,False,False,66,,0,0,,,,,12,0,,,,0,10,7,3,2,,1,0,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,104624,Samu García,7,M,6.9,False,False,14,,0,0,,,,,4,0,,,,0,5,1,0,0,,1,2,0,0,1,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,46802,Matías Nahuel,26,M,6.2,False,False,9,,0,0,,,,,6,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2015,203513,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,544,Deportivo La Coruna,533,Villarreal,533,Villarreal,544,Deportivo La Coruna,False,13062,Léo Baptistão,10,F,6.7,False,False,24,,1,1,,,,,4,0,,,,0,5,2,1,0,,1,0,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47501,Gorka Iraizoz,1,G,6.5,False,False,90,,0,0,,2,,3,14,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47275,Óscar de Marcos,10,D,6.7,False,False,90,,1,0,,,,,18,1,,,,2,14,8,2,2,1,0,2,1,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47565,Xabier Etxeita,16,D,6.6,False,False,90,,1,0,,,,,25,0,,,,2,7,3,0,0,1,0,1,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,116823,Carlos Gurpegi,18,M,7.1,False,False,90,,2,0,,,,,34,0,,,,5,8,6,0,0,1,0,0,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47272,Mikel Balenziaga,24,D,6.5,False,False,90,,1,0,,,,,26,2,,,,6,13,4,2,1,,0,5,1,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47288,Mikel San José,6,M,7.4,False,False,90,,1,1,,,,,34,1,,,,4,17,10,1,0,1,1,3,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47287,Mikel Rico,17,M,7.1,False,False,53,,0,0,,,,,20,0,,,,5,8,5,0,0,1,2,0,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47294,Iñaki Williams,15,F,6.9,False,False,82,,2,1,1,,,,8,0,,,,2,10,3,2,0,1,0,2,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47282,Raúl García,22,M,6.1,False,False,68,,0,0,,,,,9,1,,,,1,17,5,2,0,2,1,4,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47289,Markel Susaeta,14,M,7.0,False,False,90,,1,0,,,,,16,3,,,,3,16,7,7,4,1,0,1,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47290,Aritz Aduriz,20,F,6.9,False,False,90,,3,3,1,,,,9,0,,,,0,16,6,1,0,1,4,3,0,0,,,1,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47284,Ander Iturraspe,8,M,6.7,False,True,37,,0,0,,,,,22,0,,,,3,6,4,0,0,,0,2,1,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,47412,Javier Eraso,5,M,6.5,False,True,22,,1,0,,,,,6,0,,,,0,3,2,2,1,,1,0,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,531,Athletic Club,534,Las Palmas,True,2672,Iker Muniain,19,F,6.9,False,True,8,,2,0,,,,,1,0,,,,0,5,3,0,0,,2,1,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,47560,Javi Varas,13,G,6.7,False,False,90,,0,0,,2,,2,34,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,46793,David Simón,2,D,6.4,False,False,90,,0,0,,,,,33,0,,,,3,13,8,1,0,1,1,1,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,46995,David García,5,D,6.3,False,False,90,,2,0,,,,,45,0,,,,5,11,6,0,0,1,2,3,1,0,,1,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,46991,Aythami Artiles,16,D,7.3,False,False,90,,0,0,,,,,62,0,,,,7,12,8,0,0,1,0,3,1,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,46992,Dani Castellano,23,D,6.8,False,False,90,,0,0,,,,,32,0,,,,4,14,8,2,2,1,2,0,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,46800,Vicente Gómez,4,M,7.6,False,False,90,,1,1,1,,,,52,0,,,,3,12,8,2,2,1,3,1,1,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,42992,Emmanuel Culio,19,M,6.9,False,False,81,,0,0,,,,,49,1,,,,6,16,8,2,1,1,3,1,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,47411,Nabil El Zhar,25,M,6.8,False,False,89,,0,0,,,,,21,2,,,,0,13,6,4,1,,3,1,1,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,12493,Tana,24,M,7.1,False,False,89,,2,1,1,,,,30,4,,,,0,17,6,5,2,,3,1,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,12667,Jonathan Viera,20,M,7.1,False,False,90,,2,2,,,,,42,1,,,,2,16,8,4,2,2,3,0,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,47011,Sergio Araujo,10,M,7.0,False,False,90,,4,1,,,,,22,1,,,,2,12,6,0,0,,3,1,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,3426,Mubarak Wakaso,12,M,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,104972,Nauzet Aleman,7,M,,False,False,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203514,2016-01-03T17:15:00+00:00,FT,Regular Season - 18,531,Athletic Club,534,Las Palmas,534,Las Palmas,531,Athletic Club,False,47003,Momo,11,M,6.7,False,False,9,,1,0,,,,,0,0,,,,1,3,1,0,0,,1,1,0,0,,,0,0,
140,2015,203515,2016-01-03T19:30:00+00:00,FT,Regular Season - 18,532,Valencia,541,Real Madrid,532,Valencia,541,Real Madrid,True,911,Jaume Doménech,24,G,6.4,False,False,90,,0,0,,2,,2,10,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2015,203515,2016-01-03T19:30:00+00:00,FT,Regular Season - 18,532,Valencia,541,Real Madrid,532,Valencia,541,Real Madrid,True,1560,Antonio Barragán,19,M,6.3,False,False,90,,0,0,,,,,47,0,,,,2,4,1,0,0,1,0,2,1,0,,,0,0,
140,2015,203515,2016-01-03T19:30:00+00:00,FT,Regular Season - 18,532,Valencia,541,Real Madrid,532,Valencia,541,Real Madrid,True,44419,Aderllan Santos,4,D,6.3,False,False,90,,0,0,,,,,33,0,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
140,2015,203515,2016-01-03T19:30:00+00:00,FT,Regular Season - 18,532,Valencia,541,Real Madrid,532,Valencia,541,Real Madrid,True,1899,Aymen Abdennour,23,D,6.3,False,False,90,,1,0,,,,,43,0,,,,1,4,1,0,0,1,0,0,0,0,,,0,0,
140,2015,203515,2016-01-03T19:30:00+00:00,FT,Regular Season - 18,532,Valencia,541,Real Madrid,532,Valencia,541,Real Madrid,True,5907,Lucas Orbán,6,D,6.4,False,False,80,,0,0,,,,,29,0,,,,2,10,4,0,0,2,1,3,0,0,,,0,0,
140,2015,203515,2016-01-03T19:30:00+00:00,FT,Regular Season - 18,532,Valencia,541,Real Madrid,532,Valencia,541,Real Madrid,True,18765,André Gomes,21,M,6.6,False,False,90,,4,1,,,,,45,0,,,,0,14,5,2,2,2,2,5,0,0,1,,0,0,
140,2015,203515,2016-01-03T19:30:00+00:00,FT,Regular Season - 18,532,Valencia,541,Real Madrid,532,Valencia,541,Real Madrid,True,928,Dani Parejo,10,M,7.4,False,False,84,,3,1,1,,,,62,1,,,,3,15,8,0,0,4,5,0,0,0,,,1,0,
140,2015,203515,2016-01-03T19:30:00+00:00,FT,Regular Season - 18,532,Valencia,541,Real Madrid,532,Valencia,541,Real Madrid,True,22167,Danilo,12,M,6.8,False,False,90,,0,0,,,,,27,1,,,,0,19,11,2,0,,3,3,0,0,,,0,0,
140,2015,203515,2016-01-03T19:30:00+00:00,FT,Regular Season - 18,532,Valencia,541,Real Madrid,532,Valencia,541,Real Madrid,True,855,João Cancelo,2,D,6.3,False,False,90,,1,0,,,,,30,1,,,,3,15,5,4,2,3,2,1,0,0,,,0,0,
