league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,46831,Alex Mula,28,M,6.9,False,False,90,,4,0,,,,,32,1,,,,2,15,6,3,3,2,0,2,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,47370,Borja Bastón,9,F,6.3,False,False,90,,2,1,,,,,14,0,,,,1,10,2,0,0,1,0,4,1,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,46816,Miguel Cifuentes,12,D,6.2,False,True,17,,0,0,,,,,5,0,,,,0,3,1,0,0,2,1,0,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,46832,Javier Ontiveros,17,M,7.1,False,True,30,,4,2,,,,,8,0,,,,0,6,4,2,2,,2,1,1,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,47422,Youssef En-Nesyri,26,F,6.7,False,True,17,,1,1,,,,,3,1,,,,0,4,2,0,0,,0,0,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,47246,Leandro Chichizola,13,G,7.2,False,False,90,,0,0,,1,,5,20,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,10236,Michel Macedo,12,D,7.1,False,False,90,,0,0,,,,,24,0,,,,2,8,7,0,0,,3,0,1,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,47360,Ximo Navarro,22,D,7.2,False,False,90,,0,0,,,1,,30,1,,,,1,7,3,0,0,,1,0,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,46991,Aythami Artiles,16,D,7.0,True,False,90,,0,0,,,,,45,0,,,,1,6,5,0,0,1,1,0,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,46992,Dani Castellano,23,D,7.5,False,False,90,,0,0,,,1,,35,1,,,,2,11,9,7,6,,0,1,1,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,91451,Alberto Aquilani,25,M,6.8,False,False,90,,0,0,,,,,39,1,,,,1,11,4,0,0,2,2,1,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,47001,Javi Castellano,18,M,7.0,False,False,90,,0,0,,,,,39,0,,,,1,12,7,1,1,,2,1,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,37191,Oussama Tannane,10,F,6.8,False,False,81,,2,1,,,,,18,0,,,,2,13,6,0,0,2,4,3,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,12667,Jonathan Viera,21,M,8.2,False,False,90,,3,2,1,,,,40,5,,,,0,15,7,3,2,1,2,2,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,2115,Alen Halilović,8,M,6.9,False,False,64,,2,2,,,1,,15,2,,,,1,8,2,3,1,,0,1,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,47368,Jonathan Calleri,9,F,7.4,False,False,89,,2,2,1,,,,15,0,,,,0,22,13,4,2,,5,2,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,47003,Momo,11,M,6.7,False,False,9,,0,0,,,,,6,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,46800,Vicente Gómez,4,M,,False,False,1,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,534,Las Palmas,535,Malaga,False,22240,Loïc Rémy,7,F,7.2,False,False,26,,1,1,1,,,,5,0,,,,0,2,1,1,1,,0,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,1683,Mariano Barbosa,25,G,6.7,False,False,90,,0,0,,1,,2,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,2230,Antonio Rukavina,22,D,6.7,False,False,90,,0,0,,,,,28,2,,,,1,1,0,0,0,,0,1,1,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,1689,Álvaro González,3,D,7.3,False,False,90,,0,0,,,1,,36,1,,,,2,5,3,0,0,,1,1,1,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,1693,Víctor Ruiz,6,D,6.8,False,False,90,,0,0,,,,,59,0,,,,3,3,0,0,0,,0,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,1687,Jaume Costa,11,D,6.8,True,False,90,,0,0,,,,,41,2,,,,1,8,4,1,1,1,1,1,1,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,1641,Samu Castillejo,10,M,7.7,False,False,90,,5,3,1,,,,26,1,,,,0,11,5,3,1,2,2,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,44,Rodri,16,M,7.1,False,False,87,,1,0,,,,,59,0,,,,2,4,3,0,0,,0,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,1705,Manu Trigueros,14,M,6.7,False,False,84,,1,0,,,,,55,0,,,,0,10,5,1,1,4,1,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,1697,Pablo Fornals,8,M,7.2,False,False,90,,1,0,,,1,,42,2,,,,2,9,6,1,1,1,1,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,3033,Cédric Bakambu,17,F,6.8,False,False,90,,2,1,,,,,12,2,,,,0,10,3,0,0,1,1,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,1706,Carlos Bacca,9,F,7.5,False,False,69,,3,2,1,,,,14,0,,,,0,4,3,0,0,,2,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,41173,Ruben Semedo,4,D,6.6,False,True,3,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,104826,Chuca,33,M,6.7,False,True,6,,0,0,,,,,3,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,533,Villarreal,543,Real Betis,True,47499,Enes Ünal,15,F,7.0,False,True,21,,1,1,1,,,,5,0,,,,1,7,2,1,0,1,0,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,27,Antonio Adán,13,G,6.5,False,False,90,,0,0,,3,,4,26,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,1560,Antonio Barragán,19,M,6.3,False,False,90,,0,0,,,,,45,0,,,,1,8,3,0,0,1,1,2,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,47531,Jordi Amat,5,D,6.4,False,False,90,,1,1,,,,,45,0,,,,2,5,1,0,0,,0,3,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,1563,Zouhair Feddal,4,D,6.8,False,False,90,,0,0,,,,,47,0,,,,1,5,4,0,0,,0,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,1839,Riza Durmisi,14,D,6.4,False,False,90,,1,0,,,,,41,1,,,,0,8,3,1,0,1,1,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,46922,Juan Narváez,29,M,6.7,False,False,90,,3,0,,,,,50,0,,,,2,10,5,2,2,1,2,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,1571,Javi García,3,M,7.0,False,False,90,,0,0,,,,,61,0,,,,0,8,6,1,1,,1,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,18998,Víctor Camarasa,8,M,6.8,False,False,74,,0,0,,,,,34,0,,,,1,3,2,0,0,,1,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,1579,Joaquín,17,M,7.5,True,False,90,,0,0,,,1,,34,1,,,,0,9,5,6,4,,0,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,1583,Sergio León,7,F,7.0,False,False,58,,2,1,1,,,,3,0,,,,0,4,1,1,0,,0,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,1586,Cristian Tello,20,F,6.4,False,False,78,,1,1,,,,,14,1,,,,1,1,1,0,0,,1,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,1573,Andrés Guardado,18,M,7.1,False,False,16,,0,0,,,,,11,1,,,,0,5,3,2,2,,0,1,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,46802,Matías Nahuel,11,M,6.6,False,False,12,,0,0,,,,,7,1,,,,0,4,2,2,1,1,1,0,0,0,,,0,0,
140,2017,9859,2017-09-10T18:45:00+00:00,FT,Regular Season - 3,533,Villarreal,543,Real Betis,543,Real Betis,533,Villarreal,False,2522,Antonio Sanabria,9,F,6.5,False,False,32,,0,0,,,,,5,0,,,,0,3,2,0,0,,1,0,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,47425,Sergio Álvarez,1,G,7.7,False,False,90,,0,0,,0,,3,33,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,47432,Hugo Mallo,2,D,7.8,True,False,90,,1,0,,,,,38,3,,,,3,7,3,0,0,,0,2,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,47428,Gustavo Cabral,22,D,7.0,False,False,90,,2,0,,,,,73,0,,,,0,9,5,0,0,1,0,1,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,51251,Andreu Fontàs,3,D,7.5,False,False,74,,1,0,,,,,83,2,,,,0,8,6,0,0,,0,0,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,18740,Jonny Castro,19,D,7.1,False,False,90,,0,0,,,,,38,1,,,,2,12,6,2,2,1,3,3,1,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,932,Daniel Wass,18,M,7.5,False,False,90,,4,0,,,,,36,4,,,,2,10,5,2,0,,1,0,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,47439,Stanislav Lobotka,14,M,6.8,False,False,90,,0,0,,,,,59,0,,,,1,9,3,1,1,2,1,2,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,47442,Jozabed Sánchez,16,M,7.2,False,False,81,,3,1,,,,,37,1,,,,1,6,5,1,1,,1,1,1,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,47445,Iago Aspas,10,F,7.6,False,False,90,,2,0,,,,,38,3,,,,1,14,11,7,5,,1,2,1,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,2615,Maximiliano Gómez,7,F,7.3,False,False,90,,6,2,1,,,,9,0,,,,0,13,6,2,1,1,3,3,1,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,47447,Pione Sisto,11,M,7.5,False,False,88,,1,0,,,1,,17,2,,,,0,14,8,3,2,,6,1,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,2042,Sergi Gómez,20,D,6.5,False,True,16,,0,0,,,,,5,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,2557,Pablo Hernández,8,M,6.4,False,True,9,,0,0,,,,,5,0,,,,0,4,1,0,0,1,1,1,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,538,Celta Vigo,542,Alaves,True,47446,Emre Mor,21,F,6.4,False,True,2,,0,0,,,,,1,0,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47352,Fernando Pacheco,1,G,6.6,True,False,90,,0,0,,1,,2,23,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47359,Carlos Vigaray,2,D,6.4,False,False,90,,0,0,,,,,14,0,,,,1,11,4,2,1,1,0,4,1,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47356,Rodrigo Ely,12,D,7.6,False,False,90,,1,0,,,,,21,1,,,,1,14,11,1,1,,4,1,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,44423,Alexis Ruano,4,D,6.1,False,False,90,,0,0,,,,,19,0,,,,3,13,4,0,0,3,0,2,1,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,1702,Alfonso Pedraza,17,M,6.9,False,False,90,,0,0,,,,,17,1,,,,3,13,6,4,2,1,1,0,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,46720,Daniel Torres,16,M,6.4,False,False,90,,0,0,,,,,19,0,,,,3,12,3,1,0,3,2,3,1,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,2515,Óscar Romero,10,M,6.7,False,False,90,,0,0,,,,,14,1,,,,2,14,7,0,0,1,3,3,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47365,Tomás Pina,18,M,7.2,False,False,90,,0,0,,,,,23,1,,,,1,10,4,0,0,1,0,2,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47114,Enzo Zidane,21,M,6.6,False,False,58,,0,0,,,,,10,1,,,,0,4,2,1,1,,0,0,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47362,Burgui,14,M,6.7,False,False,71,,2,1,,,,,9,0,,,,0,3,2,1,1,1,0,0,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,19512,Bojan Krkić,15,F,6.3,False,False,79,,2,2,,,,,11,0,,,,0,8,2,0,0,1,2,0,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,47283,Ibai Gómez,11,M,6.2,False,False,19,,0,0,,,,,4,0,,,,0,2,0,0,0,,0,1,1,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,2060,Munir El Haddadi,24,F,6.7,False,False,32,,0,0,,,,,6,0,,,,0,5,4,0,0,,3,1,0,0,,,0,0,
140,2017,9860,2017-09-10T16:30:00+00:00,FT,Regular Season - 3,538,Celta Vigo,542,Alaves,542,Alaves,538,Celta Vigo,False,937,Rubén Sobrino,7,F,6.5,False,False,11,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47267,Iago Herrerín,13,G,7.8,False,False,90,,0,0,,0,,7,15,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47276,Íñigo Lekue,15,D,6.9,False,False,90,,0,0,,,,,29,1,,,,1,6,3,1,1,1,0,1,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47277,Unai Núñez,30,D,7.7,False,False,90,,1,0,,,,,40,0,,,,3,10,8,0,0,,2,0,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,622,Aymeric Laporte,4,D,7.3,False,False,90,,0,0,,,,,27,0,,,,0,10,7,0,0,,1,1,1,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47272,Mikel Balenziaga,24,D,6.8,False,False,90,,0,0,,,,,19,0,,,,0,8,5,1,0,,3,0,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47288,Mikel San José,6,M,6.7,False,False,90,,0,0,,,,,31,1,,,,1,13,5,2,1,1,0,7,1,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47280,Beñat Etxebarria,7,M,6.5,False,False,77,,0,0,,,,,40,2,,,,0,7,1,0,0,2,1,3,1,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47294,Iñaki Williams,11,F,8.2,False,False,90,,1,1,,,2,,12,2,,,,0,5,2,1,1,,1,1,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47282,Raúl García,22,M,6.1,False,False,90,,0,0,,,,,14,0,,,,1,20,7,2,1,3,3,3,1,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,2672,Iker Muniain,10,F,7.4,True,False,84,,2,2,1,,,,21,0,,,,0,8,5,2,1,,4,1,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47290,Aritz Aduriz,20,F,7.3,False,False,65,,2,1,1,,,,11,0,,,,1,14,7,2,2,,2,1,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47284,Ander Iturraspe,8,M,6.5,False,True,25,,0,0,,,,,13,0,,,,0,4,2,0,0,1,0,1,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,46768,Ager Aketxe,23,M,6.3,False,True,13,,0,0,,,,,6,0,,,,0,4,1,0,0,1,0,0,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47423,Sabin Merino,19,F,6.3,False,True,6,,1,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,547,Girona,531,Athletic Club,False,47501,Gorka Iraizoz,1,G,6.6,False,False,90,,0,0,,2,,3,5,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,547,Girona,531,Athletic Club,False,47504,Pedro Alcala,5,D,6.6,False,False,90,,2,1,,,,,34,0,,,,1,7,4,1,1,,1,2,1,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,547,Girona,531,Athletic Club,False,47505,Bernardo Espinosa,2,D,6.3,False,False,90,,0,0,,,,,39,0,,,,1,7,2,0,0,1,2,2,1,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,547,Girona,531,Athletic Club,False,47508,Marc Muniesa,20,D,6.4,False,False,90,,0,0,,,,,45,0,,,,2,9,3,0,0,2,0,1,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,547,Girona,531,Athletic Club,False,26302,Pablo Maffeo,25,M,7.0,False,False,67,,0,0,,,,,15,1,,,,0,5,5,0,0,,0,0,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,547,Girona,531,Athletic Club,False,47518,Pere Pons,8,M,7.3,False,False,90,,0,0,,,,,25,0,,,,0,17,13,2,2,1,4,0,0,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,547,Girona,531,Athletic Club,False,47517,Alex Granell,6,M,7.0,True,False,71,,2,1,,,,,40,1,,,,1,10,5,3,2,2,1,1,1,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,547,Girona,531,Athletic Club,False,47513,Aday Benítez,11,M,6.9,False,False,90,,4,3,,,,,29,2,,,,1,13,6,5,2,1,1,3,1,0,,,0,0,
140,2017,9861,2017-09-10T14:15:00+00:00,FT,Regular Season - 3,531,Athletic Club,547,Girona,547,Girona,531,Athletic Club,False,47520,Portu,9,F,6.4,False,False,65,,0,0,,,,,5,0,,,,0,12,5,1,0,,2,1,0,0,,,0,0,
