league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,733,Daniel Carvajal,2,D,7.2,False,False,90,,,,,0,1,,55,1,42,2,,,9,5,,,1,3,2,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,742,Raphaël Varane,5,D,6.9,True,False,90,,,,,0,,,38,,34,,,2,2,1,,,,1,1,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,735,Nacho Fernández,6,D,7.0,False,False,90,,,,,0,,,47,,44,,,3,6,3,1,1,1,1,1,1,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,653,Ferland Mendy,23,D,6.9,False,False,90,,,,,0,,,70,1,63,1,,1,11,4,5,3,,,2,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,754,Luka Modrić,10,M,6.7,False,False,90,,,,,0,,,67,,65,,,3,10,3,4,3,1,,2,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,752,Toni Kroos,8,M,6.9,False,False,90,,,,,0,,,82,2,77,1,,3,7,2,,,2,1,3,1,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,757,Lucas Vázquez,17,M,6.7,False,False,90,,,,,0,,,43,,32,2,,1,14,8,2,1,2,4,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,37127,Martin Ødegaard,21,M,6.9,False,False,65,,,,,0,,,56,,52,,,,1,,,,,,1,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,2296,Eden Hazard,7,M,6.6,False,False,65,,,,,0,,,39,,34,,,,9,6,2,1,,5,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,760,Mariano Díaz,24,F,7.2,False,False,85,,1,1,1,0,,,13,2,9,,,,9,4,2,2,2,,1,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,153308,Diego Altube,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,47400,Andriy Lunin,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,162058,Víctor Chust,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,743,Marcelo,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,745,Isco,22,M,6.9,False,True,25,,,,,0,,,20,,19,2,,,4,3,1,1,1,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,10009,Rodrygo,25,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,746,Marco Asensio,11,F,6.3,False,True,9,,,,,0,,,4,,4,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,237065,Óscar Aranda,43,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,762,Vinícius Júnior,20,F,6.2,False,True,25,,,,,0,,,11,,8,2,,,8,3,3,1,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,127,Marc-André ter Stegen,1,G,8.0,False,False,90,,,,,0,,5,35,,34,,,,,,,,,,,0,0,,,0,0,0
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,38735,Sergiño Dest,2,D,6.9,False,False,61,,,,,0,,,45,,42,1,1,,3,1,1,,,,1,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,162712,Oscar Mingueza,28,D,7.3,False,False,90,,,,,0,,,78,,69,2,,1,8,5,,,,,3,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,133,Clément Lenglet,15,D,7.2,False,False,67,,,,,0,,,68,,62,2,1,,9,5,,,,,2,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,128,Jordi Alba,18,D,7.7,False,False,90,,,,,0,,,99,3,85,2,,,5,2,1,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,133609,Pedri,16,M,6.6,False,False,45,,,,,0,,,39,,36,,,,4,2,1,1,,1,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,538,Frenkie de Jong,21,M,6.9,False,False,90,,1,,,0,,,105,1,98,,,1,7,4,1,1,,2,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,147,Philippe Coutinho,14,M,7.2,False,False,61,,6,4,1,0,,,61,1,55,,,,5,2,1,,1,1,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,154,Lionel Messi,10,F,8.6,True,False,90,,3,2,1,0,,,66,4,57,1,,1,11,6,5,3,1,2,1,1,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,2737,Martin Braithwaite,9,F,6.9,False,False,61,,2,2,1,0,,,11,,10,,,1,6,1,1,,1,1,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,56,Antoine Griezmann,7,F,8.7,False,False,90,,4,3,1,0,1,,72,2,68,1,,1,7,4,3,1,,1,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,912,Neto,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,126,Iñaki Peña,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,1564,Junior Firpo,24,D,6.7,False,True,29,,,,,0,,,27,,27,,,,5,3,,,1,2,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,143,Carles Aleñá,6,M,6.7,False,True,23,,,,,0,,,29,,28,,,,1,,,,,,1,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,148,Riqui Puig,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,144,Sergio Busquets,5,M,6.3,False,True,45,,,,,0,,,45,,41,,,,3,2,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,872,Miralem Pjanić,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,9925,Matheus Fernandes,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,41112,Francisco Trincão,17,F,6.7,False,True,29,,1,,,0,1,,21,1,17,,,,4,2,2,1,,1,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,529,Barcelona,727,Osasuna,True,153,Ousmane Dembélé,11,F,6.6,False,True,29,,1,,,0,,,12,,10,1,,,2,2,1,1,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46646,Sergio Herrera,1,G,6.7,False,False,90,,,,,4,,6,30,,20,,,,2,1,,,1,,,0,0,,,0,0,0
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46657,Nacho Vidal,2,D,6.3,False,False,90,,,,,0,,,17,1,14,1,,2,7,3,3,,,1,1,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46652,Unai García,4,D,6.9,False,False,90,,,,,0,,,23,1,20,,,1,3,2,1,1,,,1,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,47305,Raúl Navas,22,D,6.6,False,False,90,,,,,0,,,24,,22,3,,3,4,3,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,922,Facundo Roncaglia,12,D,6.3,False,False,90,,1,1,,0,,,32,,30,3,,2,7,4,,,2,1,1,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46662,Jon Moncayola,27,M,6.2,False,False,90,,1,,,0,,,29,,25,,,,4,,,,,,3,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46656,Oier,6,M,6.3,True,False,63,,,,,0,,,20,,13,3,,2,11,5,,,2,,2,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46665,Iñigo Pérez,21,M,6.6,False,False,63,,,,,0,,,31,1,22,,,1,1,,,,,,1,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,47366,Jony,7,M,6.7,False,False,23,,,,,0,,,6,1,3,,,,2,,1,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46658,Rubén García,14,F,6.9,False,False,74,,1,1,,0,,,24,1,16,,,,6,2,1,1,1,1,2,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46746,Ante Budimir,17,F,6.5,False,False,74,,1,,,0,,,19,2,14,3,,,15,10,1,,,2,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,180239,Iñaki Álvarez,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46647,Rubén Martínez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46967,Juan Cruz,3,D,6.3,False,True,67,,,,,0,,,21,1,17,2,,2,5,4,1,1,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46654,Aridane Hernandez,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46667,Kike Barja,11,F,6.5,False,True,16,,2,2,,0,,,2,,1,,,,2,1,2,1,,,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,46666,Roberto Torres,10,M,6.3,False,True,27,,2,1,,0,,,14,,12,,,1,2,1,,,,1,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,47361,Darko Brašanac,8,M,6.2,False,True,27,,,,,0,,,6,,5,,,,4,1,,,1,,1,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,47581,Enric Gallego,19,F,6.7,False,True,16,,,,,0,,,5,,3,,,,5,2,,,1,1,,0,0,,,0,0,
140,2020,605165,2020-11-29T13:00:00+00:00,FT,Regular Season - 11,529,Barcelona,727,Osasuna,727,Osasuna,529,Barcelona,False,163436,Kike Saverio,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47247,David Soria,13,G,6.2,False,False,90,,,,,1,,1,29,,11,,,,,,,,,,,0,0,,,0,0,0
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47257,Damián Suárez,22,D,7.3,False,False,85,,,,,0,,,40,1,31,3,,1,15,11,4,3,1,3,1,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47250,Djené,2,D,6.9,True,False,90,,,,,0,,,32,,26,2,,3,8,5,,,,2,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47459,Chema,6,D,6.7,False,False,90,,1,,,0,,,30,,15,2,,1,8,4,,,,1,2,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47254,Mathias Olivera,17,D,6.7,False,False,90,,,,,0,,,31,1,19,1,,3,16,7,1,1,,1,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47582,Cucho Hernández,23,M,6.3,False,False,85,,1,1,,0,1,,38,2,25,,,1,9,2,1,,2,,1,1,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47258,Mauro Arambarri,18,M,6.9,False,False,90,,3,,,0,,,27,,16,2,,1,14,7,,,1,5,3,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47010,David Timor,24,M,6.9,False,False,45,,,,,0,,,20,2,15,,,,5,4,,,,2,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47380,Marc Cucurella,15,M,7.2,False,False,90,,,,,0,,,21,1,12,4,,3,17,11,2,1,,4,1,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47266,Ángel Rodríguez,9,F,7.0,False,False,90,,3,1,1,0,,,18,,11,,,,15,3,2,,1,2,2,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,2671,Jaime Mata,7,F,6.7,False,False,75,,1,1,,0,,,20,,14,1,,,8,2,,,2,,2,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47248,Rubén Yáñez,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47452,Erick Cabaco,3,D,7.2,False,True,45,,1,,,0,,,21,,15,3,,,9,8,,,,3,1,1,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47565,Xabier Etxeita,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47262,Francisco Portillo,8,M,6.3,False,True,15,,,,,0,,,4,,2,,,,1,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47407,Allan Nyom,12,D,6.5,False,True,9,,,,,0,,,1,,1,,,,1,,,,,,1,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,58,Víctor Mollejo Carpintero,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,1495,Abdoulay Diaby,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,47499,Enes Ünal,10,F,6.3,False,True,9,,,,,0,,,1,,1,,,,3,1,,,,,2,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,546,Getafe,531,Athletic Club,True,293297,John Finn,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47270,Unai Simón,1,G,6.6,False,False,90,,,,,1,,2,32,,15,,,,,,,,,,,0,0,,,0,0,0
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47274,Ander Capa,21,D,7.0,False,False,80,,,,,0,,,27,,15,5,,2,13,8,4,1,,,2,1,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47271,Yeray Álvarez,5,D,6.7,False,False,90,,,,,0,,,39,,24,,,2,9,7,1,1,1,1,1,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,2670,Iñigo Martínez,4,D,6.6,False,False,90,,2,,,0,,,34,,23,1,,1,8,5,,,,1,1,1,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47273,Yuri Berchiche,17,D,6.7,False,False,49,,,,,0,,,13,,10,,,,4,3,,,,1,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47418,Mikel Vesga,6,M,7.0,False,False,90,,2,1,,0,,,30,,19,2,,2,11,7,2,1,,2,1,1,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,182639,Unai Vencedor,27,M,6.3,False,False,90,,,,,0,,,43,,26,2,,2,10,5,,,,2,3,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47294,Iñaki Williams,9,M,6.3,False,False,72,,,,,0,,,15,2,9,1,,,10,4,1,,1,1,1,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,2672,Iker Muniain,10,M,6.2,True,False,72,,,,,0,,,22,,15,,,,9,2,1,,,1,4,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,30510,Alex Berenguer,12,M,6.2,False,False,79,,,,,0,1,,10,1,6,1,,1,16,5,2,2,3,2,3,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,104853,Asier Villalibre,20,F,6.9,False,False,90,,1,1,1,0,,,10,,3,,,,21,8,2,,,2,5,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,125,Jokin Ezkieta,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47275,Óscar de Marcos,18,D,6.3,False,True,10,,,,,0,,,3,,1,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47272,Mikel Balenziaga,24,D,6.7,False,True,41,,,,,0,,,8,,4,,,,2,2,1,1,,1,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47277,Unai Núñez,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47276,Íñigo Lekue,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47285,Unai López,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,128398,Oihan Sancet,16,M,6.3,False,True,18,,,,,0,,,9,,6,,,,6,2,1,1,,,1,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47293,Iñigo Vicente,26,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47283,Ibai Gómez,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47282,Raúl García,22,M,6.3,False,True,18,,,,,0,,,15,,10,,,,7,4,,,,,,0,0,,,0,0,
140,2020,605168,2020-11-29T15:15:00+00:00,FT,Regular Season - 11,546,Getafe,531,Athletic Club,531,Athletic Club,546,Getafe,False,47281,Dani García,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
