league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,19026,Luca De La Torre,14,F,6.3,False,False,90,,,,,0,,,25,,22,1,,,15,7,4,2,1,4,2,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,304383,Tadeo Allende,9,F,7.5,False,True,35,,1,1,1,0,,,13,1,7,1,,,4,1,,,,,1,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,47445,Iago Aspas,10,F,7.7,False,True,35,,,,,0,1,,16,2,13,1,,1,4,2,1,1,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,313651,Hugo Sotelo,30,M,6.5,False,True,10,,,,,0,,,9,,7,,,,2,1,,,,1,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,26845,Anastasios Douvikas,12,F,6.2,False,True,10,,1,1,,0,,,2,,2,2,,,2,2,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,47434,Kevin Vázquez,20,D,6.2,False,True,10,,,,,0,,,6,,5,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,47427,Iván Villar,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,286623,Coke Carrillo,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,47988,Carl Starfelt,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,64309,Manuel Sánchez,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,570,Franco Cervi,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,67955,Carles Pérez,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,192434,Miguel Rodríguez,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,47400,Andriy Lunin,13,G,6.9,False,False,90,,,,,0,,,29,,25,,,,,,,,,,,0,0,,,0,0,0
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,757,Lucas Vázquez,17,D,7.5,False,False,90,,,,,0,,,62,1,52,1,,,8,4,1,1,1,1,3,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,1271,Aurélien Tchouaméni,18,D,7.2,False,False,90,,,,,0,,,63,1,59,,,,2,1,,,1,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,733,Daniel Carvajal,2,D,7.5,True,False,90,,1,,,0,,,55,,50,2,2,,4,4,,,,1,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,653,Ferland Mendy,23,D,6.3,False,False,77,,,,,0,,,40,,38,,,,2,,,,,,1,1,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,756,Federico Valverde,15,M,7.5,False,False,90,,1,1,,0,1,,66,2,65,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,752,Toni Kroos,8,M,7.6,False,False,70,,,,,0,,,63,1,62,2,,,5,4,1,1,1,1,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,2207,Eduardo Camavinga,12,M,7.5,False,False,90,,,,,0,,,51,1,46,,,2,7,5,2,1,,4,2,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,129718,Jude Bellingham,5,M,9.0,False,False,57,,4,2,2,0,,,34,1,32,1,,1,5,3,1,1,,1,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,10009,Rodrygo,11,F,7.2,False,False,70,,2,1,1,0,,,28,1,26,,,,6,1,2,,2,1,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,762,Vinícius Júnior,7,F,9.3,False,False,77,,3,2,1,0,2,,32,3,30,1,,,12,6,9,5,,,1,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,744,Brahim Díaz,21,M,6.7,False,True,33,,1,,,0,,,17,1,15,,,,2,1,,,,1,1,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,754,Luka Modrić,10,M,6.9,False,True,20,,,,,0,,,23,,22,1,,1,1,1,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,18907,Joselu,14,F,6.2,False,True,20,,2,,,0,,,3,,3,,,,2,1,,,,,,0,0,,,0,1,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,736,Fran García,20,D,6.6,False,True,13,,1,,,0,,,9,,8,,,,2,1,,,,1,1,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,291964,Arda Güler,24,M,7.2,False,True,13,,,,,0,,,8,,8,,,,1,1,,,,1,,0,0,1,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,334575,Diego Piñeiro,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,2273,Kepa Arrizabalaga,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,386305,Jacobo Naveros,41,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,541,Real Madrid,547,Girona,True,748,Dani Ceballos,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,158,Paulo Gazzaniga,13,G,5.9,False,False,90,,,,,4,,2,20,,18,,,,2,1,1,1,1,,,0,0,,,0,0,0
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,197448,Yan Couto,20,D,5.9,False,False,90,,1,,,0,,,48,,43,3,,,13,5,,,6,2,2,1,0,,1,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,619,Eric García,25,D,6.3,False,False,90,,,,,0,,,58,,56,1,1,,5,3,,,,1,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,47511,Juanpe,15,D,6.2,True,False,90,,,,,0,,,65,,64,2,,,4,3,,,,,1,1,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,162032,Miguel Gutiérrez,3,D,6.5,False,False,90,,1,,,0,,,63,1,55,,,1,5,2,1,1,1,1,1,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,1700,Iván Martín,23,M,6.7,False,False,70,,,,,0,,,57,,53,2,,,3,3,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,47516,Aleix García,14,M,6.9,False,False,90,,1,,,0,,,88,1,86,,,1,3,,,,1,,2,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,2182,Viktor Tsygankov,8,M,6.3,False,False,70,,,,,0,,,20,1,18,,,3,3,1,,,,1,1,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,47520,Portu,24,M,6.3,False,False,45,,,,,0,,,7,,7,,,,3,,,,,,1,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,266657,Sávio,16,M,6.5,False,False,90,,,,,0,,,20,,14,1,,2,11,6,4,2,,3,2,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,15811,Artem Dovbyk,9,F,6.3,False,False,70,,,,,0,,,7,,6,,,,3,1,1,1,,,1,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,285909,Pablo Torre,18,M,6.7,False,True,45,,,,,0,,,33,,28,,,1,1,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,47514,Valery Fernández,11,D,6.3,False,True,20,,,,,0,,,3,,3,,,,1,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,306727,Jhon Solís,22,M,6.6,False,True,20,,,,,0,,,9,,9,1,,,2,1,,,,,1,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,2617,Cristhian Stuani,7,F,6.3,False,True,20,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,47153,Juan Carlos,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,162533,Toni Fuidias,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,283668,Arnau Martínez,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,402280,Antal Yaakobishvili,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,47515,Borja García,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038190,2024-02-10T17:30:00+00:00,FT,Regular Season - 24,541,Real Madrid,547,Girona,547,Girona,541,Real Madrid,False,327628,Ricard Artero,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,47269,Álex Remiro,1,G,6.9,False,False,90,,,,,1,,1,21,,21,,,,1,1,,,,,,0,0,,,0,0,0
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,199044,Jon Aramburu,39,D,7.2,False,False,72,,,,,0,,,51,,46,2,3,,8,4,1,1,2,1,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,47314,Igor Zubeldia,5,D,7.3,False,False,90,,,,,0,,,99,,89,1,,,14,8,,,,,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,182546,Jon Pacheco,20,D,6.9,False,False,90,,,,,0,,,68,,62,1,1,1,11,6,,,,,2,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,47566,Javi Galán,25,D,8.2,False,False,90,1,,,,0,,,69,4,60,1,1,,9,5,3,2,1,2,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,183744,Beñat Turrientes,22,M,6.6,False,False,72,,,,,0,,,24,,20,1,1,,14,6,3,2,1,2,2,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,47315,Martín Zubimendi,4,M,7.2,False,False,90,,,,,0,,,62,1,54,1,,1,9,6,3,3,1,1,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,47311,Mikel Merino,8,M,7.7,True,False,62,,1,,,0,,,36,,29,1,1,,13,10,2,2,,4,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,32862,Takefusa Kubo,14,F,7.5,False,False,90,,4,2,,0,,,36,5,32,1,,1,8,3,2,1,,,2,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,2063,André Silva,21,F,6.3,False,False,62,,1,,,0,,,13,1,12,1,,,6,4,1,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,268960,Arsen Zakharyan,12,F,6.9,False,False,62,,3,1,,0,,,30,,26,,,,5,3,5,3,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,47440,Brais Méndez,23,M,6.6,False,True,28,,1,,,0,,,11,1,11,,,,4,1,1,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,47317,Ander Barrenetxea,7,F,6.7,False,True,28,,,,,0,,,20,,13,,,,6,2,2,1,,,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,31406,Umar Sadiq,19,F,6.3,False,True,28,,,,,0,,,3,1,2,,,,3,1,1,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,2202,Hamari Traoré,18,D,6.6,False,True,18,,1,,,0,,,12,,11,,,,1,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,182603,Jon Ander Olasagasti,16,M,6.9,False,True,18,,,,,0,,,19,1,16,,,,4,1,1,1,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,189832,Unai Marrero,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,47301,Robin Le Normand,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,381599,Iñaki Rupérez Urtasun,41,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,405073,Jon Martin Vicente,36,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,183699,Urko González,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,290106,Pablo Marín,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,548,Real Sociedad,727,Osasuna,True,287652,Jon Magunazelaia,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,46646,Sergio Herrera,1,G,7.3,False,False,90,,,,,0,,3,43,,21,,,,1,1,,,,1,,0,0,,,0,0,0
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,182181,Jesús Areso,12,D,7.3,False,False,90,,,,,0,,,14,,8,2,2,1,7,4,1,,2,1,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,46652,Unai García,4,D,6.9,False,False,80,,,,,0,,,26,,19,3,,,4,4,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,46653,David García,5,D,7.7,True,False,90,,,,,0,,,28,2,25,2,2,,7,4,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,182592,Jorge Herrando,28,D,7.3,False,False,90,,,,,0,,,16,,10,2,3,3,5,3,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,64268,Johan Mojica,22,D,6.3,False,False,73,,,,,0,,,16,,10,,1,1,8,3,3,1,2,,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,46662,Jon Moncayola,7,M,7.2,False,False,73,,,,,0,1,,28,1,23,1,,1,7,3,,,3,1,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,1825,Lucas Torró,6,M,6.3,False,False,90,,1,1,,0,,,32,,18,1,,1,16,5,,,2,,4,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,67939,Aimar Oroz,10,M,7.3,False,False,90,1,,,,0,,,33,,28,3,,2,17,10,2,2,4,4,2,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,47391,Rubén Peña,15,F,6.3,False,False,65,,,,,0,,,9,,6,,,,8,2,2,1,,,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,46746,Ante Budimir,17,F,7.2,False,False,74,,1,1,1,0,,,9,,5,,1,,19,8,,,1,2,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,46658,Rubén García,14,M,6.7,False,True,25,1,,,,0,,,5,,3,,1,,3,1,,,1,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,46967,Juan Cruz,3,D,6.5,False,True,17,,,,,0,,,2,,1,2,,,4,2,1,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,139001,Pablo Ibáñez Lumbreras,19,M,6.3,False,True,17,,,,,0,,,5,,2,,,,4,2,1,1,,,1,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,146751,Raúl García,23,F,6.3,False,True,16,,,,,0,,,6,,3,,,,4,3,1,,,1,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,47533,Alejandro Catena,24,D,6.5,False,True,10,,,,,0,,,1,,1,,,,2,,,,1,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,182657,Pablo Valencia,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,47448,Aitor Fernández,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,182621,Iker Muñoz,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,47574,Moi Gómez,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038191,2024-02-10T15:15:00+00:00,FT,Regular Season - 24,548,Real Sociedad,727,Osasuna,727,Osasuna,548,Real Sociedad,False,46667,Kike Barja,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038192,2024-02-19T20:00:00+00:00,FT,Regular Season - 25,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47270,Unai Simón,1,G,6.6,False,False,90,,,,,2,,3,23,,11,,,,1,1,,,,1,,0,0,,,0,0,0
140,2023,1038192,2024-02-19T20:00:00+00:00,FT,Regular Season - 25,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47276,Íñigo Lekue,15,D,6.5,False,False,31,,,,,0,,,12,,8,,,,1,,,,,,1,1,0,,,0,0,
140,2023,1038192,2024-02-19T20:00:00+00:00,FT,Regular Season - 25,531,Athletic Club,547,Girona,531,Athletic Club,547,Girona,True,47278,Daniel Vivian,3,D,7.2,False,False,90,,,,,0,,,35,,32,,2,2,5,1,,,,1,2,0,0,,,0,0,
