league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,162686,Antonio Blanco,8,M,7.2,True,False,90,,2,1,,0,0,,43,,32,5,,2,14,8,,,,1,5,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,187214,Carlos Vicente,7,M,6.6,False,False,45,,,,,0,0,,17,,13,3,,1,4,3,,,1,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,104821,Jon Guridi,18,M,6.3,False,False,45,,,,,0,0,,14,,10,1,,,7,2,2,,1,,1,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,143,Carles Aleñá,10,M,6.7,False,False,75,,,,,0,0,,21,,16,2,,,11,7,2,2,,2,2,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,760,Mariano Díaz,9,F,6.3,False,False,45,,,,,0,0,,4,,1,,1,,14,4,2,1,,,3,1,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,1461,Denis Suárez,4,M,7.0,False,True,45,,,,,0,0,,28,,26,,,,8,6,4,3,1,3,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,47181,Toni Martínez,11,F,7.2,False,True,45,1,1,1,,0,0,,18,,10,1,,1,12,8,2,,,2,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,608,Lucas Boyé,15,F,6.5,False,True,45,,,,,0,0,,14,1,8,,,1,6,3,1,,,1,2,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,182546,Jon Pacheco,5,D,6.9,False,True,15,,,,,0,0,,12,,10,1,,,5,3,,,,,,1,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,128951,Victor Parada,24,D,,False,True,1,,1,,,0,0,,,,,,,1,2,2,2,2,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,46987,Raúl Fernández,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,47309,Ander Guevara,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,183751,Abderrahman Rebbach,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,266658,Calebe Gonçalves,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,361384,Youssef Enriquez Lekhedim,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,29,Jan Oblak,13,G,7.7,False,False,90,,,,,0,0,1,36,,30,,,,1,1,,,,1,,0,0,,,0,0,0
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,753,Marcos Llorente,14,D,7.9,False,False,90,,,,,0,1,,96,1,90,2,,1,7,4,1,1,1,1,1,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,47301,Robin Le Normand,24,D,7.0,False,False,77,,,,,0,0,,65,,61,,,,3,2,,,1,1,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,133,Clément Lenglet,15,D,6.9,False,False,90,,,,,0,0,,62,,58,,1,1,7,,,,1,,5,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,162012,Matteo Ruggeri,3,D,6.9,False,False,76,,,,,0,0,,46,,39,1,,,5,1,1,,1,,1,1,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,323935,Giuliano Simeone,20,M,6.6,False,False,90,1,2,,,0,0,,51,,45,,1,1,9,8,2,1,,5,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,336594,Pablo Barrios,8,M,7.3,False,False,90,,1,1,1,0,0,,70,1,56,,,1,9,4,2,1,1,2,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,50,Koke,6,M,7.9,True,False,90,,,,,0,0,,80,,79,1,,,6,4,1,,,3,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,26315,Nicolás González,23,M,7.5,False,False,76,,1,1,1,0,0,,20,,14,3,,,12,6,4,2,,,2,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,56,Antoine Griezmann,7,F,7.2,False,False,90,,,,,0,0,,48,2,43,2,,1,4,3,,,1,1,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,6009,Julián Alvarez,19,F,7.2,False,False,45,,1,,,0,1,,27,3,24,,,,6,,1,,1,,2,1,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,8492,Alexander Sørloth,9,F,6.9,False,True,45,,,,,0,0,,13,,11,,1,,8,4,1,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,30399,Dávid Hancko,17,D,,False,True,7,,,,,0,0,,,,,1,,,1,1,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,67972,Conor Gallagher,4,M,6.3,False,True,14,,,,,0,0,,3,,3,,,,2,1,1,,,1,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,295793,Marc Pubill,18,D,6.9,False,True,13,,1,1,,0,0,,5,,5,1,,,2,2,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,47566,Javi Galán,21,D,6.7,False,True,13,,,,,0,0,,1,,1,,,,1,,,,,,1,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,2465,Juan Musso,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,393198,Salvador Esquivel,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,6503,Nahuel Molina,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,133185,Johnny Cardoso,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,451594,Jano Monserrate,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,30543,Giacomo Raspadori,22,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,530,Atletico Madrid,533,Villarreal,True,324750,Carlos Martín,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,278619,Luiz Júnior,1,G,5.7,False,False,90,,,,,2,0,1,16,,10,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,311773,Santiago Mouriño,15,D,6.6,False,False,90,,,,,0,0,,62,,54,4,,2,8,6,1,1,,1,1,1,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,166,Juan Foyth,8,D,7.7,False,False,90,,,,,0,0,,51,,49,2,1,,2,2,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,336671,Renato Veiga,12,D,6.2,False,False,90,,,,,0,0,,51,,43,,,,9,4,,,1,1,1,1,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,70500,Sergi Cardona,23,D,5.7,False,False,79,,1,1,,0,0,,22,,18,,,3,4,,,,,,2,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,51016,Tajon Buchanan,17,M,6.3,False,False,90,,,,,0,0,,23,1,22,3,,2,13,8,5,1,1,4,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,49,Thomas Partey,16,M,6.3,False,False,64,,,,,0,0,,31,,26,1,,2,8,4,,,,,3,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,928,Dani Parejo,10,M,7.2,True,False,90,,,,,0,0,,54,2,50,,,,5,2,1,1,,1,2,1,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,182519,Alberto Moleiro,20,M,6.3,False,False,64,,2,,,0,0,,22,,19,1,,,5,3,2,2,1,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,3246,Nicolas Pépé,19,F,6.3,False,False,64,,1,,,0,0,,20,1,13,,,,9,5,4,2,1,2,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,180496,Georges Mikautadze,9,F,6.3,False,False,79,,,,,0,0,,15,,11,,,,8,4,1,,1,3,2,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,47541,Santi Comesaña,14,M,6.3,False,True,26,,,,,0,0,,10,,10,,,,2,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,20696,Pape Gueye,18,M,6.6,False,True,26,,1,,,0,0,,9,1,7,,,,3,2,,,,,1,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,18906,Ayoze Pérez,22,F,6.5,False,True,26,,,,,0,0,,4,,4,,,,1,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,1702,Alfonso Pedraza,24,D,6.7,False,True,11,,,,,0,0,,4,,4,1,,,3,1,,,,,2,1,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,351587,Tani Oluwaseyi,21,F,6.5,False,True,11,,,,,0,0,,1,,,,,,3,1,,,,,1,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,122956,Diego Conde,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,162473,Arnau Tenas,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,237066,Rafa Marín,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,162122,Adrià Altimira,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,435552,Pau Navarro,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,290740,Ilias Akhomach,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390850,2025-09-13T19:00:00+00:00,FT,Regular Season - 4,530,Atletico Madrid,533,Villarreal,533,Villarreal,530,Atletico Madrid,False,697,Manor Solomon,6,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,182718,Joan García,13,G,7.5,False,False,90,,,,,0,0,1,26,,26,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,1257,Jules Koundé,23,D,7.3,False,False,90,,,,,0,0,,75,,69,1,,1,9,5,1,1,,1,1,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,619,Eric García,24,D,7.3,False,False,90,,1,,,0,0,,82,2,78,2,,,8,3,1,,,,2,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,396623,Pau Cubarsí,5,D,7.9,False,False,90,,,,,0,0,,92,,82,4,,1,12,10,,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,181701,Gerard Martín,18,D,7.3,False,False,74,,,,,0,0,,56,1,48,3,,2,9,8,,,,2,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,133609,Pedri,8,M,8.2,True,False,81,,1,,,0,0,,101,2,94,2,,1,6,5,2,2,,1,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,329728,Marc Casadó,17,M,7.2,False,False,90,,,,,0,1,,87,2,82,,,1,4,1,,,,1,1,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,338958,Roony Bardghji,28,M,6.6,False,False,45,,1,1,,0,0,,14,2,11,1,,,3,1,1,,,,1,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,340626,Fermín López,16,M,9.3,False,False,90,,5,4,2,0,0,,47,2,42,2,,1,14,6,5,3,1,,2,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,909,Marcus Rashford,14,M,7.5,False,False,68,2,2,,,0,1,,26,3,23,,,1,6,1,4,,,1,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,931,Ferran Torres,7,F,6.2,False,False,68,2,4,1,,0,1,,11,2,8,,,,5,2,3,,,2,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,1496,Raphinha,11,F,8.9,False,True,45,,3,2,2,0,0,,18,,16,,,,4,1,2,1,1,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,1323,Dani Olmo,20,M,7.0,False,True,22,,1,,,0,1,,13,1,9,1,,,3,2,1,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,521,Robert Lewandowski,9,F,8.9,False,True,22,,2,2,2,0,0,,7,1,7,,,,1,,,,,,1,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,491250,Jofre Torrents ,26,D,6.7,False,True,16,,,,,0,0,,14,,13,,,,1,,,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,433396,Marc Bernal,22,M,7.2,False,True,9,,,,,0,1,,8,1,8,1,,,3,2,,,,,1,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,383647,Diego Kochen,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,851,Wojciech Szczęsny,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,101814,Ronald Araújo,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,2282,Andreas Christensen,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,445973,Toni Fernández,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,183848,Julen Agirrezabala,25,G,4.3,False,False,90,,,,,6,0,5,33,,16,,,,1,1,,,,,,0,0,,,0,0,0
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,47251,Dimitri Foulquier,20,D,5.3,False,False,90,,,,,0,0,,29,,22,1,,,9,3,1,1,,1,3,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,333672,César Tárrega,5,D,5.9,False,False,90,,,,,0,0,,29,,20,3,,1,5,3,,,,,1,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,916,Mouctar Diakhaby,4,D,6.3,False,False,65,,,,,0,0,,11,,9,2,2,1,5,3,,,,,2,1,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,181582,José Copete,3,D,5.2,False,False,90,,,,,0,0,,22,,16,4,1,1,7,5,,,1,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,918,José Luis Gayà,14,D,5.0,True,False,90,,,,,0,0,,23,1,14,1,1,1,5,4,,,,1,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,162127,Diego López,16,M,6.5,False,False,57,1,,,,0,0,,6,,1,1,,,6,3,2,,,1,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,315699,Javier Guerra,8,M,6.2,False,False,57,,,,,0,0,,16,,10,,,,4,,1,,1,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,21153,Baptiste Santamaria,22,M,5.9,False,False,90,1,,,,0,0,,20,,13,,,,4,,2,,,,1,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,47264,Hugo Duro,9,F,6.2,False,False,77,,,,,0,0,,21,,15,1,,,13,5,1,,2,1,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,83,Arnaut Danjuma,7,F,6.9,False,False,57,1,,,,0,0,,8,,7,3,,,6,4,1,,1,1,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,48465,Filip Ugrinić,23,M,6.6,False,True,33,,,,,0,0,,14,,14,2,,,4,3,,,,,1,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,138776,Largie Ramazani,17,F,6.3,False,True,33,1,1,,,0,0,,3,,2,1,,,5,1,2,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,46933,Luis Rioja,11,F,6.5,False,True,33,,1,1,,0,0,,2,,1,,,,5,2,2,1,2,1,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,1482,Thierry Correia,12,D,6.0,False,True,25,,,,,0,0,,8,1,5,,,,3,2,,,,1,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,6010,Lucas Beltrán,15,M,6.3,False,True,13,,,,,0,0,,3,,3,,,,6,2,,,,2,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,47527,Stole Dimitrievski,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390851,2025-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,48372,Eray Cömert,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
