league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47335,Didac Vila,17,D,7.1,False,False,90,,1,0,,,,,7,0,,4,0,1,,,0,0,,3,2,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47339,Óscar Melendo,14,M,6.6,False,False,73,,0,0,,,,,10,2,,1,0,0,,,0,0,,1,1,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47342,Víctor Sánchez,4,M,6.8,False,False,90,,0,0,,,,,17,0,,4,1,0,,,2,1,1,1,3,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47341,Marc Roca,21,M,6.7,False,False,67,,0,0,,,,,17,0,,2,0,0,,,0,0,,1,2,1,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47336,Sergi Darder,10,M,6.5,False,False,90,,2,0,,,,,14,0,,1,1,1,,,0,0,2,2,1,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47346,Facundo Ferreyra,9,F,7.0,False,False,78,,1,1,1,,,,6,0,,,0,0,,,0,0,1,1,2,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47368,Jonathan Calleri,12,F,6.7,False,False,90,,2,0,,,,,5,0,,1,0,0,,,0,0,2,2,1,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47329,Adrià Pedrosa,3,D,6.9,False,False,17,,0,0,,,,,1,0,,,0,1,,,2,1,,0,0,1,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47337,Esteban Granero,23,M,7.0,False,False,12,,1,1,1,,,,3,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,6066,Matías Vargas,22,M,7.2,False,False,23,,0,0,,,1,,3,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,2036,Juan Soriano,13,G,6.1,False,False,90,,0,0,,3,,1,10,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47403,Unai Bustinza,3,D,6.6,True,False,82,,0,0,,,,,22,3,,,0,2,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,50026,Chidozie Awaziem,12,D,6.7,False,False,90,,0,0,,,,,41,0,,1,1,1,,,0,0,2,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47409,Dimitrios Siovas,22,D,6.5,False,False,90,,1,0,,,,,38,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47408,Jonathan Silva,5,D,6.1,False,False,90,,0,0,,,,,34,1,,2,1,0,,,0,0,1,0,2,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47416,Óscar Rodríguez,27,M,6.9,False,False,62,,2,2,,,,,18,0,,1,0,0,,,0,0,,3,2,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,2053,Roque Mesa,6,M,7.2,False,False,90,,2,0,,,,,45,1,,1,0,0,,,3,2,,4,3,1,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47415,Rubén Pérez,21,M,6.5,False,False,90,,0,0,,,,,65,0,,,0,1,,,0,0,1,0,3,1,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47419,José Manuel Arnáiz,10,M,6.5,False,False,90,,4,1,,,,,16,0,,,0,0,,,3,2,,1,1,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,2737,Martin Braithwaite,7,F,6.6,False,False,90,,0,0,,,,,17,1,,,0,0,,,5,3,1,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47422,Youssef En-Nesyri,26,F,6.5,False,False,45,,0,0,,,,,9,1,,,0,0,,,3,1,,1,1,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47412,Javier Eraso,17,M,6.4,False,True,8,,0,0,,,,,5,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47119,Aitor Ruibal,19,F,6.5,False,True,28,,0,0,,,,,10,0,,,0,0,,,1,0,,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,537,Leganes,533,Villarreal,True,47421,Guido Carrillo,18,F,6.7,False,True,45,,1,1,,,,,9,0,,,0,0,,,1,0,,1,2,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,1682,Sergio Asenjo,1,G,8.1,False,False,90,,0,0,,0,,4,10,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,1691,Mario Gaspar,2,D,6.7,True,False,90,,1,0,,,,,33,0,,1,1,2,,,2,1,1,1,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,314,Raúl Albiol,3,D,7.2,False,False,90,,0,0,,,,,43,0,,,1,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,46815,Pau Torres,4,D,7.3,False,False,90,,0,0,,,,,45,0,,,0,2,,,0,0,,0,1,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,1692,Xavier Quintilla,16,D,7.2,False,False,90,,0,0,,,,,46,1,,,0,0,,,0,0,,1,2,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,89886,André Zambo Anguissa,19,M,6.8,False,False,90,,1,1,,,,,41,0,,1,1,1,,,2,1,2,1,3,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,1699,Vicente Iborra,10,M,7.3,False,False,90,,0,0,,,,,39,0,,3,1,2,,,0,0,2,1,2,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,1707,Gerard Moreno,7,M,8.7,False,False,90,,2,2,2,,,,25,3,,,0,0,,,2,2,1,2,1,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,1695,Santi Cazorla,8,M,7.3,False,False,63,,0,0,,,1,,32,1,,,0,0,,,0,0,1,3,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,47574,Moi Gómez,23,M,7.0,False,False,88,,1,0,,,,,37,1,,1,0,1,,,0,0,2,1,2,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,1706,Carlos Bacca,9,F,6.2,False,False,76,,3,1,,,,,8,0,,,0,0,,,1,0,,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,46832,Javier Ontiveros,24,M,,False,False,2,,0,0,,,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,47391,Rubén Peña,20,M,6.4,False,False,27,,0,0,,,,,7,0,,,0,1,,,1,0,,0,0,0,0,,,0,0,
140,2019,214057,2019-09-14T14:00:00+00:00,FT,Regular Season - 4,537,Leganes,533,Villarreal,533,Villarreal,537,Leganes,False,1709,Karl Toko Ekambi,17,F,7.0,False,False,14,,0,0,,,1,,4,1,,,0,0,,,2,2,,1,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46729,Manolo Reina,1,G,8.6,True,False,90,,0,0,,0,,5,13,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,1
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46737,Joan Sastre,2,D,7.0,False,False,90,,1,0,,,,,15,0,,,1,0,,,1,0,1,1,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46738,Martin Valjent,24,D,7.2,False,False,90,,0,0,,,,,22,0,,2,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46733,Raillo,21,D,6.8,False,False,90,,1,0,,,,,19,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,21996,Baba Rahman,18,D,6.7,False,False,90,,1,0,,,,,22,0,,1,0,1,,,1,0,,0,1,1,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46742,Dani Rodriguez,14,M,6.7,False,False,63,,2,0,,,,,16,0,,1,0,0,,,3,2,,1,2,1,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46739,Iddrisu Baba Mohammed,12,M,5.9,False,False,90,,1,0,,,,,28,0,,,0,0,,,2,2,,5,2,0,0,,1,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46743,Salva Sevilla,8,M,7.3,False,False,90,,2,1,,,,,43,3,,,0,0,,,0,0,2,0,2,1,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46749,Lago Júnior,11,M,6.1,False,False,90,,1,0,,,,,18,2,,,0,0,,,5,2,,2,2,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46711,Aleix Febas,23,F,7.1,False,False,84,,0,0,,,,,21,2,,,0,0,,,4,3,1,2,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46746,Ante Budimir,22,F,6.5,False,False,75,,0,0,,,,,6,0,,,0,0,,,0,0,,2,3,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46751,Abdón Prats,9,F,5.6,False,True,15,,1,0,,,,,0,0,,,0,0,,,0,0,,0,1,1,0,,,0,1,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,46898,Álex Alegría,10,F,6.6,False,True,15,,0,0,,,,,1,0,,,0,0,,,0,0,,1,1,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,798,Mallorca,531,Athletic Club,True,32862,Takefusa Kubo,26,F,7.2,False,True,27,,0,0,,,,,1,0,,,0,1,,,1,1,,3,1,0,0,1,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47270,Unai Simon,1,G,7.1,False,False,90,,0,0,,0,,1,17,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47274,Ander Capa,21,D,7.5,False,False,90,,1,1,,,,,17,1,,3,1,0,,,1,1,1,0,1,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47271,Yeray Álvarez,5,D,7.9,False,False,90,,0,0,,,,,34,1,,1,1,6,,,0,0,,2,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,2670,Iñigo Martínez,4,D,6.6,False,False,90,,0,0,,,,,32,0,,,0,0,,,0,0,,1,3,1,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47273,Yuri Berchiche,17,D,6.7,False,False,90,,1,0,,,,,31,0,,,0,0,,,0,0,,3,2,0,0,,1,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47285,Unai López,8,M,6.6,False,False,52,,0,0,,,,,25,1,,1,0,0,,,0,0,1,0,4,1,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47281,Dani García,14,M,6.3,False,False,90,,0,0,,,,,30,1,,1,0,0,,,0,0,3,1,3,1,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,2672,Iker Muniain,10,M,7.2,True,False,90,,1,0,,,,,26,3,,1,0,1,,,2,0,,4,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47282,Raúl García,22,M,6.6,False,False,90,,4,2,,,,,21,0,,2,0,0,,,0,0,2,1,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47279,Íñigo Córdoba,11,M,6.4,False,False,58,,1,0,,,,,10,1,,,0,0,,,3,2,1,0,3,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47294,Iñaki Williams,9,F,6.6,False,False,85,,0,0,,,,,11,0,,,0,0,,,1,1,2,0,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47280,Beñat Etxebarria,7,M,6.9,False,False,38,,2,1,,,,,12,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,128365,Gaizka Larrazabal,12,M,6.4,False,False,14,,0,0,,,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214058,2019-09-13T19:00:00+00:00,FT,Regular Season - 4,798,Mallorca,531,Athletic Club,531,Athletic Club,798,Mallorca,False,47290,Aritz Aduriz,20,F,6.1,False,False,32,,1,1,,,,,4,0,,,0,0,,,0,0,,0,2,0,0,,,0,1,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,730,Thibaut Courtois,13,G,6.3,False,False,90,,0,0,,2,,1,28,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,733,Daniel Carvajal,2,D,7.5,False,False,90,,0,0,,,1,,65,1,,3,0,3,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,742,Raphaël Varane,5,D,6.9,False,False,90,,0,0,,,,,68,1,,1,0,1,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,738,Sergio Ramos,4,D,6.8,True,False,60,,0,0,,,,,51,1,,,0,1,,,0,0,1,1,1,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,743,Marcelo,12,D,6.3,False,False,90,,1,0,,,,,63,3,,,0,1,,,3,2,3,0,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,747,Casemiro,14,M,7.7,False,False,60,,2,1,1,,,,39,0,,2,0,1,,,0,0,1,0,2,1,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,757,Lucas Vázquez,17,M,6.8,False,False,90,,2,1,,,,,35,2,,,0,0,,,3,2,2,0,1,1,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,517,James Rodríguez,16,M,8.4,False,False,90,,3,0,,,1,,53,5,,3,0,0,,,0,0,1,1,3,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,752,Toni Kroos,8,M,7.8,False,False,90,,3,1,,,,,79,3,,1,0,0,,,2,1,1,1,1,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,762,Vinícius Júnior,25,M,6.6,False,False,90,,5,2,,,1,,24,1,,,0,0,,,3,2,1,3,1,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,759,Karim Benzema,9,F,9.0,False,False,83,,7,4,2,,,,34,1,,1,0,0,,,2,1,,0,2,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,372,Éder Militão,3,D,6.3,False,True,30,,0,0,,,,,14,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,1828,Luka Jović,18,F,6.5,False,True,12,,0,0,,,,,3,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,541,Real Madrid,539,Levante,True,2296,Eden Hazard,7,F,7.0,False,True,30,,2,2,,,,,18,1,,,0,0,,,2,1,1,3,1,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47448,Aitor,13,G,8.1,False,False,90,,0,0,,3,,8,20,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47568,Jorge Miramon,20,D,6.2,False,False,90,,0,0,,,,,21,0,,1,2,2,,,1,0,1,0,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47457,Rubén Vezo,14,D,6.4,False,False,90,,1,1,,,,,30,0,,,2,2,,,0,0,2,0,5,1,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47328,Óscar Duarte,6,D,6.5,False,False,68,,1,0,,,,,21,0,,,2,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47458,Sergio Postigo,15,D,6.2,False,False,90,,0,0,,,,,43,1,,,0,1,,,3,1,1,0,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,46651,Carlos Clerc,19,D,6.8,False,False,90,,1,0,,,1,,13,1,,,0,3,,,1,1,,0,2,1,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47468,Ruben Rochina,16,M,6.7,False,False,68,,0,0,,,,,14,1,,1,0,0,,,6,4,1,3,1,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47469,Nikola Vukčević,17,M,6.4,False,False,56,,0,0,,,,,18,0,,,0,0,,,0,0,,2,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47464,José Campaña,24,M,7.5,False,False,90,,0,0,,,1,,40,2,,,0,2,,,1,1,,1,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47472,Borja Mayoral,21,F,7.7,False,False,90,,2,1,1,,,,9,1,,1,0,0,,,3,2,,3,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47467,José Luis Morales,11,F,6.6,True,False,90,,1,0,,,,,9,0,,,0,0,,,5,4,2,0,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47461,Enis Bardhi,10,M,6.3,False,False,34,,0,0,,,,,9,1,,,0,0,,,0,0,1,0,2,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47576,Gonzalo Melero,22,M,7.5,False,False,22,,2,1,1,,,,10,0,,1,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214059,2019-09-14T11:00:00+00:00,FT,Regular Season - 4,541,Real Madrid,539,Levante,539,Levante,541,Real Madrid,False,47471,Roger Martí,9,F,6.3,False,False,22,,0,0,,,,,0,0,,,0,0,,,0,0,2,0,0,0,0,,,0,0,
140,2019,214060,2019-09-14T16:30:00+00:00,FT,Regular Season - 4,548,Real Sociedad,530,Atletico Madrid,548,Real Sociedad,530,Atletico Madrid,True,47295,Miguel Ángel Moyà,13,G,7.6,False,False,90,,0,0,,0,,2,31,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,0
140,2019,214060,2019-09-14T16:30:00+00:00,FT,Regular Season - 4,548,Real Sociedad,530,Atletico Madrid,548,Real Sociedad,530,Atletico Madrid,True,47307,Joseba Zaldúa,2,D,6.9,False,False,90,,1,0,,,,,30,0,,1,0,0,,,1,0,,1,0,0,0,,,0,0,
140,2019,214060,2019-09-14T16:30:00+00:00,FT,Regular Season - 4,548,Real Sociedad,530,Atletico Madrid,548,Real Sociedad,530,Atletico Madrid,True,47298,Aritz Elustondo,6,D,7.3,False,False,90,,0,0,,,,,35,1,,,1,2,,,1,0,1,1,1,0,0,,,0,0,
140,2019,214060,2019-09-14T16:30:00+00:00,FT,Regular Season - 4,548,Real Sociedad,530,Atletico Madrid,548,Real Sociedad,530,Atletico Madrid,True,47302,Diego Llorente,3,D,7.2,False,False,90,,2,0,,,,,62,1,,1,0,0,,,1,1,,0,0,0,0,,,0,0,
