league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47437,Andrew Hjulsager,16,M,6.1,False,True,27,,0,0,,,,,6,0,,,0,0,5,2,2,1,,1,0,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47446,Emre Mor,7,F,6.4,False,True,27,,1,0,,,,,6,0,,,0,1,3,1,0,0,1,1,0,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,730,Thibaut Courtois,25,G,6.5,False,False,90,,0,0,,2,,2,10,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,737,Álvaro Odriozola,19,D,7.2,False,False,90,,0,0,,,,,31,3,,2,0,0,7,5,1,1,1,2,0,0,0,1,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,735,Nacho Fernández,6,D,6.7,False,False,71,,0,0,,,,,27,0,,,1,1,1,0,0,0,,0,0,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,738,Sergio Ramos,4,D,8.5,True,False,90,,1,1,1,,1,,29,1,,2,4,2,8,5,0,0,,3,1,0,0,,,1,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,739,Sergio Reguilón,23,D,6.7,False,False,45,,0,0,,,,,17,1,,,1,1,6,2,0,0,1,1,2,1,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,754,Luka Modrić,10,M,7.4,False,False,90,,0,0,,,1,,60,1,,2,1,0,10,6,0,0,1,2,0,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,747,Casemiro,14,M,6.7,False,False,19,,0,0,,,,,10,0,,,0,0,2,2,0,0,,2,0,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,752,Toni Kroos,8,M,6.7,False,False,90,,2,0,,,,,58,1,,,0,0,10,5,0,0,2,5,3,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,757,Lucas Vázquez,17,M,6.5,False,False,90,,0,0,,,,,33,2,,,0,2,14,5,4,2,2,2,2,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,759,Karim Benzema,9,F,7.8,False,False,90,,7,3,1,,,,22,0,,,0,2,14,7,4,3,1,1,1,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,758,Gareth Bale,11,F,7.0,False,False,90,,2,0,,,,,26,2,,3,0,1,10,6,2,0,,1,1,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,740,Javi Sánchez,31,D,6.4,False,False,45,,0,0,,,,,7,0,,,0,0,7,4,0,0,,0,2,1,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,748,Dani Ceballos,24,M,7.1,False,False,71,,2,1,1,,,,37,0,,1,0,1,7,3,1,1,3,0,1,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,541,Real Madrid,538,Celta Vigo,False,746,Marco Asensio,20,M,6.2,False,False,19,,0,0,,,,,7,0,,,0,0,3,1,2,0,,0,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47247,David Soria,13,G,6.7,False,False,90,,0,0,,1,,2,11,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47257,Damián Suárez,22,D,6.4,False,False,90,,1,0,,,,,20,2,,1,0,1,9,2,1,0,2,0,3,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47252,Bruno González,4,D,5.8,False,False,79,,0,0,,,,,17,0,,1,0,0,9,4,0,0,,1,3,2,1,,1,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47249,Leandro Cabrera,6,D,6.6,False,False,90,,2,0,,,,,13,0,,,0,0,9,6,0,0,,0,2,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47255,Vitorino Antunes,3,D,6.1,False,False,90,,3,0,,,,,9,1,,,0,1,7,2,1,1,1,0,2,1,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47262,Francisco Portillo,8,M,5.9,False,False,90,,0,0,,,,,26,2,,,0,1,11,1,3,1,2,0,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47258,Mauro Arambarri,18,M,6.9,False,False,90,,1,1,,,,,18,0,,2,0,1,10,6,0,0,,2,4,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,2824,Nemanja Maksimović,20,M,6.9,False,False,90,,2,0,,,,,30,2,,,0,2,9,3,0,0,,0,1,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,104793,Amath Ndiaye,11,M,7.0,False,False,83,,2,1,,,,,10,2,,1,0,1,10,5,4,3,,1,3,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47266,Ángel Rodríguez,9,F,7.5,False,False,65,,2,0,,,,,16,4,,,0,0,7,4,1,1,,1,1,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47265,Jorge Molina,19,F,6.8,True,False,89,,4,1,,,,,19,0,,,0,0,6,2,0,0,,1,2,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,46659,Robert Ibáñez,17,M,6.5,False,True,7,,0,0,,,,,2,0,,1,0,0,2,1,1,0,,0,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,47495,Sergi Guardiola,14,F,,False,True,1,,0,0,,,,,0,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,546,Getafe,532,Valencia,True,2671,Jaime Mata,7,F,6.5,False,True,25,,0,0,,,,,3,0,,,0,0,7,3,0,0,1,1,2,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,912,Neto,13,G,7.6,False,False,90,,0,0,,0,,3,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,932,Daniel Wass,18,M,7.0,False,False,89,,0,0,,,,,37,0,,,0,1,7,4,0,0,,2,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,917,Ezequiel Garay,24,D,7.1,False,False,90,,0,0,,,,,51,0,,2,0,0,6,4,0,0,,0,2,1,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,915,Gabriel Paulista,5,D,6.9,False,False,90,,0,0,,,,,56,0,,,0,0,7,4,0,0,1,2,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,918,José Luis Gayà,14,D,6.7,False,False,90,,0,0,,,,,47,0,,,0,0,10,4,2,2,,1,2,1,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,930,Carlos Soler,8,M,7.2,False,False,90,,1,0,,,,,25,2,,,1,1,11,6,3,1,,2,1,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,928,Dani Parejo,10,M,7.9,True,False,90,,1,1,1,,,,60,1,,2,0,0,10,6,1,1,3,3,0,0,0,,,1,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,924,Francis Coquelin,17,M,7.2,False,False,90,,0,0,,,,,57,1,,2,0,2,14,10,1,0,,2,2,1,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,925,Gonçalo Guedes,7,M,7.5,False,False,85,,0,0,,,,,24,2,,,0,2,12,8,2,2,1,2,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,935,Rodrigo,19,F,6.0,False,False,90,,4,2,,,,,13,0,,,0,0,7,5,0,0,,2,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,934,Santi Mina,22,F,6.6,False,False,69,,0,0,,,,,10,0,,,0,0,12,5,0,0,,2,1,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,47457,Rubén Vezo,3,D,6.4,False,False,5,,0,0,,,,,5,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,931,Ferrán Torres,20,M,,False,False,1,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27253,2018-11-10T15:15:00+00:00,FT,Regular Season - 12,546,Getafe,532,Valencia,532,Valencia,546,Getafe,False,933,Kévin Gameiro,9,F,7.1,False,False,21,,1,0,,,,,2,0,,,0,0,1,1,0,0,,1,0,0,0,1,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,2701,Bono,13,G,7.2,False,False,90,,0,0,,0,,2,17,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47510,Jonas Ramalho,4,D,7.6,False,False,90,,0,0,,,,,70,0,,,2,1,4,2,0,0,,0,0,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47505,Bernardo Espinosa,2,D,7.3,False,False,90,,0,0,,,,,76,0,,,1,0,18,9,0,0,1,0,1,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47508,Marc Muniesa,20,D,7.4,False,False,90,,0,0,,,,,70,0,,1,1,2,11,5,0,0,,1,1,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47519,Pedro Porro,29,M,6.7,False,False,89,,0,0,,,,,31,2,,2,0,1,16,6,1,0,3,1,0,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47516,Aleix García,23,M,6.9,False,False,81,,0,0,,,,,52,0,,,0,1,3,1,0,0,,1,0,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47518,Pere Pons,8,M,6.8,False,False,90,,0,0,,,,,40,0,,,1,2,11,3,0,0,,1,2,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47509,Carles Planas,21,D,7.0,False,False,90,,0,0,,,,,34,0,,2,0,0,8,4,1,0,,0,1,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47521,Patrick Roberts,17,F,6.4,False,False,57,,1,0,,,,,10,0,,,0,0,6,1,2,1,,0,0,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47515,Borja Garcia,10,F,7.0,False,False,90,,1,0,,,,,46,1,,,0,1,15,7,4,0,,6,1,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,2617,Christian Stuani,7,F,6.4,True,False,90,,2,0,,,,,14,0,,,0,0,12,6,0,0,,1,4,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47511,Juanpe,15,D,,False,True,1,,0,0,,,,,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47517,Alex Granell,6,M,6.7,False,True,9,,0,0,,,,,3,0,,,0,1,1,1,1,1,,0,0,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,547,Girona,537,Leganes,True,47525,Anthony Lozano,19,F,6.6,False,True,33,,1,0,,,,,6,0,,,0,0,8,1,0,0,,1,3,1,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47399,Iván Cuéllar,1,G,6.5,False,False,86,,0,0,,0,,0,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47410,Rodrigo Tarin,28,D,7.4,False,False,90,,2,0,,,,,25,0,,1,0,2,9,4,0,0,,0,2,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,2772,Kenneth Omeruo,24,D,7.2,False,False,90,,0,0,,,,,21,0,,2,0,1,5,4,0,0,,1,0,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47409,Dimitrios Siovas,22,D,7.3,False,False,90,,1,0,,,,,18,0,,2,0,3,8,6,0,0,,0,1,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,46694,Daniel Ojeda,7,M,6.7,False,False,74,,0,0,,,,,16,1,,,0,2,6,2,0,0,,1,1,1,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47413,Recio,8,M,7.0,False,False,90,,1,0,,,,,48,0,,1,0,1,10,7,1,1,,2,1,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47415,Rubén Pérez,21,M,6.7,True,False,90,,0,0,,,,,40,0,,2,0,1,12,6,0,0,1,0,2,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47408,Jonathan Silva,5,D,6.9,False,False,90,,2,0,,,,,23,1,,,0,1,7,3,3,1,1,1,0,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47412,Javier Eraso,17,M,6.6,False,False,73,,0,0,,,,,14,0,,1,0,1,13,6,1,0,,3,3,1,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47416,Óscar Rodríguez,27,M,6.7,False,False,90,,1,1,,,,,30,0,,,0,3,5,2,1,1,,0,1,1,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47421,Guido Carrillo,9,F,7.2,False,False,90,,1,0,,,,,25,1,,1,0,1,34,23,0,0,,2,1,1,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47400,Andriy Lunin,29,G,6.6,False,False,4,,0,0,,0,,0,1,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47407,Allan Nyom,12,D,7.8,False,False,16,,0,0,,,,,0,5,,,0,0,3,2,1,1,,1,1,0,0,,,0,0,
140,2018,27254,2018-11-10T19:45:00+00:00,FT,Regular Season - 12,547,Girona,537,Leganes,537,Leganes,547,Girona,False,47424,Michael Santos,20,F,6.4,False,False,17,,3,1,,,,,3,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47449,Oier Olazábal,13,G,5.6,False,False,90,,0,0,,3,,1,10,0,,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47460,Róber Pier,4,D,6.0,False,False,90,,1,0,,,,,24,0,,,0,0,10,5,0,0,2,0,1,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47458,Sergio Postigo,15,D,6.5,False,False,90,,2,0,,,,,20,1,,,2,0,4,2,0,0,,1,1,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47459,Chema,6,D,7.1,False,False,90,,1,1,1,,,,19,0,,3,0,3,6,4,0,0,,0,2,1,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47473,Jason,23,M,7.1,False,False,89,,4,0,,,1,,25,1,,3,0,2,9,6,2,2,1,1,2,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47461,Enis Bardhi,10,M,6.9,False,False,90,,4,1,,,,,40,2,,1,1,1,15,6,4,2,4,2,1,1,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,22259,Sanjin Prcić,8,M,7.1,False,False,84,,1,0,,,,,30,0,,1,2,3,6,5,0,0,1,1,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47464,José Campaña,24,M,6.9,False,False,90,,1,0,,,,,57,4,,2,1,1,10,3,3,0,2,0,2,1,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47467,José Luis Morales,11,M,6.7,True,False,90,,2,0,,,,,23,1,,5,0,1,23,13,10,6,2,1,1,1,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,3429,Emmanuel Boateng,21,F,6.7,False,False,90,,0,0,,,,,17,1,,,0,0,14,9,0,0,,6,3,1,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47472,Borja Mayoral,2,F,6.5,False,False,77,,0,0,,,,,24,0,,,0,0,10,3,2,1,1,0,2,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47451,Coke,12,D,5.5,False,True,13,,0,0,,,,,5,0,,,0,0,5,1,1,1,2,0,2,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,47471,Roger,9,F,6.5,False,True,6,,0,0,,,,,0,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,539,Levante,548,Real Sociedad,True,2781,Moses Simon,7,F,,False,True,1,,1,0,,,,,0,0,,,0,1,1,1,0,0,,0,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47295,Miguel Ángel Moyà,13,G,6.4,False,False,90,,0,0,,1,,1,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47298,Aritz Elustondo,15,D,7.4,False,False,90,,0,0,,,,,33,1,,3,2,4,8,6,0,0,2,1,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47302,Diego Llorente,3,D,6.8,False,False,90,,0,0,,,,,37,0,,1,1,0,11,6,0,0,,1,3,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,2874,Héctor Moreno,6,D,6.9,False,False,90,,0,0,,,,,34,0,,2,1,2,8,5,2,1,1,1,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47299,Andoni Gorosabel,18,D,6.7,False,False,45,,0,0,,,,,23,1,,1,0,0,8,4,1,0,2,0,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47314,Igor Zubeldia,5,M,6.6,False,False,56,,1,0,,,,,15,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47310,Asier Illarramendi,4,M,7.1,True,False,90,,0,0,,,,,59,1,,2,2,3,8,3,0,0,2,1,2,1,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47300,Theo Hernández,19,D,7.6,False,False,90,,4,2,1,,,,34,1,,,1,2,17,10,6,4,1,4,2,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,2924,Adnan Januzaj,11,M,7.6,False,False,90,,2,0,,,1,,20,2,,,0,1,24,13,11,8,1,5,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47323,Mikel Oyarzabal,10,M,8.2,False,False,90,,2,1,1,,1,,22,3,,,1,0,3,0,0,0,1,0,0,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47319,Willian José,12,F,6.9,False,False,90,,1,0,,,,,27,3,,,0,0,11,4,1,1,,1,2,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47316,David Zurutuza,17,M,6.5,False,False,45,,3,0,,,,,16,0,,1,0,1,9,2,1,0,1,1,2,0,0,,,0,0,
140,2018,27255,2018-11-09T20:00:00+00:00,FT,Regular Season - 12,539,Levante,548,Real Sociedad,548,Real Sociedad,539,Levante,False,47320,Juanmi,7,F,7.9,False,False,34,,2,1,1,,1,,10,1,,,0,0,6,2,1,1,1,1,1,0,0,,,0,0,
