player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
34,Filipe Luís,Filipe Luís,Kasmirski,38,Brazil,181 cm,77 kg,False,49,Chelsea,39,Premier League,2014,15,9,937,Defender,,False,6,1,26,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,40,Liverpool,39,Premier League,2014,35,32,2800,Midfielder,7.500000,False,3,11,5,4,2,5,,,,40,1,78,,,1,16,5,4,2,,1,0,3,0,0,,,0,0,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,42,Arsenal,39,Premier League,2014,18,18,1620,Goalkeeper,7.000000,False,0,0,5,0,0,0,,0,2,18,0,62,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
640,Fernandinho,Fernando Luiz,Roza,39,Brazil,177 cm,70 kg,False,50,Manchester City,39,Premier League,2014,33,25,2272,Midfielder,7.700000,False,8,13,11,2,2,3,,,,54,0,79,,,1,20,12,3,2,,2,2,7,0,0,,,0,0,
844,A. Hernández,Abel Mathías,Hernández Platero,35,Uruguay,185 cm,75 kg,False,64,Hull City,39,Premier League,2014,25,15,1312,Attacker,,False,10,9,17,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,33,Manchester United,39,Premier League,2014,25,21,1878,Defender,,False,4,3,9,,,4,,,,,,,,,,,,,,,,,2,1,0,,,,,
1290,G. Varela,Guillermo,Varela Olivera,32,Uruguay,173,73,False,33,Manchester United,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,42,Arsenal,39,Premier League,2014,29,23,2009,Midfielder,7.300000,False,6,9,7,2,1,6,,,,45,1,88,,,0,9,5,3,2,,0,0,6,0,0,,,0,0,
1571,Francisco Javier  García Fernández,Francisco Javier,García Fernández,35,Spain,187 cm,82 kg,False,50,Manchester City,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,40,Liverpool,39,Premier League,2014,20,16,1314,Midfielder,,False,4,5,10,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
2294,Willian,Willian,Borges da Silva,37,Brazil,175,77,False,49,Chelsea,39,Premier League,2014,36,28,2416,Attacker,7.000000,False,8,22,9,0,0,2,,,,27,1,61,,,1,14,8,8,6,,0,2,3,0,0,,,0,0,
5983,M. Zárate,Mauro Matías,Zárate Riga,37,Argentina,176 cm,76 kg,False,72,QPR,39,Premier League,2014,4,0,71,Attacker,,False,4,0,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
5983,M. Zárate,Mauro Matías,Zárate Riga,37,Argentina,176 cm,76 kg,False,48,West Ham,39,Premier League,2014,7,5,415,Attacker,,False,2,5,9,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
12692,Oscar,Oscar,dos Santos Emboaba Júnior,34,Brazil,179,70,False,49,Chelsea,39,Premier League,2014,28,26,2038,Midfielder,6.200000,False,2,20,5,1,1,6,,,,25,0,71,,,1,16,5,2,0,,1,0,5,0,0,,,0,0,
12719,Paulinho,José Paulo,Bezzera Maciel Júnior,36,Brazil,181 cm,81 kg,False,47,Tottenham,39,Premier League,2014,15,3,478,Midfielder,,False,12,1,18,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
12788,Ramires,Ramires,Santos do Nascimento,34,Brazil,180 cm,70 kg,False,49,Chelsea,39,Premier League,2014,23,11,1099,Midfielder,7.200000,False,12,4,15,0,0,2,,,,33,0,70,,,3,19,12,5,3,,3,3,4,0,0,,,0,0,
17406,J. Rossiter,Jordan Bernard,Rossiter,28,England,178 cm,68 kg,False,40,Liverpool,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,41,Southampton,39,Premier League,2014,22,18,1690,Defender,,False,4,2,16,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
61998,Anderson,Anderson Luis,de Abreu Oliveira,33,Brazil,175 cm,69 kg,False,33,Manchester United,39,Premier League,2014,1,0,20,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90492,S. Ireland,Stephen,Ireland,32,Republic of Ireland,173 cm,67 kg,False,75,Stoke City,39,Premier League,2014,17,11,935,Midfielder,,False,6,8,16,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
104423,Júlio César,Júlio César,Soares de Espíndola,42,Brazil,186 cm,79 kg,False,72,QPR,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,41,Southampton,39,Premier League,2014,2,2,180,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
890,M. Rojo,Faustino Marcos Alberto,Rojo,35,Argentina,186,82,False,33,Manchester United,39,Premier League,2014,22,20,1763,Defender,,False,2,3,2,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,33,Manchester United,39,Premier League,2014,26,19,1868,Midfielder,,False,7,5,13,,,6,,,,,,,,,,,,,,,,,6,0,0,,,,,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,42,Arsenal,39,Premier League,2014,0,0,0,Midfielder,7.300000,False,0,0,5,0,0,0,,,,50,0,90,,,5,17,9,3,3,,0,3,0,0,0,,,0,0,
2845,J. Campbell,Joel Nathaniel,Campbell Samuels,33,Costa Rica,178,71,False,42,Arsenal,39,Premier League,2014,4,0,37,Attacker,,False,4,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15386,C. Mavrias,Charalampos,Mavrias,31,Greece,178,,False,746,Sunderland,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18146,D. Ward,Daniel,Ward,32,Wales,191,88,False,40,Liverpool,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18760,J. Kenny,Jonjoe,Kenny,28,England,176 cm,67 kg,False,45,Everton,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18861,N. Aké,Nathan Benjamin,Aké,30,Netherlands,180,75,False,49,Chelsea,39,Premier League,2014,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18876,Jordon Ibe,Jordon,Ibe,29,England,176 cm,81 kg,False,40,Liverpool,39,Premier League,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18931,C. Wood,Christopher Grant,Wood,34,New Zealand,191,81,False,46,Leicester,39,Premier League,2014,7,0,107,Attacker,,False,7,0,14,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
18982,G. Murray,Glenn,Murray,38,England,183 cm,80 kg,False,52,Crystal Palace,39,Premier League,2014,2,0,14,Attacker,7.700000,False,2,0,3,3,1,0,1,,,10,1,58,,,0,18,11,0,0,,0,1,1,0,0,,,1,0,
19301,A. Guédioura,Adlène,Guédioura,39,Algeria,186 cm,81 kg,False,52,Crystal Palace,39,Premier League,2014,4,0,44,Midfielder,,False,4,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19462,C. Robinson,Callum Jack,Robinson,30,Republic of Ireland,178,75,False,66,Aston Villa,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19488,Danny Graham,Danny,Graham,36,England,185 cm,88 kg,False,746,Sunderland,39,Premier League,2014,0,0,0,Attacker,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19505,T. Ince,Thomas Christopher,Ince,33,England,178,66,False,64,Hull City,39,Premier League,2014,3,3,195,Midfielder,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19776,E. Lee,Elliot Robert,Lee,31,England,180,72,False,48,West Ham,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,41,Southampton,39,Premier League,2014,9,3,326,Midfielder,,False,6,3,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,36,Chile,174,75,False,72,QPR,39,Premier League,2014,21,16,1385,Attacker,,False,5,8,9,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
47371,J. Guidetti,John Alberto Fernando Andres L,Guidetti,33,Sweden,185,79,False,50,Manchester City,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
554,D. Tadić,Dušan,Tadić,37,Serbia,181,76,False,41,Southampton,39,Premier League,2014,31,,,Forward,,False,,,,,,4,7,,,,,,,,,,,,,,,,2,,0,,,,,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,50,Manchester City,39,Premier League,2014,2,0,18,Forward,6.300000,False,2,,,1,0,,,,,6,0,83,,,0,2,0,0,0,,0,0,0,,0,,,0,0,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,34,Newcastle,39,Premier League,2014,15,,,Defender,,False,,,,,,0,1,,,,,,,,,,,,,,,,0,,0,,,,,
17719,M. Doughty,Michael,Doughty,29,England,186 cm,88 kg,False,72,QPR,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18048,J. Gray,Jake Stephen,Gray,30,England,180,74,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,41,Southampton,39,Premier League,2014,26,24,2187,Midfielder,,False,2,3,2,,,4,,,,,,,,,,,,,,,,,6,1,0,,,,,
20111,C. Brannagan,Cameron Mark Thomas,Brannagan,29,England,180,71,False,40,Liverpool,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20126,J. Sinclair,Jerome,Sinclair,25,England,181 cm,78 kg,False,40,Liverpool,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20145,M. Ehmer,Maximilian Andreas,Ehmer,33,Germany,188,70,False,72,QPR,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20386,M. Macey,Matthew Ryan,Macey,31,England,201,96,False,42,Arsenal,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21704,M. Abeid,Mehdi,Abeid,33,Algeria,181 cm,81 kg,False,34,Newcastle,39,Premier League,2014,13,7,660,Midfielder,,False,6,2,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42357,Yannick Anister Sagbo-Latte,Yannick Anister,Sagbo-Latte,36,Côte d'Ivoire,178 cm,71 kg,False,64,Hull City,39,Premier League,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48051,F. Ulvestad,Fredrik Stensøe,Ulvestad,33,Norway,183,79,False,44,Burnley,39,Premier League,2014,2,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
50940,Nani,Luís Carlos,Almeida da Cunha,39,Portugal,177 cm,72 kg,False,33,Manchester United,39,Premier League,2014,1,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
51079,M. Figueroa,Maynor Alexis,Figueroa Róchez,38,Honduras,182 cm,85 kg,False,64,Hull City,39,Premier League,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60154,Christopher Herd,Christopher,Herd,32,Australia,173 cm,76 kg,False,66,Aston Villa,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87809,D. Tiendalli,Dwight,Tiendalli,36,Netherlands,180 cm,69 kg,False,76,Swansea,39,Premier League,2014,3,1,127,Defender,,False,2,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90522,J. Rose,Jack Joseph,Rose,30,England,190,87,False,60,West Brom,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114749,D. Poyet,Diego,Poyet González,26,Uruguay,186 cm,74 kg,False,48,West Ham,39,Premier League,2014,2,1,82,Midfielder,,False,1,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114769,A. Wilkinson,Andy,Wilkinson,37,England,180 cm,70 kg,False,75,Stoke City,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
297,A. Oxlade-Chamberlain,Alexander Mark David,Oxlade-Chamberlain,32,England,180,70,False,42,Arsenal,39,Premier League,2014,23,17,1495,Midfielder,,False,6,11,7,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
780,S. Nzonzi,Steven N'Kemboanza Mike Christ,Nzonzi,37,France,196,75,False,75,Stoke City,39,Premier League,2014,1,1,90,Midfielder,6.800000,False,0,,,0,0,,,,,49,1,86,,,0,15,6,3,1,,1,1,0,,0,,,0,0,
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,42,Arsenal,39,Premier League,2014,6,,,Defender,,False,,,,,,0,1,,,,,,,,,,,,,,,,0,,0,,,,,
1301,D. N&apos;Doye,Dame,N'Doye,36,Senegal,186 cm,81 kg,False,64,Hull City,39,Premier League,2014,15,13,1196,Attacker,,False,2,3,2,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
1344,M. Isla,Mauricio Aníbal,Isla Isla,37,Chile,176,75,False,72,QPR,39,Premier League,2014,26,,,Defender,,False,,,,,,0,2,,,,,,,,,,,,,,,,4,,0,,,,,
1375,Soldado,Roberto,Soldado Rillo,38,Spain,180 cm,74 kg,False,47,Tottenham,39,Premier League,2014,24,7,792,Attacker,,False,17,5,27,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
1737,A. McGregor,Allan James,McGregor,41,Scotland,183 cm,74 kg,False,64,Hull City,39,Premier League,2014,26,26,2340,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2288,Daniel Noel Drinkwater,Daniel Noel,Drinkwater,32,England,178 cm,79 kg,False,46,Leicester,39,Premier League,2014,23,16,1487,Midfielder,,False,7,6,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
3423,C. Atsu,Christian,Atsu Twasam,31,Ghana,165 cm,65 kg,False,45,Everton,39,Premier League,2014,5,1,110,Midfielder,,False,4,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,47,Tottenham,39,Premier League,2014,17,,,Forward,,False,,,,,,2,2,,,,,,,,,,,,,,,,2,,0,,,,,
18904,J. Shelvey,Jonjo,Shelvey,33,England,184 cm,80 kg,False,76,Swansea,39,Premier League,2014,31,28,2456,Midfielder,7.100000,False,3,10,4,2,0,3,,,,84,1,75,,,6,10,5,1,0,,2,2,9,1,0,,,0,0,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,49,Chelsea,39,Premier League,2014,19,6,665,Attacker,6.700000,False,13,6,21,1,1,7,,,,18,1,75,,,1,22,7,5,0,,1,3,0,0,0,,,0,0,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,72,QPR,39,Premier League,2014,2,2,180,Attacker,6.700000,False,0,0,0,1,1,0,,,,18,1,75,,,1,22,7,5,0,,1,3,0,0,0,,,0,0,
30412,Kevin Mirallas,Kevin Antonio Joel Gislain,Mirallas y Castillo,36,Belgium,182 cm,72 kg,False,45,Everton,39,Premier League,2014,29,18,1424,Midfielder,,False,11,15,12,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
49840,G. Clichy,Gaël Dimitri,Clichy,38,France,176 cm,65 kg,False,50,Manchester City,39,Premier League,2014,23,23,2058,Defender,6.800000,False,0,1,8,1,0,1,,,,117,3,83,,,7,17,8,1,0,,0,0,1,0,0,,,0,0,
49861,Emmanuel Adebayor,Emmanuel,Adebayor,36,Togo,192 cm,70 kg,False,47,Tottenham,39,Premier League,2014,13,9,814,Attacker,,False,4,5,6,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
49946,P. Cissé,Papiss Demba,Cissé,38,Senegal,183 cm,73 kg,False,34,Newcastle,39,Premier League,2014,22,11,1152,Attacker,,False,11,5,12,,,11,,,,,,,,,,,,,,,,,1,0,0,,,,,
50123,Silvestre Varela,Silvestre Manuel,Gonçalves Varela,38,Portugal,180 cm,76 kg,False,60,West Brom,39,Premier League,2014,7,3,333,Attacker,,False,4,1,4,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
50179,Yoan Gouffran,Yoan,Gouffran,36,France,175 cm,76 kg,False,34,Newcastle,39,Premier League,2014,31,24,1973,Midfielder,,False,7,15,13,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
50247,D. Sakho,Diafra,Sakho,34,Senegal,184 cm,79 kg,False,48,West Ham,39,Premier League,2014,23,20,1760,Attacker,7.300000,False,3,9,4,4,1,10,,,,10,3,47,,,1,25,7,1,1,,0,4,2,0,0,,,0,0,
50820,J. Altidore,Josmer Volmy,Altidore,34,USA,183 cm,79 kg,False,746,Sunderland,39,Premier League,2014,11,2,304,Attacker,,False,9,2,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
308,Daniel Andre Sturridge,Daniel Andre,Sturridge,33,England,188 cm,76 kg,False,40,Liverpool,39,Premier League,2014,12,7,749,Attacker,7.200000,False,5,2,5,5,0,4,,,,30,2,83,,,0,12,4,3,1,,2,0,0,0,0,,,0,0,
1458,M. Özil,Mesut,Özil,35,Germany,180 cm,76 kg,False,42,Arsenal,39,Premier League,2014,22,21,1860,Midfielder,8.200000,False,1,5,2,1,1,4,1,,,46,2,88,,,1,12,7,7,5,,2,0,0,0,0,,,0,0,
3389,S. Sessègnon,Stéphane,Sessègnon,39,Benin,172 cm,72 kg,False,60,West Brom,39,Premier League,2014,28,20,1764,Midfielder,5.700000,False,8,11,14,0,0,1,,,,8,0,80,,,0,11,3,2,1,,1,0,5,0,0,,,0,0,
18825,Samir Nasri,Samir,Nasri,34,France,175 cm,75 kg,False,50,Manchester City,39,Premier League,2014,24,18,1578,Midfielder,,False,6,15,8,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,45,Everton,39,Premier League,2014,14,12,1071,Midfielder,,False,2,5,2,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,47,Tottenham,39,Premier League,2014,9,3,276,Midfielder,,False,6,3,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19189,M. Jedinak,Mile,Jedinak,37,Australia,189 cm,87 kg,False,52,Crystal Palace,39,Premier League,2014,24,24,2081,Midfielder,,False,0,3,3,,,5,,,,,,,,,,,,,,,,,4,1,0,,,,,
19243,Mikel John Obi,Mikel John,Obi,35,Nigeria,188 cm,86 kg,False,49,Chelsea,39,Premier League,2014,18,6,693,Midfielder,,False,12,3,22,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19284,C. Pantilimon,Costel Fane,Pantilimon,34,Romania,203 cm,90 kg,False,746,Sunderland,39,Premier League,2014,28,28,2520,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19326,L. Fer,Leroy Johan,Fer,35,Netherlands,188 cm,75 kg,False,72,QPR,39,Premier League,2014,29,27,2368,Midfielder,,False,2,10,2,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
19511,M. Diouf,Mame Biram,Diouf,38,Senegal,185 cm,79 kg,False,75,Stoke City,39,Premier League,2014,1,1,90,Forward,7.500000,False,0,,,6,2,1,,,,7,0,50,,,1,10,3,0,0,,1,3,0,,0,,,0,0,
37162,Robin van Persie,Robin,van Persie,36,Netherlands,183 cm,71 kg,False,33,Manchester United,39,Premier League,2014,27,25,2114,Attacker,,False,2,8,4,,,10,,,,,,,,,,,,,,,,,5,0,0,,,,,
44355,B. Gomis,Bafétimbi Fredius,Gomis,39,France,184 cm,77 kg,False,76,Swansea,39,Premier League,2014,31,18,1642,Attacker,7.100000,False,13,7,17,8,4,7,,,,39,0,84,,,0,31,10,6,3,,4,3,0,0,0,,,0,0,
50102,A. Koné,Arouna,Koné,38,Côte d'Ivoire,181 cm,78 kg,False,45,Everton,39,Premier League,2014,12,7,601,Attacker,,False,5,5,16,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
50207,G. Obertan,Gabriel Antoine,Obertan,36,France,186 cm,79 kg,False,34,Newcastle,39,Premier League,2014,13,8,652,Midfielder,,False,5,5,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50228,S. Vergini,Santiago,Vergini,34,Argentina,191 cm,83 kg,False,746,Sunderland,39,Premier League,2014,31,28,2623,Defender,,False,3,6,9,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
50502,Álvaro Negredo,Álvaro,Negredo Sánchez,39,Spain,186 cm,71 kg,False,50,Manchester City,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78738,Ricardo Vaz Tê,Ricardo Jorge,Vaz Tê,35,Portugal,188 cm,79 kg,False,48,West Ham,39,Premier League,2014,4,3,224,Attacker,,False,1,2,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80957,B. Ideye,Brown,Ideye Aide,37,Nigeria,181 cm,78 kg,False,60,West Brom,39,Premier League,2014,24,13,1296,Attacker,,False,11,6,20,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
83022,M. Emnes,Marvin,Emnes,35,Netherlands,180 cm,66 kg,False,76,Swansea,39,Premier League,2014,17,3,502,Attacker,,False,14,2,25,0,0,0,,,,0,0,,,,0,2,1,1,0,,0,0,2,0,0,,,0,0,
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,40,Côte d'Ivoire,189 cm,80 kg,False,49,Chelsea,39,Premier League,2014,28,8,852,Attacker,,False,20,3,25,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
106,N. Chadli,Nacer,Chadli,36,Belgium,187 cm,85 kg,False,47,Tottenham,39,Premier League,2014,35,28,2415,Midfielder,,False,7,16,8,,,11,,,,,,,,,,,,,,,,,3,0,0,,,,,
119,R. Falcao,Radamel Falcao,García Zárate,39,Colombia,177,72,False,33,Manchester United,39,Premier League,2014,26,,,Forward,,False,,,,,,4,4,,,,,,,,,,,,,,,,2,,0,,,,,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,47,Tottenham,39,Premier League,2014,12,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,4,,0,,,,,
452,Fernando,Fernando Francisco,Reges,38,Brazil,183,76,False,50,Manchester City,39,Premier League,2014,25,22,1881,Midfielder,7.750000,False,3,5,9,3,1,2,1,,,127,2,88,,,3,21,11,1,1,,3,5,6,0,0,,,0,0,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,33,Manchester United,39,Premier League,2014,33,,,Midfielder,,False,,,,,,9,4,,,,,,,,,,,,,,,,2,,0,,,,,
1350,Martin Škrtel,Martin,Škrtel,38,Slovakia,191 cm,81 kg,False,40,Liverpool,39,Premier League,2014,33,33,2970,Defender,7.700000,False,0,0,0,1,0,1,,,,71,0,92,,,2,4,3,0,0,,0,0,8,0,0,,,0,0,
1648,F. Borini,Fabio,Borini,34,Italy,180 cm,73 kg,False,40,Liverpool,39,Premier League,2014,12,,,Forward,,False,,,,,,1,1,,,,,,,,,,,,,,,,3,,1,,,,,
1917,M. Balotelli,Mario,Barwuah Balotelli,35,Italy,189 cm,88 kg,False,40,Liverpool,39,Premier League,2014,16,10,939,Attacker,,False,6,6,10,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,33,Manchester United,39,Premier League,2014,18,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
18845,P. van Aanholt,Patrick John Miguel,van Aanholt,35,Netherlands,176,74,False,746,Sunderland,39,Premier League,2014,28,,,Defender,,False,,,,,,0,5,,,,,,,,,,,,,,,,4,,0,,,,,
19028,L. Marković,Lazar,Marković,31,Serbia,175 cm,65 kg,False,40,Liverpool,39,Premier League,2014,19,,,Midfielder,,False,,,,,,2,1,,,,,,,,,,,,,,,,0,,0,,,,,
19622,Modou Barrow,Modou,Secka Barrow,33,Gambia,176,63,False,76,Swansea,39,Premier League,2014,11,,,Forward,,False,,,,,,0,1,,,,,,,,,,,,,,,,1,,0,,,,,
19624,Nélson Oliveira,Nélson Miguel,Castro Oliveira,34,Portugal,186,81,False,76,Swansea,39,Premier League,2014,1,0,1,Forward,,False,1,,,0,0,,,,,1,0,100,,,0,0,0,0,0,,0,0,0,,0,,,0,0,
33255,Ł. Podolski,Łukasz Józef,Podolski,40,Germany,182,80,False,42,Arsenal,39,Premier League,2014,7,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
35533,E. Valencia,Enner Remberto,Valencia Lastra,36,Ecuador,177,74,False,48,West Ham,39,Premier League,2014,32,,,Forward,,False,,,,,,4,3,,,,,,,,,,,,,,,,2,,0,,,,,
42432,Samuel Eto'o Fils,Samuel,Eto'o Fils,38,Cameroon,180 cm,75 kg,False,45,Everton,39,Premier League,2014,14,8,782,Attacker,,False,6,1,10,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
49931,S. Caulker,Steven,Roy Caulker,33,Sierra Leone,191,76,False,72,QPR,39,Premier League,2014,35,,,Defender,,False,,,,,,1,0,,,,,,,,,,,,,,,,1,,0,,,,,
49958,A. Cissokho,Aly,Cissokho,38,France,184 cm,89 kg,False,66,Aston Villa,39,Premier League,2014,25,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
50031,Armand Traoré,Armand,Traoré,31,Senegal,185 cm,82 kg,False,72,QPR,39,Premier League,2014,16,7,779,Defender,,False,9,2,12,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
