player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47545,G. Kakuta,Gaël Romeo,Kakuta Mambenga,34,Congo DR,173,64,False,68,Bolton,39,Premier League,2011,4,0,68,Midfielder,,False,4,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48105,R. Morrison,Ravel Ryan,Morrison,31,Jamaica,175 cm,71 kg,False,33,Manchester United,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48521,P. Kasami,Pajtim,Kasami,33,Switzerland,188,87,False,36,Fulham,39,Premier League,2011,7,3,268,Midfielder,,False,4,3,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50785,B. Sagna,Bacary,Sagna,38,France,176 cm,72 kg,False,42,Arsenal,39,Premier League,2011,21,20,1701,Defender,,False,1,4,1,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
90492,S. Ireland,Stephen,Ireland,32,Republic of Ireland,173 cm,67 kg,False,66,Aston Villa,39,Premier League,2011,24,19,1591,Midfielder,,False,5,6,15,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
113662,D. Cissé,Djibril,Cissé,34,France,183 cm,78 kg,False,72,QPR,39,Premier League,2011,8,7,536,Attacker,,False,1,3,2,,,6,,,,,,,,,,,,,,,,,0,0,2,,,,,
114820,Louis  Saha,Louis,Saha,35,France,185 cm,86 kg,False,47,Tottenham,39,Premier League,2011,10,5,400,Attacker,,False,5,5,9,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
114820,Louis  Saha,Louis,Saha,35,France,185 cm,86 kg,False,45,Everton,39,Premier League,2011,18,15,1289,Attacker,,False,3,11,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
157,L. Suárez,Luis Alberto,Suárez Díaz,38,Uruguay,182,72,False,40,Liverpool,39,Premier League,2011,31,29,2555,Attacker,,False,2,10,3,,,11,,,,,,,,,,,,,,,,,5,0,0,,,,,
630,F. Delph,Fabian,Delph,33,England,174 cm,60 kg,False,66,Aston Villa,39,Premier League,2011,11,10,855,Midfielder,,False,1,5,6,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,40,Liverpool,39,Premier League,2011,12,12,1045,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
2283,David Luiz,David Luiz,Moreira Marinho,38,Brazil,188,84,False,49,Chelsea,39,Premier League,2011,20,18,1649,Defender,,False,2,1,6,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
2849,Bryan Jafet Ruiz González,Bryan Jafet,Ruiz González,37,Costa Rica,187 cm,81 kg,False,36,Fulham,39,Premier League,2011,27,17,1512,Attacker,,False,10,8,10,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
5982,C. Tevez,Carlos Alberto,Tevez,37,Argentina,173 cm,75 kg,False,50,Manchester City,39,Premier League,2011,13,7,601,Attacker,,False,6,7,8,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
9215,Denílson Pereira Neves,Denílson,Pereira Neves,33,Brazil,180 cm,68 kg,False,42,Arsenal,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11825,Jean André Emanuel Beausejour Coliqueo,Jean André Emanuel,Beausejour Coliqueo,38,Chile,178 cm,81 kg,False,61,Wigan,39,Premier League,2011,16,16,1390,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
12788,Ramires,Ramires,Santos do Nascimento,34,Brazil,180 cm,70 kg,False,49,Chelsea,39,Premier League,2011,30,28,2477,Midfielder,,False,2,7,2,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
19051,A. Pritchard,Alex David,Pritchard,32,England,171 cm,62 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,33,Manchester United,39,Premier League,2011,5,2,246,Defender,,False,3,1,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,67,Blackburn,39,Premier League,2011,9,3,387,Attacker,,False,6,0,13,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,49,Chelsea,39,Premier League,2011,12,7,576,Attacker,,False,5,5,17,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
30756,Lucas Piazón,Gustavo Lucas,Domingues Piazón,31,Brazil,182 cm,75 kg,False,49,Chelsea,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47019,Bruno Perone,Bruno,Caldini Perone,38,Brazil,191 cm,87 kg,False,72,QPR,39,Premier League,2011,1,1,90,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61998,Anderson,Anderson Luis,de Abreu Oliveira,33,Brazil,175 cm,69 kg,False,33,Manchester United,39,Premier League,2011,10,8,690,Midfielder,,False,2,4,4,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
77772,Bruno de Paula Ribeiro Ingracia,Bruno,de Paula Ribeiro Ingracia,37,Brazil,171 cm,65 kg,False,67,Blackburn,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87798,N. Reo-Coker,Nigel,Reo-Coker,37,England,175 cm,77 kg,False,68,Bolton,39,Premier League,2011,37,37,3266,Midfielder,,False,0,6,0,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
114577,Fábio Aurélio Rodrigues,Fábio,Aurélio Rodrigues,35,Brazil,173 cm,73 kg,False,40,Liverpool,39,Premier League,2011,2,1,66,Defender,,False,1,1,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114882,Doniéber Alexander Marangon,Doniéber Alexander,Marangon,34,Brazil,194 cm,89 kg,False,40,Liverpool,39,Premier League,2011,4,4,295,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,47,Tottenham,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1120,S. Allan,Scott,Allan,34,Scotland,175 cm,70 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,39,Chile,178 cm,77 kg,False,60,West Brom,39,Premier League,2011,1,0,5,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3169,R. Halliche,Rafik,Halliche,34,Algeria,187 cm,77 kg,False,36,Fulham,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17372,Bruno Andrade,Bruno Miguel,Carvalho Andrade,32,Portugal,175,74,False,72,QPR,39,Premier League,2011,1,0,10,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17757,Jose Baxter,Jose,Baxter,29,England,178 cm,81 kg,False,45,Everton,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17828,D. Collins,Danny,Collins,41,Wales,183 cm,76 kg,False,75,Stoke City,39,Premier League,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18462,M. Fortuné,Marc-Antoine,Fortuné,42,France,183 cm,82 kg,False,60,West Brom,39,Premier League,2011,1,0,13,Attacker,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18505,R. Donaldson,Ryan Mark,Donaldson,34,England,180 cm,94 kg,False,34,Newcastle,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18609,George Nganyuo Elokobi,George Nganyuo,Elokobi,36,Cameroon,183 cm,90 kg,False,39,Wolves,39,Premier League,2011,8,3,255,Defender,,False,5,2,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18962,S. Duffy,Shane Patrick Michael,Duffy,33,Republic of Ireland,193,76,False,45,Everton,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19259,N. Baker,Nathan Luke,Baker,31,England,189 cm,82 kg,False,66,Aston Villa,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19525,D. Davis,David Lowell,Davis,34,England,173,82,False,39,Wolves,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19527,G. Gardner,Gary,Gardner,33,England,186 cm,82 kg,False,66,Aston Villa,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19661,J. Mattock,Joseph William,Mattock,35,England,181,78,False,60,West Brom,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19770,G. Thorne,George,Thorne,28,England,188 cm,83 kg,False,60,West Brom,39,Premier League,2011,1,0,9,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19979,D. Stockdale,David Adam,Stockdale,39,England,191 cm,84 kg,False,36,Fulham,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20064,N. Delfouneso,Nathan Abayomi,Delfouneso,32,England,186 cm,78 kg,False,66,Aston Villa,39,Premier League,2011,4,1,141,Attacker,,False,3,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20340,M. Kightly,Michael,Kightly,35,England,173 cm,71 kg,False,39,Wolves,39,Premier League,2011,3,2,121,Midfielder,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20473,J. Morris,Joshua Francis,Morris,32,England,182 cm,73 kg,False,67,Blackburn,39,Premier League,2011,1,0,35,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,50,Manchester City,39,Premier League,2011,11,,,Defender,,False,,,,,,1,0,,,,,,,,,,,,,,,,1,,0,,,,,
297,A. Oxlade-Chamberlain,Alexander Mark David,Oxlade-Chamberlain,32,England,180,70,False,42,Arsenal,39,Premier League,2011,16,6,555,Midfielder,,False,10,6,20,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,50,Manchester City,39,Premier League,2011,30,,,Forward,,False,,,,,,14,0,,,,,,,,,,,,,,,,2,,0,,,,,
21704,M. Abeid,Mehdi,Abeid,33,Algeria,181 cm,81 kg,False,34,Newcastle,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31095,M. Trotta,Marcello,Trotta,33,Italy,188 cm,85 kg,False,36,Fulham,39,Premier League,2011,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36845,H. Vučkić,Haris,Vučkić,33,Slovenia,186 cm,78 kg,False,34,Newcastle,39,Premier League,2011,4,2,170,Attacker,,False,2,2,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48125,A. Kačaniklić,Alexander,Kačaniklić,34,Sweden,180,66,False,36,Fulham,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48280,Abdul Razak,Abdul,Razak,30,Côte d'Ivoire,180 cm,76 kg,False,50,Manchester City,39,Premier League,2011,1,0,10,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49840,G. Clichy,Gaël Dimitri,Clichy,38,France,176 cm,65 kg,False,50,Manchester City,39,Premier League,2011,28,28,2488,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
49946,P. Cissé,Papiss Demba,Cissé,38,Senegal,183 cm,73 kg,False,34,Newcastle,39,Premier League,2011,14,13,1113,Attacker,,False,1,7,2,,,13,,,,,,,,,,,,,,,,,1,0,0,,,,,
50940,Nani,Luís Carlos,Almeida da Cunha,39,Portugal,177 cm,72 kg,False,33,Manchester United,39,Premier League,2011,29,,,Forward,,False,,,,,,8,0,,,,,,,,,,,,,,,,2,,0,,,,,
82123,Matthew Anthony Briggs,Matthew Anthony,Briggs,30,Guyana,184 cm,76 kg,False,36,Fulham,39,Premier League,2011,2,1,90,Defender,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87815,Nile Ranger,Nile,Ranger,34,England,188,84,False,34,Newcastle,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88449,C. Hill,Clint,Hill,43,England,182 cm,72 kg,False,72,QPR,39,Premier League,2011,1,1,90,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
114760,Steve Harper,Steve,Harper,41,England,190 cm,82 kg,False,34,Newcastle,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114797,Joseph Phillip Yobo,Joseph Phillip,Yobo,34,Nigeria,188 cm,76 kg,False,45,Everton,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114833,H. Ephraim,Hogan,Ephraim,33,England,175 cm,69 kg,False,72,QPR,39,Premier League,2011,1,0,24,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114890,T. Hewitt,Troy,Hewitt,31,England,183 cm,,False,72,QPR,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114893,H. Beye,Habib,Beye,44,Senegal,182 cm,79 kg,False,66,Aston Villa,39,Premier League,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114899,Elvijs Putnins,Elvijs,Putnins,25,Latvia,188 cm,,False,72,QPR,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
780,S. Nzonzi,Steven N'Kemboanza Mike Christ,Nzonzi,37,France,196,75,False,67,Blackburn,39,Premier League,2011,32,,,Midfielder,,False,,,,,,2,0,,,,,,,,,,,,,,,,7,,0,,,,,
19243,Mikel John Obi,Mikel John,Obi,35,Nigeria,188 cm,86 kg,False,49,Chelsea,39,Premier League,2011,22,15,1323,Midfielder,,False,7,5,11,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
19413,E. Lichaj,Eric,Lichaj,33,USA,180 cm,80 kg,False,66,Aston Villa,39,Premier League,2011,10,9,822,Defender,,False,1,0,5,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,36,Côte d'Ivoire,179 cm,66 kg,False,42,Arsenal,39,Premier League,2011,28,19,1684,Attacker,,False,9,14,9,,,4,,,,,,,,,,,,,,,,,0,0,1,,,,,
37162,Robin van Persie,Robin,van Persie,36,Netherlands,183 cm,71 kg,False,42,Arsenal,39,Premier League,2011,38,37,3334,Attacker,,False,1,3,1,,,30,,,,,,,,,,,,,,,,,8,0,0,,,,,
45001,A. Ferdinand,Anton,Ferdinand,36,England,183 cm,71 kg,False,72,QPR,39,Premier League,2011,31,31,2750,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
45001,A. Ferdinand,Anton,Ferdinand,36,England,183 cm,71 kg,False,746,Sunderland,39,Premier League,2011,3,3,270,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49861,Emmanuel Adebayor,Emmanuel,Adebayor,36,Togo,192 cm,70 kg,False,47,Tottenham,39,Premier League,2011,33,32,2836,Attacker,,False,1,7,1,,,17,,,,,,,,,,,,,,,,,3,0,0,,,,,
49861,Emmanuel Adebayor,Emmanuel,Adebayor,36,Togo,192 cm,70 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49862,D. Ba,Demba,Ba,36,Senegal,189 cm,90 kg,False,34,Newcastle,39,Premier League,2011,34,32,2729,Attacker,,False,2,11,3,,,16,,,,,,,,,,,,,,,,,1,0,0,,,,,
50215,G. Sunu,Gilles Christ,Sunu,32,Togo,181 cm,83 kg,False,42,Arsenal,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55522,T. Taïwo,Taye Ismaila,Taïwo,38,Nigeria,183 cm,77 kg,False,72,QPR,39,Premier League,2011,15,13,1193,Defender,,False,2,2,3,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
93990,Dirk Kuijt,Dirk,Kuijt,37,Netherlands,184 cm,83 kg,False,40,Liverpool,39,Premier League,2011,34,22,2005,Attacker,,False,12,12,16,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
105282,J. Makoun,Jean II,Makoun,38,Cameroon,173 cm,69 kg,False,66,Aston Villa,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105371,Giovani dos Santos Ramírez,Giovani,dos Santos Ramírez,34,Mexico,178 cm,71 kg,False,47,Tottenham,39,Premier League,2011,7,0,49,Attacker,,False,7,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114800,Raul José Trindade Meireles,Raul José,Trindade Meireles,33,Portugal,179 cm,70 kg,False,49,Chelsea,39,Premier League,2011,28,23,1936,Midfielder,,False,5,10,10,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
114800,Raul José Trindade Meireles,Raul José,Trindade Meireles,33,Portugal,179 cm,70 kg,False,40,Liverpool,39,Premier League,2011,2,0,33,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114806,José Bosingwa da Silva,José,Bosingwa da Silva,34,Portugal,183 cm,75 kg,False,49,Chelsea,39,Premier League,2011,27,24,2115,Defender,,False,3,4,9,,,1,,,,,,,,,,,,,,,,,5,0,1,,,,,
114814,Luke  Moore,Luke,Moore,30,England,180 cm,76 kg,False,76,Swansea,39,Premier League,2011,20,3,517,Attacker,,False,17,3,35,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
114862,Yakubu Aiyegbeni,Yakubu,Aiyegbeni,35,Nigeria,183 cm,83 kg,False,67,Blackburn,39,Premier League,2011,30,29,2453,Attacker,,False,1,10,3,,,17,,,,,,,,,,,,,,,,,1,0,1,,,,,
114862,Yakubu Aiyegbeni,Yakubu,Aiyegbeni,35,Nigeria,183 cm,83 kg,False,45,Everton,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114863,Tuncay Volkan Sanli,Tuncay Volkan,Sanli,34,Turkey,182 cm,70 kg,False,68,Bolton,39,Premier League,2011,16,3,384,Attacker,,False,13,3,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114867,G. Steinsson,Grétar Rafn,Steinsson,39,Iceland,189 cm,78 kg,False,68,Bolton,39,Premier League,2011,23,20,1881,Defender,,False,3,1,5,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
115938,Emmanuel Eboué,Emmanuel,Eboué,33,Côte d'Ivoire,178 cm,72 kg,False,42,Arsenal,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
308,Daniel Andre Sturridge,Daniel Andre,Sturridge,33,England,188 cm,76 kg,False,49,Chelsea,39,Premier League,2011,30,28,2264,Attacker,,False,2,15,5,,,11,,,,,,,,,,,,,,,,,3,0,0,,,,,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,49,Chelsea,39,Premier League,2011,34,,,Midfielder,,False,,,,,,6,0,,,,,,,,,,,,,,,,2,,0,,,,,
1491,R. Petrović,Radosav,Petrović,36,Serbia,193,83,False,67,Blackburn,39,Premier League,2011,19,10,981,Midfielder,,False,9,5,26,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1993,O. Özyakup,Oğuzhan,Özyakup,32,Türkiye,180 cm,75 kg,False,42,Arsenal,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3389,S. Sessègnon,Stéphane,Sessègnon,39,Benin,172 cm,72 kg,False,746,Sunderland,39,Premier League,2011,36,36,3133,Midfielder,,False,0,7,0,,,7,,,,,,,,,,,,,,,,,3,0,1,,,,,
3431,A. Gyan,Asamoah,Gyan,35,Ghana,186 cm,77 kg,False,746,Sunderland,39,Premier League,2011,3,3,233,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18825,Samir Nasri,Samir,Nasri,34,France,175 cm,75 kg,False,50,Manchester City,39,Premier League,2011,30,26,2174,Midfielder,,False,4,16,8,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
18825,Samir Nasri,Samir,Nasri,34,France,175 cm,75 kg,False,42,Arsenal,39,Premier League,2011,1,1,90,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,47,Tottenham,39,Premier League,2011,23,19,1579,Midfielder,,False,4,12,5,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
37434,R. Drenthe,Royston Ricky,Drenthe,37,Netherlands,167 cm,78 kg,False,45,Everton,39,Premier League,2011,21,10,1036,Midfielder,,False,11,8,12,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
39358,M. Pedersen,Morten,Gamst Pedersen,43,Norway,183 cm,74 kg,False,67,Blackburn,39,Premier League,2011,33,33,2835,Midfielder,,False,0,6,1,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
49931,S. Caulker,Steven,Roy Caulker,33,Sierra Leone,191,76,False,76,Swansea,39,Premier League,2011,26,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
50031,Armand Traoré,Armand,Traoré,31,Senegal,185 cm,82 kg,False,72,QPR,39,Premier League,2011,23,18,1618,Defender,,False,5,6,7,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
50031,Armand Traoré,Armand,Traoré,31,Senegal,185 cm,82 kg,False,42,Arsenal,39,Premier League,2011,1,1,90,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50188,C. Jerome,Cameron,Jerome,38,England,185 cm,85 kg,False,75,Stoke City,39,Premier League,2011,23,7,834,Attacker,,False,16,6,27,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
50207,G. Obertan,Gabriel Antoine,Obertan,36,France,186 cm,79 kg,False,34,Newcastle,39,Premier League,2011,23,18,1562,Midfielder,,False,5,12,11,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50207,G. Obertan,Gabriel Antoine,Obertan,36,France,186 cm,79 kg,False,33,Manchester United,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61920,M. Gueye,Magaye Serigne Falilou Dit Nel,Gueye,35,Senegal,183 cm,73 kg,False,45,Everton,39,Premier League,2011,17,3,527,Attacker,,False,14,3,26,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
83023,K. Frei,Kerim,Frei Koyunlu,32,Türkiye,171 cm,70 kg,False,36,Fulham,39,Premier League,2011,16,6,671,Attacker,,False,10,4,23,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,40,Côte d'Ivoire,189 cm,80 kg,False,49,Chelsea,39,Premier League,2011,24,16,1478,Attacker,,False,8,6,9,,,5,,,,,,,,,,,,,,,,,1,0,1,,,,,
104522,G. Tamaș,Gabriel Sebastian,Tamaș,41,Romania,188 cm,79 kg,False,60,West Brom,39,Premier League,2011,8,7,663,Defender,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113642,F. Malouda,Florent,Malouda,38,French Guiana,181 cm,73 kg,False,49,Chelsea,39,Premier League,2011,26,11,1153,Midfielder,,False,15,7,25,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
115937,Roman Bednár,Roman,Bednár,33,Czech Republic,185 cm,78 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
655,Rafael,Rafael,Pereira da Silva,34,Brazil,172 cm,78 kg,False,33,Manchester United,39,Premier League,2011,12,10,914,Defender,,False,2,4,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,61,Wigan,39,Premier League,2011,38,,,Midfielder,,False,,,,,,6,0,,,,,,,,,,,,,,,,4,,0,,,,,
1350,Martin Škrtel,Martin,Škrtel,38,Slovakia,191 cm,81 kg,False,40,Liverpool,39,Premier League,2011,34,33,2994,Defender,,False,1,1,3,,,2,,,,,,,,,,,,,,,,,3,1,0,,,,,
1917,M. Balotelli,Mario,Barwuah Balotelli,35,Italy,189 cm,88 kg,False,50,Manchester City,39,Premier League,2011,23,14,1325,Attacker,,False,9,6,14,,,13,,,,,,,,,,,,,,,,,6,2,0,,,,,
18904,J. Shelvey,Jonjo,Shelvey,33,England,184 cm,80 kg,False,40,Liverpool,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19284,C. Pantilimon,Costel Fane,Pantilimon,34,Romania,203 cm,90 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26759,F. Macheda,Federico,Macheda,34,Italy,185,77,False,72,QPR,39,Premier League,2011,3,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
26759,F. Macheda,Federico,Macheda,34,Italy,185,77,False,33,Manchester United,39,Premier League,2011,3,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
30813,Sandro Raniere Guimarães Cordeiro,Sandro,Raniere Guimarães Cordeiro,36,Brazil,187,82,False,47,Tottenham,39,Premier League,2011,23,17,1416,Midfielder,,False,6,11,10,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
