league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,19169,Jay Rodriguez,19,F,6.3,False,True,10,,0,0,,0,,,0,0,,,0,0,4,0,0,0,,0,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,18933,Angus Gunn,28,G,5.6,False,False,90,,0,0,,3,,1,9,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,2999,Jan Bednarek,35,D,6.8,False,False,90,,1,0,,0,,,32,1,,,1,3,9,7,0,0,1,1,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,18940,Jack Stephens,5,D,6.2,False,False,73,,0,0,,0,,,22,0,,,0,1,3,2,0,0,,0,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,18943,Jannik Vestergaard,4,D,6.3,False,False,90,,1,1,,0,,,28,0,,2,0,2,10,5,0,0,2,0,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,18942,Yan Valery,43,M,5.7,False,False,90,1,0,0,,0,,,10,1,,1,0,0,12,3,2,0,,0,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,18949,Oriol Romeu,14,M,6.3,False,False,90,,2,0,,0,,,32,1,,1,0,2,12,3,1,0,1,1,2,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,2938,James Ward-Prowse,16,M,6.9,True,False,90,,2,1,,0,,,30,0,,2,0,1,8,5,0,0,2,1,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,18936,Ryan Bertrand,21,M,6.7,False,False,90,,1,0,,0,,,23,0,,1,0,1,7,5,1,1,1,1,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,18955,Danny Ings,9,F,6.5,False,False,66,,0,0,,0,,,12,1,,,0,0,10,2,1,1,2,0,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,18948,Nathan Redmond,22,F,6.8,False,False,90,,2,1,,0,,,26,0,,,0,0,11,4,2,2,2,2,2,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,19524,Che Adams,10,F,5.8,False,False,73,,2,0,,0,,,5,0,,,0,0,14,3,1,0,,0,4,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,2710,Sofiane Boufal,19,M,6.3,False,False,17,,0,0,,0,,,7,1,,,0,0,5,1,2,1,,0,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,2735,Pierre-Emile Højbjerg,23,M,6.2,False,False,17,,0,0,,0,,,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,41,Southampton,44,Burnley,False,18957,Michael Obafemi,20,F,6.1,False,False,24,,0,0,,0,,,3,0,,,0,0,7,1,1,1,2,0,1,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18835,Vicente Guaita,31,G,7.3,False,False,90,,0,0,,0,,2,11,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18847,Joel Ward,2,D,7.1,False,False,90,,0,0,,0,,,14,0,,1,0,1,8,7,0,0,,2,0,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18840,Martin Kelly,34,D,7.0,False,False,90,,0,0,,0,,,13,0,,,2,0,5,2,0,0,1,0,0,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18839,Scott Dann,6,D,6.7,False,False,90,,1,0,,0,,,20,0,,,0,0,9,5,1,0,,0,0,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18845,Patrick van Aanholt,3,D,7.5,False,False,90,,0,0,,0,,,13,0,,2,1,1,8,5,1,0,,1,0,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18854,Andros Townsend,10,M,7.0,False,False,90,,0,0,,0,,,14,1,,3,0,0,10,7,3,2,,2,1,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18849,James McArthur,18,M,7.3,False,False,90,,0,0,,0,,,20,1,,5,1,3,13,8,2,2,1,0,4,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18852,Luka Milivojević,4,M,6.5,True,False,90,,0,0,,0,,,22,1,,3,0,2,15,7,0,0,1,1,7,1,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18851,Max Meyer,7,M,6.7,False,False,90,,3,1,,0,,,11,0,,3,0,1,10,4,2,1,1,0,1,1,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,2928,Christian Benteke,17,F,7.2,False,False,83,2,0,0,,0,,,6,1,,2,1,1,21,11,0,0,,0,2,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,3428,Jordan Ayew,9,F,6.9,False,False,65,,1,1,,0,,,12,1,,1,0,1,11,8,1,1,1,5,0,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,3247,Wilfried Zaha,11,F,6.7,False,True,25,1,1,0,,0,,,3,0,,1,0,0,8,4,2,2,,1,0,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18857,Connor Wickham,21,F,6.5,False,True,12,1,0,0,,0,,,2,0,,,0,0,5,2,0,0,,0,1,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,2932,Jordan Pickford,1,G,7.6,False,False,90,,0,0,,0,,2,24,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18758,Séamus Coleman,23,D,7.2,True,False,90,,1,1,,0,,,43,0,,,2,4,7,3,3,1,,1,1,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,2934,Michael Keane,5,D,7.7,False,False,90,,0,0,,0,,,68,0,,2,1,4,17,7,0,0,,1,1,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,2484,Yerry Mina,13,D,7.7,False,False,90,,0,0,,0,,,66,0,,2,0,3,7,5,0,0,,0,1,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,2724,Lucas Digne,12,D,6.5,False,False,90,,1,0,,0,,,25,1,,,0,0,7,2,2,0,,1,1,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18764,Morgan Schneiderlin,18,M,6.2,False,False,76,,0,0,,0,,,48,1,,1,1,2,11,2,0,0,1,0,4,2,1,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18765,André Gomes,21,M,6.8,False,False,45,,0,0,,0,,,26,1,,,0,0,6,4,2,1,1,3,0,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,2413,Richarlison,7,M,6.9,False,False,90,,3,0,,0,,,16,1,,4,0,1,17,9,3,0,,4,2,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,2795,Gylfi Sigurðsson,10,M,6.5,False,False,79,,4,2,,0,,,16,1,,1,0,0,8,3,1,1,2,1,1,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18761,Bernard,20,M,6.2,False,False,90,,0,0,,0,,,25,1,,1,0,0,10,2,2,1,1,0,2,1,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18766,Dominic Calvert-Lewin,9,F,6.7,False,False,69,,1,0,,0,,,11,1,,,0,0,17,7,0,0,,1,0,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,3240,Jean-Philippe Gbamin,25,M,6.6,False,False,45,,0,0,,0,,,24,0,,1,0,0,6,3,0,0,,1,0,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18762,Tom Davies,26,M,6.2,False,False,11,,0,0,,0,,,6,0,,2,0,0,8,4,0,0,3,2,1,0,0,,,0,0,
39,2019,157019,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,877,Moise Kean,27,F,6.7,False,False,21,,0,0,,0,,,3,0,,,0,0,3,2,1,1,,1,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,2728,Kasper Schmeichel,1,G,7.4,True,False,90,,0,0,,0,,2,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18771,Ricardo Pereira,21,D,7.2,False,False,90,,1,0,,0,,,67,2,,5,0,0,20,13,6,4,4,4,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18772,Jonny Evans,6,D,7.6,False,False,90,,1,0,,0,,,71,0,,4,1,0,14,10,0,0,1,0,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18776,Çağlar Söyüncü,4,D,7.2,False,False,90,,0,0,,0,,,71,0,,3,0,0,13,9,1,1,2,0,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,2933,Ben Chilwell,3,D,6.8,False,False,90,,1,0,,0,,,71,1,,,0,1,9,4,1,0,1,0,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18786,Wilfred Ndidi,25,M,7.3,False,False,90,,1,0,,0,,,58,1,,4,0,5,18,9,0,0,2,1,1,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18906,Ayoze Pérez,17,M,6.4,False,False,76,,1,0,,0,,,22,0,,1,0,0,12,6,4,2,1,2,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,2926,Youri Tielemans,8,M,7.4,False,False,90,,3,0,,0,,,51,3,,,0,0,8,6,4,4,,1,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18779,Hamza Choudhury,20,M,6.8,False,False,61,,1,0,,0,,,51,1,,1,0,1,7,3,2,0,1,1,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18784,James Maddison,10,M,7.2,False,False,90,,4,0,,0,,,56,2,,1,0,0,14,7,6,4,,2,2,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18788,Jamie Vardy,9,F,6.3,False,False,90,,0,0,,0,,,6,0,,1,0,0,6,3,1,0,,0,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18778,Harvey Barnes,15,M,6.8,False,True,29,,1,1,,0,,,15,0,,,0,0,3,1,2,1,,0,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18777,Marc Albrighton,11,M,6.4,False,True,14,,2,0,,0,,,6,1,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2674,Rui Patrício,11,G,7.1,False,False,90,,0,0,,0,,1,14,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18738,Ryan Bennett,5,D,7.0,False,False,90,,1,0,,0,,,10,0,,1,0,4,7,3,0,0,2,0,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18741,Conor Coady,16,D,6.9,True,False,90,,0,0,,0,,,15,0,,1,0,0,4,3,0,0,,0,1,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18739,Willy Boly,15,D,7.6,False,False,90,,0,0,,0,,,23,0,,2,1,1,11,8,2,2,1,0,2,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18742,Matt Doherty,2,M,6.3,False,False,90,,0,0,,0,,,16,0,,1,0,0,12,4,1,0,,1,4,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2922,Leander Dendoncker,32,M,7.1,False,False,90,,2,0,,0,,,15,2,,2,1,1,11,7,1,1,1,0,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2676,Rúben Neves,8,M,6.5,False,False,81,,0,0,,0,,,26,1,,3,0,0,13,6,0,0,5,2,0,1,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2677,João Moutinho,28,M,7.2,False,False,90,,0,0,,0,,,23,2,,5,1,0,13,6,1,1,4,0,1,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18740,Jonny Castro,19,M,6.0,False,False,90,,0,0,,0,,,17,1,,3,1,1,13,3,2,0,2,0,1,1,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2887,Raúl Jiménez,9,F,6.9,False,False,90,,2,2,,0,,,16,1,,,0,1,17,6,4,2,1,0,1,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2678,Diogo Jota,18,F,6.9,False,False,76,,3,0,,0,,,19,1,,,0,0,12,5,8,5,,0,2,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2716,Romain Saïss,27,M,6.7,False,False,9,,0,0,,0,,,5,0,,1,0,0,3,3,0,0,,0,0,0,0,,,0,0,
39,2019,157020,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,1649,Patrick Cutrone,10,F,6.4,False,False,14,1,0,0,,0,,,3,0,,,1,0,10,1,1,1,,0,1,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18791,Ben Foster,26,G,5.5,False,False,90,,0,0,,3,,1,12,0,,,0,0,2,1,0,0,1,0,0,0,0,,,0,0,0
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18794,Kiko Femenia,21,D,6.7,False,False,90,,1,0,,0,,,37,2,,1,0,1,5,2,2,1,2,0,0,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,19147,Craig Dawson,4,D,6.9,False,False,90,,2,1,,0,,,29,0,,3,0,3,7,5,0,0,,0,1,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18793,Craig Cathcart,15,D,6.2,False,False,90,,0,0,,0,,,39,0,,2,0,0,8,5,0,0,,1,1,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18795,José Holebas,25,D,6.3,False,False,90,,0,0,,0,,,44,0,,2,0,0,12,4,1,1,,0,4,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18805,Abdoulaye Doucouré,16,M,6.7,False,False,90,,0,0,,0,,,40,2,,1,0,1,6,5,1,1,,2,1,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18802,Étienne Capoue,29,M,6.6,False,False,90,,1,0,,0,,,52,0,,1,0,3,11,5,2,1,,3,1,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18806,Will Hughes,19,M,6.4,False,False,90,,1,0,,0,,,17,0,,1,0,4,12,5,2,1,,3,3,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18809,Gerard Deulofeu,7,M,6.2,False,False,45,,1,0,,0,,,13,0,,,0,0,5,1,1,1,1,0,1,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18810,Andre Gray,18,F,6.5,False,False,75,,1,1,,0,,,8,0,,,0,0,6,1,1,0,,0,1,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18808,Troy Deeney,9,F,6.8,True,False,90,,1,1,,0,,,9,1,,1,0,0,24,10,3,2,1,1,2,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,2475,Roberto Pereyra,37,M,6.2,False,True,45,,3,0,,0,,,24,0,,,0,0,5,2,1,1,1,1,0,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,2777,Isaac Success,22,F,6.2,False,True,15,,0,0,,0,,,1,0,,,0,0,5,0,1,0,,0,0,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,2741,Mathew Ryan,1,G,7.6,False,False,90,,0,0,,0,,3,20,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18962,Shane Duffy,4,D,7.6,False,False,90,,0,0,,0,,,37,0,,4,0,2,19,14,1,1,,2,2,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18963,Lewis Dunk,5,D,8.1,True,False,90,,0,0,,0,1,,54,1,,2,1,2,12,7,0,0,1,2,2,1,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18961,Dan Burn,33,D,7.1,False,False,90,,1,0,,0,,,46,0,,1,0,2,8,5,1,0,,0,1,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18965,Martín Montoya,22,M,6.8,False,False,90,,0,0,,0,,,28,1,,2,0,1,10,5,3,1,,2,0,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18975,Davy Pröpper,24,M,7.2,False,False,90,,1,0,,0,1,,38,1,,3,0,1,10,4,2,1,4,0,0,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18977,Dale Stephens,6,M,7.0,False,False,90,,0,0,,0,,,35,1,,4,0,0,11,6,0,0,,2,3,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18973,Solly March,20,M,6.7,False,False,89,,0,0,,0,,,33,0,,4,1,3,7,4,0,0,2,0,0,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18970,Pascal Groß,13,F,7.2,False,False,90,,0,0,,0,,,29,0,,2,0,0,7,4,0,0,2,2,1,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18982,Glenn Murray,17,F,6.6,False,False,64,3,0,0,,0,,,6,0,,1,1,0,11,5,0,0,,2,2,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18981,Jürgen Locadia,9,F,6.8,False,False,64,,1,1,,0,,,9,0,,,0,0,4,2,1,1,,1,0,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18964,Bernardo,30,D,,False,False,1,,0,0,,0,,,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,19364,Neal Maupay,7,F,7.2,False,False,26,,1,1,1,0,,,6,0,,,0,0,4,2,2,1,,1,0,0,0,,,0,0,
39,2019,157021,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18978,Florin Andone,10,F,7.3,False,False,26,,1,1,1,0,,,3,0,,1,1,0,5,4,2,1,,0,0,0,0,,,0,0,
39,2019,157022,2019-08-10T16:30:00+00:00,FT,Regular Season - 1,47,Tottenham,66,Aston Villa,47,Tottenham,66,Aston Villa,True,159,Hugo Lloris,1,G,6.6,True,False,90,,0,0,,1,,3,7,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157022,2019-08-10T16:30:00+00:00,FT,Regular Season - 1,47,Tottenham,66,Aston Villa,47,Tottenham,66,Aston Villa,True,171,Kyle Walker-Peters,16,D,7.1,False,False,90,,1,0,,0,,,65,1,,3,0,1,16,10,3,2,1,3,1,0,0,,,0,0,
39,2019,157022,2019-08-10T16:30:00+00:00,FT,Regular Season - 1,47,Tottenham,66,Aston Villa,47,Tottenham,66,Aston Villa,True,162,Toby Alderweireld,4,D,7.5,False,False,90,,2,0,,0,,,75,2,,1,1,1,8,5,0,0,,0,1,0,0,,,0,0,
