league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,18788,Jamie Vardy,9,F,8.2,False,False,90,2,2,2,2,0,,,14,1,,,0,1,11,4,1,0,1,1,1,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,19217,Andy King,10,M,,False,True,3,,0,0,,0,,,1,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,35672,Leonardo Ulloa,23,F,,False,True,1,,0,0,,0,,,0,0,,,0,0,5,0,0,0,,0,1,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,18781,Demarai Gray,22,F,6.5,False,True,11,,0,0,,0,,,4,0,,1,0,1,3,1,1,0,,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,282,Simon Mignolet,22,G,6.7,False,False,90,,0,0,,2,,4,13,0,,1,0,0,3,3,1,1,,0,0,0,0,,,0,0,0
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,18862,Nathaniel Clyne,2,D,6.8,False,False,90,,1,0,,0,,,48,0,,1,0,2,4,2,0,0,,1,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,287,Dejan Lovren,6,D,7.2,False,False,90,,1,0,,0,,,43,0,,3,1,1,14,13,0,0,,0,1,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,18842,Mamadou Sakho,17,D,7.3,False,False,90,,0,0,,0,,,47,1,,4,0,2,12,6,0,0,,0,1,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,288,Alberto Moreno,18,D,6.6,False,False,90,,2,0,,0,,,40,2,,2,1,0,10,5,2,1,2,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,864,Emre Can,23,M,7.1,False,False,75,1,5,1,,0,,,38,0,,2,1,0,7,3,2,1,2,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,1858,Lucas Leiva,21,M,7.3,False,False,90,,1,0,,0,,,71,1,,6,0,3,29,17,1,1,5,3,3,1,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,292,Jordan Henderson,14,M,6.7,False,False,66,,0,0,,0,,,34,3,,1,0,2,11,6,1,0,,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,295,Adam Lallana,20,M,6.6,False,False,90,,1,0,,0,,,34,1,,1,0,0,15,7,5,4,2,1,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,296,James Milner,7,M,7.5,False,False,90,,1,0,,0,,,33,2,,3,0,1,13,9,3,3,,1,1,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,302,Roberto Firmino,11,F,6.4,False,False,87,,2,0,,0,,,22,1,,2,0,0,12,4,3,0,1,0,1,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,2928,Christian Benteke,9,M,6.6,False,False,24,1,0,0,,0,,,5,0,,1,0,0,6,4,2,1,,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,19502,Joe Allen,24,M,7.0,False,False,15,,0,0,,0,,,7,1,,2,0,0,4,2,0,0,,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,40,Liverpool,46,Leicester,False,41158,João Teixeira,53,M,,False,False,3,,0,0,,0,,,3,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,51146,Vito Mannone,25,G,6.4,False,False,90,,0,0,,1,,1,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,19660,Billy Jones,2,D,6.6,False,False,90,1,2,1,,0,,,31,0,,4,0,2,15,6,1,0,3,0,1,1,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,22246,Lamine Koné,23,D,7.2,False,False,90,,1,0,,0,,,25,1,,3,0,2,6,5,1,1,,0,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,19609,John O'Shea,16,D,6.6,False,False,90,,1,0,,0,,,22,0,,,0,1,4,2,0,0,1,1,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,18845,Patrick van Aanholt,3,D,6.6,False,False,90,1,0,0,,0,,,21,1,,2,1,0,13,6,5,4,,0,1,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,25237,Jan Kirchhoff,27,M,8.0,False,False,90,,1,1,,0,,,49,1,,5,0,5,16,12,3,3,1,2,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,1992,Jeremain Lens,17,M,6.5,False,False,45,,0,0,,0,,,7,2,,2,0,0,10,5,1,1,2,1,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,22096,Yann M'Vila,21,M,7.4,False,False,90,,1,0,,0,,,43,0,,6,1,3,17,14,1,1,1,6,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,19899,Lee Cattermole,6,M,6.4,False,False,75,,1,0,,0,,,16,0,,4,0,1,16,7,1,1,5,0,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,1648,Fabio Borini,9,M,6.5,False,False,82,,1,0,,0,,,18,0,,1,0,0,14,8,3,2,2,2,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,1758,Jermain Defoe,18,F,6.7,False,False,90,1,1,1,,0,,,14,0,,1,0,0,8,3,0,0,,2,2,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,1301,Dame N'Doye,10,M,7.4,False,True,8,,1,0,,0,,,6,1,,4,0,0,6,4,0,0,,0,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,22102,Wahbi Khazri,22,M,6.3,False,True,45,1,1,0,,0,,,13,0,,1,0,1,11,3,1,1,3,0,2,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,746,Sunderland,50,Manchester City,True,114744,Adam Johnson,11,F,6.6,False,True,15,,0,0,,0,,,11,0,,,0,0,5,2,1,1,1,1,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,18908,Joe Hart,1,G,7.5,False,False,90,,0,0,,0,,2,10,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,50785,Bacary Sagna,3,D,7.2,False,False,90,,0,0,,0,,,37,0,,1,0,2,10,5,1,1,,1,0,1,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,624,Nicolás Otamendi,30,D,7.7,False,False,90,,0,0,,0,,,23,0,,5,3,3,11,7,1,0,1,1,2,1,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,104837,Martín Demichelis,26,D,7.0,False,False,90,,0,0,,0,,,27,0,,2,0,1,8,4,1,0,1,1,2,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,49840,Gaël Clichy,22,D,7.1,False,False,90,,0,0,,0,,,18,0,,3,0,5,10,5,3,2,1,0,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,2054,Jesús Navas,15,M,6.5,False,False,76,,1,0,,0,,,20,0,,,0,2,8,2,1,1,1,1,2,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,640,Fernandinho,25,M,7.0,False,False,90,,1,0,,0,,,38,1,,4,0,1,24,12,7,4,2,1,2,1,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,90493,Yaya Touré,42,M,7.2,False,False,79,,1,0,,0,,,43,1,,2,0,2,9,5,3,2,1,0,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,634,David Silva,21,M,6.4,False,False,90,,0,0,,0,,,54,1,,2,0,2,21,9,7,5,5,1,1,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,2778,Kelechi Iheanacho,72,F,6.7,False,False,45,,0,0,,0,,,12,2,,,0,0,8,2,1,1,,0,3,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,642,Sergio Agüero,10,F,7.1,False,False,90,1,4,2,1,0,,,15,0,,1,1,0,15,4,4,2,2,0,2,1,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,771,Aleksandar Kolarov,11,D,6.3,False,False,11,1,0,0,,0,,,4,0,,,0,0,8,4,3,1,,0,0,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,645,Raheem Sterling,7,M,6.3,False,False,14,,0,0,,0,,,2,0,,1,0,0,5,2,0,0,,0,1,0,0,,,0,0,
39,2015,192529,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,746,Sunderland,50,Manchester City,50,Manchester City,746,Sunderland,False,452,Fernando,6,M,6.7,False,False,45,,0,0,,0,,,20,0,,,0,2,3,2,0,0,1,0,0,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,1436,Petr Čech,33,G,7.3,False,False,90,,0,0,,0,,3,16,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,1439,Héctor Bellerín,24,D,7.0,False,False,90,,0,0,,0,,,47,1,,1,2,1,6,3,3,1,,1,1,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,915,Gabriel Paulista,5,D,7.4,False,False,90,,0,0,,0,,,50,0,,3,2,1,12,10,1,1,,3,1,1,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,1443,Laurent Koscielny,6,D,7.8,False,False,90,,2,0,,0,,,42,0,,2,2,6,8,6,0,0,,1,0,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,1447,Nacho Monreal,18,D,7.5,False,False,90,,0,0,,0,,,55,0,,2,0,2,8,6,1,0,,3,0,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,47261,Mathieu Flamini,20,M,7.6,False,False,85,,0,0,,0,,,32,0,,5,1,7,9,6,0,0,,0,3,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,1459,Aaron Ramsey,16,M,6.7,False,False,90,,2,1,,0,,,65,1,,1,0,2,8,2,2,0,1,0,0,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,2845,Joel Campbell,28,M,7.0,False,False,62,,1,0,,0,,,17,0,,3,0,1,9,5,2,2,,0,2,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,1458,Mesut Özil,11,M,7.8,False,False,90,,2,2,,0,,,45,10,,,0,1,14,6,6,5,1,1,1,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,910,Alexis Sánchez,17,M,8.2,False,False,90,,5,3,,0,,,45,5,,3,0,0,28,16,9,5,1,6,1,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,2295,Olivier Giroud,12,F,7.6,False,False,90,,8,3,,0,,,19,1,,2,0,1,14,5,1,0,,0,1,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,924,Francis Coquelin,34,M,6.4,False,True,5,,0,0,,0,,,4,0,,1,0,0,3,2,0,0,,0,1,1,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,42,Arsenal,41,Southampton,True,18769,Theo Walcott,14,M,6.5,False,True,28,,2,2,,0,,,2,1,,,0,0,3,1,1,0,,1,0,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,18932,Fraser Forster,44,G,9.1,False,False,90,,0,0,,0,,10,6,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,190,Cédric Soares,2,D,7.3,False,False,90,,0,0,,0,,,14,1,,3,0,3,10,5,1,1,1,1,1,1,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,2675,José Fonte,6,D,7.3,False,False,90,,0,0,,0,,,14,0,,2,2,5,6,3,0,0,,0,0,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,290,Virgil van Dijk,17,D,7.9,False,False,90,,0,0,,0,,,13,1,,3,1,5,8,5,1,0,,0,1,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,18936,Ryan Bertrand,21,D,7.7,False,False,90,,0,0,,0,,,18,1,,2,0,8,3,3,0,0,,1,0,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,181,Victor Wanyama,12,M,7.2,False,False,90,,1,0,,0,,,22,0,,6,0,2,16,8,0,0,3,1,1,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,18949,Oriol Romeu,14,M,7.9,False,False,90,,2,0,,0,,,24,0,,9,0,2,18,12,2,2,2,1,4,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,2938,James Ward-Prowse,16,M,6.7,False,False,83,,1,0,,0,,,16,0,,3,2,1,13,4,0,0,2,0,5,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,304,Sadio Mané,10,M,6.2,False,False,86,2,4,2,,0,,,16,1,,,0,4,13,3,4,0,2,3,2,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,554,Dušan Tadić,11,M,6.9,False,False,69,,3,1,,0,,,14,1,,1,0,1,8,3,0,0,2,2,1,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,18956,Shane Long,7,F,6.9,False,False,90,,2,0,,0,,,14,2,,2,1,2,18,5,1,0,,1,4,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,18941,Matt Targett,33,D,6.7,False,False,4,,0,0,,0,,,3,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,47320,Juanmi,20,F,6.3,False,False,7,,0,0,,0,,,2,0,,1,0,0,5,1,0,0,2,0,0,0,0,,,0,0,
39,2015,192530,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,42,Arsenal,41,Southampton,41,Southampton,42,Arsenal,False,12765,Graziano Pellè,19,F,6.4,False,False,21,,1,0,,0,,,3,0,,,0,0,3,0,1,0,,0,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,19434,Declan Rudd,13,G,6.1,False,False,90,,0,0,,3,,3,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,19065,Ivo Pinto,25,D,6.3,False,False,90,1,0,0,,0,,,23,1,,1,0,2,4,1,0,0,2,0,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,2804,Timm Klose,17,D,6.5,False,False,90,,0,0,,0,,,20,0,,1,2,1,6,5,0,0,,1,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,19952,Sebastien Bassong,6,D,5.6,False,False,90,1,0,0,,0,,,18,1,,,0,0,3,1,0,0,1,0,1,1,0,,1,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,19319,Martin Olsson,23,D,5.5,False,False,90,,0,0,,0,,,23,1,,5,0,3,16,6,4,0,,1,1,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,19240,Jonathan Howson,8,M,7.0,False,False,90,,1,0,,0,,,24,0,,2,0,2,7,6,2,2,,1,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,19079,Alexander Tettey,27,M,7.0,False,False,90,,2,0,,0,,,44,1,,1,0,3,7,3,1,0,,0,2,1,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,44789,Youssouf Mulumbu,21,M,6.8,False,False,90,,2,0,,0,,,45,0,,4,0,1,12,8,0,0,,1,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,20439,Matt Jarvis,16,M,6.5,False,False,70,,1,0,,0,,,10,1,,2,0,0,4,2,1,0,,0,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,44881,Steven Naismith,7,F,6.7,False,False,74,2,4,2,,0,,,18,0,,1,0,1,11,5,0,0,,1,1,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,8465,Dieumerci Mbokani,9,F,6.7,False,False,90,1,1,1,,0,,,10,3,,,0,0,23,11,1,0,,4,2,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,8485,Vadis Odjidja-Ofoe,32,M,6.2,False,True,16,,0,0,,0,,,6,1,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,71,Norwich,47,Tottenham,True,50188,Cameron Jerome,10,F,6.5,False,True,20,,0,0,,0,,,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,159,Hugo Lloris,1,G,7.2,False,False,90,,0,0,,0,,2,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,627,Kyle Walker,2,D,7.4,False,False,90,,0,0,,0,,,37,1,,4,0,2,11,7,1,0,,2,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,162,Toby Alderweireld,4,D,7.5,False,False,90,,2,0,,0,,,32,1,,,1,1,8,4,0,0,,0,1,1,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,25374,Kevin Wimmer,27,D,7.2,False,False,90,,0,0,,0,,,43,0,,,2,2,5,2,0,0,,0,3,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,167,Danny Rose,3,D,7.1,False,False,90,,0,0,,0,,,32,1,,2,0,0,9,4,0,0,1,2,1,1,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,2921,Mousa Dembélé,19,M,8.0,False,False,90,,0,0,,0,,,48,0,,7,0,5,10,9,0,0,,1,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,175,Eric Dier,15,M,7.0,False,False,90,,2,0,,0,,,21,0,,,0,4,5,2,0,0,,1,1,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,186,Heung-Min Son,7,M,6.9,False,False,70,,2,0,,0,,,16,2,,3,0,0,9,4,0,0,,0,1,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,174,Christian Eriksen,23,M,7.4,False,False,89,,3,2,,0,1,,31,3,,3,0,0,10,4,1,0,,1,0,0,0,,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,172,Dele Alli,20,M,7.4,False,False,45,,2,1,1,0,,,10,2,,1,0,0,6,4,1,0,,1,0,0,0,1,,0,0,
39,2015,192531,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,71,Norwich,47,Tottenham,47,Tottenham,71,Norwich,False,184,Harry Kane,10,F,8.8,False,False,90,,6,3,2,0,,,15,2,,2,0,0,16,6,3,3,1,0,1,0,0,,,1,0,
