league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,2939,Callum Wilson,13,F,7.4,False,False,90,,5,3,1,0,,,9,2,,,0,0,15,4,4,1,,3,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18861,Nathan Aké,5,D,6.4,False,False,30,,0,0,,0,,,14,0,,,0,0,2,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18874,Dan Gosling,4,M,6.6,False,False,19,,1,0,,0,,,9,1,,,0,1,3,1,0,0,,0,2,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18882,Lys Mousset,31,F,6.6,False,False,24,,1,0,,0,,,4,0,,,0,0,9,4,2,2,,0,1,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,18791,Ben Foster,1,G,6.9,False,False,90,,0,0,,1,,4,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19164,Matt Phillips,10,D,7.2,False,False,72,,1,0,,0,,,17,2,,1,0,1,8,6,4,3,1,0,0,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19147,Craig Dawson,25,D,6.8,False,False,90,,0,0,,0,,,18,1,,1,1,3,12,7,2,0,1,0,2,1,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19149,Ahmed Hegazy,26,D,7.0,False,False,90,,1,0,,0,,,20,0,,2,1,1,2,2,0,0,,0,0,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,18772,Jonny Evans,6,D,6.5,True,False,90,,0,0,,0,,,18,1,,,0,1,2,1,0,0,,0,1,1,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19148,Kieran Gibbs,3,D,7.1,False,False,90,,1,0,,0,,,27,0,,1,1,2,4,4,1,1,,2,0,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19160,Jake Livermore,8,M,6.0,False,False,90,,0,0,,0,,,20,0,,2,0,1,11,3,1,1,3,0,2,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19153,Gareth Barry,18,M,6.8,False,False,90,,0,0,,0,,,34,1,,2,0,1,8,4,0,0,2,2,2,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19154,Chris Brunt,11,M,7.3,False,False,72,,1,0,,0,,,28,1,,3,1,2,6,3,0,0,,0,1,1,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19169,Jay Rodriguez,19,F,7.1,False,False,90,1,5,3,1,0,,,15,0,,1,0,0,17,6,3,0,1,0,1,0,0,,,1,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19168,Hal Robson-Kanu,4,F,7.1,False,False,75,,3,0,,0,,,14,1,,,1,0,18,9,4,3,1,3,2,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,47407,Allan Nyom,2,D,6.2,False,True,15,,0,0,,0,,,8,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19507,James McClean,14,M,6.1,False,True,18,,2,0,,0,,,1,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,481,Grzegorz Krychowiak,20,M,6.3,False,True,18,,0,0,,0,,,9,1,,1,0,0,4,1,0,0,,0,2,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1436,Petr Čech,33,G,6.6,False,False,90,,0,0,,1,,2,18,0,,,0,0,2,2,0,0,,0,0,1,0,,,0,0,0
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,19016,Calum Chambers,21,D,7.0,False,False,90,,0,0,,0,,,74,0,,1,3,0,8,5,1,1,,1,1,0,0,,1,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1448,Shkodran Mustafi,20,D,6.8,False,False,90,,0,0,,0,,,46,0,,2,0,2,11,5,0,0,2,1,3,1,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1443,Laurent Koscielny,6,D,7.3,True,False,72,,0,0,,0,,,44,0,,2,1,3,11,6,0,0,1,0,0,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1439,Héctor Bellerín,24,M,6.6,False,False,90,1,0,0,,0,,,53,2,,,2,0,6,0,0,0,1,0,1,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,18829,Jack Wilshere,10,M,7.0,False,False,90,,0,0,,0,,,59,0,,2,0,1,13,9,6,3,1,4,0,1,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1464,Granit Xhaka,29,M,7.0,False,False,90,,2,1,,0,,,80,2,,,0,1,8,3,0,0,,3,1,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1442,Sead Kolašinac,31,M,6.4,False,False,37,,0,0,,0,,,17,0,,1,0,1,7,2,1,0,2,1,0,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1455,Alex Iwobi,17,F,7.3,False,False,74,,3,2,,0,,,47,2,,1,0,0,3,2,0,0,,1,0,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,910,Alexis Sánchez,7,F,8.0,False,False,90,1,6,0,,0,,,43,3,,1,0,0,10,9,4,4,,2,0,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1467,Alexandre Lacazette,9,F,6.8,False,False,90,,3,1,,0,,,17,1,,,1,0,6,2,1,1,,1,2,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,90489,Per Mertesacker,4,D,6.3,False,False,18,,0,0,,0,,,11,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1456,Ainsley Maitland-Niles,30,M,6.4,False,False,53,,0,0,,0,,,31,0,,2,0,0,7,3,2,1,1,0,1,0,0,,,0,0,
39,2017,11703,2017-12-31T16:30:00+00:00,FT,Regular Season - 21,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1469,Danny Welbeck,23,F,6.4,False,False,16,,0,0,,0,,,4,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18836,Wayne Hennessey,13,G,7.6,False,False,90,,0,0,,0,,5,15,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,19018,Timothy Fosu-Mensah,24,D,6.9,False,False,90,,0,0,,0,,,9,0,,2,0,0,13,8,5,4,2,2,1,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18844,James Tomkins,5,D,7.2,False,False,90,,1,0,,0,,,14,0,,,1,3,5,2,1,1,2,0,1,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18839,Scott Dann,6,D,6.5,True,False,20,,0,0,,0,,,3,0,,,0,0,2,1,1,1,,0,1,1,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18845,Patrick van Aanholt,3,D,7.1,False,False,90,,2,0,,0,,,7,0,,3,0,1,8,5,1,1,1,1,2,1,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,90488,Yohan Cabaye,7,M,6.6,False,False,75,,0,0,,0,,,15,1,,3,1,3,12,4,1,1,1,0,1,1,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18852,Luka Milivojević,4,M,6.7,False,False,90,1,1,1,,0,,,14,0,,6,3,2,19,10,1,1,4,2,4,0,0,,,0,1,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18853,Jaïro Riedewald,44,M,7.0,False,False,90,,0,0,,0,,,10,0,,2,1,2,3,2,0,0,1,0,0,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18854,Andros Townsend,10,F,6.4,False,False,90,2,2,0,,0,,,8,2,,2,0,1,11,3,2,0,3,1,0,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,2928,Christian Benteke,17,F,6.8,False,False,90,,3,1,,0,,,13,1,,,0,0,24,13,1,1,,0,0,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,3247,Wilfried Zaha,11,F,8.1,False,False,90,1,0,0,,0,,,11,2,,,0,0,18,12,8,7,,5,3,0,0,1,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18840,Martin Kelly,34,D,6.6,False,True,70,,0,0,,0,,,4,0,,,1,0,3,0,0,0,,0,1,1,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,19052,Jason Puncheon,42,M,6.6,False,True,14,,1,0,,0,,,0,0,,1,0,0,1,1,0,0,,0,0,1,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,2905,Chung-yong Lee,14,M,,False,True,1,,0,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,617,Ederson,31,G,7.8,False,False,90,,0,0,,0,,1,19,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,1
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,627,Kyle Walker,2,D,7.6,False,False,90,,0,0,,0,,,72,1,,1,0,4,9,7,3,3,,1,1,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,624,Nicolás Otamendi,30,D,7.6,False,False,90,,0,0,,0,,,81,0,,3,0,2,18,10,0,0,1,1,0,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,90498,Eliaquim Mangala,15,D,7.3,False,False,90,,0,0,,0,,,66,1,,,2,0,5,2,1,1,,0,1,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,618,Danilo,3,D,7.2,False,False,90,,0,0,,0,,,56,0,,4,2,0,10,6,0,0,3,1,1,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,629,Kevin De Bruyne,17,M,7.2,False,False,89,,4,1,,0,,,48,3,,,0,0,9,4,1,1,1,2,0,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,640,Fernandinho,25,M,7.0,True,False,90,,2,0,,0,,,72,0,,1,0,1,7,3,2,2,2,0,0,1,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,633,İlkay Gündoğan,8,M,6.6,False,False,57,,1,0,,0,,,29,0,,1,0,0,8,4,1,1,2,1,1,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,636,Bernardo Silva,20,F,6.9,False,False,81,,1,0,,0,,,34,2,,2,0,0,14,6,1,1,3,3,1,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,643,Gabriel Jesus,33,F,6.7,False,False,23,,1,1,,0,,,5,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,644,Leroy Sané,19,F,6.7,False,False,90,,2,1,,0,,,37,1,,,1,0,14,7,5,3,2,3,3,1,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,90493,Yaya Touré,42,M,6.1,False,False,9,,1,0,,0,,,8,0,,,0,0,4,0,0,0,,0,1,1,0,,,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,645,Raheem Sterling,7,F,5.8,False,False,33,1,0,0,,0,,,17,0,,1,0,0,9,2,3,0,2,1,1,0,0,,1,0,0,
39,2017,11704,2017-12-31T12:00:00+00:00,FT,Regular Season - 21,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,642,Sergio Agüero,10,F,6.9,False,False,67,1,3,1,,0,,,6,0,,,0,0,10,5,2,2,1,0,1,1,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,882,David De Gea,1,G,7.3,False,False,90,,0,0,,0,,3,18,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,894,Ashley Young,18,D,7.6,False,False,90,,1,0,,0,,,29,3,,4,0,1,14,10,1,1,3,5,1,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,889,Victor Lindelöf,2,D,7.1,False,False,90,,0,0,,0,,,44,0,,1,0,0,9,4,0,0,,0,2,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,888,Phil Jones,4,D,7.5,False,False,90,,0,0,,0,,,47,0,,1,0,1,5,4,0,0,,0,0,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,891,Luke Shaw,23,D,7.0,False,False,90,,1,0,,0,,,49,1,,,0,0,8,5,2,1,,1,1,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,904,Paul Pogba,6,M,6.9,True,False,90,1,1,0,,0,,,55,0,,1,0,1,9,6,2,1,,1,1,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,902,Nemanja Matić,31,M,6.9,False,False,90,,4,1,,0,,,58,1,,2,1,1,15,7,2,1,3,1,2,1,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,901,Juan Mata,8,M,7.3,False,False,90,,1,1,,0,,,45,3,,1,0,0,8,3,2,2,2,0,2,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,900,Jesse Lingard,14,M,6.6,False,False,90,,2,0,,0,,,31,0,,2,0,1,13,6,5,3,1,1,2,1,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,1457,Henrikh Mkhitaryan,22,M,7.3,False,False,65,,1,1,,0,,,37,3,,1,0,1,8,4,2,1,2,0,0,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,907,Romelu Lukaku,9,F,6.2,False,False,14,,1,0,,0,,,1,0,,,0,0,3,2,0,0,,1,0,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,909,Marcus Rashford,19,F,6.4,False,True,76,,3,0,,0,,,5,1,,1,0,0,14,6,5,2,,0,0,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,33,Manchester United,41,Southampton,True,908,Anthony Martial,11,F,6.6,False,True,25,,0,0,,0,,,8,1,,,0,0,8,2,3,1,,1,1,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,18935,Alex McCarthy,13,G,6.9,False,False,90,,0,0,,0,,3,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,18940,Jack Stephens,5,D,7.9,False,False,90,,0,0,,0,,,22,0,,2,3,2,6,5,0,0,,1,0,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,18944,Maya Yoshida,3,D,7.2,True,False,90,,0,0,,0,,,30,0,,2,0,1,10,7,0,0,1,1,1,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,47430,Wesley Hoedt,6,D,7.0,False,False,90,,1,0,,0,,,28,0,,2,1,1,7,3,0,0,1,1,1,1,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,19232,Sam McQueen,38,D,7.3,False,False,90,,1,0,,0,,,32,1,,2,1,1,6,4,2,2,1,0,0,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,18949,Oriol Romeu,14,M,6.7,False,False,90,,0,0,,0,,,34,0,,4,1,1,9,5,0,0,1,0,1,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,2735,Pierre-Emile Højbjerg,23,M,6.7,False,False,90,,0,0,,0,,,62,0,,5,0,1,19,11,2,2,4,3,2,1,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,2938,James Ward-Prowse,16,M,7.1,False,False,90,,2,2,,0,,,39,2,,,0,0,8,1,1,1,3,0,1,1,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,554,Dušan Tadić,11,M,6.6,False,False,82,,2,0,,0,,,25,0,,,0,1,7,2,0,0,,1,0,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,2710,Sofiane Boufal,19,M,6.5,False,False,85,1,1,0,,0,,,27,1,,1,0,0,22,11,9,6,2,4,5,1,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,18956,Shane Long,7,F,6.8,False,False,80,1,1,1,,0,,,14,1,,,0,0,16,4,0,0,,1,1,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,18947,Mario Lemina,18,M,6.5,False,False,8,,0,0,,0,,,9,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,18948,Nathan Redmond,22,M,6.5,False,False,5,,0,0,,0,,,2,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2017,11705,2017-12-30T17:30:00+00:00,FT,Regular Season - 21,33,Manchester United,41,Southampton,41,Southampton,33,Manchester United,False,30462,Manolo Gabbiadini,20,F,6.6,False,False,10,,0,0,,0,,,2,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2017,11706,2017-12-30T15:00:00+00:00,FT,Regular Season - 21,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18858,Asmir Begović,27,G,6.3,False,False,90,,0,0,,1,,0,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11706,2017-12-30T15:00:00+00:00,FT,Regular Season - 21,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18865,Simon Francis,2,D,7.0,True,False,90,,1,0,,0,,,29,4,,,0,3,12,8,1,1,1,2,0,0,0,,,0,0,
39,2017,11706,2017-12-30T15:00:00+00:00,FT,Regular Season - 21,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18863,Steve Cook,3,D,6.4,False,False,90,,2,0,,0,,,24,1,,1,0,3,9,5,0,0,,1,0,0,0,,,0,0,
39,2017,11706,2017-12-30T15:00:00+00:00,FT,Regular Season - 21,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18861,Nathan Aké,5,D,7.1,False,False,90,,0,0,,0,,,25,0,,,1,2,5,4,1,1,,0,0,0,0,,,0,0,
39,2017,11706,2017-12-30T15:00:00+00:00,FT,Regular Season - 21,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18869,Adam Smith,15,D,7.2,False,False,90,,0,0,,0,1,,32,3,,2,0,1,7,4,2,2,1,0,0,0,0,,,0,0,
39,2017,11706,2017-12-30T15:00:00+00:00,FT,Regular Season - 21,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18876,Jordon Ibe,33,M,7.4,False,False,90,,5,2,,0,,,19,1,,,0,1,9,5,4,3,,2,1,0,0,,,0,0,
39,2017,11706,2017-12-30T15:00:00+00:00,FT,Regular Season - 21,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18872,Lewis Cook,16,M,6.4,False,False,78,,1,0,,0,,,24,1,,1,0,1,6,3,1,0,,1,1,0,0,,,0,0,
39,2017,11706,2017-12-30T15:00:00+00:00,FT,Regular Season - 21,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18874,Dan Gosling,4,M,7.1,False,False,90,,1,0,,0,,,37,2,,1,0,3,16,9,0,0,,0,0,0,0,,,0,0,
39,2017,11706,2017-12-30T15:00:00+00:00,FT,Regular Season - 21,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18873,Ryan Fraser,24,M,9.3,False,False,90,,2,2,2,0,,,33,3,,1,1,2,6,5,1,1,,3,0,0,0,,,0,0,
