league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,2292,Ruben Loftus-Cheek,15,F,6.6,False,False,73,,,,,0,,,38,,36,,,,7,3,3,2,2,1,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,2825,Aleksandar Mitrović,9,F,6.6,False,False,90,,2,,,0,,,21,2,16,1,,,7,6,1,1,,1,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,18767,Ademola Lookman,19,F,7.2,False,False,90,,5,1,,0,,,24,2,18,3,,1,19,8,5,3,1,2,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19657,Marek Rodák,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19022,Denis Odoi,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19015,Joe Bryan,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19019,Maxime Le Marchand,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19480,Harrison Reed,21,M,6.6,False,True,11,,,,,0,1,,17,1,16,,,,1,,,,1,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,49923,Aboubakar Kamara,47,F,6.0,False,True,22,,,,,0,,,7,,5,1,,,4,1,,,1,,1,0,1,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19004,Bobby Reid,14,F,6.2,False,True,17,,,,,0,,,3,,3,,,,2,,1,,,,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18835,Vicente Guaita,31,G,6.5,False,False,90,,,,,1,,2,26,,13,,,,,,,,,,,1,0,,,0,0,0
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18862,Nathaniel Clyne,17,D,6.3,False,False,72,,,,,0,,,30,,20,,,2,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,2991,Cheikhou Kouyaté,8,D,6.6,False,False,90,,,,,0,,,40,,35,2,,1,6,3,,,1,,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18839,Scott Dann,6,D,6.9,False,False,90,,,,,0,,,35,,29,2,,,6,4,1,1,,1,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,182201,Tyrick Mitchell,27,D,6.6,False,False,90,,1,1,,0,,,36,,33,2,,1,7,2,,,3,,2,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18854,Andros Townsend,10,M,7.7,False,False,90,,,,,0,,,28,3,19,9,,2,20,11,1,,2,2,2,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18852,Luka Milivojević,4,M,6.9,True,False,90,,1,,,0,,,59,1,52,1,,,7,3,,,2,2,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18853,Jaïro Riedewald,44,M,7.7,False,False,85,,1,1,1,0,,,22,1,21,3,,1,8,4,2,1,2,,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18843,Jeffrey Schlupp,15,M,6.3,False,False,76,,1,1,,0,,,17,1,14,1,,1,10,4,1,1,1,,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,2927,Michy Batshuayi,23,F,7.3,False,False,90,,2,2,,0,1,,17,1,11,,,2,14,6,3,2,2,2,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,3247,Wilfried Zaha,11,F,8.9,False,False,90,,4,3,1,0,1,,22,4,18,,,,18,9,8,7,,2,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,82227,Stephen Henderson,19,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18845,Patrick van Aanholt,3,D,6.3,False,True,18,,1,1,,0,,,13,,12,,,,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18840,Martin Kelly,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18842,Mamadou Sakho,12,D,6.5,False,True,12,,,,,0,,,7,,7,1,,,1,1,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18851,Max Meyer,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,19586,Eberechi Eze,25,M,6.6,False,True,14,,2,1,,0,,,14,1,12,1,,,6,4,1,1,,2,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,2928,Christian Benteke,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,280,Alisson,1,G,6.6,False,False,90,,,,,1,,1,33,,24,,,,2,2,,,,1,,0,0,,,0,0,0
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,283,Trent Alexander-Arnold,66,D,7.3,False,False,90,,1,1,,0,,,98,3,79,,,,4,2,1,1,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,299,Fabinho,3,D,6.6,False,False,90,,1,,,0,,,87,,75,1,1,,10,4,,,1,,1,0,0,,1,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,284,Joe Gomez,12,D,7.7,False,False,90,,,,,0,,,90,,85,1,1,2,19,10,,,,3,1,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,289,Andrew Robertson,26,D,6.6,False,False,90,,,,,0,,,79,2,66,1,1,,10,3,1,1,2,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,292,Jordan Henderson,14,M,7.7,True,False,90,,,,,0,,,94,1,85,1,,3,4,2,,,2,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,300,Georginio Wijnaldum,5,M,7.3,False,False,90,,1,,,0,,,61,1,58,1,1,1,11,6,2,1,,2,1,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,2678,Diogo Jota,20,M,6.9,False,False,83,,1,1,1,0,,,38,,31,,,,16,6,5,3,2,2,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,302,Roberto Firmino,9,M,7.3,False,False,83,,2,1,1,0,,,35,,34,,,,7,4,2,2,,1,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,304,Sadio Mané,10,M,6.9,False,False,90,,3,1,,0,1,,23,2,16,1,,,21,10,3,2,1,3,3,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,306,Mohamed Salah,11,F,6.0,False,False,90,,3,1,,0,,,38,2,33,1,,,17,5,5,2,,2,1,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,18812,Adrián,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,138780,Neco Williams,76,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,127472,Nathaniel Phillips,47,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,293,Curtis Jones,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,296,James Milner,7,M,6.7,False,True,11,,,,,0,,,1,,1,,,,2,1,,,,1,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,1101,Takumi Minamino,18,F,6.5,False,True,11,,,,,0,,,6,,2,,,,4,1,,,1,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,40,Liverpool,62,Sheffield Utd,True,307,Xherdan Shaqiri,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,20355,Aaron Ramsdale,1,G,6.2,False,False,90,,,,,2,,3,23,,9,,,,,,,,,,,0,0,,,0,0,0
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19091,Chris Basham,6,D,6.3,False,False,90,,,,,0,,,30,,24,3,,1,23,8,,,3,1,3,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19093,John Egan,12,D,7.2,True,False,90,,1,,,0,,,32,,26,3,,1,10,7,,,1,1,1,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19097,Enda Stevens,3,D,7.3,False,False,90,,2,,,0,,,50,1,40,4,,,12,8,,,1,,2,1,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19090,George Baldock,2,M,7.0,False,False,90,,,,,0,,,29,1,18,2,,,8,5,3,3,1,,2,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,1934,Sander Berge,8,M,7.3,False,False,90,,1,1,1,0,,,39,2,35,2,,,10,5,2,2,3,,2,1,0,,,1,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,2279,Ethan Ampadu,22,M,7.6,False,False,90,,1,,,0,,,46,1,41,3,,2,10,9,2,2,1,1,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19104,John Lundstram,7,M,6.7,False,False,76,,,,,0,,,37,1,32,1,,,8,3,,,1,1,2,1,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19302,Ben Osborn,23,M,7.0,False,False,90,,1,1,,0,,,55,,41,3,,,6,5,1,1,1,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19337,Oliver McBurnie,9,F,7.3,False,False,90,,1,,,0,,,38,2,23,1,,,28,17,,,,2,1,0,0,1,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,303,Rhian Brewster,24,F,6.5,False,False,54,,,,,0,,,11,1,8,,,,7,2,1,,,,1,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,8924,Michael Verrips,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19294,Jack Robinson,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,18759,Phil Jagielka,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,1124,Oliver Burke,14,M,6.3,False,True,36,,1,,,0,,,4,,3,,,,3,1,1,1,,,1,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19105,Oliver Norwood,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19108,David McGoldrick,17,F,6.9,False,True,14,,1,,,0,,,12,1,9,,,,2,1,,,,,,0,0,,,0,0,
39,2020,592196,2020-10-24T19:00:00+00:00,FT,Regular Season - 6,40,Liverpool,62,Sheffield Utd,62,Sheffield Utd,40,Liverpool,False,19109,Billy Sharp,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,882,David De Gea,1,G,7.2,False,False,90,,,,,0,,1,19,,11,,,,,,,,,,,0,0,,,0,0,0
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,18846,Aaron Wan-Bissaka,29,D,7.2,False,False,90,,,,,0,,,56,,47,1,,2,6,3,2,1,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,889,Victor Lindelöf,2,D,7.5,False,False,90,,,,,0,,,64,1,57,1,1,1,7,3,1,1,,,1,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,2935,Harry Maguire,5,D,7.3,True,False,90,,,,,0,,,59,1,53,,1,1,5,5,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,891,Luke Shaw,23,D,7.3,False,False,90,,,,,0,,,66,,55,4,,,9,6,1,1,1,1,1,1,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,903,Scott McTominay,39,M,7.3,False,False,83,,1,,,0,,,53,,42,2,,3,6,4,1,1,,,1,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,905,Fred,17,M,7.0,False,False,90,,1,,,0,,,83,,72,2,1,3,9,5,,,2,3,2,1,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,901,Juan Mata,8,M,7.2,False,False,58,,1,1,,0,,,30,3,26,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,1485,Bruno Fernandes,18,M,7.7,False,False,90,,3,1,,0,,,67,4,52,1,,2,7,2,1,,1,1,1,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,19329,Daniel James,21,M,6.5,False,False,58,,,,,0,,,14,1,10,1,,,4,1,2,,1,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,909,Marcus Rashford,10,F,6.6,False,False,90,,2,2,,0,,,32,1,24,,,,11,4,3,1,,1,1,1,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,19088,Dean Henderson,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,19182,Axel Tuanzebe,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,547,Donny van de Beek,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,902,Nemanja Matić,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,904,Paul Pogba,6,M,6.9,False,True,32,,,,,0,,,32,,29,1,,,6,3,1,1,1,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,274,Edinson Cavani,7,F,6.6,False,True,32,,1,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,33,Manchester United,49,Chelsea,True,897,Mason Greenwood,11,F,6.6,False,True,12,,,,,0,,,6,1,6,,,,6,2,4,2,,,1,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2986,Edouard Mendy,16,G,7.9,False,False,90,,,,,0,,4,25,,19,,,,,,,,,,,0,0,,,0,0,0
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2280,César Azpilicueta,28,D,7.0,True,False,90,,,,,0,,,76,,66,,,,4,1,,,,,1,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,259,Thiago Silva,6,D,7.6,False,False,90,,,,,0,,,82,,77,2,,2,4,2,1,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2726,Kurt Zouma,15,D,7.7,False,False,90,,,,,0,,,75,1,70,1,,2,6,4,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,19545,Reece James,24,M,7.2,False,False,90,,,,,0,,,46,,35,4,,,10,7,2,2,1,1,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2289,Jorginho,5,M,6.6,False,False,90,,1,,,0,,,66,,56,2,,,5,3,1,,1,1,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2290,N'Golo Kanté,7,M,7.0,False,False,90,,,,,0,,,58,,47,,,3,2,,,,,,2,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2933,Ben Chilwell,21,M,7.3,False,False,90,,,,,0,,,65,2,53,4,,1,10,7,3,2,2,1,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,978,Kai Havertz,29,F,6.7,False,False,72,,,,,0,,,32,1,24,1,,,11,3,2,1,1,1,2,1,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,17,Christian Pulišić,10,F,6.9,False,False,81,,2,1,,0,,,22,,13,,,2,4,2,2,1,1,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,1166,Timo Werner,11,F,6.5,False,False,71,,,,,0,,,19,,13,,,1,3,,1,,1,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2275,Willy Caballero,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2285,Antonio Rüdiger,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,548,Hakim Ziyech,22,M,6.2,False,True,9,,,,,0,,,4,,3,,,,3,,1,,1,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,19220,Mason Mount,19,M,6.9,False,True,18,,,,,0,,,10,,6,2,,2,8,5,1,,,2,1,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2291,Mateo Kovačić,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,19194,Tammy Abraham,9,F,6.3,False,True,19,,,,,0,,,2,,2,1,,,6,4,2,,,2,,0,0,,,0,0,
39,2020,592197,2020-10-24T16:30:00+00:00,FT,Regular Season - 6,33,Manchester United,49,Chelsea,49,Chelsea,33,Manchester United,False,2295,Olivier Giroud,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
