league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,30412,Kevin Mirallas,11,M,6.3,False,False,71,,0,0,,0,,,14,1,,1,0,1,10,3,1,0,,1,2,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,907,Romelu Lukaku,10,F,8.3,False,False,90,2,5,3,2,0,,,11,0,,2,0,0,14,6,0,0,,2,2,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,2287,Ross Barkley,8,M,6.7,False,False,26,,2,1,,0,,,12,2,,,0,0,4,1,0,0,,0,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,18925,Aaron Lennon,12,M,7.4,False,False,7,,0,0,,0,1,,2,2,,,0,1,1,0,0,0,,0,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,35533,Enner Valencia,19,F,6.8,False,False,19,,2,0,,0,,,8,0,,,0,0,6,3,1,1,1,1,2,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,18932,Fraser Forster,1,G,5.6,False,False,90,,0,0,,4,,1,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,190,Cédric Soares,2,D,6.2,False,False,90,,1,0,,0,,,21,0,,3,0,0,10,7,2,1,,2,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,2675,José Fonte,6,D,6.5,True,False,90,,2,0,,0,,,28,0,,,2,1,4,1,0,0,,1,1,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,290,Virgil van Dijk,17,D,7.3,False,False,90,,1,1,1,0,,,28,0,,2,1,3,12,9,0,0,1,0,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,18936,Ryan Bertrand,21,D,6.1,False,False,90,,1,0,,0,,,20,1,,,1,2,9,5,2,1,,4,2,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,2938,James Ward-Prowse,16,M,6.7,False,False,90,,0,0,,0,1,,18,2,,5,0,2,14,6,0,0,2,1,1,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,18949,Oriol Romeu,14,M,6.5,False,False,90,,0,0,,0,,,24,1,,3,0,0,10,6,1,1,3,0,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,1749,Steven Davis,8,M,6.6,False,False,72,,0,0,,0,,,23,1,,3,0,1,6,3,0,0,1,0,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,18948,Nathan Redmond,22,F,5.4,False,False,57,,1,0,,0,,,15,1,,1,0,0,7,2,1,0,,1,2,0,1,,1,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,19169,Jay Rodriguez,9,F,6.6,False,False,72,1,1,0,,0,,,5,0,,2,0,0,12,6,1,0,,2,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,2710,Sofiane Boufal,19,F,6.8,False,False,72,,0,0,,0,,,18,0,,6,1,1,20,10,5,2,1,2,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,2735,Pierre-Emile Højbjerg,23,M,6.6,False,True,18,,1,1,,0,,,8,0,,2,0,1,4,2,1,0,,0,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,554,Dušan Tadić,11,M,6.3,False,True,18,,0,0,,0,,,3,0,,1,0,0,4,3,0,0,,2,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,41,Southampton,47,Tottenham,True,18956,Shane Long,7,F,6.4,False,True,18,1,1,0,,0,,,4,0,,,0,0,4,2,1,0,,0,1,1,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,159,Hugo Lloris,1,G,6.4,True,False,90,,0,0,,1,,1,23,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,627,Kyle Walker,2,D,6.3,False,False,90,,1,0,,0,,,51,1,,4,1,1,16,5,2,1,1,0,2,1,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,175,Eric Dier,15,D,7.0,False,False,90,,0,0,,0,,,65,0,,1,1,0,7,5,0,0,,1,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,170,Jan Vertonghen,5,D,7.2,False,False,90,,0,0,,0,,,59,0,,3,1,1,10,6,0,0,,1,1,1,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,167,Danny Rose,3,D,7.3,False,False,90,,2,0,,0,1,,42,2,,2,0,2,9,6,3,2,,0,1,1,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,2921,Mousa Dembélé,19,M,6.8,False,False,82,,0,0,,0,,,60,2,,4,1,0,11,4,1,0,,0,3,1,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,181,Victor Wanyama,12,M,6.6,False,False,90,,2,1,,0,,,75,0,,2,0,1,12,5,3,2,1,0,3,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,179,Moussa Sissoko,17,M,6.7,False,False,74,,0,0,,0,,,30,1,,3,0,0,10,4,1,0,,1,2,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,172,Dele Alli,20,M,8.4,False,False,90,,3,2,2,0,,,33,0,,4,0,0,17,10,5,2,1,3,1,0,0,1,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,174,Christian Eriksen,23,M,7.4,False,False,90,,5,0,,0,1,,59,5,,3,0,0,11,4,2,1,2,0,2,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,184,Harry Kane,10,F,6.9,False,False,89,,3,1,1,0,,,7,0,,2,0,0,9,4,1,0,,1,1,0,0,,,0,1,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,186,Heung-Min Son,7,M,7.0,False,False,16,,1,1,1,0,,,4,0,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,182,Harry Winks,29,M,6.5,False,False,8,,0,0,,0,,,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17517,2016-12-28T19:45:00+00:00,FT,Regular Season - 18,41,Southampton,47,Tottenham,47,Tottenham,41,Southampton,False,183,Vincent Janssen,9,F,,False,False,1,,0,0,,0,,,1,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,282,Simon Mignolet,22,G,6.5,False,False,90,,0,0,,1,,1,24,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,18862,Nathaniel Clyne,2,D,6.7,False,False,90,,0,0,,0,,,41,0,,3,0,0,6,4,1,1,,0,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,287,Dejan Lovren,6,D,7.1,False,False,90,,0,0,,0,,,51,0,,3,1,2,11,5,0,0,1,0,1,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,30550,Ragnar Klavan,17,D,7.1,False,False,90,,0,0,,0,,,57,1,,1,1,1,6,2,0,0,,0,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,296,James Milner,7,D,8.0,False,False,90,,3,1,,0,1,,63,2,,9,0,1,23,13,3,1,2,0,2,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,295,Adam Lallana,20,M,7.1,False,False,69,,4,1,1,0,,,36,1,,1,0,1,7,2,0,0,2,1,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,292,Jordan Henderson,14,M,7.3,True,False,90,,2,0,,0,,,70,0,,5,0,1,14,6,1,1,1,0,3,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,300,Georginio Wijnaldum,5,M,6.2,False,False,90,,2,0,,0,,,59,2,,,0,0,10,2,0,0,1,2,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,304,Sadio Mané,19,F,6.6,False,False,90,,2,0,,0,,,41,2,,2,0,0,15,6,4,1,,0,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,305,Divock Origi,27,F,6.5,False,False,70,,0,0,,0,,,24,0,,,0,1,11,2,0,0,,1,1,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,302,Roberto Firmino,11,F,7.9,False,False,79,,5,3,1,0,,,32,4,,2,0,0,15,8,6,3,,0,1,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,288,Alberto Moreno,18,D,6.5,False,True,11,,1,0,,0,,,4,0,,,0,0,3,2,1,1,1,1,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,864,Emre Can,23,M,6.1,False,True,21,,0,0,,0,,,9,0,,,0,0,4,1,0,0,1,1,1,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,40,Liverpool,75,Stoke City,True,308,Daniel Sturridge,15,F,7.3,False,True,20,,1,1,1,0,,,4,1,,,0,0,3,1,1,1,1,0,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,883,Lee Grant,33,G,5.7,False,False,90,,0,0,,4,,2,23,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,90491,Glen Johnson,8,D,6.3,False,False,90,,0,0,,0,,,22,0,,4,1,5,9,5,1,1,1,0,2,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,19498,Ryan Shawcross,17,D,6.6,True,False,90,,0,0,,0,,,19,0,,1,3,3,10,8,1,0,,0,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,19497,Bruno Martins Indi,15,D,6.5,False,False,90,,0,0,,0,,,21,0,,3,1,0,7,5,0,0,1,0,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,19511,Mame Biram Diouf,18,M,6.7,False,False,75,,0,0,,0,,,14,1,,6,0,3,21,10,3,1,2,0,1,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,19193,Glenn Whelan,6,M,7.0,False,False,66,,0,0,,0,,,19,0,,2,2,0,6,5,0,0,1,1,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,47544,Giannelli Imbula,21,M,6.4,False,False,90,,0,0,,0,,,24,0,,3,0,1,12,7,3,1,1,2,1,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,19502,Joe Allen,4,M,6.2,False,False,90,,1,1,,0,,,28,0,,2,0,2,17,8,7,4,,2,1,1,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,21383,Erik Pieters,3,M,7.3,False,False,90,,1,0,,0,1,,27,2,,3,0,4,10,5,0,0,,1,1,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,18928,Peter Crouch,25,F,7.4,False,False,84,,1,0,,0,,,21,1,,,2,1,15,12,1,1,,1,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,81993,Jonathan Walters,19,F,7.1,False,False,90,2,2,1,1,0,,,15,0,,1,0,1,11,7,1,0,,1,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,72157,Ibrahim Afellay,14,M,6.8,False,False,15,,1,0,,0,,,15,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,16821,Ramadan Sobhi,32,M,6.1,False,False,24,,0,0,,0,,,6,0,,,0,0,7,1,4,1,2,0,0,0,0,,,0,0,
39,2016,17518,2016-12-27T17:15:00+00:00,FT,Regular Season - 18,40,Liverpool,75,Stoke City,75,Stoke City,40,Liverpool,False,42246,Wilfried Bony,12,F,6.5,False,False,6,,0,0,,0,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,19407,David Marshall,23,G,6.2,False,False,90,,0,0,,3,,4,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,2935,Harry Maguire,5,D,7.2,False,False,90,,1,0,,0,,,25,1,,6,0,3,8,7,1,0,,0,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,19289,Michael Dawson,21,D,6.3,True,False,90,,1,1,,0,,,14,0,,1,1,0,8,4,0,0,2,0,1,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,19204,Curtis Davies,6,D,6.4,False,False,90,,0,0,,0,,,23,0,,,1,3,1,0,0,0,,0,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,19186,Ahmed El-Mohamady,27,M,7.0,False,False,90,,1,0,,0,,,37,1,,1,0,2,6,4,1,1,,2,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,19160,Jake Livermore,14,M,6.8,False,False,74,,3,1,,0,,,11,0,,1,0,1,4,2,0,0,1,1,1,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,19215,Tom Huddlestone,8,M,7.1,False,False,63,,0,0,,0,,,22,1,,1,2,2,5,1,0,0,1,0,1,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,19503,Sam Clucas,11,M,6.5,False,False,78,,2,0,,0,,,15,0,,1,0,0,4,2,0,0,,0,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,289,Andrew Robertson,3,M,5.8,False,False,90,,0,0,,0,,,18,0,,1,0,3,5,1,2,0,,0,1,0,0,,1,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,18828,Robert Snodgrass,10,F,6.8,False,False,90,,2,1,,0,,,25,2,,,0,1,15,5,3,2,2,2,2,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,8465,Dieumerci Mbokani,18,F,7.0,False,False,90,2,0,0,,0,,,13,0,,,0,0,23,13,3,3,,5,3,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,90519,Ryan Mason,25,M,6.4,False,True,27,,0,0,,0,,,8,0,,,0,1,3,2,0,0,,2,1,1,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,19421,Markus Henriksen,22,M,6.6,False,True,16,,0,0,,0,,,4,0,,2,0,0,6,4,1,1,,1,1,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,64,Hull City,50,Manchester City,True,51041,Adama Diomandé,20,F,6.4,False,True,12,,0,0,,0,,,1,0,,,0,1,3,1,0,0,,0,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,614,Claudio Bravo,1,G,7.2,False,False,90,,0,0,,0,,2,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,50785,Bacary Sagna,3,D,7.6,False,False,90,,0,0,,0,,,52,1,,1,2,0,4,3,0,0,,1,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,624,Nicolás Otamendi,30,D,7.8,False,False,90,,1,0,,0,,,48,0,,4,1,1,14,10,1,1,,1,1,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,626,John Stones,24,D,6.7,False,False,18,,0,0,,0,,,16,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,49840,Gaël Clichy,22,D,7.4,False,False,90,,0,0,,0,,,65,1,,2,0,1,3,3,0,0,,1,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,640,Fernandinho,25,M,7.2,False,False,90,,0,0,,0,,,71,2,,2,0,1,8,3,0,0,,0,3,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,90493,Yaya Touré,42,M,7.4,False,False,90,,2,2,1,0,,,94,2,,1,0,0,13,6,3,2,1,0,2,0,0,,,1,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,645,Raheem Sterling,7,M,7.0,False,False,90,1,3,0,,0,,,29,1,,,0,0,9,4,3,2,1,2,1,0,0,1,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,634,David Silva,21,M,7.3,True,False,87,,3,1,,0,1,,63,2,,2,0,0,9,3,2,1,2,0,2,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,2058,Nolito,9,M,6.6,False,False,57,,2,1,,0,,,26,0,,,0,0,5,1,0,0,,0,2,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,629,Kevin De Bruyne,17,F,7.3,False,False,90,,3,0,,0,,,56,5,,1,0,0,9,3,3,0,1,2,1,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,771,Aleksandar Kolarov,11,D,6.8,False,False,72,,0,0,,0,,,41,0,,,0,1,11,7,0,0,2,2,2,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,452,Fernando,6,M,,False,False,3,,0,0,,0,,,5,0,,1,0,0,2,2,0,0,,1,0,0,0,,,0,0,
39,2016,17519,2016-12-26T17:15:00+00:00,FT,Regular Season - 18,64,Hull City,50,Manchester City,50,Manchester City,64,Hull City,False,2778,Kelechi Iheanacho,72,F,7.0,False,False,33,,2,2,1,0,,,5,0,,,0,0,4,0,2,0,,0,0,0,0,,,0,0,
39,2016,17520,2016-12-26T15:00:00+00:00,FT,Regular Season - 18,42,Arsenal,60,West Brom,42,Arsenal,60,West Brom,True,1436,Petr Čech,33,G,6.9,False,False,90,,0,0,,0,,1,11,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0
39,2016,17520,2016-12-26T15:00:00+00:00,FT,Regular Season - 18,42,Arsenal,60,West Brom,42,Arsenal,60,West Brom,True,1439,Héctor Bellerín,24,D,7.3,False,False,90,,2,1,,0,,,55,0,,,0,0,13,6,6,4,,0,1,0,0,,,0,0,
39,2016,17520,2016-12-26T15:00:00+00:00,FT,Regular Season - 18,42,Arsenal,60,West Brom,42,Arsenal,60,West Brom,True,915,Gabriel Paulista,5,D,7.0,False,False,90,,0,0,,0,,,51,0,,,0,2,5,2,0,0,,0,1,0,0,,,0,0,
39,2016,17520,2016-12-26T15:00:00+00:00,FT,Regular Season - 18,42,Arsenal,60,West Brom,42,Arsenal,60,West Brom,True,1443,Laurent Koscielny,6,D,8.1,True,False,90,,0,0,,0,,,55,0,,4,1,6,10,9,0,0,,3,0,0,0,,,0,0,
39,2016,17520,2016-12-26T15:00:00+00:00,FT,Regular Season - 18,42,Arsenal,60,West Brom,42,Arsenal,60,West Brom,True,19148,Kieran Gibbs,3,D,6.9,False,False,71,,1,1,,0,,,35,3,,,0,1,14,5,1,1,1,0,1,1,0,,,0,0,
39,2016,17520,2016-12-26T15:00:00+00:00,FT,Regular Season - 18,42,Arsenal,60,West Brom,42,Arsenal,60,West Brom,True,924,Francis Coquelin,34,M,7.4,False,False,74,,0,0,,0,,,92,1,,4,0,0,11,7,1,1,2,1,2,0,0,,,0,0,
39,2016,17520,2016-12-26T15:00:00+00:00,FT,Regular Season - 18,42,Arsenal,60,West Brom,42,Arsenal,60,West Brom,True,1464,Granit Xhaka,29,M,7.9,False,False,90,,3,0,,0,,,135,1,,2,0,0,6,3,1,1,1,0,1,0,0,,,0,0,
39,2016,17520,2016-12-26T15:00:00+00:00,FT,Regular Season - 18,42,Arsenal,60,West Brom,42,Arsenal,60,West Brom,True,1455,Alex Iwobi,17,M,7.2,False,False,71,,4,1,,0,,,69,2,,,0,0,7,2,3,2,3,0,0,0,0,,,0,0,
