league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,2855,Emil Krafth,17,D,6.2,False,True,40,,,,,0,,,18,,14,1,,,4,2,,,1,,1,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,2507,Miguel Almirón,24,M,7.3,False,True,11,,,,,0,,,8,2,7,1,,,1,1,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,284492,Lewis Hall,20,D,6.9,False,True,33,,,,,0,,,20,,15,3,,1,6,4,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,138908,Elliot Anderson,32,M,7.3,False,True,33,,,,,0,,,25,1,20,2,,1,8,6,1,1,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,18778,Harvey Barnes,15,M,8.6,False,True,23,1,4,4,2,0,,,6,1,5,,,,2,1,1,1,,,1,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,1972,Loris Karius,18,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,18903,Matt Ritchie,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,18892,Paul Dummett,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,138906,Joe White,40,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,253,Alphonse Aréola,23,G,7.2,False,False,45,,,,,1,,3,13,,5,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,1231,Vladimír Coufal,5,D,5.7,False,False,89,,,,,0,,,29,1,20,,1,,4,1,,,1,,1,0,0,,1,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,1445,Konstantinos Mavropanos,15,D,6.3,False,False,90,,,,,0,,,28,,18,1,2,2,3,2,1,1,,,1,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,2726,Kurt Zouma,4,D,6.3,True,False,90,,,,,0,,,31,1,21,1,1,,4,3,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,2284,Emerson Palmieri,33,D,6.3,False,False,90,,,,,0,,,36,,31,1,1,1,6,3,2,1,1,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,2938,James Ward-Prowse,7,M,6.5,False,False,84,,,,,0,,,26,,24,2,,1,4,2,,,1,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,1243,Tomáš Souček,28,M,6.9,False,False,90,,1,,,0,,,34,2,24,4,2,1,14,11,,,1,,2,1,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,19428,Jarrod Bowen,20,M,7.2,False,False,90,,2,2,1,0,1,,19,1,13,3,,,16,4,5,1,1,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,1646,Lucas Paquetá,10,M,7.7,False,False,90,1,1,,,0,1,,48,2,36,2,,1,18,9,1,1,,2,2,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,15911,Mohammed Kudus,14,M,8.3,False,False,90,1,2,1,1,0,1,,34,2,27,5,,,25,14,12,6,1,3,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,18819,Michail Antonio,9,F,7.2,False,False,69,,2,1,1,0,,,13,,11,,,,9,4,3,2,1,1,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,2997,Łukasz Fabiański,1,G,6.9,False,True,45,,,,,3,,2,18,,9,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,19130,Kalvin Phillips,11,M,5.7,False,True,21,,,,,0,,,9,,4,1,1,,4,2,,,1,1,1,0,0,,1,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,18823,Ben Johnson,2,D,6.3,False,True,18,,,,,0,,,4,,4,1,,,5,4,1,1,,1,1,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,18955,Danny Ings,18,F,6.7,False,True,8,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,18817,Angelo Ogbonna,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,18813,Aaron Cresswell,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,291363,George Earthy,40,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,284409,Divin Mubama,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,48,West Ham,34,Newcastle,False,665,Maxwel Cornet,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,2919,Matz Sels,26,G,6.6,False,False,90,,,,,1,,2,16,,14,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,138780,Neco Williams,7,D,6.6,False,False,90,1,,,,0,,,44,1,32,3,,,14,6,1,,1,1,2,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,371,Felipe,18,D,7.3,False,False,90,,,,,0,,,61,,52,3,,3,15,12,,,1,1,2,1,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,363695,Murillo,40,D,6.9,False,False,90,,,,,0,,,77,,67,2,1,1,6,3,,,,,2,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,2771,Ola Aina,43,D,6.6,False,False,84,,,,,0,,,55,,47,1,,,6,3,1,,,1,1,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,19305,Ryan Yates,22,M,7.0,True,False,90,,,,,0,,,57,1,51,,,2,3,2,,,,1,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,22149,Ibrahim Sangaré,6,M,6.9,False,False,45,,1,,,0,,,37,,27,1,,3,4,3,1,1,,1,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,305,Divock Origi,27,M,6.3,False,False,60,2,,,,0,,,18,,13,2,,,6,2,2,,,,1,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,18746,Morgan Gibbs-White,10,M,7.3,False,False,90,,1,,,0,1,,69,4,62,,,,14,5,3,1,2,4,2,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,2298,Callum Hudson-Odoi,14,M,7.2,False,False,90,1,2,2,,0,,,49,2,40,,,,11,4,4,2,1,2,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,18931,Chris Wood,11,F,7.2,False,False,90,,3,2,1,0,,,14,,10,1,,,13,4,1,,,,1,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,153430,Anthony Elanga,21,F,6.3,False,True,45,,,,,0,,,20,,19,,,,3,,2,,,,1,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,161921,Giovanni Reyna,20,M,6.6,False,True,30,,1,1,,0,,,22,,22,2,,,9,3,2,1,,,2,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,17365,Harry Toffolo,15,D,6.3,False,True,13,,,,,0,,,8,,5,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,50999,Matt Turner,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,2468,Gonzalo Montiel,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,147835,Andrew Omobamidele,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,6056,Nicolás Domínguez,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,275170,Danilo,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,65,Nottingham Forest,52,Crystal Palace,True,341641,Rodrigo Ribeiro,37,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,19088,Dean Henderson,30,G,7.2,False,False,90,,,,,1,,4,20,,7,,,,1,1,,,,,,0,0,,,0,0,0
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,18847,Joel Ward,2,D,6.9,True,False,90,,,,,0,,,43,,32,2,1,1,10,5,1,1,1,,2,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,2729,Joachim Andersen,16,D,7.0,False,False,90,,,,,0,,,45,,35,3,,3,5,3,,,,,1,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,126949,Chris Richards,26,D,6.9,False,False,90,,,,,0,,,53,,42,1,,1,11,9,,,,1,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,13736,Daniel Muñoz,12,M,7.3,False,False,90,,1,,,0,,,23,,13,4,,2,12,8,,,1,2,1,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,288102,Adam Wharton,20,M,7.3,False,False,80,,1,,,0,,,35,2,28,2,,,7,4,,,,1,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,2490,Jefferson Lerma,8,M,7.3,False,False,90,,2,,,0,,,53,1,47,2,1,2,7,4,,,1,2,1,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,182201,Tyrick Mitchell,3,M,7.3,False,False,89,,,,,0,,,33,1,26,3,1,,9,6,2,2,,1,2,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,3428,Jordan Ayew,9,F,6.9,False,False,66,,1,,,0,,,18,,16,2,,,11,6,,,2,3,1,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,19586,Eberechi Eze,10,F,7.5,False,False,90,,3,2,,0,1,,45,2,34,1,,2,13,7,5,2,,3,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,25927,Jean-Philippe Mateta,14,F,7.5,False,False,90,,1,1,1,0,,,14,,8,1,1,,13,2,1,,,1,2,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,18843,Jeffrey Schlupp,15,M,6.3,False,True,24,,,,,0,,,5,1,5,,,,3,,1,,,,2,1,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,18806,Will Hughes,19,M,6.9,False,True,10,,,,,0,,,9,,7,1,,,2,2,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,18862,Nathaniel Clyne,17,D,,False,True,1,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,19684,Remi Matthews,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,18844,James Tomkins,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,152418,Naouirou Ahamada,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,304320,David Ozoh,52,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,284416,Roshaun Mathurin,61,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035471,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,65,Nottingham Forest,52,Crystal Palace,52,Crystal Palace,65,Nottingham Forest,False,340136,Franco Umeh,55,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,14382,Ivo Grbić,13,G,7.2,False,False,90,,,,,3,,6,26,,12,,,,1,1,,,,,,0,0,,,0,0,0
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,19150,Mason Holgate,30,D,6.7,False,False,90,,,,,0,,,17,,10,2,,1,8,7,,,,1,1,1,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,1949,Anel Ahmedhodžić,15,D,7.2,False,False,90,,1,1,,0,,,17,1,14,4,1,,9,7,,,1,,1,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,19294,Jack Robinson,19,D,6.6,True,False,90,,,,,0,,,26,1,15,1,2,,8,5,,,1,2,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,19201,Jayden Bogle,20,M,6.6,False,False,90,,1,,,0,,,11,,9,1,,1,6,4,1,1,,,2,1,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,10169,Vinícius Souza,21,M,6.7,False,False,85,1,,,,0,,,16,,10,2,1,,8,3,,,3,1,1,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,342660,Oliver Arblaster,24,M,7.2,False,False,85,,,,,0,,,20,1,15,2,2,,6,4,1,1,,1,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,36929,Gustavo Hamer,8,M,7.2,False,False,90,,1,,,0,1,,17,2,9,,,2,5,2,1,1,,1,1,1,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,19302,Ben Osborn,23,M,6.9,False,False,86,,,,,0,,,19,,13,3,,2,11,6,,,1,2,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,19337,Oliver McBurnie,9,F,8.2,False,False,89,,1,1,1,0,1,,24,2,12,2,,,23,10,1,,1,,2,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,19485,Ben Brereton Díaz,11,F,9.0,False,False,90,1,2,2,2,0,1,,11,1,7,2,2,,14,6,1,,1,4,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,50737,Auston Trusty,5,D,6.2,False,True,21,,,,,0,,,3,,2,,,,3,2,,,1,,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,19105,Oliver Norwood,16,M,6.3,False,True,21,,,,,0,,,6,,5,,,,2,,,,2,,,1,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,158697,James McAtee,28,M,6.3,False,True,16,,,,,0,,,2,,,,,,3,1,,,,1,2,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,1736,Wesley Foderingham,18,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,201373,Sam Curtis,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,138828,Yasser Larouci,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,199310,Anis Ben Slimane,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,379150,Andre Brooks,35,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,36,Fulham,True,315237,William Osula,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,36,Fulham,62,Sheffield Utd,False,1438,Bernd Leno,17,G,6.5,True,False,90,,,,,3,,1,24,,22,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,36,Fulham,62,Sheffield Utd,False,2920,Timothy Castagne,21,D,6.3,False,False,85,,,,,0,,,46,,42,,,,5,2,,,,,2,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,36,Fulham,62,Sheffield Utd,False,19145,Tosin Adarabioyo,4,D,6.7,False,False,85,,1,,,0,,,74,,69,,1,,5,1,,,,,3,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,36,Fulham,62,Sheffield Utd,False,152967,Calvin Bassey,3,D,6.7,False,False,90,,1,,,0,,,86,,73,2,,,10,7,,,,1,,1,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,36,Fulham,62,Sheffield Utd,False,19549,Antonee Robinson,33,D,7.3,False,False,90,,2,2,,0,,,74,1,63,2,,1,12,6,2,1,1,2,1,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,36,Fulham,62,Sheffield Utd,False,41104,João Palhinha,26,M,7.9,False,False,90,,3,1,1,0,,,52,,44,3,,1,11,7,1,1,,2,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,36,Fulham,62,Sheffield Utd,False,2823,Saša Lukić,28,M,6.9,False,False,63,,,,,0,,,22,,18,2,,1,5,3,,,,,1,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,36,Fulham,62,Sheffield Utd,False,1455,Alex Iwobi,22,M,6.3,False,False,74,,1,1,,0,,,32,,27,,,,7,3,2,1,,,,0,0,,,0,0,
39,2023,1035472,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,62,Sheffield Utd,36,Fulham,36,Fulham,62,Sheffield Utd,False,899,Andreas Pereira,18,M,7.6,False,False,85,,,,,0,1,,50,6,40,,,,7,2,1,1,1,,2,0,0,,,0,0,
