league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18870,David Brooks,20,F,7.6,False,False,86,,1,1,1,0,,,20,1,,,1,0,9,4,3,2,,2,1,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,2939,Callum Wilson,13,F,8.5,False,False,90,,5,2,2,0,,,10,1,,1,0,0,11,3,0,0,,2,1,0,0,1,,1,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18873,Ryan Fraser,24,F,9.0,False,False,89,,1,1,,0,2,,30,3,,,0,0,8,5,3,2,,3,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18878,Junior Stanislas,19,M,6.5,False,False,4,,0,0,,0,,,4,0,,1,0,0,2,1,1,0,,0,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18874,Dan Gosling,4,M,6.5,False,False,10,,0,0,,0,,,18,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,1758,Jermain Defoe,18,F,,False,False,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,2728,Kasper Schmeichel,1,G,6.7,True,False,90,,0,0,,1,,2,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,3421,Daniel Amartey,18,D,6.9,False,False,89,1,1,0,,0,,,57,1,,4,1,2,10,7,1,1,,0,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18776,Çağlar Söyüncü,4,D,6.2,False,False,80,,0,0,,0,,,32,0,,,0,0,8,3,0,0,1,0,4,1,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,2935,Harry Maguire,15,D,7.5,False,False,90,,2,1,,0,,,67,1,,2,0,2,9,6,0,0,,0,1,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,2933,Ben Chilwell,3,D,6.9,False,False,90,,1,0,,0,,,40,2,,1,0,2,16,8,5,3,1,0,3,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18786,Wilfred Ndidi,25,M,7.3,False,False,90,,3,1,1,0,,,49,1,,3,0,2,14,7,1,1,2,1,2,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,1699,Vicente Iborra,21,M,6.6,False,False,90,,1,1,,0,,,64,0,,3,0,3,13,4,0,0,2,0,4,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18780,Rachid Ghezzal,31,M,6.5,False,False,45,,0,0,,0,,,19,1,,,0,0,9,5,4,2,2,2,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18784,James Maddison,10,M,7.9,False,False,90,,3,0,,0,,,52,4,,2,0,1,8,5,4,2,,1,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18777,Marc Albrighton,11,M,8.2,False,False,90,,4,2,,0,,,28,4,,,1,1,6,5,2,2,,0,1,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,2778,Kelechi Iheanacho,8,F,6.3,False,False,61,2,2,0,,0,,,9,0,,1,0,0,6,1,0,0,1,0,2,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18781,Demarai Gray,7,M,6.6,False,True,29,,0,0,,0,1,,14,1,,,0,1,8,3,3,3,1,0,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18787,Shinji Okazaki,20,F,6.5,False,True,10,2,1,1,,0,,,2,0,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18788,Jamie Vardy,9,F,6.6,False,True,45,2,3,1,,0,,,5,0,,,0,0,4,3,0,0,,0,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,2997,Łukasz Fabiański,1,G,7.8,False,False,90,,0,0,,1,,7,13,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,0
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18818,Pablo Zabaleta,5,D,6.7,False,False,90,,0,0,,0,,,19,0,,1,1,3,16,6,2,1,2,2,0,1,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,2500,Fabián Balbuena,4,D,7.9,False,False,90,,2,1,1,0,,,29,0,,2,0,2,6,5,0,0,,0,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18814,Issa Diop,23,D,6.6,False,False,90,,0,0,,0,,,14,0,,1,0,2,7,4,2,1,1,1,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18816,Arthur Masuaku,26,D,6.4,False,False,90,,0,0,,0,,,20,0,,2,0,1,7,3,2,1,2,0,1,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,2937,Declan Rice,41,M,7.3,False,False,90,,0,0,,0,,,23,1,,4,0,4,7,6,1,0,,1,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18821,Grady Diangana,45,M,6.4,False,False,75,1,1,0,,0,,,25,0,,1,0,0,16,7,2,2,3,4,1,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18826,Mark Noble,16,M,5.3,True,False,38,,1,0,,0,,,22,1,,,0,0,2,0,0,0,1,0,1,0,1,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18828,Robert Snodgrass,11,M,7.4,False,False,90,,3,0,,0,,,28,2,,4,1,1,14,8,1,1,2,2,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,2412,Felipe Anderson,8,M,7.1,False,False,81,,1,1,,0,,,22,1,,2,0,2,11,4,3,2,2,0,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,2886,Javier Hernández,17,F,6.7,False,False,61,,0,0,,0,,,10,0,,2,0,0,13,7,2,1,,4,1,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18813,Aaron Cresswell,3,D,6.5,False,False,15,,0,0,,0,,,0,0,,1,1,0,2,1,0,0,1,0,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18817,Angelo Ogbonna,21,D,6.5,False,False,9,,2,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,159,2018-10-27T16:30:00+00:00,FT,Regular Season - 10,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18819,Michail Antonio,30,M,6.4,False,False,29,,1,1,,0,,,2,0,,1,0,0,11,5,2,1,,2,1,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,280,Alisson,13,G,6.4,False,False,90,,0,0,,1,,0,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,283,Trent Alexander-Arnold,66,D,7.0,False,False,90,,3,1,,0,,,71,1,,3,0,0,10,4,1,0,1,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,287,Dejan Lovren,6,D,6.7,False,False,90,,0,0,,0,,,94,0,,1,0,1,17,10,0,0,1,0,1,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,290,Virgil van Dijk,4,D,7.2,True,False,90,,2,0,,0,,,95,0,,,0,0,6,6,0,0,,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,288,Alberto Moreno,18,D,7.2,False,False,90,,1,0,,0,,,54,3,,2,0,2,8,5,3,2,,1,1,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,299,Fabinho,3,M,6.9,False,False,90,,0,0,,0,,,76,1,,2,0,0,5,3,1,1,,0,1,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,300,Georginio Wijnaldum,5,M,6.6,False,False,90,,1,0,,0,,,108,1,,2,0,1,6,3,0,0,1,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,295,Adam Lallana,20,M,6.6,False,False,61,,2,1,,0,,,34,1,,2,0,0,9,3,0,0,3,1,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,302,Roberto Firmino,9,M,6.6,False,False,71,,1,0,,0,,,44,1,,,0,1,8,2,4,2,2,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,304,Sadio Mané,10,M,8.9,False,False,90,,3,2,2,0,,,47,2,,,0,0,3,3,3,3,,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,306,Mohamed Salah,11,F,9.0,False,False,90,,4,2,1,0,2,,43,3,,,0,0,9,0,2,0,,0,3,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,307,Xherdan Shaqiri,23,M,7.5,False,True,29,,1,1,1,0,,,20,1,,,0,1,2,2,1,1,,1,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,40,Liverpool,43,Cardiff,True,296,James Milner,7,M,6.5,False,True,19,,1,0,,0,,,22,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,18983,Neil Etheridge,1,G,5.4,False,False,90,,0,0,,4,,2,7,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,18991,Bruno Ecuele Manga,5,D,6.4,False,False,90,,0,0,,0,,,6,0,,,0,6,2,1,1,1,1,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,18992,Sean Morrison,4,D,6.8,True,False,90,,0,0,,0,,,6,0,,,3,0,4,1,0,0,1,0,1,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,18986,Sol Bamba,22,D,6.6,False,False,90,,0,0,,0,,,8,0,,4,2,3,6,5,0,0,,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,18987,Joe Bennett,3,D,6.6,False,False,90,,0,0,,0,,,17,0,,3,0,4,8,8,1,1,,2,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,19007,Junior Hoilett,33,M,6.2,False,False,90,1,1,0,,0,,,6,0,,2,0,3,8,3,1,0,1,1,2,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,18998,Víctor Camarasa,21,M,5.8,False,False,90,,0,0,,0,,,18,1,,1,0,1,5,1,1,0,3,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,2792,Aron Gunnarsson,17,M,6.8,False,False,73,,0,0,,0,,,18,0,,2,1,0,5,4,2,2,,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,19002,Josh Murphy,11,M,6.3,False,False,74,2,0,0,,0,,,5,0,,1,0,2,12,4,4,1,1,1,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,19004,Bobby Reid,14,F,6.4,False,False,83,,0,0,,0,,,12,0,,,0,0,7,2,2,1,1,1,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,18993,Callum Paterson,13,F,7.1,False,False,90,1,1,1,1,0,,,12,0,,1,0,0,21,9,0,0,1,1,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,18999,Loïc Damour,20,M,6.3,False,False,17,,0,0,,0,,,4,0,,,0,0,2,1,0,0,,0,1,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,19000,Kadeem Harris,23,M,6.6,False,False,16,,0,0,,0,,,3,0,,,0,0,3,3,2,2,,0,0,0,0,,,0,0,
39,2018,160,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,40,Liverpool,43,Cardiff,43,Cardiff,40,Liverpool,False,19005,Kenneth Zohore,10,F,6.4,False,False,7,,0,0,,0,,,0,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,882,David De Gea,1,G,7.0,False,False,90,,0,0,,1,,5,13,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,894,Ashley Young,18,D,6.6,True,False,90,,0,0,,0,,,27,0,,2,0,2,8,4,0,0,1,1,2,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,892,Chris Smalling,12,D,6.0,False,False,90,,0,0,,0,,,28,0,,,1,0,8,5,1,1,,0,2,1,0,,1,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,889,Victor Lindelöf,2,D,6.7,False,False,90,,0,0,,0,,,44,0,,2,0,1,8,5,0,0,1,2,1,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,891,Luke Shaw,23,D,6.8,False,False,90,,0,0,,0,,,41,1,,5,0,1,10,5,0,0,1,0,3,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,905,Fred,17,M,7.2,False,False,89,,2,0,,0,,,45,2,,3,0,0,9,6,0,0,,3,2,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,902,Nemanja Matić,31,M,6.5,False,False,90,1,0,0,,0,,,58,1,,,0,0,8,2,0,0,2,0,1,1,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,904,Paul Pogba,6,M,8.0,False,False,90,1,6,5,1,0,1,,57,2,,,0,0,11,5,4,2,,2,2,0,0,,,0,1,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,901,Juan Mata,8,F,7.2,False,False,85,2,1,1,,0,,,34,2,,,0,0,5,1,1,0,1,1,1,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,909,Marcus Rashford,10,F,6.4,False,False,65,1,1,1,,0,,,11,0,,1,0,0,9,3,0,0,,1,1,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,908,Anthony Martial,11,F,7.8,False,False,90,,3,3,1,0,,,23,4,,,0,1,11,5,2,1,2,2,0,0,0,1,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,900,Jesse Lingard,14,M,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,898,Ander Herrera,21,M,6.9,False,True,5,,0,0,,0,,,3,0,,2,0,2,2,2,0,0,,0,0,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,33,Manchester United,45,Everton,True,907,Romelu Lukaku,9,F,6.5,False,True,25,2,1,0,,0,,,7,0,,,0,0,6,3,0,0,2,0,0,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,2932,Jordan Pickford,1,G,8.3,False,False,90,,0,0,,2,,8,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,1
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,18758,Séamus Coleman,23,D,6.4,True,False,90,,1,0,,0,,,35,2,,,0,1,12,4,4,2,1,2,1,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,2934,Michael Keane,4,D,6.8,False,False,90,,0,0,,0,,,49,1,,3,0,2,9,4,0,0,,0,0,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,2726,Kurt Zouma,5,D,6.5,False,False,90,,0,0,,0,,,51,0,,,1,1,8,4,0,0,,1,1,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,2724,Lucas Digne,12,D,6.8,False,False,90,,1,0,,0,,,29,2,,1,0,0,4,2,0,0,,0,0,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,18765,André Gomes,8,M,6.9,False,False,90,,3,1,,0,,,41,0,,3,0,0,13,8,1,1,1,4,4,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,2990,Idrissa Gueye,17,M,6.8,False,False,78,,0,0,,0,,,40,1,,6,0,0,12,9,2,2,,1,3,1,0,,1,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,18769,Theo Walcott,11,M,6.9,False,False,78,,2,2,,0,,,11,0,,1,0,2,4,2,2,1,,0,0,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,2795,Gylfi Sigurðsson,10,M,7.6,False,False,90,,2,2,1,0,,,20,2,,,0,0,3,2,1,1,1,1,0,0,0,,,1,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,18761,Bernard,20,M,6.3,False,False,62,,1,0,,0,,,13,0,,,0,0,6,3,3,2,,1,2,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,2413,Richarlison,30,F,7.8,False,False,90,,2,1,,0,,,12,2,,2,0,1,19,10,4,2,1,5,1,0,0,1,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,18766,Dominic Calvert-Lewin,29,F,6.6,False,False,12,,1,0,,0,,,2,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,18767,Ademola Lookman,31,F,6.4,False,False,28,,1,0,,0,,,9,0,,,0,1,3,0,1,0,,0,0,0,0,,,0,0,
39,2018,161,2018-10-28T16:00:00+00:00,FT,Regular Season - 10,33,Manchester United,45,Everton,45,Everton,33,Manchester United,False,18768,Cenk Tosun,14,F,6.6,False,False,12,,0,0,,0,,,4,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,18935,Alex McCarthy,1,G,6.8,False,False,90,,0,0,,0,,0,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,190,Cédric Soares,2,D,7.3,False,False,90,,1,0,,0,,,34,2,,1,1,1,5,3,0,0,,1,1,0,0,,,0,0,
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,18940,Jack Stephens,5,D,7.9,False,False,90,,3,2,,0,,,30,1,,1,0,2,16,12,2,2,,1,0,0,0,,,0,0,
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,47430,Wesley Hoedt,6,D,7.5,False,False,90,,0,0,,0,,,33,0,,3,1,1,12,10,1,1,1,1,0,0,0,,,0,0,
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,18936,Ryan Bertrand,21,D,7.4,True,False,90,,1,0,,0,,,33,5,,1,0,3,9,4,2,0,,0,1,0,0,,,0,0,
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,18948,Nathan Redmond,22,M,7.4,False,False,90,,3,1,,0,,,28,2,,,0,0,7,2,3,2,,0,0,0,0,,,0,0,
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,18949,Oriol Romeu,14,M,6.6,False,False,78,,0,0,,0,,,27,0,,2,0,3,9,5,1,1,,0,2,0,0,,,0,0,
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,18947,Mario Lemina,18,M,7.7,False,False,90,,2,0,,0,,,38,1,,2,0,4,13,8,1,0,,4,2,0,0,,,0,0,
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,18946,Mohamed Elyounoussi,11,M,7.3,False,False,78,1,3,1,,0,,,21,2,,2,0,4,11,7,3,2,2,1,0,0,0,,,0,0,
39,2018,162,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,41,Southampton,34,Newcastle,41,Southampton,34,Newcastle,True,18952,Charlie Austin,10,F,6.7,False,False,63,,2,0,,0,,,6,0,,,0,0,7,3,0,0,,0,2,0,0,,,0,0,
