player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,487,Lazio,135,Serie A,2020,29,29,2610,Goalkeeper,6.762068,False,0,0,9,,,0,,41,76,1003,1,,,,1,7,6,1,1,,1,,1,0,0,,,0,0,2
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,492,Napoli,135,Serie A,2020,32,23,1971,Midfielder,6.986666,False,9,14,12,11,4,2,1,0,,1223,12,,69,2,36,300,190,29,25,,52,36,5,1,0,,,0,0,
1835,T. Strakosha,Thomas,Strakosha,30,Albania,186,78,False,487,Lazio,135,Serie A,2020,9,9,810,Goalkeeper,6.888888,False,0,0,19,,,0,,14,24,295,,,1,,1,6,6,,,,2,,1,0,0,,,0,0,2
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,487,Lazio,135,Serie A,2020,34,33,2641,Midfielder,7.294117,False,1,23,1,50,29,9,2,0,,1758,80,42,43,2,13,311,140,95,51,,36,19,5,0,0,,,0,0,
2597,T. Tomiyasu,Takehiro,Tomiyasu,27,Japan,187,84,False,500,Bologna,135,Serie A,2020,31,31,2719,Defender,6.841935,False,0,4,0,11,4,2,,0,,1510,8,,47,19,54,294,166,25,15,,13,31,4,0,0,,,0,0,
2773,W. Troost-Ekong,William Paul,Troost-Ekong,32,Nigeria,191,82,False,494,Udinese,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18824,Pedro Obiang,Pedro,Mba Obiang Avomo,33,Equatorial Guinea,185,75,False,488,Sassuolo,135,Serie A,2020,33,16,1463,Midfielder,6.750000,False,17,10,21,12,5,0,1,0,,907,12,,35,7,22,176,99,17,15,,20,24,4,0,1,,,0,0,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,498,Sampdoria,135,Serie A,2020,32,25,2269,Defender,6.900000,False,7,4,12,7,1,1,2,0,,1200,7,,17,34,57,135,88,6,5,,20,16,5,0,0,,,0,0,
19323,J. Asoro,Joel Joshoghene,Asoro,26,Sweden,175,75,False,495,Genoa,135,Serie A,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19399,F. Forestieri,Fernando Martín,Forestieri,35,Italy,172,67,False,494,Udinese,135,Serie A,2020,19,3,538,Attacker,6.615789,False,16,3,22,9,3,1,1,0,,180,8,,9,,2,90,45,20,10,,22,12,1,0,0,,,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,497,AS Roma,135,Serie A,2020,29,25,2062,Midfielder,6.958620,False,4,14,4,32,19,10,2,0,,1244,26,,21,3,13,144,57,21,12,,11,32,4,0,0,,,5,0,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,506,Benevento,135,Serie A,2020,11,4,355,Attacker,6.809090,False,7,4,13,4,1,1,1,0,,180,13,,4,1,,41,15,17,7,,3,,0,0,0,,,0,0,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,503,Torino,135,Serie A,2020,0,0,0,Attacker,6.809090,False,0,0,2,4,1,0,1,0,,180,13,,4,1,,41,15,17,7,,3,,0,0,0,,,0,0,
30812,I. Pussetto,Ignacio,Pussetto,30,Argentina,180,74,False,494,Udinese,135,Serie A,2020,11,9,757,Attacker,6.872727,False,2,5,2,12,7,3,1,0,,167,8,,16,,13,146,63,26,15,,10,18,2,0,0,,,0,0,
150,Arthur,Arthur Henrique,Ramos de Oliveira Melo,29,Brazil,171,73,False,496,Juventus,135,Serie A,2020,22,13,1158,Midfielder,6.836363,False,9,9,19,1,1,1,,0,,1079,17,46,17,1,18,109,59,24,19,,21,11,3,0,0,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,505,Inter,135,Serie A,2020,32,31,2779,Defender,7.084375,False,1,,,12,6,3,,0,,2160,9,62,48,19,30,216,113,9,6,,27,34,1,,0,,,0,0,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,492,Napoli,135,Serie A,2020,16,16,1440,Goalkeeper,6.956250,False,0,0,17,,,0,1,12,30,494,2,,,,,12,10,,,,3,1,2,0,0,,,0,0,1
318,K. Koulibaly,Kalidou,Koulibaly,34,Senegal,195,89,False,492,Napoli,135,Serie A,2020,26,25,2211,Defender,7.092307,False,1,2,2,8,2,0,,0,,1762,5,60,36,26,29,192,104,22,19,,9,29,9,1,0,,,0,0,
415,W. McKennie,Weston James Earl,McKennie,27,USA,183,84,False,496,Juventus,135,Serie A,2020,34,18,1699,Midfielder,6.814705,False,16,12,18,25,14,5,2,0,,754,27,,34,3,28,206,89,23,19,,7,44,5,0,0,,,0,0,
618,Danilo,Danilo Luiz,da Silva,34,Brazil,184,78,False,496,Juventus,135,Serie A,2020,34,32,2918,Defender,7.191176,False,2,4,5,15,2,1,4,0,,2285,26,59,62,12,66,221,134,25,22,,20,25,6,0,0,,,0,0,
744,Brahim Díaz,Brahim,Abdelkader Díaz,26,Morocco,171,59,False,489,AC Milan,135,Serie A,2020,34,23,1242,Midfielder,6.722222,False,11,,,19,8,4,3,0,,466,20,,18,,2,177,76,50,25,,29,14,2,,0,,,0,0,
766,R. Olsen,Robin Patrick,Olsen,35,Sweden,198,89,False,497,AS Roma,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,496,Juventus,135,Serie A,2020,33,31,2803,Attacker,7.445454,False,2,3,3,118,69,29,3,0,,987,37,,6,3,5,248,128,95,58,,43,17,3,0,0,,,6,2,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,497,AS Roma,135,Serie A,2020,16,13,1110,Defender,6.856250,False,3,2,3,6,1,0,1,0,,681,2,,14,11,28,85,51,4,4,,8,13,3,0,0,,,0,0,
1719,M. Müldür,Mert,Müldür,26,Türkiye,184,74,False,488,Sassuolo,135,Serie A,2020,28,20,1682,Defender,6.592857,False,8,,,9,1,,,0,,831,9,,43,1,36,192,97,39,20,,15,20,2,,0,,,0,0,
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,487,Lazio,135,Serie A,2020,32,30,2155,Midfielder,6.856250,False,2,28,2,10,3,0,,0,,1462,7,,68,,57,310,148,14,9,,24,47,10,0,0,,,0,0,
2780,V. Osimhen,Victor James,Osimhen,27,Nigeria,185,78,False,492,Napoli,135,Serie A,2020,24,22,1575,Forward,6.979166,False,2,,,53,24,10,3,0,,235,25,,22,,7,252,115,27,12,,36,34,4,,0,,,0,0,
10160,Léo Duarte,Leonardo,Campos Duarte da Silva,29,Brazil,183,76,False,489,AC Milan,135,Serie A,2020,1,0,18,Defender,6.700000,False,1,,,,,,,0,,12,,,1,,1,2,1,,,,,,0,,0,,,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,494,Udinese,135,Serie A,2020,11,5,418,Attacker,6.846153,False,6,6,8,14,9,0,1,0,,212,7,,2,,3,61,17,20,9,,6,7,0,0,0,,,0,0,
25448,K. Ayhan,Kaan,Ayhan,31,Türkiye,185,84,False,488,Sassuolo,135,Serie A,2020,19,13,793,Defender,6.743750,False,6,,,3,,,,0,,535,,,15,5,16,71,32,4,3,,2,8,2,,0,,,0,0,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,515,Spezia,135,Serie A,2020,6,4,375,Defender,6.366666,False,2,3,5,,,0,,0,,227,2,,17,2,5,56,28,6,3,,4,7,1,0,0,,,0,0,
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,488,Sassuolo,135,Serie A,2020,32,27,2098,Midfielder,6.840625,False,5,23,6,32,14,5,4,0,,877,55,,32,2,9,291,120,58,36,,39,52,5,0,0,,,1,0,
30795,Samir,Samir,Caetano de Souza Santos,31,Brazil,189,73,False,494,Udinese,135,Serie A,2020,30,24,2214,Defender,6.813793,False,6,4,12,10,3,1,,0,,1220,9,,40,17,58,233,131,8,6,,36,39,6,0,0,,,0,0,
47430,W. Hoedt,Wesley Theodorus,Hoedt,31,Netherlands,188,77,False,487,Lazio,135,Serie A,2020,17,10,949,Defender,6.780000,False,7,2,19,2,,0,,0,,677,3,40,22,5,17,75,46,4,3,,2,11,6,0,0,,,0,0,
67,S. Denswil,Stefano Wilfred,Denswil,32,Suriname,188,81,False,500,Bologna,135,Serie A,2020,5,3,112,Defender,6.575000,False,2,,,,,,,0,,78,,,2,,1,9,7,,,,2,,0,,0,,,0,0,
320,N. Maksimović,Nikola,Maksimović,34,Serbia,193 cm,82 kg,False,492,Napoli,135,Serie A,2020,17,12,1205,Defender,6.817647,False,5,3,22,4,1,0,,0,,960,3,52,18,6,21,89,62,3,3,,6,5,1,0,0,,,0,0,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,497,AS Roma,135,Serie A,2020,27,26,1833,Forward,6.814814,False,1,,,57,25,7,3,0,,487,29,,8,4,1,296,154,55,27,,37,25,2,,0,,,0,1,
829,Rodrigo Becão,Rodrigo,Nascimento França,30,Brazil,191,79,False,494,Udinese,135,Serie A,2020,35,34,2788,Defender,6.867647,False,1,,,9,3,1,,0,,1349,7,,59,27,68,287,170,4,3,,47,50,5,,0,,,0,0,
1083,J. Onguéné,Jérôme Junior,Onguéné,28,Cameroon,186 cm,78 kg,False,495,Genoa,135,Serie A,2020,4,3,179,Defender,6.100000,False,1,,,,,,,0,,96,,,2,,2,18,5,,,,1,3,0,,0,,,0,0,
3009,K. Linetty,Karol,Linetty,31,Poland,176,73,False,503,Torino,135,Serie A,2020,27,22,1842,Midfielder,6.518518,False,5,,,3,3,1,,0,,715,15,,38,5,15,206,95,33,20,,29,31,5,,0,,,0,0,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,502,Fiorentina,135,Serie A,2020,30,18,739,Midfielder,6.693750,False,12,,,7,5,2,,0,,320,8,,14,,7,75,38,6,3,,11,12,2,,0,,,0,0,
30397,F. Ceccherini,Federico,Ceccherini,33,Italy,187,72,False,504,Hellas Verona,135,Serie A,2020,3,3,270,Defender,6.733333,False,0,,,,,,,0,,114,,,4,5,7,20,11,,,,3,5,2,,0,,,0,0,
30397,F. Ceccherini,Federico,Ceccherini,33,Italy,187,72,False,502,Fiorentina,135,Serie A,2020,3,3,270,Defender,6.733333,False,0,,,,,,,0,,114,,,4,5,7,20,11,,,,3,5,2,,0,,,0,0,
30562,J. Galvão,João Pedro Geraldino,dos Santos Galvão,33,Italy,184,73,False,490,Cagliari,135,Serie A,2020,37,37,3262,Forward,7.154054,False,0,,,58,35,16,3,0,,914,38,,13,6,13,444,215,80,39,,98,46,4,,0,,,4,1,
30768,Pedro Pereira,Pedro Miguel,Almeida Lopes Pereira,28,Portugal,185,77,False,501,Crotone,135,Serie A,2020,35,33,2557,Defender,6.647058,False,2,,,12,5,,4,0,,673,21,,50,11,19,252,108,34,13,,18,33,6,,0,,,0,0,
30769,D. Biraschi,Davide,Biraschi,31,Italy,182,73,False,495,Genoa,135,Serie A,2020,13,13,915,Defender,6.507692,False,0,,,2,,,,0,,446,,,17,6,21,88,39,15,6,,7,16,2,,0,,,0,0,
30786,S. Sturaro,Stefano,Sturaro,32,Italy,181 cm,80 kg,False,504,Hellas Verona,135,Serie A,2020,10,4,421,Midfielder,6.766666,False,6,3,13,3,2,0,,0,,212,4,,11,,7,84,35,8,5,,12,14,5,0,0,,,0,0,
30786,S. Sturaro,Stefano,Sturaro,32,Italy,181 cm,80 kg,False,495,Genoa,135,Serie A,2020,6,6,448,Midfielder,6.766666,False,0,4,2,3,2,1,,0,,212,4,,11,,7,84,35,8,5,,12,14,1,0,0,,,0,0,
43056,V. Mihăilă,Valentin Mihai,Mihăilă,26,Romania,173,61,False,523,Parma,135,Serie A,2020,16,10,692,Forward,6.712500,False,6,,,16,10,3,,0,,173,7,,2,1,5,77,27,28,14,,8,5,2,,0,,,0,0,
43092,D. Drăguş,Denis Mihai,Drăguş,26,Romania,185,73,False,501,Crotone,135,Serie A,2020,9,7,177,Forward,6.471428,False,2,,,3,,,,0,,67,,,3,,1,33,13,8,5,,4,4,1,,0,,,0,0,
50054,S. Scuffet,Simone,Scuffet,29,Italy,193,77,False,494,Udinese,135,Serie A,2020,1,1,90,Goalkeeper,6.700000,False,0,,,,,,,2,2,23,,,,,,2,2,,,,,,0,,0,,,0,0,0
53535,E. Shomurodov,Eldor,Azamat Shomurodov,30,Uzbekistan,190,76,False,495,Genoa,135,Serie A,2020,31,22,1684,Forward,6.745161,False,9,,,28,17,8,1,0,,467,20,,28,2,6,302,110,34,15,,21,39,1,,0,,,0,0,
61808,M. Çetin,Yıldırım Mert,Çetin,28,Türkiye,189 cm,90 kg,False,504,Hellas Verona,135,Serie A,2020,6,4,417,Defender,6.933333,False,2,1,26,2,,0,,0,,172,,,8,6,14,56,31,5,3,,4,6,1,0,0,,,0,0,
89723,A. Baldursson,Andri Fannar,Baldursson,24,Iceland,187,77,False,500,Bologna,135,Serie A,2020,8,5,213,Midfielder,6.462500,False,3,,,2,,,,0,,73,1,,6,1,3,33,13,2,1,,3,7,2,,0,,,0,0,
91424,D. Camara,Drissa,Gui Camara,23,Côte d'Ivoire,179,69,False,523,Parma,135,Serie A,2020,1,0,14,Midfielder,6.200000,False,1,,,,,,,0,,8,,,,,,3,2,2,1,,,,0,,0,,,0,0,
180763,B. Balogh,Botond,Balogh,23,Hungary,189,83,False,523,Parma,135,Serie A,2020,3,2,163,Defender,6.833333,False,1,,,,,,,0,,76,,,9,3,2,19,12,1,1,,,1,1,,0,,,0,0,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,492,Napoli,135,Serie A,2020,11,3,283,Defender,6.790000,False,8,2,19,1,,0,,0,,209,7,,6,2,3,27,20,,,,7,2,1,0,0,,,0,0,
321,K. Malcuit,Kévin,Malcuit,32,France,178 cm,77 kg,False,502,Fiorentina,135,Serie A,2020,5,2,205,Defender,6.620000,False,3,1,13,1,,0,,0,,71,1,,5,,3,25,12,8,4,,1,4,0,0,0,,,0,0,
321,K. Malcuit,Kévin,Malcuit,32,France,178 cm,77 kg,False,492,Napoli,135,Serie A,2020,2,0,31,Defender,6.620000,False,2,0,9,1,,0,,0,,71,1,,5,,3,25,12,8,4,,1,4,0,0,0,,,0,0,
332,D. Mertens,Dries,Mertens,38,Belgium,169 cm,61 kg,False,492,Napoli,135,Serie A,2020,29,18,1464,Attacker,7.067857,False,11,17,11,40,19,9,8,0,,422,36,,16,1,9,100,38,22,11,,9,15,2,0,0,,,0,0,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,497,AS Roma,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1278,Y. Karamoh,Yann Dorgelès Isaac,Karamoh,27,France,185,77,False,523,Parma,135,Serie A,2020,24,18,1301,Forward,6.750000,False,6,,,16,10,2,1,0,,335,15,,27,,4,171,86,55,38,,13,14,3,,0,,,0,0,
1369,M. Zajc,Miha,Zajc,31,Slovenia,180,76,False,495,Genoa,135,Serie A,2020,31,27,1865,Midfielder,6.687096,False,4,,,12,4,1,3,0,,982,19,,22,4,27,210,94,46,27,,27,27,4,,0,,,0,0,
2711,M. Bourabia,Mehdi,Bourabia,34,Morocco,183 cm,73 kg,False,488,Sassuolo,135,Serie A,2020,15,4,519,Midfielder,6.633333,False,11,2,21,7,3,1,,0,,356,2,,6,6,12,70,34,15,8,,6,15,2,0,0,,,0,0,
30404,B. Dabo,Bryan Boulaye Kevin,Dabo,33,Burkina Faso,187 cm,75 kg,False,506,Benevento,135,Serie A,2020,25,12,1113,Midfielder,6.564000,False,13,9,22,8,2,0,,0,,550,7,,11,1,13,165,101,29,19,,19,17,5,0,0,,,0,0,
30444,O. Colley,Omar,Colley Daniel,33,Gambia,191,90,False,498,Sampdoria,135,Serie A,2020,29,28,2590,Defender,6.993103,False,1,,,11,3,2,,0,,1351,2,,28,29,68,211,126,3,2,,23,34,5,,0,,,0,0,
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,515,Spezia,135,Serie A,2020,9,5,390,Midfielder,6.450000,False,4,3,7,,,2,,0,,40,1,,2,,1,9,4,1,1,,1,1,1,1,0,,,0,0,
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,502,Fiorentina,135,Serie A,2020,2,0,50,Midfielder,6.450000,False,2,0,14,,,0,,0,,40,1,,2,,1,9,4,1,1,,1,1,0,0,0,,,0,0,
30475,N. Paz,Nehuén Mario,Paz,32,Argentina,191,89,False,500,Bologna,135,Serie A,2020,6,4,364,Defender,7.050000,False,2,,,2,1,1,,0,,234,1,,9,2,11,39,32,,,,2,3,0,,0,,,0,0,
30482,A. Poli,Andrea,Poli,35,Italy,182 cm,77 kg,False,500,Bologna,135,Serie A,2020,18,4,373,Midfielder,6.735714,False,14,4,27,2,2,1,,0,,209,6,,9,1,7,42,21,6,5,,7,5,1,0,0,,,0,0,
30791,G. Pandev,Goran,Pandev,39,North Macedonia,184 cm,75 kg,False,495,Genoa,135,Serie A,2020,29,15,1403,Attacker,6.741379,False,14,13,16,15,11,7,3,0,,433,14,,9,,2,159,76,30,15,,36,12,5,0,0,,,1,0,
30803,A. Barák,Antonín,Barák,31,Czechia,190,86,False,504,Hellas Verona,135,Serie A,2020,34,33,2771,Midfielder,6.870588,False,1,,,31,17,7,3,0,,1281,26,,30,7,12,361,141,43,28,,17,60,5,,1,,,0,0,
30815,K. Lasagna,Kevin,Lasagna,33,Italy,185,80,False,504,Hellas Verona,135,Serie A,2020,19,17,1268,Forward,6.610526,False,2,,,18,7,2,,0,,255,12,,7,1,1,171,62,18,8,,21,32,0,,0,,,0,0,
30815,K. Lasagna,Kevin,Lasagna,33,Italy,185,80,False,494,Udinese,135,Serie A,2020,19,17,1268,Forward,6.610526,False,2,,,18,7,2,,0,,255,12,,7,1,1,171,62,18,8,,21,32,0,,0,,,0,0,
31015,Bruno Eduardo Regufe Alves,Bruno Eduardo,Regufe Alves,41,Portugal,189 cm,83 kg,False,523,Parma,135,Serie A,2020,19,18,1631,Defender,6.905263,False,1,0,12,5,3,1,,0,,917,2,41,13,12,27,93,66,2,1,,9,20,3,0,0,,,0,0,
31054,R. Krunić,Rade,Krunić,32,Bosnia and Herzegovina,184,74,False,489,AC Milan,135,Serie A,2020,35,22,720,Midfielder,6.680952,False,13,,,6,5,1,2,0,,266,8,,15,2,10,97,49,10,5,,20,11,3,,0,,,0,0,
50023,S. Ujkani,Samir,Ujkani,35,Kosovo,188 cm,78 kg,False,503,Torino,135,Serie A,2020,1,1,90,Goalkeeper,6.700000,False,0,0,19,,,0,,1,2,21,,,,,,,,,,,,,0,0,0,,,0,0,1
50048,V. Muriqi,Vedat,Muriqi,31,Kosovo,194,92,False,487,Lazio,135,Serie A,2020,27,17,827,Forward,6.700000,False,10,,,24,8,1,,0,,248,11,,3,2,3,164,78,7,2,,19,14,1,,0,,,0,0,
140847,E. Colley,Ebrima,Colley,26,Gambia,180,68,False,504,Hellas Verona,135,Serie A,2020,23,16,720,Forward,6.580952,False,7,,,15,7,1,,0,,241,8,,11,,6,135,49,31,18,,18,13,1,,0,,,0,0,
74,S. Amrabat,Sofyan,Amrabat,29,Morocco,183,82,False,502,Fiorentina,135,Serie A,2020,31,30,2444,Midfielder,6.643333,False,1,,,7,3,,,0,,1354,13,,39,5,23,333,148,71,47,,44,59,7,,0,,,0,0,
152,K. Boateng,Kevin-Prince,Boateng,36,Ghana,186 cm,76 kg,False,1579,Monza,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
213,K. Baldé,Keita,Baldé Diao,30,Senegal,181,80,False,498,Sampdoria,135,Serie A,2020,25,15,1203,Forward,6.829166,False,10,,,31,19,7,1,0,,305,21,,9,1,,181,80,26,16,,35,32,4,,1,,,0,0,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,502,Fiorentina,135,Serie A,2020,29,28,2172,Midfielder,6.865517,False,1,22,2,16,9,2,6,0,,850,35,,24,2,3,375,167,109,64,,73,36,6,0,1,,,0,0,
853,L. Bonucci,Leonardo,Bonucci,37,Italy,190 cm,85 kg,False,496,Juventus,135,Serie A,2020,26,23,2032,Defender,6.992307,False,3,7,8,12,3,2,,0,,1506,3,54,19,13,33,123,73,5,4,,16,21,4,0,0,,,0,0,
1353,T. Arslan,Tolgay Ali,Arslan,35,Germany,180,77,False,494,Udinese,135,Serie A,2020,30,29,1837,Midfielder,6.806666,False,1,,,16,6,3,,0,,868,9,,52,2,22,251,142,48,34,,45,38,9,,0,,,0,0,
1358,E. Elmas,Eljif,Elmas,26,North Macedonia,184,78,False,492,Napoli,135,Serie A,2020,33,18,744,Midfielder,6.660000,False,15,,,9,6,2,1,0,,347,13,,15,1,2,74,37,16,12,,8,10,2,,0,,,0,0,
1831,A. Rebić,Ante,Rebić,32,Croatia,185,78,False,489,AC Milan,135,Serie A,2020,27,22,1783,Forward,6.970370,False,5,,,36,25,11,4,0,,399,36,,26,1,7,227,83,41,20,,14,33,4,,1,,,0,0,
1863,C. Immobile,Ciro,Immobile,35,Italy,185,78,False,487,Lazio,135,Serie A,2020,35,35,2866,Forward,7.257142,False,0,,,97,51,20,6,0,,866,54,,14,1,6,267,111,47,27,,44,37,3,,1,,,4,4,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,489,AC Milan,135,Serie A,2020,28,28,2397,Defender,7.185714,False,0,6,3,13,2,0,2,0,,1477,7,46,45,26,42,189,109,,,,10,26,3,0,0,,,0,0,
2560,E. Pulgar,Erick Antonio,Pulgar Farfán,32,Chile,187,78,False,502,Fiorentina,135,Serie A,2020,31,26,2001,Midfielder,6.964516,False,5,,,10,3,1,3,0,,1068,21,,41,10,41,171,102,15,11,,22,23,8,,0,,,0,0,
2733,J. Stryger Larsen,Jens,Stryger Larsen,34,Denmark,182,81,False,494,Udinese,135,Serie A,2020,33,32,2647,Defender,6.627272,False,1,,,20,12,2,,0,,1071,10,,17,11,24,154,66,23,14,,13,12,0,,0,,,0,0,
6629,A. Gaich,Adolfo Julián,Gaich,26,Argentina,190,94,False,506,Benevento,135,Serie A,2020,15,9,771,Attacker,6.533333,False,6,9,8,17,6,2,,0,,132,5,,9,,2,152,51,24,9,,19,24,1,0,0,,,0,0,
9948,Bruno Peres,Bruno,da Silva Peres,35,Brazil,178 cm,72 kg,False,497,AS Roma,135,Serie A,2020,36,23,1424,Defender,6.786206,False,13,,,10,6,1,2,0,,597,28,,22,4,27,126,59,25,14,,16,23,6,,0,,,0,0,
30503,N. Nkoulou,Nicolas Julio,Nkoulou Ndoubena,35,Cameroon,185,77,False,503,Torino,135,Serie A,2020,18,16,1359,Defender,6.727777,False,2,3,16,3,1,1,,0,,720,2,,14,14,33,127,69,5,4,,25,15,5,0,0,,,0,0,
30521,M. Demiral,Merih,Demiral,27,Türkiye,190,86,False,496,Juventus,135,Serie A,2020,15,11,946,Defender,6.914285,False,4,,,4,2,,1,0,,619,4,41,12,9,21,71,37,4,2,,1,11,1,,0,,,0,0,
30772,K. Günter,Koray,Günter,31,Germany,185 cm,79 kg,False,504,Hellas Verona,135,Serie A,2020,27,22,1776,Defender,7.046153,False,5,,,6,2,,2,0,,1138,6,,20,25,69,209,118,8,8,,11,31,4,,0,,,0,0,
30801,M. Zeegelaar,Marvin,Zeegelaar,33,Netherlands,186 cm,84 kg,False,494,Udinese,135,Serie A,2020,24,23,1754,Defender,6.691666,False,1,16,14,6,1,1,,0,,636,9,,40,9,24,212,100,33,21,,6,39,6,0,0,,,0,0,
30838,M. Ricci,Matteo,Ricci,31,Italy,176,68,False,515,Spezia,135,Serie A,2020,29,26,2232,Midfielder,6.900000,False,3,,,14,5,,2,0,,1629,22,48,40,4,34,177,95,18,11,,29,27,5,,0,,,0,0,
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,36,Côte d'Ivoire,179 cm,66 kg,False,523,Parma,135,Serie A,2020,27,25,2032,Attacker,6.818518,False,2,12,3,22,12,5,1,0,,517,27,,5,1,10,158,72,98,56,,11,8,0,0,0,,,0,0,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,496,Juventus,135,Serie A,2020,32,26,2022,Forward,7.041935,False,6,,,49,24,11,9,0,,575,40,,17,2,5,270,117,41,23,,44,37,3,,1,,,1,0,
1274,A. Cornelius,Andreas Evald,Cornelius,32,Denmark,193,91,False,523,Parma,135,Serie A,2020,29,26,1902,Forward,6.879310,False,3,,,23,7,1,4,0,,579,24,,11,2,1,384,218,19,11,,48,36,3,,0,,,0,0,
1982,G. Medel,Gary Alexis,Medel Soto,38,Chile,171,65,False,500,Bologna,135,Serie A,2020,11,9,512,Defender,6.690909,False,2,,,,,,1,0,,338,2,,12,6,7,47,29,,,,10,5,1,,0,,,0,0,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,503,Torino,135,Serie A,2020,32,32,2880,Goalkeeper,6.475000,False,0,0,3,,,0,,62,73,897,,,1,,,11,8,,,,3,1,0,0,0,,,0,0,1
30504,W. Singo,Wilfried Stephane,Singo,25,Côte d'Ivoire,190,79,False,503,Torino,135,Serie A,2020,28,23,1854,Defender,6.660714,False,5,,,6,1,1,2,0,,715,24,,29,3,29,301,181,90,52,,50,27,4,,1,,,0,0,
30816,S. Okaka,Stefano,Okaka Chuka,36,Italy,186 cm,82 kg,False,494,Udinese,135,Serie A,2020,26,21,1492,Forward,6.722727,False,5,,,17,9,4,1,0,,300,9,,10,1,2,230,106,27,17,,35,38,2,,0,,,0,0,
31023,J. Kucka,Juraj,Kucka,38,Slovakia,186,81,False,523,Parma,135,Serie A,2020,28,28,2344,Midfielder,6.910714,False,0,10,0,46,20,7,2,0,,903,18,,67,3,28,477,248,59,31,,71,65,8,0,0,,,4,0,
