player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1291,D. Vavro,Denis,Vavro,29,Slovakia,189,81,False,487,Lazio,135,Serie A,2021,1,0,7,Defender,6.200000,False,1,0,13,,,0,,0,,6,,,,,,,,,,,,,0,0,0,,,0,0,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,505,Inter,135,Serie A,2021,34,33,2509,Midfielder,7.541176,False,1,26,3,40,18,7,12,0,,1614,88,41,41,5,25,209,90,28,13,,26,36,11,0,0,,,3,0,
1930,J. Mæhle,Joakim,Mæhle Pedersen,28,Denmark,185,79,False,499,Atalanta,135,Serie A,2021,26,15,1466,Defender,6.526923,False,11,6,17,12,4,1,1,0,,765,16,,21,2,14,154,69,41,12,,25,10,2,0,0,,,0,0,
8586,M. Vojvoda,Mërgim,Vojvoda,30,Kosovo,187,78,False,503,Torino,135,Serie A,2021,29,22,1977,Defender,6.924137,False,7,8,14,13,6,0,3,0,,918,22,,38,8,20,173,89,26,18,,9,21,3,0,0,,,0,0,
15916,A. Skov Olsen,Andreas,Skov Olsen,26,Denmark,187,75,False,500,Bologna,135,Serie A,2021,18,6,741,Attacker,6.611111,False,12,4,14,7,2,0,2,0,,319,8,,12,1,3,71,36,15,5,,15,4,0,0,0,,,0,0,
25634,M. Cuisance,Michaël Bruno,Dominique Cuisance,26,France,181,74,False,517,Venezia,135,Serie A,2021,13,13,930,Midfielder,6.576923,False,0,11,2,4,1,0,,0,,348,10,,23,,12,140,60,35,19,,9,12,2,0,0,,,0,0,
26315,N. González,Nicolás Iván,González,27,Argentina,180,72,False,502,Fiorentina,135,Serie A,2021,33,26,2361,Attacker,7.172727,False,7,11,8,58,22,7,6,0,,843,37,,21,2,21,445,241,115,57,,97,30,3,1,0,,,3,0,
30459,R. Vieira,Ronaldo Augusto,Vieira Nan,27,England,178,70,False,498,Sampdoria,135,Serie A,2021,14,4,487,Midfielder,6.484615,False,10,4,14,,,0,,0,,284,,,10,2,6,52,19,4,2,,4,11,3,0,0,,,0,0,
30484,M. Svanberg,Mattias Olof,Svanberg,26,Sweden,185,75,False,500,Bologna,135,Serie A,2021,36,31,2575,Midfielder,6.880555,False,5,16,6,28,13,3,3,0,,980,35,,39,9,28,305,152,53,28,,63,37,7,0,0,,,0,0,
30527,Rogério,Rogério,Oliveira da Silva,27,Brazil,178,70,False,488,Sassuolo,135,Serie A,2021,23,19,1731,Defender,6.804347,False,4,6,15,11,4,0,1,0,,929,27,,21,8,18,141,79,25,14,,34,15,5,0,0,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,496,Juventus,135,Serie A,2021,18,15,1116,Defender,6.816666,False,3,11,20,4,1,0,1,0,,535,13,,23,1,5,111,62,18,9,,21,23,6,0,0,,,0,0,
31135,A. Matějů,Aleš,Matějů,29,Czechia,185,84,False,517,Venezia,135,Serie A,2021,9,9,731,Defender,6.677777,False,0,4,4,2,2,0,1,0,,234,7,,16,6,9,75,40,5,5,,8,13,3,0,0,,,0,0,
36980,M. Thorsby,Morten,Thorsby,29,Norway,188,72,False,498,Sampdoria,135,Serie A,2021,35,35,2952,Midfielder,6.694285,False,0,10,0,23,8,3,1,0,,988,15,,46,12,25,537,262,25,13,,37,81,10,0,0,,,0,0,
38112,J. Chabot,Julian Jeffrey Gaston,Chabot,27,Germany,195,95,False,498,Sampdoria,135,Serie A,2021,11,4,482,Defender,6.636363,False,7,0,18,3,1,0,,0,,247,,,12,4,9,70,43,2,,,11,10,5,0,0,,,0,0,
48475,S. Hefti,Silvan,Hefti,28,Switzerland,182,76,False,495,Genoa,135,Serie A,2021,16,14,1288,Defender,6.681250,False,2,2,4,4,1,0,,0,,389,10,,50,4,20,158,76,27,13,,7,13,1,0,0,,,0,0,
178749,L. Samardžić,Lazar Vujadin,Samardžić,23,Serbia,184,70,False,494,Udinese,135,Serie A,2021,22,1,469,Midfielder,6.757142,False,21,0,36,8,5,2,2,0,,189,19,,9,,1,71,30,23,14,,3,9,0,0,0,,,0,0,
204043,A. Theate,Arthur Nicolas,Theate,25,Belgium,185,79,False,500,Bologna,135,Serie A,2021,31,28,2427,Defender,6.825806,False,3,6,6,16,6,2,1,0,,1445,6,,33,16,43,200,101,29,19,,10,26,6,0,0,,,0,0,
151,A. Vidal,Arturo Erasmo,Vidal Pardo,38,Chile,180,75,False,505,Inter,135,Serie A,2021,28,2,714,Midfielder,6.874074,False,26,2,28,12,8,1,2,0,,567,12,,26,5,7,104,52,8,6,,10,17,3,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,502,Fiorentina,135,Serie A,2021,25,18,1729,Defender,6.580000,False,7,5,12,3,2,1,1,0,,838,26,,25,6,8,124,50,25,12,,12,15,4,0,1,,,0,0,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,488,Sassuolo,135,Serie A,2021,20,15,1397,Defender,6.605000,False,5,3,10,3,2,0,,0,,686,12,,18,5,12,81,38,13,4,,7,8,2,0,0,,,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,503,Torino,135,Serie A,2021,34,28,2471,Defender,6.890909,False,6,6,7,2,,0,1,0,,1387,22,,36,8,41,182,105,5,5,,11,26,3,0,0,,,0,0,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,495,Genoa,135,Serie A,2021,34,34,2853,Midfielder,6.908823,False,0,10,1,16,5,1,,0,,1551,27,,64,7,85,301,151,50,34,,19,39,4,0,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,498,Sampdoria,135,Serie A,2021,17,13,1169,Midfielder,6.705882,False,4,8,4,2,1,0,,0,,568,4,,22,2,18,153,83,19,16,,31,22,3,0,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,503,Torino,135,Serie A,2021,7,1,157,Midfielder,6.705882,False,6,1,17,2,1,0,,0,,568,4,,22,2,18,153,83,19,16,,31,22,2,0,0,,,0,0,
2858,A. Ekdal,Albin,Ekdal,36,Sweden,186,75,False,498,Sampdoria,135,Serie A,2021,26,19,1641,Midfielder,6.700000,False,7,11,12,6,2,1,,0,,741,7,,43,7,29,217,121,23,15,,39,31,10,1,0,,,0,0,
9010,M. Jajalo,Mato,Jajalo,36,Bosnia and Herzegovina,182 cm,77 kg,False,494,Udinese,135,Serie A,2021,22,6,616,Midfielder,6.684210,False,16,4,31,2,,0,1,0,,311,8,,24,,11,80,40,4,3,,7,12,2,0,0,,,0,0,
16103,M. Warming,Magnus,Warming,25,Denmark,188,72,False,503,Torino,135,Serie A,2021,4,0,53,Attacker,6.233333,False,4,0,27,,,0,,0,,17,,,1,,,8,2,1,,,,1,0,0,0,,,0,0,
25387,Walace,Walace,Souza Silva,30,Brazil,188,75,False,494,Udinese,135,Serie A,2021,36,33,2972,Midfielder,6.841666,False,3,5,3,30,11,1,,0,,1606,28,,80,5,54,333,157,36,22,,36,44,6,0,1,,,0,0,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,503,Torino,135,Serie A,2021,24,13,1144,Attacker,6.758333,False,11,9,18,15,11,3,,0,,399,15,,7,2,4,155,64,41,23,,14,11,0,0,0,,,0,0,
30422,R. Gosens,Robin Everardus,Gosens,31,Germany,183,76,False,505,Inter,135,Serie A,2021,7,0,161,Defender,7.033333,False,7,0,11,10,4,0,,0,,217,6,,7,,9,39,24,3,,,5,3,1,0,0,,,0,0,
30422,R. Gosens,Robin Everardus,Gosens,31,Germany,183,76,False,499,Atalanta,135,Serie A,2021,6,5,462,Defender,7.033333,False,1,3,1,10,4,1,,0,,217,6,,7,,9,39,24,3,,,5,3,2,0,0,,,0,0,
30921,P. Dawidowicz,Paweł Marek,Dawidowicz,30,Poland,189,80,False,504,Hellas Verona,135,Serie A,2021,17,13,1194,Defender,6.758823,False,4,1,4,4,,0,,0,,584,6,,30,11,21,132,71,5,5,,14,26,3,0,0,,,0,0,
31075,Cristian Molinaro,Cristian,Molinaro,39,Italy,182 cm,82 kg,False,517,Venezia,135,Serie A,2021,8,6,548,Defender,6.687500,False,2,2,18,,,0,1,0,,253,5,,12,2,6,45,29,7,5,,8,7,0,0,0,,,0,0,
36987,S. Lammers,Sam Adrianus Martinus,Lammers,28,Netherlands,189,77,False,499,Atalanta,135,Serie A,2021,2,0,37,Attacker,6.500000,False,2,0,2,,,0,,0,,20,,,1,,,16,8,2,,,3,2,0,0,0,,,0,0,
37250,L. Czyborra,Lennart-Marten,Quint Czyborra,26,Germany,181 cm,72 kg,False,495,Genoa,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,497,AS Roma,135,Serie A,2021,5,1,94,Attacker,6.420000,False,4,1,15,,,0,,0,,36,,,,,,6,3,4,1,,2,,0,0,0,,,0,0,
53630,S. Strandberg,Ken Remi Stefan,Strandberg,34,Norway,189 cm,80 kg,False,514,Salernitana,135,Serie A,2021,11,11,934,Defender,6.809090,False,0,0,0,7,3,0,,0,,523,2,,13,13,9,72,47,2,2,,2,8,1,1,0,,,0,0,
61431,J. Kiwior,Jakub Piotr,Kiwior,25,Poland,189,75,False,515,Spezia,135,Serie A,2021,22,21,1963,Defender,6.813636,False,1,0,9,7,4,0,,0,,688,8,,50,15,40,194,93,14,9,,5,27,6,0,0,,,0,0,
157052,R. Calafiori,Riccardo,Calafiori,23,Italy,188,86,False,495,Genoa,135,Serie A,2021,3,1,81,Defender,6.266666,False,2,1,10,1,,0,,0,,16,,,1,1,2,7,2,1,,,,3,1,0,0,,,0,0,
157052,R. Calafiori,Riccardo,Calafiori,23,Italy,188,86,False,497,AS Roma,135,Serie A,2021,6,2,170,Defender,6.266666,False,4,2,16,1,,0,,0,,16,,,1,1,2,7,2,1,,,,3,2,0,0,,,0,0,
532,M. de Ligt,Matthijs,de Ligt,26,Netherlands,187,89,False,496,Juventus,135,Serie A,2021,31,29,2675,Defender,7.051612,False,2,1,8,16,10,3,1,0,,1688,9,48,34,21,26,230,142,6,4,,15,32,3,1,0,,,0,0,
863,R. Bentancur,Rodrigo,Bentancur Colmán,28,Uruguay,187,72,False,496,Juventus,135,Serie A,2021,19,13,1156,Midfielder,6.829411,False,6,8,9,7,1,0,2,0,,752,11,,32,2,26,142,67,11,7,,8,25,1,0,0,,,0,0,
2279,E. Ampadu,Ethan Kwame Colm Raymond,Ampadu,25,Wales,182,78,False,517,Venezia,135,Serie A,2021,29,26,2288,Defender,6.937931,False,3,7,3,3,1,0,3,0,,1061,15,,67,19,51,300,173,17,13,,27,46,12,1,1,,,0,0,
2771,O. Aina,Temitayo Olufisayo Olaoluwa,Aina,29,Nigeria,184,82,False,503,Torino,135,Serie A,2021,21,17,1442,Defender,6.814285,False,4,10,16,7,4,0,,0,,575,17,,27,3,28,171,90,40,18,,28,18,4,0,0,,,0,0,
2817,N. Milenković,Nikola,Milenković,28,Serbia,195,90,False,502,Fiorentina,135,Serie A,2021,34,34,2932,Defender,6.985294,False,0,4,2,18,9,1,,0,,2090,2,55,54,15,39,264,175,2,2,,21,48,9,1,0,,,0,0,
2823,S. Lukić,Saša,Lukić,29,Serbia,183,76,False,503,Torino,135,Serie A,2021,35,34,2987,Midfielder,7.051428,False,1,5,1,19,10,5,4,0,,1708,32,42,51,6,24,344,167,38,28,,46,85,10,0,0,,,3,0,
6056,N. Domínguez,Nicolás Martín,Domínguez,27,Argentina,179,73,False,500,Bologna,135,Serie A,2021,28,23,2025,Midfielder,6.964285,False,5,14,6,14,3,0,3,0,,1183,27,,76,9,32,300,161,34,14,,39,26,8,0,0,,,0,0,
7600,Igor,Igor Júlio,dos Santos de Paulo,27,Brazil,185,85,False,502,Fiorentina,135,Serie A,2021,30,23,2236,Defender,6.962068,False,7,1,15,4,1,0,,0,,1677,6,51,53,19,31,198,116,12,12,,5,28,3,0,0,,,0,0,
15908,M. Damsgaard,Mikkel,Krogh Damsgaard,25,Denmark,180,66,False,498,Sampdoria,135,Serie A,2021,11,6,576,Midfielder,6.818181,False,5,4,7,7,3,0,,0,,248,11,,27,1,7,108,58,25,16,,8,10,1,0,0,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,496,Juventus,135,Serie A,2021,14,11,868,Attacker,6.900000,False,3,8,3,18,9,2,2,0,,239,17,,26,,4,129,63,41,21,,16,9,0,0,0,,,0,0,
30435,D. Kulusevski,Dejan,Kulusevski,25,Sweden,186,80,False,496,Juventus,135,Serie A,2021,20,5,759,Midfielder,6.521052,False,15,3,17,14,6,1,3,0,,231,10,,15,,5,141,52,32,18,,10,29,1,0,0,,,0,0,
31057,H. Traorè,Hamed Junior,Traorè,25,Côte d'Ivoire,184,77,False,488,Sassuolo,135,Serie A,2021,31,21,1779,Midfielder,6.890322,False,10,18,11,34,22,7,2,0,,764,36,,32,2,12,287,129,104,61,,32,30,3,0,0,,,0,0,
31146,S. Tonali,Sandro,Tonali,25,Italy,181,79,False,489,AC Milan,135,Serie A,2021,36,31,2607,Midfielder,7.191666,False,5,13,6,21,11,5,2,0,,1368,44,,54,8,34,260,144,45,30,,50,45,9,0,0,,,0,0,
31354,G. Vicario,Guglielmo,Vicario,29,Italy,194,83,False,511,Empoli,135,Serie A,2021,38,38,3420,Goalkeeper,7.057894,False,0,0,0,,,0,,68,152,1108,1,,1,,1,21,19,,,,6,1,1,0,0,,,0,0,1
44871,A. Hickey,Aaron,Buchanan Hickey,23,Scotland,178,72,False,500,Bologna,135,Serie A,2021,36,34,2835,Defender,6.833333,False,2,17,2,18,13,5,1,0,,985,19,,46,13,29,288,164,49,30,,71,39,7,0,0,,,0,0,
125743,Beto,Norberto Bercique,Gomes Betuncal,27,Portugal,194,88,False,494,Udinese,135,Serie A,2021,28,24,2175,Attacker,6.810714,False,4,7,4,50,26,11,,0,,355,20,,21,1,5,428,158,74,40,,24,52,1,0,0,,,0,0,
162173,S. Iling-Junior,Samuel,Iling-Junior,22,England,182,74,False,496,Juventus,135,Serie A,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162498,R. Drăgușin,Radu,Matei Drăgușin,23,Romania,191,85,False,514,Salernitana,135,Serie A,2021,7,5,486,Defender,6.428571,False,2,0,12,,,0,,0,,159,1,,5,3,13,33,16,1,,,4,3,1,0,0,,,0,0,
162498,R. Drăgușin,Radu,Matei Drăgușin,23,Romania,191,85,False,498,Sampdoria,135,Serie A,2021,13,4,612,Defender,6.428571,False,9,1,17,,,0,,0,,159,1,,5,3,13,33,16,1,,,4,3,1,0,0,,,0,0,
162498,R. Drăgușin,Radu,Matei Drăgușin,23,Romania,191,85,False,496,Juventus,135,Serie A,2021,0,0,0,Defender,6.428571,False,0,0,0,,,0,,0,,159,1,,5,3,13,33,16,1,,,4,3,0,0,0,,,0,0,
204039,D. Udogie,Iyenoma Destiny,Udogie,23,Italy,186,73,False,494,Udinese,135,Serie A,2021,35,29,2485,Defender,6.876470,False,6,13,7,20,12,5,4,0,,736,28,,62,6,27,299,156,63,37,,32,35,4,0,0,,,0,0,
342063,D. Coppola,Diego,Coppola,22,Italy,192,78,False,504,Hellas Verona,135,Serie A,2021,4,3,249,Defender,6.725000,False,1,1,11,1,,0,,0,,98,,,8,1,4,27,20,,,,1,2,0,0,0,,,0,0,
105,F. Ballo-Touré,Fodé,Ballo-Touré,28,Senegal,182,70,False,489,AC Milan,135,Serie A,2021,10,5,445,Defender,6.470000,False,5,3,27,2,1,0,,0,,222,4,,18,2,3,75,38,10,5,,10,12,2,0,0,,,0,0,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,494,Udinese,135,Serie A,2021,3,3,270,Goalkeeper,7.200000,False,0,0,34,,,0,,8,14,92,,,,,,1,1,,,,,,0,0,0,,,0,0,1
197,A. Ranocchia,Andrea,Ranocchia,35,Italy,195 cm,81 kg,False,505,Inter,135,Serie A,2021,6,3,338,Defender,6.900000,False,3,0,33,2,1,0,,0,,198,,,8,3,4,39,26,,,,2,4,1,0,0,,,0,0,
780,S. Nzonzi,Steven N'Kemboanza Mike Christ,Nzonzi,37,France,196,75,False,497,AS Roma,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1456,A. Maitland-Niles,Ainsley Cory,Maitland-Niles,28,England,177,71,False,497,AS Roma,135,Serie A,2021,8,7,493,Midfielder,6.725000,False,1,6,11,2,2,0,,0,,233,5,,8,,6,45,23,10,6,,1,6,0,0,0,,,0,0,
1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,37,Ecuador,183,84,False,505,Inter,135,Serie A,2021,3,0,20,Attacker,6.911111,False,3,0,13,11,3,0,2,0,,75,6,,3,,,49,21,5,1,,2,6,0,0,0,,,0,0,
1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,37,Ecuador,183,84,False,495,Genoa,135,Serie A,2021,9,1,277,Attacker,6.911111,False,8,0,8,11,3,1,2,0,,75,6,,3,,,49,21,5,1,,2,6,1,0,0,,,0,0,
1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,37,Ecuador,183,84,False,487,Lazio,135,Serie A,2021,0,0,0,Attacker,6.911111,False,0,0,1,11,3,0,2,0,,75,6,,3,,,49,21,5,1,,2,6,0,0,0,,,0,0,
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,499,Atalanta,135,Serie A,2021,34,29,2358,Midfielder,6.845454,False,5,15,6,19,5,1,5,0,,1199,34,,32,2,12,203,92,52,24,,31,31,6,0,0,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,499,Atalanta,135,Serie A,2021,29,28,2380,Midfielder,6.903448,False,1,10,6,13,6,1,3,0,,1684,23,50,69,8,35,278,137,35,20,,28,43,10,0,0,,,0,0,
2925,D. Praet,Dennis Pierre Jacques Albert,Praet,31,Belgium,181,78,False,503,Torino,135,Serie A,2021,23,17,1544,Midfielder,6.865217,False,6,10,6,16,9,2,2,0,,525,25,,19,1,3,140,56,28,12,,17,21,3,0,0,,,0,0,
3173,I. Bennacer,Ismaël,Bennacer,28,Algeria,175,70,False,489,AC Milan,135,Serie A,2021,31,15,1521,Midfielder,7.003225,False,16,11,16,13,6,2,1,0,,1069,23,,44,4,25,247,139,47,36,,44,25,7,0,0,,,0,0,
3406,A. Zambo Anguissa,André-Frank,Zambo Anguissa,30,Cameroon,184,78,False,492,Napoli,135,Serie A,2021,25,21,1925,Midfielder,6.980000,False,4,3,4,17,3,0,2,0,,1203,23,43,50,5,24,280,153,66,46,,28,38,5,0,0,,,0,0,
19182,A. Tuanzebe,Axel,Tuanzebe,28,England,186,75,False,492,Napoli,135,Serie A,2021,1,0,10,Defender,6.700000,False,1,0,10,,,0,,0,,4,,,,1,,1,,,,,,,0,0,0,,,0,0,
19209,F. Tomori,Oluwafikayomi Oluwadamilola,Tomori,28,England,185,75,False,489,AC Milan,135,Serie A,2021,31,30,2719,Defender,7.164516,False,1,2,2,12,4,0,,0,,1726,4,48,73,23,45,221,143,12,8,,11,19,4,0,0,,,0,0,
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,499,Atalanta,135,Serie A,2021,30,28,2548,Midfielder,6.973333,False,2,1,3,18,5,3,,0,,1658,7,47,69,2,45,264,141,10,5,,15,50,6,1,0,,,0,0,
30471,M. Dijks,Mitchell Clement,Dijks,32,Netherlands,194 cm,93 kg,False,500,Bologna,135,Serie A,2021,16,7,687,Defender,6.466666,False,9,3,23,3,,0,1,0,,236,7,,15,2,3,87,46,28,12,,10,10,2,0,0,,,0,0,
30476,Lyanco,Lyanco Evangelista,Silveira Neves Vojnović,28,Brazil,187,85,False,503,Torino,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30544,G. Scamacca,Gianluca,Scamacca,26,Italy,196,85,False,488,Sassuolo,135,Serie A,2021,36,25,2153,Attacker,7.002857,False,11,16,11,65,37,16,,0,,538,25,,19,1,5,270,111,30,21,,20,49,7,0,0,,,1,0,
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,505,Inter,135,Serie A,2021,1,1,90,Goalkeeper,5.200000,False,0,0,37,,,0,,2,1,21,,,,,,,,,,,,,0,0,0,,,0,0,1
51070,Z. Ibrahimović,Zlatan,Ibrahimović,42,Sweden,195 cm,95 kg,False,489,AC Milan,135,Serie A,2021,23,11,1007,Attacker,7.142857,False,12,4,14,42,20,8,3,0,,414,23,,,1,3,113,58,9,5,,9,16,2,0,0,,,0,1,
51572,M. Viña,Matías Nicolás,Viña Susperreguy,28,Uruguay,175,70,False,497,AS Roma,135,Serie A,2021,26,18,1565,Defender,6.673076,False,8,9,16,8,3,0,1,0,,656,11,,46,3,25,176,97,29,14,,20,9,2,0,0,,,0,0,
57,N. Kalinić,Nikola,Kalinić,36,Croatia,187 cm,79 kg,False,504,Hellas Verona,135,Serie A,2021,14,4,401,Attacker,6.657142,False,10,4,13,10,4,4,1,0,,100,6,,2,,,62,16,4,2,,9,15,4,1,0,,,0,0,
114,Adrien Silva,Adrien Sébastien,Perruchet da Silva,35,Portugal,171 cm,72 kg,False,498,Sampdoria,135,Serie A,2021,17,12,1085,Midfielder,6.717647,False,5,5,5,4,2,0,1,0,,593,8,,24,5,23,124,62,13,10,,17,13,3,0,1,,,0,0,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,514,Salernitana,135,Serie A,2021,16,16,1435,Defender,7.006250,False,0,0,0,11,3,1,,0,,608,8,,17,16,27,141,95,11,9,,15,16,2,1,0,,,0,0,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,497,AS Roma,135,Serie A,2021,0,0,0,Defender,7.006250,False,0,0,0,11,3,0,,0,,608,8,,17,16,27,141,95,11,9,,15,16,0,0,0,,,0,0,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,505,Inter,135,Serie A,2021,3,0,38,Defender,6.633333,False,3,0,23,,,0,,0,,38,,,1,,1,7,4,2,1,,1,,0,0,0,,,0,0,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,497,AS Roma,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,496,Juventus,135,Serie A,2021,33,28,2493,Midfielder,7.351515,False,5,10,7,28,14,4,4,0,,1625,59,43,48,5,29,267,166,74,46,,52,19,9,0,0,,,0,0,
877,M. Kean,Moise Bioty,Kean,25,Italy,183,67,False,496,Juventus,135,Serie A,2021,32,12,1089,Attacker,6.470967,False,20,11,20,23,10,5,1,0,,221,5,,9,,3,154,65,44,18,,16,20,5,0,0,,,0,0,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,505,Inter,135,Serie A,2021,25,18,1508,Defender,6.764000,False,7,9,16,6,4,2,1,0,,511,21,,32,1,19,131,72,9,4,,18,23,4,0,0,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,505,Inter,135,Serie A,2021,27,7,862,Attacker,6.933333,False,20,5,26,21,13,5,2,0,,418,20,,9,,2,125,61,39,21,,21,10,0,0,0,,,0,0,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,497,AS Roma,135,Serie A,2021,31,29,2504,Midfielder,7.148387,False,2,10,3,38,16,5,6,0,,1105,42,,45,2,22,282,143,56,34,,51,41,3,1,0,,,0,0,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,511,Empoli,135,Serie A,2021,28,15,1401,Attacker,6.610714,False,13,12,22,40,15,3,,0,,223,9,,5,1,5,116,39,18,9,,16,13,1,0,0,,,0,0,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,487,Lazio,135,Serie A,2021,32,25,2042,Attacker,7.046875,False,7,15,7,31,20,9,5,0,,890,29,,36,2,6,233,109,57,31,,39,31,5,0,0,,,0,0,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,497,AS Roma,135,Serie A,2021,0,0,0,Attacker,7.046875,False,0,0,0,31,20,0,5,0,,890,29,,36,2,6,233,109,57,31,,39,31,0,0,0,,,0,0,
2810,D. Zakaria,Denis Lemi,Zakaria Lako Lado,29,Switzerland,191,76,False,496,Juventus,135,Serie A,2021,9,6,596,Midfielder,6.666666,False,3,2,4,7,4,1,1,0,,162,3,,11,3,11,56,19,5,2,,4,11,1,0,0,,,0,0,
18967,L. Østigård,Leo,Skiri Østigård,26,Norway,182,81,False,495,Genoa,135,Serie A,2021,15,13,1171,Defender,6.586666,False,2,0,3,6,2,0,,0,,552,2,,16,10,8,124,87,3,2,,6,15,3,1,1,,,0,0,
19053,A. Sabiri,Abdelhamid,Sabiri,29,Morocco,183,80,False,498,Sampdoria,135,Serie A,2021,14,9,894,Midfielder,7.050000,False,5,3,6,12,9,3,2,0,,322,14,,34,2,7,206,111,30,17,,34,21,3,0,0,,,0,0,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,503,Torino,135,Serie A,2021,10,0,118,Attacker,6.522222,False,10,0,16,7,3,0,,0,,40,,,2,,,36,16,3,2,,2,5,1,0,0,,,0,0,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,499,Atalanta,135,Serie A,2021,15,7,762,Attacker,6.726666,False,8,5,8,13,5,0,,0,,386,20,,7,,1,113,58,59,31,,17,1,0,0,0,,,0,0,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,488,Sassuolo,135,Serie A,2021,12,8,672,Attacker,6.726666,False,4,6,4,13,5,0,,0,,386,20,,7,,1,113,58,59,31,,17,1,0,0,0,,,0,0,
30805,V. Behrami,Valon,Behrami,37,Switzerland,183 cm,80 kg,False,495,Genoa,135,Serie A,2021,10,2,304,Midfielder,6.300000,False,8,2,13,,,0,,0,,62,1,,3,1,1,32,9,1,1,,5,8,3,0,0,,,0,0,
30854,F. Costa,Filippo,Costa,30,Italy,175 cm,70 kg,False,492,Napoli,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
270507,C. Casadei,Cesare,Casadei,22,Italy,192,77,False,505,Inter,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,505,Inter,135,Serie A,2021,35,35,2844,Attacker,7.317142,False,0,19,2,36,18,8,7,0,,1164,57,,38,7,47,233,125,45,26,,6,29,4,0,0,,,1,0,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,488,Sassuolo,135,Serie A,2021,29,27,2303,Defender,6.757142,False,2,6,10,7,2,0,,0,,1337,2,42,28,21,41,179,79,6,4,,13,28,4,0,0,,,0,0,
