player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
470837,F. Andrealli,Francesco Luis,Andrealli,18,Italy,180 cm,78 kg,False,895,Como,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
483676,G. De Marzi,Giorgio,De Marzi,18,USA,182 cm,72 kg,False,497,AS Roma,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
495304,D. Yesin,Demian,Yesin,18,Ukraine,188 cm,,False,503,Torino,135,Serie A,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
495478,A. Marcaccini,Alessio,Marcaccini,17,Italy,,,False,497,AS Roma,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30391,F. Brancolini,Federico,Brancolini,24,Italy,192 cm,75 kg,False,511,Empoli,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,24,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30391,F. Brancolini,Federico,Brancolini,24,Italy,192 cm,75 kg,False,867,Lecce,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
48406,D. Črnigoj,Domen,Črnigoj,30,Slovenia,188 cm,70 kg,False,517,Venezia,135,Serie A,2024,8,1,130,Midfielder,6.525000,False,7,1,17,,,0,0,0,,46,,,4,2,4,20,10,1,,,4,2,0,0,0,,,0,0,
154791,B. Bayeye,Brian Jephte,Bayeye,25,France,182 cm,77 kg,False,503,Torino,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342074,G. Faticanti,Giacomo,Faticanti,21,Italy,186 cm,,False,867,Lecce,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
350078,P. Vismara,Paolo,Vismara,22,Italy,195 cm,75 kg,False,499,Atalanta,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
364664,Noah Houssain El Biache,Noah Houssain,El Biache,20,Belgium,179 cm,67 kg,False,511,Empoli,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
377924,S. Esposito,Sebastian,Esposito,20,Australia,187 cm,79 kg,False,867,Lecce,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
410398,F. Desole,Fabio,Desole,19,Italy,180 cm,70 kg,False,503,Torino,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
437088,T. Gabellini,Tommaso,Gabellini,19,Italy,180 cm,78 kg,False,503,Torino,135,Serie A,2024,1,0,9,Attacker,6.700000,False,1,0,6,1,,0,0,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
444786,E. Mahari,Efdon,Mahari,19,Sweden,177 cm,,False,503,Torino,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
444990,M. Kirilov,Martin Elias,Kirilov,18,Finland,,,False,503,Torino,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
465020,M. Bonadiman,Matteo,Bonadiman,19,Italy,180 cm,78 kg,False,503,Torino,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
470771,V. Di Leva,Vincenzo Ugo,Di Leva,20,Netherlands,,,False,511,Empoli,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
470771,V. Di Leva,Vincenzo Ugo,Di Leva,20,Netherlands,,,False,494,Udinese,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
470952,Z. Rioda,Zaccaria,Rioda,19,Italy,183 cm,74 kg,False,517,Venezia,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
470955,Alberto Chiesurin,Alberto,Chiesurin,20,Italy,180 cm,72 kg,False,517,Venezia,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
470958,M. Ladisa,Marco,Ladisa,19,Italy,,,False,517,Venezia,135,Serie A,2024,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
471035,E. Zaia,Edoardo,Zaia,19,Italy,,,False,503,Torino,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
471649,S. El Haddad,Saad,El Haddad,20,Morocco,175 cm,65 kg,False,517,Venezia,135,Serie A,2024,3,0,27,Midfielder,6.366666,False,3,0,29,,,0,0,0,,13,1,,,,,5,1,,,,1,1,0,0,0,,,0,0,
490665,Brayan,Brayan Felipi,Pereira Gravelo,19,Brazil,,,False,511,Empoli,135,Serie A,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
502072,F. Nuvoli,Francesco,Nuvoli,18,Italy,,,False,517,Venezia,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,895,Como,135,Serie A,2024,9,0,106,Midfielder,6.575000,False,9,0,20,2,2,0,0,0,,44,6,,2,,,12,5,2,2,,1,1,1,0,0,,,0,0,
484,A. Miranchuk,Aleksey,Miranchuk,30,Russia,182,74,False,499,Atalanta,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
770,R. Karsdorp,Rick,Karsdorp,30,Netherlands,184 cm,80 kg,False,497,AS Roma,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30845,E. Gyasi,Emanuel Quartsin,Gyasi,31,Ghana,181,70,False,511,Empoli,135,Serie A,2024,37,37,3224,Defender,6.662162,False,0,,,16,8,2,1,0,,756,18,,52,9,11,309,136,33,20,,21,56,5,,0,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,867,Lecce,135,Serie A,2024,3,0,62,Defender,6.366666,False,3,0,9,,,0,0,0,,42,,,1,1,2,5,3,2,1,,,,0,0,0,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,500,Bologna,135,Serie A,2024,0,0,0,Defender,6.366666,False,0,0,0,,,0,0,0,,42,,,1,1,2,5,3,2,1,,,,0,0,0,,,0,0,
31730,L. Venuti,Lorenzo,Venuti,30,Italy,180,76,False,867,Lecce,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179843,L. Gourna-Douath,Lucas,Gourna-Douath,22,France,185 cm,81 kg,False,497,AS Roma,135,Serie A,2024,6,2,226,Midfielder,6.616666,False,4,2,13,1,,0,0,0,,112,2,,9,1,,39,16,4,2,,5,9,2,0,0,,,0,0,
289447,G. Infantino,Gino,Infantino,22,Argentina,178 cm,76 kg,False,502,Fiorentina,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
312985,S. Vignato,Samuele,Vignato,21,Italy,172,62,False,1579,Monza,135,Serie A,2024,30,17,467,Attacker,6.533333,False,13,,,4,1,,0,0,,152,1,,6,,,57,18,14,4,,3,3,0,,0,,,0,0,
336580,S. Vos,Silvano Cliff Robbie,Vos,20,Netherlands,189 cm,72 kg,False,489,AC Milan,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
340628,R. Turicchia,Riccardo,Turicchia,22,Italy,184 cm,,False,496,Juventus,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
368138,M. Kowalski,Mateusz,Kowalski,20,Poland,197 cm,82 kg,False,523,Parma,135,Serie A,2024,1,1,57,Midfielder,6.200000,False,0,1,2,1,,0,0,0,,12,,,,,,6,,,,,,1,0,0,0,,,0,0,
379068,C. Corradi,Christian,Corradi,20,Italy,190 cm,83 kg,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
388788,N. Razi,Najemedine,Razi,19,Republic of Ireland,175 cm,70 kg,False,895,Como,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
392493,M. Cocchi,Matteo,Cocchi,18,Italy,178 cm,74 kg,False,505,Inter,135,Serie A,2024,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
436244,F. Serra,Federico,Serra,19,Italy,,,False,487,Lazio,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
441234,Cristobal Muñoz López,Cristobal,Muñoz López,20,Spain,175 cm,68 kg,False,487,Lazio,135,Serie A,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449683,A. Taho,Alain,Taho,18,Albania,,,False,505,Inter,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
452816,Giuseppe Mazzaglia,Giuseppe,Mazzaglia,19,Italy,180 cm,66 kg,False,895,Como,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
458413,P. Leonardelli,Pietro,Leonardelli,19,Italy,182 cm,74 kg,False,502,Fiorentina,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
1920,N. Radonjić,Nemanja,Radonjić,29,Serbia,185,78,False,503,Torino,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2118,R. Marin,Răzvan Gabriel,Marin,29,Romania,178,70,False,490,Cagliari,135,Serie A,2024,33,13,1394,Midfielder,6.784848,False,20,9,25,17,10,3,2,0,,658,34,,23,,2,136,57,24,13,,13,25,4,0,0,,,2,0,
2443,Y. Osorio,Yordan Hernando,Osorio Paredes,31,Venezuela,189,77,False,523,Parma,135,Serie A,2024,7,5,172,Defender,6.433333,False,2,,,1,,,0,0,,117,1,,5,1,4,15,9,,,,2,5,0,,0,,,0,0,
6420,M. Retegui,Mateo,Retegui,26,Italy,186,84,False,499,Atalanta,135,Serie A,2024,36,32,2405,Attacker,7.300000,False,4,26,4,84,38,25,8,0,,556,38,,13,,4,278,110,24,12,,34,32,2,0,0,,,4,1,
6420,M. Retegui,Mateo,Retegui,26,Italy,186,84,False,495,Genoa,135,Serie A,2024,0,0,0,Attacker,7.300000,False,0,0,0,84,38,0,8,0,,556,38,,13,,4,278,110,24,12,,34,32,0,0,0,,,4,1,
31024,José Machín,José Ndong,Machín Dicombo,29,Equatorial Guinea,184,74,False,1579,Monza,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31353,Bruno,Bruno,Oliveira Bertinato,27,Brazil,194,79,False,517,Venezia,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
36885,P. Hatzidiakos,Pantelis,Hatzidiakos,28,Greece,185,74,False,490,Cagliari,135,Serie A,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
42712,A. Borbei,Alexandru Gabriel,Borbei,22,Romania,183,70,False,867,Lecce,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,22,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
43033,F. Coman,Florinel Teodor,Coman,27,Romania,181,72,False,490,Cagliari,135,Serie A,2024,13,7,258,Attacker,6.677777,False,6,,,4,1,1,0,0,,80,1,,5,,1,38,20,4,2,,9,8,2,,0,,,0,0,
47300,T. Hernández,Théo Bernard François,Hernández,28,France,184,81,False,489,AC Milan,135,Serie A,2024,33,30,2698,Defender,7.215151,False,3,4,5,31,17,4,3,0,,1348,47,,36,10,17,234,140,47,24,,43,17,4,0,1,,,0,1,
69374,L. Kerrigan,Liam,Kerrigan,25,Republic of Ireland,171,65,False,895,Como,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
125715,F. Daniliuc,Flavius David,Daniliuc,24,Austria,188,90,False,504,Hellas Verona,135,Serie A,2024,35,21,1004,Defender,6.572222,False,14,,,3,1,,0,0,,396,2,,26,3,7,95,50,7,4,,2,12,0,,0,,,0,0,
162573,M. Dajcar,Matevz,Dajcar,23,Slovenia,,,False,499,Atalanta,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
204924,P. Kováčik,Peter,Kováčik,24,Slovakia,174,70,False,895,Como,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
282706,D. Seck,Demba,Seck,24,Senegal,190,76,False,503,Torino,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
340726,S. Leković,Stefan,Leković,21,Serbia,192,83,False,1579,Monza,135,Serie A,2024,7,3,363,Defender,6.328571,False,4,0,13,2,,0,0,0,,186,,,9,4,7,40,20,3,2,,3,5,0,0,0,,,0,0,
341917,M. Lemmens,Mats Leentje,Lemmens,23,Belgium,186,,False,867,Lecce,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
381354,L. Kasa,Lior,Kasa,20,Israel,185,75,False,495,Genoa,135,Serie A,2024,8,2,226,Midfielder,6.725000,False,6,2,23,5,2,0,0,0,,70,2,,4,1,3,22,9,3,1,,3,4,2,0,0,,,0,0,
455122,Sven Lesjak,Sven,Lesjak,19,Croatia,190,,False,895,Como,135,Serie A,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
471044,A. Raballo,Alessio,Raballo,19,Italy,186,,False,503,Torino,135,Serie A,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1409,E. Cobbaut,Elias,Cobbaut,28,Belgium,188,78,False,523,Parma,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2465,J. Musso,Juan Agustín,Musso,31,Argentina,193,93,False,499,Atalanta,135,Serie A,2024,1,1,90,Goalkeeper,7.700000,False,0,0,1,,,0,0,0,4,29,,,,,,1,1,,,,1,,0,0,0,,,0,0,1
15905,M. Kofod Andersen,Magnus,Kofod Andersen,26,Denmark,176,64,False,517,Venezia,135,Serie A,2024,18,11,692,Midfielder,6.728571,False,7,,,4,2,1,1,0,,289,9,,13,2,6,55,28,3,2,,5,7,1,,0,,,0,0,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,505,Inter,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,492,Napoli,135,Serie A,2024,26,11,1098,Attacker,7.076000,False,15,9,27,25,14,6,1,0,,341,28,,18,2,3,91,52,12,9,,20,12,1,0,0,,,0,0,
30827,M. Erlić,Martin,Erlić,27,Croatia,192,78,False,500,Bologna,135,Serie A,2024,8,5,334,Defender,6.928571,False,3,3,25,5,,0,0,0,,240,,,2,4,2,36,19,,,,7,7,0,0,0,,,0,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,497,AS Roma,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31055,M. Pajač,Marko,Pajač,32,Croatia,185,70,False,495,Genoa,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31182,M. Chajia,Moutir,Chajia,27,Belgium,181,72,False,895,Como,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42007,Dani Silva,Daniel Filipe,Bandeira e Silva,25,Portugal,180,75,False,504,Hellas Verona,135,Serie A,2024,23,14,425,Midfielder,6.554545,False,9,,,1,1,,0,0,,227,3,,4,1,6,32,16,1,1,,4,4,1,,0,,,0,0,
162012,M. Ruggeri,Matteo,Ruggeri,23,Italy,187,69,False,499,Atalanta,135,Serie A,2024,30,19,1748,Defender,6.931034,False,11,8,17,3,2,0,3,0,,1104,24,,38,4,22,121,72,10,6,,5,12,2,0,0,,,0,0,
237066,Rafa Marín,Rafael,Marín Zamora,23,Spain,191,83,False,492,Napoli,135,Serie A,2024,38,19,142,Defender,6.875000,False,19,,,2,1,,0,0,,118,,,1,1,1,10,5,,,,2,2,1,,0,,,0,0,
276551,A. N&apos;Guessan,Caumenan Ange Emmanu,N'Guessan,22,France,188,,False,503,Torino,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
306350,D. Samek,Daniel,Samek,21,Czechia,184,,False,867,Lecce,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
316517,A. Matturro,Alan Agustín,Matturro Romero,21,Uruguay,189,74,False,495,Genoa,135,Serie A,2024,25,17,902,Defender,6.623076,False,8,,,4,3,,0,0,,322,3,,11,3,14,76,35,5,3,,5,10,2,,0,,,0,0,
421807,M. Moreno,Matías Agustín,Moreno,22,Argentina,193,81,False,502,Fiorentina,135,Serie A,2024,34,19,150,Defender,6.775000,False,15,,,,,,0,0,,69,1,,8,1,1,23,14,3,3,,,4,0,,0,,,0,0,
430091,I. Dorgu,Ifenna,Dorgu,19,Denmark,175,68,False,495,Genoa,135,Serie A,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
434081,E. Scott,Elijah,Scott,19,Germany,177,83,False,867,Lecce,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
441497,Daniel Yañez,Daniel,Yáñez Barla,18,Spain,177,73,False,541,Real Madrid,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
451355,Diego Aguado,Diego,Aguado Facio,18,Spain,180,70,False,541,Real Madrid,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
483,K. Kvaratskhelia,Khvicha,Kvaratskhelia,24,Georgia,183,76,False,492,Napoli,135,Serie A,2024,17,16,1187,Attacker,7.229411,False,1,,,33,17,5,3,0,,394,29,,15,,4,162,71,61,19,,33,12,1,,0,,,1,0,
1138,T. Weah,Timothy,Tarpeh Weah,25,USA,183,66,False,496,Juventus,135,Serie A,2024,32,25,1644,Attacker,6.840000,False,7,,,15,9,5,2,0,,665,19,,36,4,14,165,82,29,13,,14,20,4,,0,,,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,499,Atalanta,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,490,Cagliari,135,Serie A,2024,18,10,1075,Defender,6.783333,False,8,3,28,2,1,1,0,0,,560,1,,27,11,22,76,45,1,,,2,11,3,0,0,,,0,0,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,499,Atalanta,135,Serie A,2024,0,0,0,Defender,6.783333,False,0,0,0,2,1,0,0,0,,560,1,,27,11,22,76,45,1,,,2,11,0,0,0,,,0,0,
38713,S. van Hooijdonk,Sydney,van Hooijdonk,25,Netherlands,190,81,False,500,Bologna,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43036,D. Man,Dennis,Man,27,Romania,183,82,False,523,Parma,135,Serie A,2024,33,23,2000,Attacker,6.724242,False,10,14,12,28,20,4,4,0,,747,45,,13,3,8,181,64,70,25,,17,8,0,0,0,,,0,0,
44594,Saud Abdulhamid,Saud Abdullah Salem,Abdulhamid,26,Saudi Arabia,171,71,False,497,AS Roma,135,Serie A,2024,31,15,205,Defender,6.775000,False,16,,,1,,,1,0,,97,2,,3,,2,17,11,5,3,,5,2,0,,0,,,0,0,
64256,A. Pelmard,Andy Joseph,Pelmard,25,France,181,68,False,867,Lecce,135,Serie A,2024,16,8,134,Defender,6.533333,False,8,,,,,,0,0,,26,,,6,,,10,7,1,1,,,2,1,,0,,,0,0,
80752,T. Tessmann,Francis Tanner James,Tessmann,24,USA,188,86,False,517,Venezia,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
127634,João Ferreira,João Diogo,Fonseca Ferreira,24,Portugal,185,79,False,494,Udinese,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135505,S. Dahl,Samuel Elias,Dahl,22,Sweden,174,68,False,497,AS Roma,135,Serie A,2024,2,0,41,Defender,6.250000,False,2,0,22,,,0,0,0,,26,,,2,,,7,2,1,,,,2,0,0,0,,,0,0,
162703,C. Tengstedt,Casper,Tengstedt,25,Denmark,184,79,False,504,Hellas Verona,135,Serie A,2024,29,25,1531,Attacker,6.716000,False,4,,,27,11,6,1,0,,281,12,,7,1,4,136,45,25,9,,9,6,2,,0,,,1,0,
195512,M. Satriano,Martín Adrián,Satriano Costa,24,Uruguay,187,75,False,505,Inter,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
195893,S. Touré,Souleymane Isaak,Touré,22,France,206,98,False,494,Udinese,135,Serie A,2024,12,11,737,Defender,6.454545,False,1,3,6,3,2,1,0,0,,510,2,,7,6,9,50,25,9,5,,6,15,2,0,2,,,0,0,
263812,L. Romero,Luka,Romero Bezzana,21,Argentina,165,64,False,489,AC Milan,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
319919,O. El Azzouzi,Oussama,El Azzouzi,24,Morocco,189,82,False,500,Bologna,135,Serie A,2024,18,9,21,Midfielder,6.800000,False,9,,,,,,0,0,,18,,,,,2,2,2,,,,2,,0,,0,,,0,0,
339598,N. Raveyre,Noah,Raveyre,20,France,182,75,False,489,AC Milan,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
352990,A. Salama,Amine,Salama,25,France,192,78,False,503,Torino,135,Serie A,2024,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
352999,A. Sishuba,Ayanda,Sishuba,20,Belgium,169,61,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
437099,Renato Bellucci,Renato,Bellucci Marin,19,Italy,190,78,False,497,AS Roma,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,20,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
37,N. Pérez,Patricio Nehuén,Pérez,25,Argentina,185,75,False,494,Udinese,135,Serie A,2024,2,2,180,Defender,7.000000,False,0,0,0,,,0,0,0,,60,,,1,2,1,12,7,1,1,,2,3,0,0,0,,,0,0,
3014,S. Żurkowski,Szymon Piotr,Żurkowski,28,Poland,185,79,False,511,Empoli,135,Serie A,2024,5,0,101,Midfielder,6.460000,False,5,0,7,2,,0,0,0,,33,,,6,,1,17,9,4,2,,1,2,0,0,0,,,0,0,
7106,K. Yeboah,Kelvin,Kwarteng Yeboah,25,Italy,182,73,False,495,Genoa,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15281,N. Ioannou,Nicholas,Ioannou,30,Cyprus,183,75,False,895,Como,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15719,O. Abildgaard,Oliver,Abildgaard Nielsen,29,Denmark,192,66,False,895,Como,135,Serie A,2024,1,0,7,Midfielder,,False,1,1,1,,,0,0,0,,1,,,,,,1,1,,,,1,,0,0,0,,,0,0,
30770,A. Candela,Antonio,Candela,25,Italy,185,77,False,517,Venezia,135,Serie A,2024,19,16,1011,Defender,6.542857,False,3,,,4,,,1,0,,331,9,,32,5,8,106,57,11,6,,5,14,2,,0,,,0,0,
30790,G. Lapadula,Gianluca,Lapadula Vargas,35,Peru,178,71,False,490,Cagliari,135,Serie A,2024,19,9,306,Attacker,6.600000,False,10,,,5,3,,0,0,,60,3,,2,,,34,16,2,2,,1,9,1,,0,,,0,0,
30932,L. Henderson,Liam,Henderson,29,Scotland,183,78,False,511,Empoli,135,Serie A,2024,36,27,2347,Midfielder,6.741666,False,9,19,9,13,3,0,4,0,,894,33,,42,5,15,229,84,9,6,,23,83,10,0,0,,,0,0,
31615,G. Castrovilli,Gaetano,Castrovilli,28,Italy,176,71,False,1579,Monza,135,Serie A,2024,12,7,597,Midfielder,6.487500,False,5,7,8,2,,0,0,0,,77,2,,5,,3,18,7,2,1,,1,4,0,0,0,,,0,0,
31615,G. Castrovilli,Gaetano,Castrovilli,28,Italy,176,71,False,487,Lazio,135,Serie A,2024,9,1,140,Midfielder,6.487500,False,8,1,18,2,,0,0,0,,77,2,,5,,3,18,7,2,1,,1,4,0,0,0,,,0,0,
31615,G. Castrovilli,Gaetano,Castrovilli,28,Italy,176,71,False,502,Fiorentina,135,Serie A,2024,0,0,0,Midfielder,6.487500,False,0,0,0,2,,0,0,0,,77,2,,5,,3,18,7,2,1,,1,4,0,0,0,,,0,0,
31751,G. Altare,Giorgio,Altare,27,Italy,190,75,False,517,Venezia,135,Serie A,2024,16,12,751,Defender,6.858333,False,4,,,3,1,,0,0,,325,1,,13,11,17,79,39,6,5,,2,10,2,,0,,,0,0,
