player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
194,S. de Vrij,Stefan,de Vrij,33,Netherlands,190,78,False,505,Inter,135,Serie A,2023,25,17,1578,Defender,7.047826,False,8,1,17,6,3,1,,0,,939,2,,18,10,24,103,65,1,1,,2,8,0,0,0,,,0,0,
217,Lautaro Martínez,Lautaro Javier,Martínez,28,Argentina,174,72,False,505,Inter,135,Serie A,2023,33,31,2668,Attacker,7.512500,False,2,13,4,77,45,24,3,0,,736,33,,21,1,20,294,135,57,19,,58,45,5,0,0,,,2,0,
226,D. Dumfries,Denzel Justus Morris,Dumfries,29,Netherlands,188,80,False,505,Inter,135,Serie A,2023,31,19,1640,Defender,6.900000,False,12,14,15,16,6,4,4,0,,603,27,,22,6,10,163,88,25,13,,17,24,2,0,1,,,0,0,
329,P. Zieliński,Piotr Sebastian,Zieliński,31,Poland,180,76,False,492,Napoli,135,Serie A,2023,28,23,1937,Midfielder,7.096296,False,5,19,7,19,9,3,2,0,,1138,47,,23,1,9,129,62,31,15,,18,15,1,0,0,,,1,0,
1836,F. Acerbi,Francesco,Acerbi,37,Italy,192,88,False,505,Inter,135,Serie A,2023,29,26,2386,Defender,7.172413,False,3,1,5,10,6,3,1,0,,1762,7,55,22,13,32,178,118,3,2,,24,19,1,0,0,,,0,0,
1929,J. Lucumí,Jhon Janer,Lucumí Bonilla,27,Colombia,187,84,False,500,Bologna,135,Serie A,2023,29,23,2213,Defender,7.120689,False,6,1,10,5,2,0,0,0,,1839,4,59,48,17,15,158,103,10,8,,18,10,2,0,0,,,0,0,
2998,Ł. Skorupski,Łukasz,Skorupski,34,Poland,187,90,False,500,Bologna,135,Serie A,2023,32,32,2880,Goalkeeper,6.981250,False,0,0,6,,,0,0,29,80,881,,,2,,1,10,7,,,,4,,2,0,0,,,0,0,0
30498,L. De Silvestri,Lorenzo,De Silvestri,37,Italy,186,84,False,500,Bologna,135,Serie A,2023,15,7,673,Defender,6.833333,False,8,7,28,3,2,2,0,0,,372,,,10,4,6,36,25,,,,6,3,0,0,0,,,0,0,
30553,C. Lykogiannis,Charalampos,Lykogiannis,32,Greece,190,82,False,500,Bologna,135,Serie A,2023,22,10,900,Defender,6.768181,False,12,7,27,10,4,2,1,0,,450,9,,11,5,5,67,29,7,2,,,12,2,0,0,,,0,0,
30558,N. Barella,Nicolò,Barella,28,Italy,175,68,False,505,Inter,135,Serie A,2023,37,34,2860,Midfielder,7.075000,False,3,17,3,29,12,2,3,0,,2013,43,48,46,1,10,258,121,52,29,,26,28,7,0,0,,,0,0,
31098,F. Ravaglia,Federico,Ravaglia,26,Italy,196,88,False,500,Bologna,135,Serie A,2023,6,6,536,Goalkeeper,7.166666,False,0,1,32,,,0,0,3,14,183,,,,,,2,2,1,1,,,,0,0,0,,,0,0,0
31099,N. Casale,Nicolò,Casale,27,Italy,191,84,False,487,Lazio,135,Serie A,2023,20,16,1557,Defender,6.755000,False,4,2,17,4,1,0,0,0,,1022,2,49,15,16,12,104,46,2,2,,6,24,5,0,0,,,0,0,
31173,D. Frattesi,Davide,Frattesi,26,Italy,178,74,False,505,Inter,135,Serie A,2023,32,6,934,Midfielder,6.786206,False,26,5,30,25,13,6,3,0,,285,9,,10,3,5,105,47,20,7,,16,12,1,0,0,,,0,0,
31273,T. Pobega,Tommaso,Pobega,26,Italy,188,75,False,489,AC Milan,135,Serie A,2023,11,3,314,Midfielder,6.709090,False,8,2,17,5,4,0,0,0,,132,1,,16,2,6,51,28,6,3,,7,8,0,0,0,,,0,0,
44814,L. Ferguson,Lewis,Ferguson,26,Scotland,181,75,False,500,Bologna,135,Serie A,2023,31,31,2718,Midfielder,7.235483,False,0,6,0,39,20,6,3,0,,1746,32,50,37,8,17,305,156,29,14,,72,52,8,0,0,,,0,0,
128461,N. Zortea,Nadir,Zortea,26,Italy,175,70,False,512,Frosinone,135,Serie A,2023,14,14,1260,Defender,6.760000,False,0,2,0,1,1,1,,0,,66,3,,5,,1,30,12,12,5,,2,4,3,0,0,,,0,0,
128461,N. Zortea,Nadir,Zortea,26,Italy,175,70,False,499,Atalanta,135,Serie A,2023,5,0,144,Defender,6.760000,False,5,0,19,1,1,1,,0,,66,3,,5,,1,30,12,12,5,,2,4,1,0,0,,,0,0,
182280,K. UrbaÅski,Kacper,Urbański,21,Poland,183,66,False,500,Bologna,135,Serie A,2023,22,9,920,Midfielder,6.790476,False,13,7,29,8,6,0,1,0,,359,17,,17,1,4,124,69,32,20,,11,11,3,0,0,,,0,0,
311067,S. Castro,Santiago Thomas,Castro,21,Argentina,180,80,False,500,Bologna,135,Serie A,2023,8,2,238,Attacker,6.825000,False,6,1,10,7,3,1,1,0,,50,1,,2,,1,34,16,3,2,,7,7,1,0,0,,,0,0,
341974,T. Corazza,Tommaso,Corazza,21,Italy,174,64,False,500,Bologna,135,Serie A,2023,9,1,188,Defender,6.666666,False,8,1,34,1,,0,0,0,,107,1,,10,,5,24,13,2,,,3,1,1,0,0,,,0,0,
346923,M. Ilić,Mihajlo,Ilić,22,Serbia,192,,False,500,Bologna,135,Serie A,2023,0,0,0,Defender,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
535,P. Schuurs,Perr,Schuurs,26,Netherlands,191,80,False,503,Torino,135,Serie A,2023,9,9,771,Defender,6.955555,False,0,1,0,5,1,1,,0,,400,,,20,2,9,66,38,2,2,,1,8,2,0,0,,,0,0,
1322,N. Moro,Nikola,Moro,27,Croatia,183,77,False,500,Bologna,135,Serie A,2023,23,10,838,Midfielder,6.734782,False,13,9,28,9,1,1,0,0,,553,11,,21,1,7,86,39,10,5,,9,11,0,0,0,,,0,0,
2495,D. Zapata,Duván Esteban,Zapata Banguero,34,Colombia,189,88,False,503,Torino,135,Serie A,2023,35,34,2893,Attacker,7.550000,False,1,13,1,5,3,12,,0,,43,2,,,,,19,11,3,2,,4,1,2,0,0,,,0,0,
2495,D. Zapata,Duván Esteban,Zapata Banguero,34,Colombia,189,88,False,499,Atalanta,135,Serie A,2023,2,2,114,Attacker,7.550000,False,0,2,0,5,3,1,,0,,43,2,,,,,19,11,3,2,,4,1,0,0,0,,,0,0,
14329,A. Ismajli,Ardian,Ismajli,29,Albania,185,76,False,511,Empoli,135,Serie A,2023,26,23,2045,Defender,6.861538,False,3,3,6,4,,0,0,0,,987,4,,26,17,23,160,94,3,,,16,18,2,0,0,,,0,0,
30396,C. Biraghi,Cristiano,Biraghi,33,Italy,185,78,False,502,Fiorentina,135,Serie A,2023,29,27,2359,Defender,7.131034,False,2,6,9,11,6,2,5,0,,1315,46,,47,5,14,165,73,13,4,,14,44,8,0,0,,,0,1,
30414,G. Simeone,Giovanni Pablo,Simeone Baldini,30,Argentina,180,81,False,492,Napoli,135,Serie A,2023,28,8,789,Attacker,6.730769,False,20,7,29,30,11,1,0,0,,171,9,,12,,1,108,50,10,5,,12,11,3,0,0,,,0,0,
30438,N. Cambiaghi,Nicolò,Cambiaghi,25,Italy,173,66,False,511,Empoli,135,Serie A,2023,37,29,2563,Attacker,6.997297,False,8,18,8,44,17,1,1,0,,554,31,,51,1,14,329,166,70,29,,77,48,3,0,0,,,0,0,
30438,N. Cambiaghi,Nicolò,Cambiaghi,25,Italy,173,66,False,499,Atalanta,135,Serie A,2023,0,0,0,Attacker,6.997297,False,0,0,0,44,17,0,1,0,,554,31,,51,1,14,329,166,70,29,,77,48,0,0,0,,,0,0,
30488,R. Orsolini,Riccardo,Orsolini,28,Italy,183,73,False,500,Bologna,135,Serie A,2023,33,19,1791,Attacker,7.027272,False,14,13,15,53,25,10,2,0,,623,36,,23,3,8,228,112,71,31,,41,16,2,0,0,,,2,1,
30542,J. Odgaard,Jens,Odgaard,26,Denmark,188,83,False,500,Bologna,135,Serie A,2023,10,5,431,Attacker,6.830000,False,5,5,8,6,2,2,0,0,,126,2,,4,,1,79,31,11,4,,11,14,1,0,0,,,0,0,
39362,M. Pedersen,Marcus,Holmgren Pedersen,25,Norway,184,76,False,488,Sassuolo,135,Serie A,2023,28,16,1604,Defender,6.604166,False,12,2,17,2,,0,2,0,,497,10,,33,5,10,114,62,18,11,,9,12,4,0,0,,,0,0,
42796,M. Popa,Mihai Maximilian,Popa,25,Romania,190,,False,503,Torino,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,33,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46170,I. Ilić,Ivan,Ilić,24,Serbia,186,77,False,503,Torino,135,Serie A,2023,31,25,2101,Midfielder,6.938709,False,6,9,7,20,11,3,2,0,,1233,47,,22,7,20,170,84,33,18,,25,24,3,0,0,,,0,0,
48079,J. Karlsson,Karl Jesper,Karlsson,27,Sweden,171,70,False,500,Bologna,135,Serie A,2023,7,4,344,Attacker,6.871428,False,3,4,22,5,4,0,0,0,,126,5,,3,,3,29,9,8,5,,1,4,0,0,0,,,0,0,
268728,S. Sazonov,Saba,Sazonov,23,Georgia,192,82,False,503,Torino,135,Serie A,2023,12,2,348,Defender,6.691666,False,10,2,30,1,,0,,0,,185,1,,9,5,3,40,20,,,,1,10,2,0,0,,,0,0,
336573,E. İlkhan,Emirhan,İlkhan,21,Türkiye,175,67,False,503,Torino,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343189,G. Gineitis,Gvidas,Gineitis,21,Lithuania,187,79,False,503,Torino,135,Serie A,2023,14,4,530,Midfielder,6.691666,False,10,2,25,5,2,0,,0,,261,8,,11,4,4,46,24,7,3,,3,9,2,0,0,,,0,0,
343332,Zannetos Savva,Zannetos,Savva,20,Cyprus,188,,False,503,Torino,135,Serie A,2023,2,0,26,Attacker,7.000000,False,2,0,19,1,1,1,0,0,,10,,,1,,,7,2,,,,1,1,0,0,0,,,0,0,
343538,A. Ciammaglichella,Aaron,Ciammaglichella,20,Italy,180,70,False,503,Torino,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
349232,A. Dembélé,Ali,Dembélé,21,France,185,69,False,503,Torino,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
438215,C. Bianay Balcot,Côme,Bianay Balcot,20,France,188,,False,503,Torino,135,Serie A,2023,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
85,C. Ngonge,Cyril,Ngonge,25,Belgium,179,73,False,492,Napoli,135,Serie A,2023,13,1,304,Attacker,6.994736,False,12,1,12,28,14,1,2,0,,306,21,,14,1,4,218,89,62,29,,22,31,2,0,0,,,0,0,
85,C. Ngonge,Cyril,Ngonge,25,Belgium,179,73,False,504,Hellas Verona,135,Serie A,2023,19,17,1437,Attacker,6.994736,False,2,10,3,28,14,6,2,0,,306,21,,14,1,4,218,89,62,29,,22,31,4,0,0,,,0,0,
211,M. Vecino,Matías,Vecino Falero,34,Uruguay,187,81,False,487,Lazio,135,Serie A,2023,31,8,1135,Midfielder,6.919354,False,23,6,28,27,11,6,1,0,,735,7,,32,5,12,167,83,14,10,,7,32,8,0,0,,,0,0,
317,E. Hysaj,Elseid,Hysaj,31,Albania,182,70,False,487,Lazio,135,Serie A,2023,22,11,1195,Defender,6.640909,False,11,5,26,2,1,0,0,0,,731,9,,24,6,17,100,48,8,2,,9,14,2,0,0,,,0,0,
1266,T. Bašić,Toma,Bašić,29,Croatia,189,80,False,514,Salernitana,135,Serie A,2023,15,14,1166,Midfielder,,False,1,5,1,,,0,,0,,,,,,,,,,,,,,,5,0,0,,,0,0,
1266,T. Bašić,Toma,Bašić,29,Croatia,189,80,False,487,Lazio,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1632,A. Romagnoli,Alessio,Romagnoli,30,Italy,185,75,False,487,Lazio,135,Serie A,2023,29,26,2409,Defender,6.996551,False,3,1,3,7,5,0,0,0,,1750,6,55,25,17,29,216,120,1,,,19,34,9,0,0,,,0,0,
1841,Patric,Patricio,Gabarrón Gil,32,Spain,184,72,False,487,Lazio,135,Serie A,2023,20,19,1609,Defender,6.975000,False,1,2,9,4,2,2,0,0,,1167,4,51,13,9,6,63,28,,,,6,8,4,0,0,,,0,0,
1844,A. Marušić,Adam,Marušić,33,Montenegro,185,76,False,487,Lazio,135,Serie A,2023,37,37,3108,Defender,6.775675,False,0,7,0,4,3,1,0,0,,1551,10,,45,7,29,198,101,28,14,,10,24,3,0,1,,,0,0,
1852,D. Cataldi,Danilo,Cataldi,31,Italy,180,70,False,487,Lazio,135,Serie A,2023,28,15,1360,Midfielder,6.789285,False,13,12,22,10,2,1,0,0,,894,11,,24,7,17,82,44,8,6,,8,17,8,0,0,,,0,0,
26644,C. Mandas,Christos,Mandas,24,Greece,189,83,False,487,Lazio,135,Serie A,2023,9,8,720,Goalkeeper,7.162500,False,1,0,27,,,0,,6,23,240,,,,,1,6,5,2,2,,1,,0,0,0,,,0,0,0
30859,M. Fares,Mohamed Salim,Fares,29,Algeria,186,75,False,487,Lazio,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30866,M. Lazzari,Manuel,Lazzari,32,Italy,174,67,False,487,Lazio,135,Serie A,2023,24,19,1674,Midfielder,6.791666,False,5,7,15,6,2,0,2,0,,774,9,,27,4,12,119,63,21,11,,20,16,4,0,1,,,0,0,
30937,M. Zaccagni,Mattia,Zaccagni,30,Italy,177,63,False,487,Lazio,135,Serie A,2023,28,24,1972,Midfielder,7.157142,False,4,21,4,26,13,6,1,0,,805,29,,27,2,21,298,171,92,54,,79,29,8,0,0,,,0,0,
31037,I. Provedel,Ivan,Provedel,31,Italy,194,82,False,487,Lazio,135,Serie A,2023,30,30,2700,Goalkeeper,7.176666,False,0,1,2,,,0,0,33,86,914,,,1,,,15,12,2,1,,7,,0,0,0,,,0,0,0
45798,D. Kamenović,Dimitrije,Kamenović,25,Serbia,189,88,False,487,Lazio,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
50856,V. Castellanos,Valentín Mariano José,Castellanos Giménez,27,Argentina,178,70,False,487,Lazio,135,Serie A,2023,35,16,1673,Attacker,6.882352,False,19,11,21,40,20,4,3,0,,435,19,,22,2,2,292,135,36,11,,31,34,2,0,0,,,0,0,
63934,A. Furlanetto,Alessio,Furlanetto,23,Italy,191,84,False,487,Lazio,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
133729,T. Noslin,Tijjani,Noslin,26,Netherlands,180,75,False,504,Hellas Verona,135,Serie A,2023,17,17,1347,Attacker,7.182352,False,0,8,0,30,15,5,4,0,,322,27,,18,2,2,219,85,24,8,,10,24,2,0,0,,,0,0,
162952,Mario Gila,Mario,Gila Fuentes,25,Spain,185,74,False,487,Lazio,135,Serie A,2023,21,21,1814,Defender,7.071428,False,0,4,13,6,2,0,0,0,,1264,7,54,32,14,20,179,92,13,9,,23,21,3,1,0,,,0,0,
333116,R. Belahyane,Reda,Belahyane,21,France,169,53,False,504,Hellas Verona,135,Serie A,2023,2,1,90,Midfielder,6.600000,False,1,1,15,1,1,0,0,0,,25,,,1,,1,4,2,,,,1,1,0,0,0,,,0,0,
383006,A. Njie,Alieu Eybi,Njie,20,Sweden,171,60,False,503,Torino,135,Serie A,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2215,A. Laurienté,Armand,Laurienté,27,France,171,59,False,488,Sassuolo,135,Serie A,2023,37,35,2928,Attacker,7.036111,False,2,20,2,64,30,5,4,0,,748,46,,31,3,15,349,153,116,63,,53,33,5,0,0,,,0,0,
14327,D. Bradarić,Domagoj,Bradarić,26,Croatia,178,69,False,514,Salernitana,135,Serie A,2023,34,30,2751,Defender,6.714705,False,4,5,4,14,4,0,3,0,,1210,36,,29,7,32,198,106,44,20,,34,14,5,0,0,,,0,0,
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,26,Cameroon,185,74,False,494,Udinese,135,Serie A,2023,1,0,8,Defender,,False,1,1,1,,,0,,0,,15,,,1,,1,2,1,,,,,,0,0,0,,,0,0,
22015,B. Dia,Boulaye,Dia,29,Senegal,180,75,False,514,Salernitana,135,Serie A,2023,17,12,1142,Attacker,6.641176,False,5,4,6,17,10,4,,0,,242,10,,4,,3,143,48,41,14,,24,11,1,0,0,,,1,0,
30537,D. Berardi,Domenico,Berardi,31,Italy,183,72,False,488,Sassuolo,135,Serie A,2023,17,17,1437,Attacker,7.382352,False,0,7,1,38,24,9,3,0,,559,27,,17,,13,168,65,25,11,,28,28,6,0,0,,,5,0,
30611,L. Montipò,Lorenzo,Montipò,29,Italy,191,82,False,504,Hellas Verona,135,Serie A,2023,37,37,3330,Goalkeeper,7.083783,False,0,0,0,,,0,1,50,106,1156,1,,1,,,12,9,,,,3,,0,0,0,,,0,0,1
31094,A. Pinamonti,Andrea,Pinamonti,26,Italy,188,72,False,488,Sassuolo,135,Serie A,2023,38,37,3100,Attacker,6.902702,False,1,24,1,54,22,11,1,0,,602,17,,13,2,1,395,153,27,11,,50,22,4,0,0,,,2,1,
31383,S. Perilli,Simone,Perilli,30,Italy,195,88,False,504,Hellas Verona,135,Serie A,2023,1,1,90,Goalkeeper,8.300000,False,0,0,37,,,0,0,2,8,35,,,,,,,,,,,,,0,0,0,,,0,0,1
39143,K. Thorstvedt,Kristian,Thorstvedt,26,Norway,189,84,False,488,Sassuolo,135,Serie A,2023,34,30,2412,Midfielder,6.860606,False,4,20,7,34,15,6,1,0,,922,35,,38,8,17,318,145,34,15,,39,36,7,0,0,,,0,0,
40582,S. Walukiewicz,Sebastian Wiktor,Walukiewicz,25,Poland,188,80,False,511,Empoli,135,Serie A,2023,27,23,2054,Defender,6.918518,False,4,4,10,3,2,0,0,0,,1012,3,,39,31,15,181,93,10,8,,7,23,6,0,0,,,0,0,
59513,Y. Paz,Yeferson,Paz Blandón,23,Colombia,176,67,False,488,Sassuolo,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91490,S. Mulattieri,Samuele,Mulattieri,25,Italy,183,77,False,488,Sassuolo,135,Serie A,2023,27,1,438,Attacker,6.566666,False,26,1,36,11,5,0,0,0,,115,6,,1,2,1,97,33,12,4,,5,7,1,0,0,,,0,0,
135519,G. Isaksen,Gustav,Tang Isaksen,24,Denmark,181,68,False,487,Lazio,135,Serie A,2023,28,12,1070,Attacker,6.785185,False,16,12,24,19,9,3,1,0,,289,19,,5,1,4,121,48,38,15,,24,17,3,0,0,,,0,0,
135526,J. Doig,Josh Thomas,Doig,23,Scotland,189,71,False,488,Sassuolo,135,Serie A,2023,16,15,1346,Defender,6.716666,False,1,4,2,5,1,0,,0,,235,5,,16,3,4,67,35,19,10,,4,7,5,0,0,,,0,0,
135526,J. Doig,Josh Thomas,Doig,23,Scotland,189,71,False,504,Hellas Verona,135,Serie A,2023,12,11,838,Defender,6.716666,False,1,9,5,5,1,0,,0,,235,5,,16,3,4,67,35,19,10,,4,7,2,0,0,,,0,0,
278190,A. Álvarez,Agustín,Álvarez Martínez,24,Uruguay,177,75,False,488,Sassuolo,135,Serie A,2023,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
307103,D. González,Diego Luis,González Alcaráz,22,Paraguay,178,67,False,487,Lazio,135,Serie A,2023,0,0,0,Attacker,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342035,C. Volpato,Cristian,Volpato,22,Italy,187,,False,488,Sassuolo,135,Serie A,2023,22,5,631,Midfielder,6.680000,False,17,5,32,9,6,1,0,0,,242,16,,15,,1,121,55,45,24,,9,15,1,0,0,,,0,0,
342653,F. Missori,Filippo,Missori,21,Italy,182,,False,488,Sassuolo,135,Serie A,2023,8,2,262,Defender,6.600000,False,6,2,32,3,1,0,0,0,,75,2,,6,2,4,27,15,2,1,,2,1,0,0,0,,,0,0,
350539,G. Toniolo,Giacomo,Toniolo,21,Italy,,,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
436193,S. Fernandes,Saná,Fernandes,19,Italy,165,57,False,487,Lazio,135,Serie A,2023,0,0,0,Attacker,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
203,R. Gagliardini,Roberto,Gagliardini,31,Italy,190,77,False,1579,Monza,135,Serie A,2023,33,29,2368,Midfielder,6.972727,False,4,11,6,27,9,1,2,0,,1468,20,41,61,11,31,236,136,15,8,,21,26,5,0,0,,,0,0,
867,G. Kastanos,Grigoris,Kastanos,27,Cyprus,176,71,False,514,Salernitana,135,Serie A,2023,26,18,1487,Midfielder,6.924000,False,8,15,11,18,10,3,3,0,,560,28,,23,4,8,206,104,24,13,,44,18,5,0,0,,,0,0,
15881,M. Frendrup,Morten,Wetche Frendrup,24,Denmark,178,63,False,495,Genoa,135,Serie A,2023,37,36,3149,Midfielder,7.045945,False,1,5,1,19,4,2,5,0,,1188,14,,133,14,50,348,215,24,16,,35,49,6,0,0,,,0,0,
31137,S. Sabelli,Stefano,Sabelli,32,Italy,176,70,False,495,Genoa,135,Serie A,2023,32,30,2451,Defender,6.575000,False,2,24,4,8,3,0,1,0,,688,20,,49,6,23,224,108,28,8,,36,36,5,0,0,,,0,0,
31445,D. Sommariva,Daniele,Sommariva,28,Italy,185,76,False,495,Genoa,135,Serie A,2023,1,0,4,Goalkeeper,6.200000,False,1,0,37,,,0,0,0,,3,,,,,,1,1,,,,,,0,0,0,,,0,0,1
31521,A. Vogliacco,Alessandro,Vogliacco,27,Italy,186,82,False,495,Genoa,135,Serie A,2023,20,14,1172,Defender,6.911764,False,6,9,18,4,,0,1,0,,577,13,,23,10,29,98,55,6,3,,4,13,4,0,0,,,0,0,
31631,N. Leali,Nicola,Leali,32,Italy,195,80,False,495,Genoa,135,Serie A,2023,3,2,176,Goalkeeper,7.300000,False,1,1,35,,,0,0,2,7,69,,,,,,,,,,,,,1,0,0,,,0,0,1
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,1579,Monza,135,Serie A,2023,19,8,702,Midfielder,6.484210,False,11,7,26,7,3,0,,0,,262,1,,20,4,12,71,33,6,3,,5,15,5,0,0,,,0,0,
31678,J. Akpa Akpro,Jean-Daniel Dave,Lewis Akpa Akpro,33,Côte d'Ivoire,180,70,False,487,Lazio,135,Serie A,2023,0,0,0,Midfielder,6.484210,False,0,0,0,7,3,0,,0,,262,1,,20,4,12,71,33,6,3,,5,15,0,0,0,,,0,0,
35544,J. Vásquez,Johan Felipe,Vázquez Ibarra,27,Mexico,184,78,False,495,Genoa,135,Serie A,2023,37,32,2850,Defender,7.052777,False,5,6,5,26,10,1,1,0,,1231,11,,51,26,45,302,176,17,10,,38,36,6,0,0,,,0,0,
39286,E. Bohinen,Emil,Bohinen,26,Norway,189,75,False,495,Genoa,135,Serie A,2023,5,0,51,Midfielder,6.600000,False,5,0,17,,,0,,0,,32,2,,1,,,6,3,1,,,,,0,0,0,,,0,0,
39286,E. Bohinen,Emil,Bohinen,26,Norway,189,75,False,514,Salernitana,135,Serie A,2023,12,7,537,Midfielder,6.600000,False,5,7,10,,,0,,0,,32,2,,1,,,6,3,1,,,,,1,0,0,,,0,0,
180128,S. Mitrović,Stefan,Mitrović,23,Serbia,181,,False,504,Hellas Verona,135,Serie A,2023,10,4,389,Attacker,6.540000,False,6,4,11,3,1,0,0,0,,88,3,,6,1,,62,22,12,6,,6,10,0,0,0,,,0,0,
194837,T. Suslov,Tomáš,Suslov,23,Slovakia,173,72,False,504,Hellas Verona,135,Serie A,2023,32,23,2098,Midfielder,6.878125,False,9,14,11,40,16,3,5,0,,489,28,,42,,6,284,141,66,38,,56,40,7,0,0,,,1,0,
263481,L. Colombo,Lorenzo,Colombo,23,Italy,186,74,False,1579,Monza,135,Serie A,2023,25,16,1363,Attacker,,False,9,13,20,,,4,,0,,,,,,,,,,,,,,,3,0,0,,,0,0,
263481,L. Colombo,Lorenzo,Colombo,23,Italy,186,74,False,489,AC Milan,135,Serie A,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
281408,Vítinha,Vítor Manuel,Carvalho Oliveira,25,Portugal,178,74,False,495,Genoa,135,Serie A,2023,9,2,279,Attacker,6.722222,False,7,1,8,10,5,2,0,0,,47,2,,2,,,54,18,8,1,,8,10,2,0,0,,,0,0,
310109,D. Ankeye,David,Akpan Ankeye,23,Nigeria,191,84,False,495,Genoa,135,Serie A,2023,6,0,51,Attacker,6.300000,False,6,0,12,,,0,0,0,,8,,,1,,,10,4,5,2,,1,2,0,0,0,,,0,0,
341646,V. Carboni,Valentín,Carboni,20,Argentina,185,78,False,1579,Monza,135,Serie A,2023,31,10,1158,Midfielder,6.819354,False,21,8,27,17,7,2,3,0,,507,23,,25,1,7,155,73,42,24,,20,21,2,0,0,,,0,0,
348533,S. Fini,Seydou,Fini,19,Italy,178,62,False,495,Genoa,135,Serie A,2023,3,0,33,Attacker,6.366666,False,3,0,15,2,,0,,0,,11,,,,,,7,3,1,,,2,,0,0,0,,,0,0,
383267,T. Martinelli,Tommaso,Martinelli,19,Italy,194,82,False,502,Fiorentina,135,Serie A,2023,1,1,90,Goalkeeper,6.200000,False,0,0,31,,,0,0,2,1,46,,,,,,,,,,,,,0,0,0,,,0,0,1
408634,J. Ajayi,Junior,Ajayi,21,Côte d'Ivoire,183,75,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
437091,C. Papadopoulos,Christos,Papadopoulos,21,Greece,188,,False,495,Genoa,135,Serie A,2023,1,0,3,Midfielder,6.200000,False,1,0,8,,,0,,0,,,,,,,,2,1,,,,1,,0,0,0,,,0,0,
876,N. Fagioli,Nicolò,Fagioli,24,Italy,178,71,False,496,Juventus,135,Serie A,2023,8,4,438,Midfielder,7.050000,False,4,4,6,5,2,0,2,0,,201,11,,5,,4,27,14,5,3,,5,3,1,0,0,,,0,0,
881,H. Nicolussi,Hans,Nicolussi Caviglia,25,Italy,180,76,False,496,Juventus,135,Serie A,2023,8,3,266,Midfielder,6.825000,False,5,3,35,1,,0,1,0,,117,8,,5,1,,29,17,4,,,10,1,1,0,0,,,0,0,
951,M. Aebischer,Michel,Aebischer,28,Switzerland,183,78,False,500,Bologna,135,Serie A,2023,36,26,2233,Midfielder,6.805714,False,10,13,11,12,5,0,1,0,,1475,17,,35,6,12,189,90,23,14,,30,37,8,0,0,,,0,0,
2799,A. Guðmundsson,Albert,Guðmundsson,28,Iceland,177,80,False,495,Genoa,135,Serie A,2023,35,34,3024,Attacker,7.265714,False,1,8,1,42,23,14,4,0,,1016,83,,23,2,11,279,113,82,41,,46,28,4,0,0,,,4,1,
