player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,498,Sampdoria,135,Serie A,2016,4,0,46,Midfielder,6.572222,False,4,0,15,4,3,0,1,0,,323,9,,11,1,3,112,52,37,29,,9,12,0,0,0,,,0,0,
30768,Pedro Pereira,Pedro Miguel,Almeida Lopes Pereira,28,Portugal,185,77,False,498,Sampdoria,135,Serie A,2016,12,9,788,Defender,6.790000,False,3,,,,,,,0,,377,5,,29,1,16,92,52,15,11,,6,16,5,,0,,,0,0,
30769,D. Biraschi,Davide,Biraschi,31,Italy,182,73,False,495,Genoa,135,Serie A,2016,7,6,392,Defender,6.650000,False,1,,,2,,,,0,,169,1,,4,3,7,38,16,3,3,,8,9,2,,0,,,0,0,
30795,Samir,Samir,Caetano de Souza Santos,31,Brazil,189,73,False,494,Udinese,135,Serie A,2016,21,21,1784,Defender,7.152380,False,0,4,5,4,1,0,2,0,,642,12,,54,5,42,207,150,24,19,,43,20,3,0,0,,,0,0,
43084,I. Hagi,Ianis,Hagi,27,Romania,182,74,False,502,Fiorentina,135,Serie A,2016,2,1,48,Midfielder,6.750000,False,1,,,2,1,,,0,,28,3,,1,,,10,6,,,,5,1,1,,0,,,0,0,
320,N. Maksimović,Nikola,Maksimović,34,Serbia,193 cm,82 kg,False,492,Napoli,135,Serie A,2016,8,7,677,Defender,7.325000,False,1,0,26,1,1,1,,0,,528,1,61,13,15,11,71,48,10,9,,9,9,1,0,0,,,0,0,
320,N. Maksimović,Nikola,Maksimović,34,Serbia,193 cm,82 kg,False,503,Torino,135,Serie A,2016,0,0,0,Defender,7.325000,False,0,0,0,1,1,0,,0,,528,1,61,13,15,11,71,48,10,9,,9,9,0,0,0,,,0,0,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,497,AS Roma,135,Serie A,2016,32,20,1748,Midfielder,7.286666,False,12,13,14,49,21,8,6,,,608,45,81,,,20,266,157,77,53,,52,17,2,0,0,3,,7,0,
1637,L. Biglia,Lucas Rodrigo,Biglia,37,Argentina,178 cm,64 kg,False,487,Lazio,135,Serie A,2016,29,28,2279,Midfielder,7.296551,False,1,12,2,26,8,4,3,,,1408,57,86,,,58,287,153,18,16,,28,45,8,0,0,,1,3,2,
3419,Afriyie Acquah,Afriyie,Acquah,30,Ghana,179 cm,70 kg,False,503,Torino,135,Serie A,2016,20,13,1073,Midfielder,6.590000,False,7,4,17,16,5,2,,,,484,7,84,,,28,144,68,26,17,,17,25,5,3,0,,,0,0,
14296,R. Murić,Robert,Murić,29,Croatia,180 cm,76 kg,False,525,Pescara,135,Serie A,2016,27,15,184,Forward,6.760000,False,12,,,3,2,1,,0,,55,5,,3,1,1,25,11,8,5,,3,2,0,,0,,,0,0,
30397,F. Ceccherini,Federico,Ceccherini,33,Italy,187,72,False,501,Crotone,135,Serie A,2016,35,35,3100,Defender,6.977142,False,0,,,14,2,1,,0,,986,6,,58,24,93,301,186,10,9,,50,50,9,,0,,,0,0,
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,502,Fiorentina,135,Serie A,2016,11,4,417,Midfielder,6.677777,False,7,3,10,20,12,2,1,0,,617,18,,16,4,9,195,80,50,24,,33,16,1,0,0,,,0,0,
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,511,Empoli,135,Serie A,2016,18,18,1533,Midfielder,6.677777,False,0,5,1,20,12,2,1,0,,617,18,,16,4,9,195,80,50,24,,33,16,4,0,0,,,0,0,
30477,G. Donsah,Godfred,Donsah,28,Ghana,175 cm,70 kg,False,500,Bologna,135,Serie A,2016,13,10,888,Midfielder,6.700000,False,3,3,24,9,2,0,2,,,224,8,78,,,13,90,48,19,15,,9,7,2,0,0,,,0,0,
30482,A. Poli,Andrea,Poli,35,Italy,182 cm,77 kg,False,489,AC Milan,135,Serie A,2016,13,3,380,Midfielder,6.630769,False,10,2,29,3,0,0,,,,168,5,80,,,10,51,25,8,6,,6,7,1,0,0,,,0,0,
30562,J. Galvão,João Pedro Geraldino,dos Santos Galvão,33,Italy,184,73,False,490,Cagliari,135,Serie A,2016,22,21,1458,Forward,6.995454,False,1,,,35,22,7,3,0,,457,21,,25,2,14,270,134,32,24,,51,35,4,,1,,,1,1,
30777,E. Zukanović,Ervin,Zukanović,37,Bosnia and Herzegovina,188 cm,85 kg,False,499,Atalanta,135,Serie A,2016,19,14,1380,Defender,6.955555,False,5,2,18,9,1,0,,,,687,5,80,,,48,132,73,4,4,,11,24,1,0,0,,,0,0,
30786,S. Sturaro,Stefano,Sturaro,32,Italy,181 cm,80 kg,False,496,Juventus,135,Serie A,2016,21,12,1036,Midfielder,6.805000,False,9,7,19,16,7,0,1,0,,350,13,,34,2,5,165,86,15,9,,27,26,5,0,0,,,0,0,
30791,G. Pandev,Goran,Pandev,39,North Macedonia,184 cm,75 kg,False,495,Genoa,135,Serie A,2016,20,6,848,Attacker,6.700000,False,14,5,28,22,11,3,,,,230,13,69,,,2,125,57,16,9,,31,8,1,0,1,2,,0,0,
30802,Emmanuel Agyemang-Badu,Emmanuel,Agyemang-Badu,33,Ghana,173 cm,71 kg,False,494,Udinese,135,Serie A,2016,29,20,2028,Midfielder,6.642857,False,9,3,11,21,6,0,3,,,493,12,80,,,40,258,122,29,18,,40,26,2,0,0,,1,0,0,
30996,M. Rohdén,Marcus Christer,Rohdén,34,Sweden,182,76,False,501,Crotone,135,Serie A,2016,34,31,2456,Midfielder,6.614705,False,3,,,15,6,1,4,0,,791,35,,75,1,36,323,137,19,6,,25,41,4,,0,,,0,0,
31015,Bruno Eduardo Regufe Alves,Bruno Eduardo,Regufe Alves,41,Portugal,189 cm,83 kg,False,490,Cagliari,135,Serie A,2016,36,36,3240,Defender,6.933333,False,0,0,0,30,9,1,,,,1358,7,78,,,65,238,155,5,3,,15,47,5,0,1,,1,0,0,
46886,I. Cofie,Isaac,Cofie,33,Ghana,184 cm,75 kg,False,495,Genoa,135,Serie A,2016,15,11,1001,Midfielder,6.800000,False,4,3,26,4,1,0,1,,,374,5,77,,,20,115,56,2,2,,6,18,5,0,0,,,0,0,
50054,S. Scuffet,Simone,Scuffet,29,Italy,193,77,False,494,Udinese,135,Serie A,2016,6,6,461,Goalkeeper,6.516666,False,0,,,,,,,11,17,158,1,,,,,,,,,,,,0,,0,,,0,0,0
50140,Thomas Heurtaux,Thomas,Heurtaux,33,France,185 cm,80 kg,False,494,Udinese,135,Serie A,2016,12,6,524,Defender,6.563636,False,6,2,27,3,1,0,1,,,145,1,64,,,13,31,15,0,0,,1,7,3,0,0,,,0,0,
50464,M. Thiam,Mame Baba,Thiam,33,Senegal,185,79,False,511,Empoli,135,Serie A,2016,19,14,872,Forward,6.713333,False,5,,,24,9,1,1,0,,228,13,,8,1,2,133,47,17,11,,13,25,1,,0,,,0,0,
213,K. Baldé,Keita,Baldé Diao,30,Senegal,181,80,False,487,Lazio,135,Serie A,2016,31,28,1931,Forward,7.219354,False,3,,,50,28,16,3,0,,686,44,,17,,4,255,130,97,53,,54,20,6,,1,,,2,0,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,492,Napoli,135,Serie A,2016,29,26,2379,Defender,6.979310,False,3,0,9,18,6,0,6,,,1384,60,87,,,28,195,113,31,19,,24,17,1,0,0,,1,0,0,
332,D. Mertens,Dries,Mertens,38,Belgium,169 cm,61 kg,False,492,Napoli,135,Serie A,2016,35,28,2566,Attacker,7.568571,False,7,13,9,113,67,28,9,0,,802,61,,24,2,8,308,143,129,61,,55,43,6,0,0,,,2,1,
440,Y. Nagatomo,Yuto,Nagatomo,39,Japan,170,68,False,505,Inter,135,Serie A,2016,16,14,1018,Defender,6.693333,False,2,,,2,1,,,0,,477,1,,27,5,20,113,64,11,10,,9,25,2,,0,,,0,0,
872,M. Pjanić,Miralem,Pjanić,35,Bosnia and Herzegovina,181 cm,75 kg,False,496,Juventus,135,Serie A,2016,30,25,2173,Midfielder,7.333333,False,5,10,12,42,24,5,9,0,,1620,60,46,38,4,33,218,102,22,16,,27,28,5,0,0,,,0,0,
1369,M. Zajc,Miha,Zajc,31,Slovenia,180,76,False,511,Empoli,135,Serie A,2016,5,4,103,Midfielder,6.760000,False,1,,,4,2,1,1,0,,38,1,,4,,,15,6,2,,,,1,0,,0,,,0,0,
1793,Luiz Adriano,Luiz Adriano,de Souza da Silva,37,Brazil,184 cm,81 kg,False,489,AC Milan,135,Serie A,2016,7,1,121,Attacker,6.557142,False,6,1,16,3,0,0,,,,25,1,64,,,2,26,11,2,1,,4,5,0,0,0,,,0,0,
1840,Wallace,Wallace,Fortuna dos Santos,31,Brazil,191,91,False,487,Lazio,135,Serie A,2016,25,20,1736,Defender,6.672000,False,5,,,5,2,1,,0,,847,4,,26,10,39,167,89,7,4,,8,35,3,,0,,,0,0,
2002,A. Ljajić,Adem Bojan,Ljajić,34,Serbia,182 cm,80 kg,False,503,Torino,135,Serie A,2016,33,31,2521,Midfielder,7.245454,False,2,,,66,28,10,8,0,,1397,61,,14,,19,213,103,83,59,,29,9,5,,0,,,1,1,
2560,E. Pulgar,Erick Antonio,Pulgar Farfán,32,Chile,187,78,False,500,Bologna,135,Serie A,2016,27,22,1584,Midfielder,6.707407,False,5,,,12,4,1,1,0,,961,19,,56,4,51,212,112,18,12,,24,26,7,,2,,,0,0,
9929,Felipe Melo,Felipe,Melo de Carvalho,41,Brazil,185 cm,84 kg,False,505,Inter,135,Serie A,2016,5,1,175,Defender,6.720000,False,4,0,12,1,0,0,,,,81,0,81,,,4,26,15,1,1,,1,6,2,1,0,,,0,0,
30540,K. Babacar,Khouma,El Hadji Babacar,32,Senegal,185 cm,85 kg,False,502,Fiorentina,135,Serie A,2016,36,25,1320,Forward,6.938095,False,11,,,37,20,10,1,0,,252,7,,7,1,1,136,47,6,6,,9,27,0,,0,,,1,0,
30748,A. Dioussé,Assane,Dioussé El Hadji,28,Senegal,175,68,False,511,Empoli,135,Serie A,2016,33,29,2402,Midfielder,6.763636,False,4,,,5,,,,0,,1744,11,45,50,13,59,251,110,21,20,,23,54,13,,0,,,0,0,
31050,F. Veseli,Frédéric,Veseli,33,Albania,183,80,False,511,Empoli,135,Serie A,2016,17,13,1178,Defender,6.629411,False,4,,,1,1,,2,0,,478,2,,18,8,20,85,40,5,3,,1,14,3,,0,,,0,0,
31054,R. Krunić,Rade,Krunić,32,Bosnia and Herzegovina,184,74,False,511,Empoli,135,Serie A,2016,35,32,2439,Midfielder,6.884375,False,3,,,29,14,2,1,0,,1062,20,,78,5,49,440,244,58,45,,77,50,10,,0,,,0,0,
34525,A. Pešić,Aleksandar,Pešić,33,Serbia,191,87,False,499,Atalanta,135,Serie A,2016,6,3,83,Forward,6.250000,False,3,,,3,1,,,0,,27,,,1,,1,15,3,,,,1,4,0,,0,,,0,0,
46725,R. Manaj,Rey Aldo,Manaj,28,Albania,182,76,False,525,Pescara,135,Serie A,2016,14,10,470,Forward,6.558333,False,4,,,9,5,2,,0,,68,4,,4,1,,82,31,6,3,,11,14,2,,0,,,0,0,
48566,A. Ajeti,Arlind Afrim,Ajeti,32,Albania,184,77,False,503,Torino,135,Serie A,2016,25,14,249,Defender,6.425000,False,11,,,3,2,1,,0,,146,,,4,,4,23,14,2,2,,2,6,0,,0,,,0,0,
49938,J. Obi,Joel,Chukwuma Obi,34,Nigeria,177 cm,72 kg,False,503,Torino,135,Serie A,2016,20,9,769,Midfielder,6.630000,False,11,9,17,8,4,0,3,0,,347,14,,21,3,25,133,53,13,10,,14,33,3,0,0,,,0,0,
51277,Ali Adnan,Ali Adnan Kadhim,Al Tameemi,32,Iraq,185,86,False,494,Udinese,135,Serie A,2016,14,13,867,Defender,6.428571,False,1,,,6,2,,,0,,302,9,,18,3,15,100,52,20,10,,11,13,2,,0,,,0,0,
206,João Mário,João Mário,Naval da Costa Eduardo,33,Portugal,179,73,False,505,Inter,135,Serie A,2016,30,27,2004,Midfielder,7.023333,False,3,,,24,10,3,5,0,,1219,55,,30,2,31,312,141,64,46,,42,32,5,,0,,,0,0,
853,L. Bonucci,Leonardo,Bonucci,37,Italy,190 cm,85 kg,False,496,Juventus,135,Serie A,2016,29,26,2406,Defender,7.217241,False,3,1,6,19,5,3,,,,1648,10,85,,,60,164,87,6,4,,16,27,5,0,0,,,0,0,
1636,A. Bertolacci,Andrea,Bertolacci,33,Italy,179 cm,75 kg,False,489,AC Milan,135,Serie A,2016,15,9,747,Midfielder,6.692307,False,6,6,13,9,5,1,,,,296,15,70,,,7,103,49,12,5,,21,20,3,0,0,1,,0,0,
1863,C. Immobile,Ciro,Immobile,35,Italy,185,78,False,487,Lazio,135,Serie A,2016,36,36,3124,Forward,7.169444,False,0,,,98,60,23,3,0,,801,40,,17,,8,301,117,84,35,,47,38,5,,0,,,6,0,
1982,G. Medel,Gary Alexis,Medel Soto,38,Chile,171,65,False,505,Inter,135,Serie A,2016,26,26,2170,Defender,6.788461,False,0,,,7,1,,,0,,1444,5,49,43,8,40,165,90,6,6,,23,20,5,,0,,,0,0,
2109,S. Bastien,Samuel Christopher,Bastien Binda,29,Congo DR,175,75,False,491,Chievo,135,Serie A,2016,12,10,799,Midfielder,6.500000,False,2,,,4,1,1,,0,,218,6,,12,2,10,76,31,11,5,,11,12,0,,0,,,0,0,
2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,Morocco,189 cm,94 kg,False,496,Juventus,135,Serie A,2016,15,14,1183,Defender,7.226666,False,1,4,15,9,2,1,,,,783,1,90,,,37,123,75,11,10,,10,22,3,0,0,,,0,0,
12994,M. Hamšík,Marek,Hamšík,36,Slovakia,183 cm,79 kg,False,492,Napoli,135,Serie A,2016,38,37,3050,Midfielder,7.547368,False,1,19,1,88,32,12,10,,,2728,80,87,,,15,255,135,62,40,,31,15,1,0,0,1,,0,0,
30478,B. Džemaili,Blerim,Džemaili,37,Switzerland,180 cm,80 kg,False,500,Bologna,135,Serie A,2016,31,29,2584,Midfielder,7.077419,False,2,3,2,63,32,8,3,,,893,35,77,,,35,380,206,37,24,,86,35,10,0,1,,,0,0,
30567,L. Castro,Lucas Nahuel,Castro,36,Argentina,182,75,False,491,Chievo,135,Serie A,2016,33,33,2767,Midfielder,6.972727,False,0,,,42,17,5,6,0,,1398,40,,76,4,66,457,224,79,57,,48,54,7,,1,,,0,0,
30852,E. Viviano,Emiliano,Viviano,39,Italy,195 cm,90 kg,False,498,Sampdoria,135,Serie A,2016,17,17,1530,Goalkeeper,6.835294,False,0,0,1,0,0,0,,20,48,291,1,56,,,0,9,8,1,1,,4,0,5,0,0,,,0,0,1
31023,J. Kucka,Juraj,Kucka,38,Slovakia,186,81,False,489,AC Milan,135,Serie A,2016,30,23,2078,Midfielder,6.727586,False,7,5,9,22,12,3,1,0,,1041,22,,53,7,32,356,186,49,24,,39,46,10,2,1,,,0,0,
49887,J. Sosa,José Ernesto,Sosa,40,Argentina,179,72,False,489,AC Milan,135,Serie A,2016,18,18,1241,Midfielder,7.100000,False,0,,,17,6,,3,0,,886,26,,37,4,16,169,91,18,17,,26,26,9,,2,,,0,0,
50075,S. Perica,Stipe,Perica,30,Croatia,192 cm,76 kg,False,494,Udinese,135,Serie A,2016,27,17,1063,Forward,6.700000,False,10,,,26,19,6,1,0,,170,18,,14,,3,215,73,26,10,,27,30,4,,0,,,0,0,
