player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1910,M. Lopez,Maxime,Baila Lopez,28,France,167,58,False,488,Sassuolo,135,Serie A,2022,30,25,2295,Midfielder,6.810000,False,5,7,7,11,5,0,,0,,1638,33,48,42,6,23,168,68,26,11,,11,31,11,0,0,,,0,0,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,499,Atalanta,135,Serie A,2022,31,21,1085,Attacker,6.907142,False,10,,,23,9,3,3,0,,443,37,,9,,2,183,69,67,34,,15,18,2,,2,,,1,0,
7719,E. Aiwu,Emanuel,Aiwu,25,Austria,185,82,False,520,Cremonese,135,Serie A,2022,36,27,1653,Defender,6.773913,False,9,,,3,1,,,0,,744,4,,55,16,25,161,101,8,3,,15,21,3,,0,,,0,0,
22134,K. Amian,Kelvin,Amian Adou,27,France,180,78,False,515,Spezia,135,Serie A,2022,30,28,2373,Defender,6.616666,False,2,,,20,7,,1,0,,846,18,,54,12,22,214,109,27,16,,5,37,7,,1,,,0,0,
22171,J. Makengo,Jean-Victor,Makengo,27,France,177,75,False,494,Udinese,135,Serie A,2022,17,14,811,Midfielder,6.631250,False,3,,,4,,,1,0,,310,5,,16,2,9,70,45,12,11,,13,9,2,,0,,,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,499,Atalanta,135,Serie A,2022,21,19,1402,Midfielder,6.829411,False,2,,,9,4,1,1,0,,551,13,,21,4,12,110,52,7,4,,3,19,7,,0,,,0,0,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,499,Atalanta,135,Serie A,2022,15,8,754,Defender,6.740000,False,7,3,9,5,3,1,,0,,501,2,,22,4,28,88,53,3,2,,5,9,4,0,0,,,0,0,
30797,B. Nuytinck,Bram,Nuytinck,35,Netherlands,191,80,False,498,Sampdoria,135,Serie A,2022,19,19,1504,Defender,6.936842,False,0,7,0,3,,0,1,0,,652,3,,54,21,23,162,91,1,,,8,23,4,0,0,,,0,0,
30797,B. Nuytinck,Bram,Nuytinck,35,Netherlands,191,80,False,494,Udinese,135,Serie A,2022,6,3,382,Defender,6.936842,False,3,1,11,3,,0,1,0,,652,3,,54,21,23,162,91,1,,,8,23,1,0,0,,,0,0,
38735,S. Dest,Sergiño Gianni,Dest,25,USA,173,62,False,489,AC Milan,135,Serie A,2022,8,2,325,Defender,6.412500,False,6,1,13,2,1,0,,0,,151,4,,12,,4,48,27,17,8,,4,6,0,0,0,,,0,0,
126741,B. Amione,Bruno Agustín,Amione,23,Argentina,189,78,False,498,Sampdoria,135,Serie A,2022,26,25,2183,Defender,6.000000,False,1,8,7,,,1,,0,,13,,,1,,,6,2,,,,,3,9,1,0,,,0,0,
126741,B. Amione,Bruno Agustín,Amione,23,Argentina,189,78,False,504,Hellas Verona,135,Serie A,2022,1,1,58,Defender,6.000000,False,0,1,3,,,0,,0,,13,,,1,,,6,2,,,,,3,1,0,0,,,0,0,
144303,T. Segovia,Telasco José,Segovia Pérez,22,Venezuela,180,65,False,498,Sampdoria,135,Serie A,2022,6,3,1,Midfielder,,False,3,,,,,,,0,,3,,,,,,,,,,,,,0,,0,,,0,0,
162245,L. Štubljar,Lovro,Štubljar,21,Slovenia,,,False,511,Empoli,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
179839,D. Kasius,Denso,Kasius,23,Netherlands,186,74,False,500,Bologna,135,Serie A,2022,12,9,348,Defender,6.700000,False,3,,,2,,,2,0,,145,6,,12,3,3,39,20,9,6,,1,3,1,,0,,,0,0,
195512,M. Satriano,Martín Adrián,Satriano Costa,24,Uruguay,187,75,False,511,Empoli,135,Serie A,2022,37,28,1737,Attacker,6.554838,False,9,,,30,10,2,1,0,,355,14,,13,,3,265,104,46,19,,29,20,4,,0,,,0,0,
263812,L. Romero,Luka,Romero Bezzana,21,Argentina,165,64,False,487,Lazio,135,Serie A,2022,34,17,166,Attacker,6.516666,False,17,,,3,1,1,,0,,78,2,,,,3,28,10,9,2,,6,3,0,,0,,,0,0,
3014,S. Żurkowski,Szymon Piotr,Żurkowski,28,Poland,185,79,False,515,Spezia,135,Serie A,2022,11,4,488,Midfielder,6.700000,False,7,3,9,2,1,0,1,0,,18,1,,,,,5,1,1,,,,1,1,0,0,,,0,0,
3014,S. Żurkowski,Szymon Piotr,Żurkowski,28,Poland,185,79,False,502,Fiorentina,135,Serie A,2022,2,0,30,Midfielder,6.700000,False,2,0,10,2,1,0,1,0,,18,1,,,,,5,1,1,,,,1,0,0,0,,,0,0,
15719,O. Abildgaard,Oliver,Abildgaard Nielsen,29,Denmark,192,66,False,504,Hellas Verona,135,Serie A,2022,13,6,584,Midfielder,6.684615,False,7,1,13,3,2,0,,0,,189,6,,10,1,5,110,68,1,1,,7,13,2,0,0,,,0,0,
30446,A. Ferrari,Alex,Ferrari,31,Italy,191,80,False,520,Cremonese,135,Serie A,2022,16,13,1014,Defender,6.768750,False,3,8,7,,,0,,0,,427,3,,40,4,25,105,72,8,4,,13,8,3,0,0,,,0,0,
30446,A. Ferrari,Alex,Ferrari,31,Italy,191,80,False,498,Sampdoria,135,Serie A,2022,12,10,869,Defender,6.768750,False,2,3,5,,,0,,0,,427,3,,40,4,25,105,72,8,4,,13,8,3,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,504,Hellas Verona,135,Serie A,2022,32,25,2262,Defender,6.584375,False,7,6,9,14,4,2,2,0,,461,16,,55,6,19,272,124,39,12,,31,46,8,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,498,Sampdoria,135,Serie A,2022,3,1,134,Defender,6.584375,False,2,0,3,14,4,0,2,0,,461,16,,55,6,19,272,124,39,12,,31,46,1,0,0,,,0,0,
30836,G. Maggiore,Giulio,Maggiore,27,Italy,184,69,False,514,Salernitana,135,Serie A,2022,16,11,898,Midfielder,6.656250,False,5,7,12,3,,0,,0,,464,3,,20,4,8,95,44,3,1,,14,20,2,0,0,,,0,0,
30836,G. Maggiore,Giulio,Maggiore,27,Italy,184,69,False,515,Spezia,135,Serie A,2022,0,0,0,Midfielder,6.656250,False,0,0,0,3,,0,,0,,464,3,,20,4,8,95,44,3,1,,14,20,0,0,0,,,0,0,
30840,L. Vignali,Luca,Vignali,29,Italy,186,81,False,515,Spezia,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30932,L. Henderson,Liam,Henderson,29,Scotland,183,78,False,511,Empoli,135,Serie A,2022,25,11,1003,Midfielder,6.536000,False,14,11,26,11,5,0,1,0,,502,17,,13,2,10,104,31,5,,,12,35,9,0,0,,,0,0,
31045,D. Nikolaou,Dimitrios,Nikolaou,27,Greece,188,82,False,515,Spezia,135,Serie A,2022,37,36,3052,Defender,6.694444,False,1,,,8,3,1,,0,,1630,11,,47,27,28,195,110,12,10,,21,27,9,,1,,,0,0,
31258,P. Hristov,Petko,Rosenov Hristov,26,Bulgaria,191,85,False,515,Spezia,135,Serie A,2022,9,4,363,Defender,6.377777,False,5,2,13,,,0,,0,,176,,,6,2,4,32,20,3,,,4,1,0,0,0,,,0,0,
31602,N. Ravaglia,Nicola,Ravaglia,37,Italy,184,75,False,498,Sampdoria,135,Serie A,2022,9,9,810,Goalkeeper,6.744444,False,0,0,20,,,0,,23,41,280,,,,,,7,5,,,,2,1,0,0,0,,,0,0,1
31615,G. Castrovilli,Gaetano,Castrovilli,28,Italy,176,71,False,502,Fiorentina,135,Serie A,2022,15,7,716,Midfielder,6.700000,False,8,5,13,11,8,2,1,0,,227,8,,10,1,8,77,33,12,7,,12,12,3,0,0,,,0,0,
40231,P. Wiśniewski,Przemysław,Wiśniewski,27,Poland,195,88,False,515,Spezia,135,Serie A,2022,15,12,1053,Defender,6.680000,False,3,1,8,4,3,1,,0,,524,3,,13,8,12,119,66,6,2,,9,13,3,0,0,,,0,0,
47500,D. Verde,Daniele,Verde,29,Italy,168,64,False,515,Spezia,135,Serie A,2022,26,11,1032,Attacker,6.853846,False,15,11,22,26,13,3,,0,,374,19,,4,,8,54,26,13,6,,16,2,1,0,0,,,1,0,
56558,S. Esposito,Salvatore,Esposito,25,Italy,178,70,False,515,Spezia,135,Serie A,2022,16,11,1053,Midfielder,6.825000,False,5,4,10,10,2,1,,0,,643,13,,16,1,11,96,54,10,6,,25,12,5,1,0,,,0,0,
162501,A. Riccio,Alessandro Pio,Riccio,23,Italy,187,78,False,496,Juventus,135,Serie A,2022,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342042,L. Cherubini,Luigi,Cherubini,21,Italy,175,,False,497,AS Roma,135,Serie A,2022,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343383,R. Pagano,Riccardo,Pagano,21,Italy,175,,False,497,AS Roma,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
367577,S. Pafundi,Simone,Pafundi,19,Italy,166,64,False,494,Udinese,135,Serie A,2022,8,0,76,Midfielder,6.625000,False,8,0,23,,,0,,0,,62,3,,8,,1,22,14,5,2,,3,,0,0,0,,,0,0,
406049,S. Giorgeschi,Simone,Giorgeschi,21,Italy,190,78,False,515,Spezia,135,Serie A,2022,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
406160,P. Candelari,Pietro,Candelari,20,Italy,178,73,False,515,Spezia,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
218,D. Merola,Davide,Merola,25,Italy,181,72,False,511,Empoli,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
561,T. Ebuehi,Tyronne Efe,Ebuehi,30,Nigeria,187,76,False,511,Empoli,135,Serie A,2022,33,28,1926,Defender,6.844000,False,5,,,15,4,2,4,0,,663,12,,22,12,12,138,69,20,11,,17,12,0,,0,,,0,0,
30458,S. Trimboli,Simone,Trimboli,23,Italy,176,69,False,498,Sampdoria,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30539,F. Di Francesco,Federico,Di Francesco,31,Italy,171,75,False,867,Lecce,135,Serie A,2022,36,23,2035,Attacker,6.738888,False,13,19,13,31,16,2,2,0,,452,25,,28,,8,210,85,46,18,,32,43,6,0,0,,,0,0,
30634,C. Buonaiuto,Cristian,Buonaiuto,33,Italy,179,68,False,520,Cremonese,135,Serie A,2022,36,19,972,Attacker,6.707142,False,17,,,26,13,1,,0,,378,17,,25,,14,178,74,43,20,,23,17,3,,0,,,1,0,
30794,S. Perisan,Samuele,Perisan,28,Italy,192,84,False,511,Empoli,135,Serie A,2022,7,7,630,Goalkeeper,6.828571,False,0,0,29,,,0,,9,15,189,,,,,,3,2,,,,1,,0,0,0,,,0,0,1
31418,M. Lovato,Matteo,Lovato,25,Italy,188,83,False,514,Salernitana,135,Serie A,2022,26,17,816,Defender,6.364705,False,9,,,1,,,,0,,324,,,17,5,13,76,36,,,,4,6,2,,0,,,0,0,
31477,D. Bettella,Davide,Bettella,25,Italy,185,75,False,1579,Monza,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31555,N. Haas,Nicolas Thibault,Haas,29,Switzerland,178,76,False,511,Empoli,135,Serie A,2022,24,12,1158,Midfielder,6.625000,False,12,10,23,5,3,1,1,0,,395,9,,27,4,8,107,45,4,1,,11,20,2,0,0,,,0,0,
56753,M. Sarr,Mouhamadou Fallou,Mbacke Sarr,28,Senegal,190,77,False,520,Cremonese,135,Serie A,2022,2,2,180,Goalkeeper,6.700000,False,0,0,31,,,0,,3,5,71,,,,,,1,1,,,,,,0,0,0,,,0,0,1
129553,A. Sorrentino,Alessandro,Sorrentino,23,Italy,190,78,False,1579,Monza,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,36,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
329401,Gerard Yepes,Gerard,Yepes Laut,23,Spain,170,66,False,498,Sampdoria,135,Serie A,2022,29,15,197,Midfielder,6.480000,False,14,,,,,,,0,,105,1,,5,,4,27,14,1,,,4,7,2,,0,,,0,0,
340589,L. Ignacchiti,Lorenzo,Ignacchiti,21,Italy,,,False,511,Empoli,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
340697,G. Indragoli,Gabriele,Indragoli,21,Italy,,,False,511,Empoli,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
340706,G. Guarino,Gabriele,Guarino,21,Italy,193,,False,511,Empoli,135,Serie A,2022,0,0,0,Defender,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342065,D. Bragantini,Davide,Bragantini,22,Italy,172,67,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
348532,C. Favasuli,Costantino,Favasuli,21,Italy,178,,False,502,Fiorentina,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
353419,L. Villa,Lorenzo,Villa,22,Italy,,,False,498,Sampdoria,135,Serie A,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
359100,A. Cissè,Alphadjo,Cissè,19,Italy,178,68,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
394437,A. Ferraris,Andrea,Ferraris,22,Italy,184,74,False,1579,Monza,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
323,K. Zedadka,Karim,Zedadka,25,France,182,67,False,492,Napoli,135,Serie A,2022,3,0,18,Midfielder,6.700000,False,3,0,31,,,0,,0,,12,,,,,,6,5,,,,4,,0,0,0,,,0,0,
30470,G. Corbo,Gabriele,Corbo,25,Italy,186,79,False,500,Bologna,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30526,G. Magnani,Giangiacomo,Magnani,30,Italy,190,85,False,504,Hellas Verona,135,Serie A,2022,25,20,1619,Defender,6.732000,False,5,9,10,6,2,0,1,0,,504,5,,35,15,22,135,81,5,3,,10,23,7,0,1,,,0,0,
30984,M. Sampirisi,Mario,Sampirisi,33,Italy,188,75,False,1579,Monza,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30994,S. Molina,Salvatore Andrea,Molina,33,Italy,177,77,False,1579,Monza,135,Serie A,2022,7,4,229,Midfielder,6.460000,False,3,,,,,,,0,,84,2,,6,2,1,20,11,3,2,,3,4,1,,0,,,0,0,
31028,L. Štulac,Leo,Štulac,31,Slovenia,175,70,False,511,Empoli,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31053,L. Capezzi,Leonardo,Capezzi,30,Italy,178,72,False,514,Salernitana,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31089,L. Valzania,Luca,Valzania,29,Italy,184,72,False,520,Cremonese,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31339,L. Palmiero,Luca,Palmiero,29,Italy,177,75,False,492,Napoli,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31473,V. Fiorillo,Vincenzo,Fiorillo,35,Italy,190,74,False,514,Salernitana,135,Serie A,2022,1,1,90,Goalkeeper,6.300000,False,0,0,32,,,0,,2,2,21,,,,,,,,,,,,,0,0,0,,,0,0,2
31532,P. Ciurria,Patrick,Ciurria,30,Italy,178,67,False,1579,Monza,135,Serie A,2022,38,34,2758,Attacker,6.908333,False,4,,,38,23,6,5,0,,1089,36,,31,2,7,205,102,47,19,,40,32,4,,0,,,0,0,
31775,M. Adamonis,Marius,Adamonis,28,Lithuania,187,80,False,487,Lazio,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
162500,G. Garofani,Giovanni Gabriele,Garofani,23,Italy,184,80,False,496,Juventus,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
264513,M. Palumbo,Martin,Njøten Palumbo,23,Norway,,,False,494,Udinese,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
277192,P. Boer,Pietro,Boer,23,Italy,193,,False,497,AS Roma,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
336609,A. Bozzolan,Andrea,Bozzolan,21,Italy,178,,False,489,AC Milan,135,Serie A,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
338866,T. Del Lungo,Tommaso,Del Lungo,22,Italy,186,76,False,499,Atalanta,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341995,J. Kumi,Justin,Kumi,21,Italy,,,False,488,Sassuolo,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
392489,L. Mendicino,Leonardo,Mendicino,19,Italy,182,73,False,499,Atalanta,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
408626,F. Ruggeri,Fabio Andrea,Ruggeri,21,Italy,169,,False,487,Lazio,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3000,B. Bereszyński,Bartosz,Bereszyński,33,Poland,183,77,False,492,Napoli,135,Serie A,2022,3,2,165,Defender,6.666666,False,1,1,19,,,0,1,0,,85,2,,3,,3,14,8,3,1,,2,2,1,0,0,,,0,0,
3000,B. Bereszyński,Bartosz,Bereszyński,33,Poland,183,77,False,498,Sampdoria,135,Serie A,2022,15,15,1203,Defender,6.666666,False,0,5,1,,,0,1,0,,85,2,,3,,3,14,8,3,1,,2,2,1,0,0,,,0,0,
9072,M. Marić,Mirko,Marić,30,Croatia,188,77,False,1579,Monza,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10997,V. Antov,Valentin,Ivaylov Antov,25,Bulgaria,187,70,False,1579,Monza,135,Serie A,2022,37,19,305,Defender,6.533333,False,18,,,,,,,0,,215,1,,6,4,4,36,15,1,1,,2,4,2,,0,,,0,0,
21384,A. Blin,Alexis,Blin,29,France,184,78,False,867,Lecce,135,Serie A,2022,37,33,2378,Midfielder,6.774285,False,4,,,18,5,1,,0,,913,15,,69,15,34,328,159,11,5,,31,47,8,,0,,,0,0,
30431,A. Colpani,Andrea,Colpani,26,Italy,184,69,False,1579,Monza,135,Serie A,2022,27,10,942,Midfielder,6.896296,False,17,10,25,18,10,4,1,0,,368,17,,14,2,3,130,66,33,20,,26,22,1,0,0,,,0,0,
30436,M. Pessina,Matteo,Pessina,28,Italy,187,77,False,1579,Monza,135,Serie A,2022,35,34,2938,Midfielder,7.034285,False,1,9,2,21,9,5,3,0,,1967,22,48,57,15,37,345,182,53,34,,53,41,6,0,0,,,3,0,
30460,G. Caprari,Gianluca,Caprari,32,Italy,176,72,False,1579,Monza,135,Serie A,2022,37,32,2465,Attacker,6.800000,False,5,27,5,32,14,5,2,0,,993,30,,16,1,8,259,112,83,40,,50,34,7,0,0,,,1,0,
30501,A. Izzo,Armando,Izzo,33,Italy,183,78,False,1579,Monza,135,Serie A,2022,30,29,2475,Defender,7.023333,False,1,10,1,13,4,1,,0,,1559,15,45,73,17,50,280,169,20,11,,45,44,10,0,0,,,0,0,
30501,A. Izzo,Armando,Izzo,33,Italy,183,78,False,503,Torino,135,Serie A,2022,0,0,0,Defender,7.023333,False,0,0,0,13,4,0,,0,,1559,15,45,73,17,50,280,169,20,11,,45,44,0,0,0,,,0,0,
30603,Dany Mota,Dany,Mota Carvalho,27,Portugal,180,74,False,1579,Monza,135,Serie A,2022,29,21,1923,Attacker,6.775862,False,8,15,10,23,11,5,1,0,,558,27,,8,1,6,258,109,60,35,,33,20,2,0,0,,,0,0,
30687,S. Bastoni,Simone,Bastoni,29,Italy,183,74,False,515,Spezia,135,Serie A,2022,19,15,1198,Midfielder,6.900000,False,4,12,7,14,7,2,4,0,,449,18,,47,5,8,158,78,17,7,,12,29,7,0,0,,,0,0,
30708,S. Birindelli,Samuele,Birindelli,26,Italy,175,68,False,1579,Monza,135,Serie A,2022,37,26,1400,Defender,6.700000,False,11,,,13,4,,1,0,,593,18,,35,8,16,123,66,19,11,,14,15,8,,0,,,0,0,
30822,T. Augello,Tommaso,Augello,31,Italy,180,70,False,498,Sampdoria,135,Serie A,2022,37,35,3066,Defender,6.759459,False,2,7,3,9,4,2,5,0,,1308,44,,17,7,17,211,115,57,34,,26,14,3,0,0,,,0,0,
30879,A. Petagna,Andrea,Petagna,30,Italy,190,85,False,1579,Monza,135,Serie A,2022,31,19,1669,Attacker,6.783870,False,12,17,14,26,13,4,5,0,,424,30,,7,4,3,214,96,31,20,,30,29,2,0,0,,,1,0,
30879,A. Petagna,Andrea,Petagna,30,Italy,190,85,False,492,Napoli,135,Serie A,2022,0,0,0,Attacker,6.783870,False,0,0,0,26,13,0,5,0,,424,30,,7,4,3,214,96,31,20,,30,29,0,0,0,,,1,0,
31065,F. Bardi,Francesco,Bardi,33,Italy,188,80,False,500,Bologna,135,Serie A,2022,37,19,90,Goalkeeper,7.700000,False,18,,,,,,,0,4,17,,,,,,1,,,,,,,0,,0,,,0,0,1
31370,J. Segre,Jacopo,Segre,28,Italy,185,75,False,503,Torino,135,Serie A,2022,1,0,20,Midfielder,6.300000,False,1,0,2,,,0,,0,,9,,,,,,2,1,,,,,,0,0,0,,,0,0,
31415,P. Ceccaroni,Pietro,Ceccaroni,30,Italy,188,73,False,867,Lecce,135,Serie A,2022,2,0,41,Defender,6.700000,False,2,0,18,1,,0,,0,,11,1,,,1,3,,,,,,,,0,0,0,,,0,0,
31421,L. Ravanelli,Luca,Ravanelli,28,Italy,187,75,False,520,Cremonese,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
134432,E. Vergani,Edoardo,Vergani,24,Italy,186,80,False,514,Salernitana,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
193270,A. Carboni,Andrea,Carboni,24,Italy,187,70,False,1579,Monza,135,Serie A,2022,4,1,164,Defender,6.300000,False,3,0,18,1,1,0,,0,,71,1,,3,2,3,14,5,3,1,,1,1,0,0,0,,,0,0,
394438,L. Colombo,Leonardo,Colombo,20,Italy,175,64,False,1579,Monza,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
201,M. Brozović,Marcelo,Brozović,33,Croatia,181,68,False,505,Inter,135,Serie A,2022,28,19,1769,Midfielder,6.996428,False,9,8,9,13,7,3,5,0,,1446,24,46,37,7,22,149,72,25,16,,13,24,9,0,0,,,0,0,
1018,A. Ceesay,Assan,Torrez Ceesay,31,Gambia,189,74,False,867,Lecce,135,Serie A,2022,37,28,1830,Attacker,6.732352,False,9,,,34,11,6,,0,,369,8,,23,2,3,293,135,34,22,,27,36,2,,0,,,1,0,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,502,Fiorentina,135,Serie A,2022,33,26,1924,Midfielder,6.920000,False,7,,,26,15,5,1,0,,862,34,,35,,16,219,112,42,23,,40,24,4,,1,,,0,0,
1856,S. Milinković-Savić,Sergej,Milinković-Savić,30,Serbia,192,83,False,487,Lazio,135,Serie A,2022,37,35,3028,Midfielder,7.119444,False,2,,,46,20,9,8,0,,1878,42,40,58,12,28,518,265,71,39,,72,45,10,,0,,,0,0,
7712,M. Hjulmand,Morten,Blom Due Hjulmand,26,Denmark,185,77,False,867,Lecce,135,Serie A,2022,36,35,2963,Midfielder,6.937142,False,1,,,12,4,,4,0,,1301,26,,90,11,72,327,186,20,17,,38,61,9,,1,,,0,0,
8793,T. Henry,Thomas Michel David,Henry,31,France,192,86,False,504,Hellas Verona,135,Serie A,2022,19,15,1046,Attacker,6.631250,False,4,,,11,5,2,,0,,216,13,,5,2,,173,70,14,3,,16,27,4,,0,,,0,0,
11377,D. Valencia,Diego Martín,Valencia Morello,25,Chile,184,75,False,514,Salernitana,135,Serie A,2022,12,0,219,Attacker,6.463636,False,12,0,29,1,1,0,,0,,64,2,,8,1,1,39,16,1,,,6,8,1,0,0,,,0,0,
30437,M. Barrow,Musa,Barrow,27,Gambia,183,77,False,500,Bologna,135,Serie A,2022,32,26,1971,Attacker,6.893750,False,6,17,8,47,16,3,8,0,,679,43,,21,1,1,207,76,65,24,,19,20,3,0,0,,,0,0,
30461,G. Defrel,Grégoire André,Defrel,34,France,180,79,False,488,Sassuolo,135,Serie A,2022,27,13,1165,Attacker,6.500000,False,14,13,14,14,10,2,1,0,,247,9,,9,,2,113,36,21,7,,14,14,3,0,0,,,0,0,
31376,F. Di Mariano,Francesco,Di Mariano,29,Italy,177,68,False,867,Lecce,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31389,N. Gyömbér,Norbert,Gyömbér,33,Slovakia,189,77,False,514,Salernitana,135,Serie A,2022,30,27,1767,Defender,6.915384,False,3,,,4,,,1,0,,737,3,,32,22,34,145,86,3,2,,7,22,5,,0,,,0,0,
37186,C. Dessers,Cyriel,Kolawole Dessers,31,Nigeria,185,84,False,520,Cremonese,135,Serie A,2022,26,19,1593,Attacker,6.711538,False,7,12,9,38,13,6,2,0,,268,23,,11,2,3,182,54,35,13,,14,34,3,0,0,,,0,1,
48577,N. Bajrami,Nedim,Bajrami,26,Albania,179,68,False,488,Sassuolo,135,Serie A,2022,18,7,814,Midfielder,6.573684,False,11,6,11,17,7,1,1,0,,305,16,,8,,7,77,27,29,11,,6,6,0,0,0,,,0,0,
48577,N. Bajrami,Nedim,Bajrami,26,Albania,179,68,False,511,Empoli,135,Serie A,2022,19,8,931,Midfielder,6.573684,False,11,4,12,17,7,1,1,0,,305,16,,8,,7,77,27,29,11,,6,6,1,0,0,,,0,0,
