league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,375,Chancel Mbemba,99,D,7.6,False,False,90,,1,1,1,0,1,,27,1,18,,,,3,2,1,1,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,1775,Samuel Gigot,4,D,6.6,True,False,90,,1,1,,0,,,43,,39,1,,1,9,5,,,2,1,2,1,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,6,Leonardo Balerdi,5,D,7.5,False,False,90,,2,1,1,0,,,72,,62,2,,4,10,5,,,,,1,1,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,25008,Jonathan Clauss,7,M,6.9,False,False,80,,1,1,,0,1,,22,1,15,3,,,7,4,,,2,1,1,0,1,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,30409,Jordan Veretout,27,M,6.9,False,False,90,,,,,0,1,,36,2,29,,,,7,,1,,2,,3,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,129678,Azzedine Ounahi,8,M,6.5,False,False,83,,,,,0,,,51,,48,3,,,11,6,3,1,1,2,1,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,412,Amine Harit,11,M,7.3,False,False,72,,1,,,0,,,32,3,29,1,,1,13,8,2,2,,4,4,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,10122,Renan Lodi,12,M,7.0,False,False,90,,1,,,0,,,30,1,20,3,2,,10,4,,,,1,5,1,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,1465,Pierre-Emerick Aubameyang,10,F,9.5,False,False,72,,3,3,2,0,1,,23,3,19,,,,4,1,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,281408,Vitinha,9,F,7.3,False,False,83,,3,1,,0,,,14,2,9,1,1,,10,8,1,1,,5,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,2218,Ismaïla Sarr,23,F,6.6,False,True,18,,,,,0,,,15,,14,1,,1,7,2,1,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,20696,Pape Gueye,22,M,6.7,False,True,18,,,,,0,,,13,,11,,,,5,3,,,1,2,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,193501,Bamo Meïté,18,M,6.3,False,True,15,,,,,0,,,4,,4,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,2973,Michael Murillo,62,D,6.3,False,True,15,,,,,0,,,6,,5,1,,,3,2,1,,,1,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,47426,Rubén Blanco,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,324100,Noam Mayoka-Tika,66,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,283216,Bilal Nadir,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,343211,Emran Soglo,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,387533,François Régis Mughe,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,647,Anthony Lopes,1,G,8.7,False,False,90,,,,,0,,6,46,,26,,,,2,1,,,,1,1,0,0,,1,0,0,1
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,270139,Jake O'Brien,12,D,7.3,False,False,90,,1,,,0,1,,63,1,56,,,,5,4,1,1,,2,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,287,Dejan Lovren,5,D,7.5,False,False,83,,1,1,,0,,,35,,32,,2,2,4,1,,,,,2,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,1902,Duje Ćaleta-Car,55,D,7.6,False,False,90,,1,1,,0,,,57,1,50,,2,3,4,3,,,,,1,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,68,Clinton Mata,22,M,6.5,False,False,59,,,,,0,,,30,,27,,,,5,1,1,,,1,1,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,519,Corentin Tolisso,8,M,6.9,False,False,67,,1,,,0,,,41,1,39,,1,,6,1,,,1,,1,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,659,Maxence Caqueret,6,M,6.9,False,False,90,,2,,,0,,,59,1,49,2,1,3,11,4,2,1,1,1,1,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,529,Nicolás Tagliafico,3,M,6.9,False,False,90,,,,,0,,,31,,28,1,,1,11,6,2,1,1,1,3,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,350856,Ernest Nuamah,37,F,7.5,False,False,67,,1,1,,0,,,23,3,21,,,,15,7,6,3,1,4,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,1467,Alexandre Lacazette,10,F,9.5,True,False,90,,5,4,3,0,,,23,,19,1,,,12,4,,,1,1,1,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,156477,Rayan Cherki,18,F,7.2,False,False,59,,,,,0,,,38,3,33,,,,3,1,2,1,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,334914,Saël Kumbedi,20,D,6.7,False,True,31,,,,,0,,,9,,6,1,,1,2,1,,,1,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,335056,Diego Moreira,19,F,6.5,False,True,31,,,,,0,,,9,,7,,,,7,2,,,1,2,1,1,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,3084,Tino Kadewere,11,F,7.0,False,True,23,,1,,,0,,,6,2,6,,,2,5,2,,,1,1,1,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,386284,Mahamadou Diawara,34,M,6.9,False,True,23,,1,,,0,,,12,,11,2,,,8,3,1,1,,,2,1,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,276184,Mamadou Sarr,29,D,6.3,False,True,10,,,,,0,,,4,,4,,,,,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,270814,Justin Bengui,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,10561,Henrique,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,162466,Sinaly Diomandé,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,80,Lyon,96,Toulouse,True,1456,Ainsley Maitland-Niles,98,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,325346,Guillaume Restes,50,G,6.9,False,False,90,,,,,3,,4,20,,18,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,264383,Warren Kamanzi,12,D,6.7,False,False,90,,1,,,0,,,47,,44,3,,,14,7,,,2,4,2,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,21997,Logan Costa,6,D,7.0,False,False,90,,2,2,,0,,,68,,60,3,,1,9,7,1,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,15793,Rasmus Nicolaisen,2,D,6.3,False,False,90,,,,,0,,,56,,47,,1,1,9,5,1,1,,,3,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,11421,Gabriel Suazo,17,D,7.3,False,False,70,,,,,0,,,37,1,31,3,,1,6,5,,,,2,1,0,0,1,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,48491,Vincent Sierro,8,M,6.7,True,False,70,,1,,,0,,,53,,47,1,,1,8,4,,,1,,2,1,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,36868,Stijn Spierings,4,M,7.2,False,False,83,,1,,,0,,,74,1,66,1,,2,6,4,,,,1,2,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,25533,Niklas Schmidt,20,M,7.2,False,False,90,,,,,0,,,58,2,49,4,,,10,6,1,1,2,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,39115,Aron Dønnum,15,F,8.0,False,False,82,1,1,,,0,,,30,5,25,1,,1,15,9,4,3,1,4,1,1,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,93016,Thijs Dallinga,9,F,6.2,False,False,90,3,1,1,,0,,,21,1,17,,,,6,4,,,1,2,,0,0,,,0,1,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,174724,Frank Magri,19,F,6.9,False,False,83,,2,2,,0,,,20,,14,1,,,5,3,,,1,1,2,1,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,70476,Moussa Diarra,23,D,6.3,False,True,20,,,,,0,,,8,,7,,,,2,,,,,,2,1,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,322929,Ibrahim Cissoko,10,F,7.0,False,True,20,,,,,0,,,4,1,3,,,,5,4,3,3,,1,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,163076,César Gelabert,11,M,6.3,False,True,8,,,,,0,,,1,,1,1,,,2,1,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,50956,Cristian Cásseres Jr.,24,M,6.3,False,True,10,,,,,0,,,3,,2,,,,1,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,20867,Yanis Begraoui,14,F,6.7,False,True,10,,1,1,,0,,,2,,1,,,,2,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,47351,Alex Domínguez,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,302622,Kévin Keben Biakolo,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,371916,Christian Mawissa,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045011,2023-12-10T16:05:00+00:00,FT,Regular Season - 15,80,Lyon,96,Toulouse,96,Toulouse,80,Lyon,False,36928,Denis Genreau,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,2274,Marcin Bułka,1,G,6.5,False,False,90,,,,,1,,1,40,,32,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,945,Jordan Lotomba,23,D,7.0,False,False,90,,1,,,0,,,45,2,35,1,,1,9,5,4,2,,1,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,138,Jean-Clair Todibo,6,D,7.2,False,False,90,,1,1,,0,,,57,,53,1,1,1,6,4,2,1,1,1,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,22163,Dante,4,D,6.9,True,False,90,,,,,0,,,70,1,65,2,,2,6,3,,,1,,1,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,162465,Melvin Bard,26,D,6.6,False,False,90,,,,,0,,,48,,43,,1,,12,5,3,2,,1,3,1,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,240,Pablo Rosario,8,M,6.6,False,False,84,,2,1,,0,,,25,,20,,,,7,2,2,2,,,3,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,3099,Youssouf Ndayishimiye,55,M,7.2,False,False,90,,1,,,0,,,50,1,43,6,1,1,10,9,,,,,,1,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,1914,Morgan Sanson,11,M,7.5,False,False,84,1,2,1,,0,1,,44,2,38,1,,1,10,7,5,4,,1,2,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,69971,Terem Moffi,9,F,6.9,False,False,90,2,2,,,0,,,20,2,16,,,1,7,2,3,2,1,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,21592,Gaëtan Laborde,24,F,7.2,False,False,76,3,2,1,1,0,,,16,,11,2,,,12,3,2,1,1,,4,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,30531,Jérémie Boga,7,F,7.5,False,False,89,,1,1,1,0,,,34,2,25,1,,1,8,4,4,1,,2,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,137303,Evann Guessand,29,F,6.6,False,True,14,,1,,,0,,,5,,4,2,,,5,2,1,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,20634,Alexis Claude-Maurice,18,F,6.3,False,True,13,,,,,0,,,3,1,3,,,,2,,1,,,,1,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,4399,Hicham Boudaoui,28,M,6.5,False,True,13,,,,,0,,,2,,1,,,,1,,1,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,20600,Romain Perraud,15,D,,False,True,1,,,,,0,,,1,,,1,,,2,2,1,1,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,175171,Teddy Boulhendi,77,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,325141,Ayoub Amraoui,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,333116,Reda Belahyane,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,193617,Tom Louchet,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,84,Nice,93,Reims,True,237068,Aliou Balde,27,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,20566,Yehvann Diouf,94,G,5.9,False,False,90,,,,,2,,3,48,,38,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,135068,Emmanuel Agbadou,24,D,6.5,False,False,90,,,,,0,,,64,,52,1,,3,6,2,,,3,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,71545,Joseph Okumu,2,D,6.5,False,False,90,,,,,0,,,70,,55,2,,3,8,5,1,,,2,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,2704,Yunis Abdelhamid,5,D,7.9,True,False,90,,2,2,1,0,,,38,,30,4,1,1,11,9,1,1,1,1,,1,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,37236,Azor Matusiwa,21,M,6.9,False,False,90,,1,,,0,,,29,,22,1,1,3,7,3,,,1,1,2,1,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,22000,Thomas Foket,32,M,6.9,False,False,68,,,,,0,,,18,,12,2,,,9,6,,,,2,1,1,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,314231,Amir Richardson,8,M,6.7,False,False,67,,,,,0,,,29,1,23,1,,1,9,3,1,,1,2,1,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,8966,Teddy Teuma,10,M,7.7,False,False,90,,,,,0,,,54,2,45,7,,1,13,8,1,,3,1,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,8474,Thibault De Smet,25,M,6.5,False,False,88,1,,,,0,,,22,,18,3,,1,9,4,,,4,1,1,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,1942,Junya Ito,7,F,7.2,False,False,90,,2,,,0,1,,29,3,24,1,,,10,5,2,2,1,1,1,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,1300,Mohamed Daramy,9,F,6.7,False,False,75,,,,,0,,,21,1,18,,,,6,2,3,1,1,1,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,33321,Keito Nakamura,17,F,6.5,False,True,23,,,,,0,,,3,,2,,,,2,,1,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,145476,Reda Khadra,14,M,6.5,False,True,22,,,,,0,,,8,,7,,,,1,,1,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,334429,Oumar Diakité,22,M,6.3,False,True,15,,1,,,0,,,6,,6,1,,,6,2,,,1,1,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,352990,Amine Salama,11,F,6.3,False,True,9,,,,,0,,,3,,2,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,21080,Alexandre Olliero,96,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,8553,Maxime Busi,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,362284,Killian Prouchet,56,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,437482,Amadou Kone,72,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045012,2023-12-10T12:00:00+00:00,FT,Regular Season - 15,84,Nice,93,Reims,93,Reims,84,Nice,False,369059,Adama Bojang,27,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045013,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,99,Clermont Foot,79,Lille,99,Clermont Foot,79,Lille,True,119853,Mory Diaw,99,G,7.7,True,False,90,,,,,0,,3,47,1,28,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045013,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,99,Clermont Foot,79,Lille,99,Clermont Foot,79,Lille,True,2203,Mehdi Zeffane,2,D,7.7,False,False,90,,2,,,0,,,50,1,41,2,,2,5,4,2,2,,,1,1,0,,,0,0,
61,2023,1045013,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,99,Clermont Foot,79,Lille,99,Clermont Foot,79,Lille,True,196187,Alidu Seidu,36,D,7.5,False,False,90,,,,,0,,,51,,45,2,1,4,15,8,3,1,,3,3,0,0,,,0,0,
61,2023,1045013,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,99,Clermont Foot,79,Lille,99,Clermont Foot,79,Lille,True,64256,Andy Pelmard,17,D,7.3,False,False,90,,,,,0,,,60,,48,2,,1,4,4,1,1,,,,0,0,,,0,0,
61,2023,1045013,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,99,Clermont Foot,79,Lille,99,Clermont Foot,79,Lille,True,21618,Jim Allevinah,11,M,6.9,False,False,70,,2,1,,0,,,19,,16,,,,6,1,3,1,,,1,0,0,,,0,0,
