league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,68,Clinton Mata,22,D,8.2,False,False,90,,,,,0,0,,37,,34,3,,,22,16,5,3,,4,1,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,25916,Moussa Niakhaté,19,D,7.2,False,False,90,,,,,0,0,,45,,43,1,,,9,4,1,,,1,3,1,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,9700,Abner Vinícius,16,D,7.2,False,False,90,,,,,0,0,,38,,31,3,,,8,5,,,2,1,1,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,519664,Khalis Merah,44,M,6.9,False,False,73,,,,,0,0,,33,,26,,,,3,2,,,1,1,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,162590,Tyler Morton,23,M,6.2,False,False,90,,1,,,0,0,,34,3,29,,,,4,1,,,1,,2,1,0,,1,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,519,Corentin Tolisso,8,M,7.9,True,False,90,,2,1,,0,0,,57,3,49,,,1,12,4,,,2,4,2,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,66387,Pavel Šulc,10,F,7.7,False,False,89,1,3,2,1,0,0,,19,2,13,2,,,10,2,1,,,,2,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,195512,Martín Satriano,20,F,6.3,False,False,73,,1,,,0,0,,13,2,11,1,,1,4,2,1,,,1,1,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,345388,Afonso Moreira,17,F,7.3,False,False,90,1,2,,,0,1,,19,4,15,,,1,11,4,3,1,1,3,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,438692,Mathys de Carvalho,39,M,6.2,False,True,17,,1,,,0,0,,4,,4,,,,2,,,,,,1,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,199871,Adam Karabec,7,M,7.3,False,True,17,,,,,0,0,,4,1,3,,,,1,1,1,1,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,193293,Ruben Kluivert,21,D,6.7,False,True,9,,,,,0,0,,1,,1,,,1,1,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,18780,Rachid Ghezzal,18,F,,False,True,1,,,,,0,0,,3,,3,,,,1,1,,,,1,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,529,Nicolás Tagliafico,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,409794,Alejandro Gomes Rodriguez,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,623922,Adil Hamdani,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,20762,Rémy Descamps,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,585333,Tiago Goncalves,46,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,119853,Mory Diaw,99,G,8.3,False,False,90,,,,,1,0,3,32,,24,1,,,1,1,,,,,,0,0,,,0,0,0
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,2336,Loic Négo,7,D,7.2,False,False,63,,1,,,0,0,,23,,15,1,1,2,5,4,1,1,1,,,1,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,174927,Arouna Sangante,93,D,6.9,True,False,90,,,,,0,0,,37,,33,1,2,,11,7,1,1,,3,4,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,64255,Gautier Lloris,4,D,7.9,False,False,90,,,,,0,0,,35,,31,,3,,9,6,,,1,2,1,0,0,1,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,23637,Yanis Zouaoui,18,D,6.7,False,False,90,,1,,,0,0,,30,2,24,1,,,7,3,1,,1,1,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,128342,Rassoul Ndiaye,14,M,6.6,False,False,90,1,,,,0,0,,26,1,23,2,,,7,4,,,1,1,1,1,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,33165,Ayumu Seko,15,M,6.6,False,False,90,,1,,,0,0,,18,1,12,2,,1,4,3,,,,,1,1,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,174937,Yassine Kechta,8,M,6.2,False,False,63,,,,,0,0,,11,,9,1,,3,6,1,,,,,2,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,36932,Younes Namli,21,F,6.6,False,False,78,1,,,,0,0,,20,,16,1,,1,7,4,3,3,,,1,1,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,1945,Mbwana Ally Samatta,70,F,5.3,False,False,78,,2,2,,0,0,,12,1,9,,,,16,2,1,,1,,5,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,156465,Issa Soumaré,45,F,6.3,False,False,90,,3,1,,0,0,,14,,10,1,,,15,9,1,1,,3,2,0,0,,,0,1,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,174625,Fodé Doucouré,13,D,7.0,False,True,27,,,,,0,0,,7,,5,1,,,2,2,,,,1,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,21641,Godson Kyeremeh,11,F,6.3,False,True,27,,,,,0,0,,4,,1,,,,3,2,,,,2,1,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,584356,Kenny Quetant,34,F,6.7,False,True,12,1,1,,,0,0,,1,,1,,,,1,1,1,1,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,437529,Noam Obougou Jacquet,33,F,6.7,False,True,12,,1,1,,0,0,,1,,,,,,1,1,1,1,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,162443,Étienne Youte Kinkoue,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,20521,Thomas Delaine,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,24012,Lionel M'Pasi,77,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,961,Felix Mambimbi,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,111,Le Havre,80,Lyon,False,460805,Daren Nbenbege Mosengo,78,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,158532,Jonathan Fischer,1,G,8.0,False,False,90,,,,,3,0,6,42,,35,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,96331,Koffi Kouao,39,D,6.7,False,False,90,,1,1,,0,0,,43,1,38,7,,,16,9,2,2,3,,3,1,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,3240,Jean-Philippe Gbamin,5,D,7.2,False,False,90,,,,,0,0,,59,1,51,3,,,5,4,,,1,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,363792,Terry Yegbe,15,D,6.7,False,False,74,,,,,0,0,,42,,36,1,1,1,7,3,1,1,,1,2,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,19518,Maxime Colin,2,D,6.0,False,False,90,,,,,0,0,,45,,43,,,1,3,1,,,2,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,21640,Jessy Deminguet,20,M,8.2,False,False,85,,1,1,1,0,0,,37,,34,4,,1,10,6,1,,1,2,1,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,157912,Boubacar Traoré,8,M,6.5,False,False,85,,,,,0,0,,29,,24,1,,1,11,5,2,2,,,2,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,403883,Malick Mbaye,11,M,6.5,False,False,84,,,,,0,0,,25,1,20,3,,,9,5,2,,,2,1,1,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,20529,Gauthier Hein,10,M,6.7,True,False,90,,1,1,,0,1,,53,1,48,,,,7,3,2,1,2,1,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,2181,Georgiy Tsitaishvili,7,M,8.0,False,False,85,,1,1,1,0,0,,21,1,17,1,,1,5,4,1,1,,2,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,20535,Habib Diallo,30,F,6.6,False,False,90,,2,1,,0,0,,18,,11,,,,18,10,4,3,2,2,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,428084,Sadibou Sané,38,D,6.3,False,True,16,,,,,0,0,,18,,14,,,,1,,,,1,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,20534,Cheick Tidiane Sabaly,14,F,6.5,False,True,12,,,,,0,0,,6,,5,,,,1,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,434352,Alpha Touré,12,M,6.3,False,True,11,,,,,0,0,,8,,8,,,,2,,,,,,1,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,407,Benjamin Stambouli,21,M,6.9,False,True,11,,,,,0,0,,8,,6,1,,,1,1,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,68177,Giorgi Abuashvili,9,F,6.5,False,True,11,,,,,0,0,,7,,5,,,,1,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,408870,Ibou Sane,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,336180,Morgan Bokele Mputu,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,514519,Brian Madjo,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,112,Metz,85,Paris Saint Germain,True,237198,Ousmane Ba,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,2068,Matvey Safonov,39,G,6.2,False,False,90,,,,,2,0,3,27,,23,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,336657,Warren Zaïre-Emery,33,D,6.0,False,False,90,,,,,0,0,,64,2,60,3,,,11,5,3,2,1,,2,1,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,161671,Ilya Zabarnyi,6,D,6.9,False,False,90,,,,,0,0,,72,,69,1,1,,8,3,,,2,,1,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,16367,Willian Pacho,51,D,6.7,False,False,90,,,,,0,0,,69,,67,1,1,1,6,3,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,33,Lucas Hernández,21,D,6.9,False,False,90,,,,,0,0,,83,,73,4,1,1,9,7,,,,1,2,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,471107,Quentin Ndjantou,47,M,7.2,False,False,66,,2,2,1,0,0,,29,,26,,,,2,,1,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,128384,Vitinha,17,M,7.3,True,False,90,,,,,0,0,,126,1,122,,,,6,3,2,2,1,1,1,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,328,Fabián Ruiz,8,M,6.6,False,False,45,,,,,0,0,,42,,42,1,,,3,1,2,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,927,Kang-in Lee,19,F,7.9,False,False,90,,3,1,,0,1,,59,3,55,2,,1,7,5,,,1,2,1,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,41585,Gonçalo Ramos,9,F,7.2,False,False,66,,3,3,1,0,0,,23,,21,1,,,16,6,3,1,3,2,1,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,446249,Ibrahim Mbaye,49,F,8.0,False,False,89,,1,,,0,2,,37,2,31,,,,17,7,12,4,1,3,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,343027,Désiré Doué,14,F,7.9,False,True,45,,2,2,1,0,0,,26,1,18,1,,,5,3,1,1,,1,2,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,161904,Bradley Barcola,29,F,6.6,False,True,24,,1,,,0,0,,13,1,11,,,1,6,3,3,2,1,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,483,Khvicha Kvaratskhelia,7,F,6.7,False,True,24,,1,1,,0,0,,10,2,8,,,,1,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,307835,Lucas Beraldo,4,D,,False,True,1,,,,,0,0,,1,,1,,,,,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,437099,Renato Marin,89,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,162453,Lucas Chevalier,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,335051,João Neves,87,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387838,2025-12-13T18:00:00+00:00,FT,Regular Season - 16,112,Metz,85,Paris Saint Germain,85,Paris Saint Germain,112,Metz,False,263482,Nuno Mendes,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,1800,Kevin Trapp,35,G,6.9,False,False,90,,,,,3,0,1,35,,32,,,,,,,,,,,0,0,,,0,0,1
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,2202,Hamari Traoré,14,D,6.0,False,False,52,1,,,,0,0,,29,1,25,,,,2,1,,,1,1,1,0,0,,1,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,174881,Moustapha Mbow,5,D,6.9,False,False,90,,,,,0,0,,70,,66,2,,2,11,9,1,1,1,,1,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,266013,Otávio,6,D,6.9,False,False,90,,,,,0,0,,82,,76,4,,2,10,7,,,,2,1,1,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,55819,Tuomas Ollila,2,D,5.7,False,False,77,,,,,0,0,,42,,28,,,,8,5,1,,,2,2,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,83831,Ilan Kebbal,10,M,7.3,False,False,90,,2,1,,0,0,,76,2,68,2,,1,13,7,2,,2,5,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,1910,Maxime López,21,M,7.2,True,False,90,,,,,0,0,,103,,96,,,,1,1,,,,1,,1,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,20925,Vincent Marchetti,4,M,6.5,False,False,70,,1,,,0,0,,42,,39,,,,8,4,1,1,1,,2,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,84218,Adama Camara,17,M,6.7,False,False,90,,2,,,0,0,,46,,43,2,,1,8,4,,,,,2,1,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,2781,Moses Simon,27,M,6.7,False,False,77,1,,,,0,0,,23,1,20,1,,,10,5,2,1,,1,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,22229,Jonathan Ikoné,93,F,6.5,False,False,77,,1,1,,0,0,,18,2,16,1,,,5,1,,,1,,3,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,389322,Nhoa Sangui,19,D,6.5,False,True,38,,,,,0,0,,21,,21,,,1,,,,,,,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,120,Willem Geubbels,9,F,6.7,False,True,20,,,,,0,0,,2,,2,,,,1,1,,,,1,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,20599,Julien López,20,F,6.6,False,True,13,,,,,0,0,,8,,8,,,,1,,1,,,,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,8474,Thibault De Smet,28,D,6.3,False,True,13,,,,,0,0,,9,,8,1,,,3,1,,,2,,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,22842,Jean-Philippe Krasso,11,F,6.7,False,True,13,,,,,0,0,,1,,,1,,,5,3,2,1,,,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,194981,Obed Nkambadio,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,19430,Nouha Dicko,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,22086,Timothée Kolodziejczak,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,114,Paris FC,96,Toulouse,True,22003,Mathieu Cafaro,13,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,96,Toulouse,114,Paris FC,False,325346,Guillaume Restes,1,G,7.0,False,False,90,,,,,0,0,2,20,,14,,,,1,1,,,,1,,0,0,,,0,0,0
61,2025,1387839,2025-12-13T20:05:00+00:00,FT,Regular Season - 16,114,Paris FC,96,Toulouse,96,Toulouse,114,Paris FC,False,50735,Mark McKenzie,3,D,7.5,False,False,90,,,,,0,0,,42,,39,3,,,6,4,,,,1,1,0,0,,,0,0,
