league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1270,Younousse Sankharé,13,M,6.9,False,False,90,,4,0,,,,,18,1,,,,0,13,7,0,0,1,2,3,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,156,Malcom,25,F,6.7,False,False,72,,0,0,,,,,20,3,,,,1,5,2,0,0,,1,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,21592,Gaëtan Laborde,24,F,6.7,False,False,90,,3,1,,,,,14,0,,,,0,15,6,3,2,1,1,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1277,François Kamano,11,F,6.6,False,False,88,,2,0,,,,,11,0,,,,0,7,4,4,1,,1,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1269,Jaroslav Plašil,18,M,,False,False,2,,0,0,,,,,1,0,,,,1,2,1,0,0,1,1,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,35605,Jérémy Ménez,7,M,6.7,False,False,18,,1,0,,,,,4,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,327,Adam Ounas,17,F,6.5,False,False,34,,0,0,,,,,2,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,85676,Rémy Vercoutre,1,G,5.3,False,False,90,,0,0,,5,,3,23,0,,,,0,1,1,1,1,,0,0,0,0,,,0,0,0
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,87219,Nicolas Seube,2,M,6.0,False,False,54,,1,0,,,,,14,0,,,,2,1,0,0,0,1,0,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,2196,Damien Da Silva,28,D,5.8,False,False,90,,0,0,,,,,39,0,,,,0,6,4,0,0,1,2,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,85688,Alaeddine Yahia,5,D,5.6,False,False,90,,1,0,,,,,27,0,,,,1,8,5,0,0,2,1,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,3382,Jordan Adeoti,18,M,6.4,False,False,90,,1,0,,,,,41,2,,,,1,10,4,1,1,2,1,1,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,21637,Emmanuel Imorou,15,D,6.0,False,False,90,,1,0,,,,,21,2,,,,1,6,3,0,0,,1,1,1,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,1278,Yann Karamoh,7,F,7.2,False,False,90,,2,2,,,1,,20,3,,,,0,17,8,5,3,2,2,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,20635,Jonathan Delaplace,6,M,6.4,False,False,69,,0,0,,,,,26,0,,,,0,6,3,2,1,,1,1,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,20860,Julien Féret,25,M,7.2,True,False,90,,0,0,,,,,41,3,,,,4,4,2,0,0,,0,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,21507,Ronny Rodelin,12,F,5.8,False,False,90,,3,1,,,,,26,0,,,,1,13,6,0,0,3,1,1,1,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,1435,Ivan Santini,26,F,7.3,False,False,79,,4,1,1,,,,12,0,,,,0,6,3,0,0,,2,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,15403,Vincent Bessat,11,D,6.1,False,True,11,,1,1,,,,,6,0,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,87295,Steed Malbranque,10,M,6.4,False,True,21,,0,0,,,,,15,0,,,,1,3,1,1,1,1,0,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,88,Caen,81,Marseille,True,22171,Jean-Victor Makengo,17,M,6.7,False,True,36,,0,0,,,,,24,1,,,,1,7,3,3,3,,0,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,1898,Yohann Pelé,16,G,7.1,False,False,90,,0,0,,1,,5,24,0,,,,0,1,1,0,0,,0,0,1,0,,,0,0,0
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,1907,Hiroki Sakai,2,D,6.8,False,False,90,,0,0,,,,,34,0,,,,0,9,5,0,0,1,2,1,1,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,87078,Rod Fanni,24,D,7.0,False,False,90,,0,0,,,,,44,0,,,,4,4,2,1,1,,0,2,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,1905,Rolando,6,D,7.0,False,False,90,,0,0,,,,,52,0,,,,3,3,2,0,0,,0,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,87077,Patrice Evra,21,D,7.1,False,False,81,,0,0,,,,,35,0,,,,2,10,7,1,1,1,1,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,1910,Maxime López,27,M,8.2,False,False,68,,2,2,2,,,,37,0,,,,0,2,0,0,0,,0,1,1,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,117,William Vainqueur,19,M,7.5,False,False,90,,1,0,,,,,46,0,,,,3,12,8,5,4,2,1,1,1,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,1914,Morgan Sanson,8,M,7.7,False,False,90,,2,1,,,1,,29,3,,,,1,4,2,0,0,,0,1,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,1922,Florian Thauvin,26,M,10.0,False,False,90,,3,3,3,,1,,35,4,,,,0,13,3,6,2,1,0,1,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,44355,Bafétimbi Gomis,18,F,7.5,True,False,90,,2,1,,,1,,15,2,,,,0,17,8,3,2,1,0,3,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,1912,Dimitri Payet,11,M,7.4,False,False,79,,2,1,,,,,37,1,,,,2,4,2,3,2,1,0,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,1915,Bouna Sarr,17,D,6.4,False,False,11,,0,0,,,,,3,0,,,,0,2,1,0,0,1,0,0,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,35777,Doria,3,D,7.0,False,False,9,,0,0,,,,,2,1,,,,0,3,2,0,0,,0,1,0,0,,,0,0,
61,2016,93178,2017-04-30T13:00:00+00:00,FT,Regular Season - 35,88,Caen,81,Marseille,81,Marseille,88,Caen,False,89886,André Zambo Anguissa,29,M,6.9,False,False,22,,1,0,,,,,8,0,,,,0,6,4,0,0,2,0,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,2850,Karl-Johan Johnsson,1,G,7.3,False,False,90,,0,0,,2,,6,20,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,21489,Jordan Ikoko,2,D,6.8,False,False,90,,0,0,,,,,27,0,,,,3,4,1,0,0,1,0,1,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,21490,Christophe Kerbrat,29,D,6.7,False,False,90,,0,0,,,,,42,0,,,,7,13,8,1,1,2,3,1,0,0,,1,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,21493,Jérémy Sorbon,15,D,6.2,False,False,90,,0,0,,,,,42,0,,,,2,2,1,0,0,1,0,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,20626,Jonathan Martins Pereira,22,D,6.9,False,False,51,,0,0,,,,,18,0,,,,2,6,6,0,0,,1,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,22104,Yannis Salibur,19,M,7.2,False,False,90,,4,2,,,,,19,3,,,,0,14,9,9,6,1,3,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,21499,Lucas Deaux,8,M,6.7,False,False,80,,0,0,,,,,28,0,,,,3,17,9,2,1,1,0,2,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,21500,Étienne Didot,17,M,7.4,False,False,90,,0,0,,,,,40,3,,,,1,8,5,2,1,2,1,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,21498,Marcus Coco,24,M,7.4,False,False,64,,1,0,,,,,15,0,,,,2,16,9,3,3,,2,3,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,1273,Jimmy Briand,23,F,6.9,True,False,90,,3,2,,,,,21,2,,,,0,10,1,2,0,1,0,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,21506,Alexandre Mendy,9,F,6.7,False,False,90,,2,0,,,,,11,1,,,,0,9,3,2,1,,0,2,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,21646,Baissama Sankoh,6,M,6.4,False,True,39,,0,0,,,,,8,0,,,,1,6,3,2,1,,0,1,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,85685,Thibault Giresse,26,M,6.5,False,True,10,,0,0,,,,,9,0,,,,0,2,1,0,0,,1,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,90,Guingamp,1063,Saint Etienne,True,61922,Sloan Privat,11,F,6.8,False,True,26,,1,0,,,,,3,1,,,,0,4,3,0,0,,0,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,22083,Stéphane Ruffier,16,G,7.5,False,False,90,,0,0,,0,,4,22,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,321,Kévin Malcuit,25,D,7.1,False,False,90,,0,0,,,,,22,1,,,,6,14,8,2,1,2,2,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,1316,Kévin Théophile-Catherine,2,D,7.1,False,False,90,,0,0,,,,,23,0,,,,2,6,3,0,0,,0,1,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,22088,Loïc Perrin,24,D,7.5,True,False,90,,1,0,,,,,20,0,,,,3,5,5,0,0,,1,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,20531,Digbo Maiga,31,M,7.1,False,False,90,,1,1,,,,,28,0,,,,2,14,6,2,2,3,0,3,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,30409,Jordan Veretout,14,M,7.2,False,False,90,,1,1,,,1,,29,3,,,,0,7,0,1,0,3,0,1,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,12880,Ole Selnæs,17,M,7.2,False,False,90,,1,0,,,,,46,1,,,,0,8,4,0,0,2,1,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,21150,Vincent Pajot,5,M,7.5,False,False,75,,1,1,1,,,,18,0,,,,3,12,6,0,0,,0,1,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,22095,Romain Hamouma,21,M,7.2,False,False,90,,3,3,1,,,,23,1,,,,0,12,7,4,4,,2,0,0,0,1,,1,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,22099,Robert Berić,27,F,6.3,False,False,79,,0,0,,,,,10,0,,,,0,8,0,0,0,1,0,3,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,22253,Benjamin Corgnet,8,M,6.3,False,False,89,,2,1,,,,,18,0,,,,0,20,9,2,1,3,3,2,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,22089,Pierre-Yves Polomat,3,D,,False,False,1,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,22103,Kévin Monnet-Paquet,22,M,6.6,False,False,11,,0,0,,,,,5,0,,,,0,3,2,1,1,,1,0,0,0,,,0,0,
61,2016,93179,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,90,Guingamp,1063,Saint Etienne,1063,Saint Etienne,90,Guingamp,False,50237,Henri Saivet,11,M,7.4,False,False,15,,1,1,,,,,6,2,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,22242,Eiji Kawashima,16,G,6.7,False,False,90,,0,0,,1,,3,10,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,20520,Ivan Balliu,25,D,7.3,False,False,90,,0,0,,,,,21,0,,,,5,9,6,1,1,,2,1,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,1657,Milan Biševac,4,D,6.8,False,False,90,,1,0,,,,,17,0,,,,2,2,1,0,0,,0,0,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,1804,Simon Falette,6,D,7.3,False,False,90,,3,1,,,1,,16,1,,,,5,8,3,1,0,,0,1,1,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,85057,Benoît Assou-Ekotto,32,D,6.9,False,False,90,,0,0,,,,,13,0,,,,3,6,5,2,1,,1,0,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,49994,Fallou Diagne,2,D,6.7,False,False,76,,2,1,,,,,20,0,,,,0,12,7,2,1,1,2,1,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,47462,Cheick Doukouré,10,M,7.2,True,False,90,,1,1,,,,,17,0,,,,3,12,7,0,0,1,0,4,1,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,2218,Ismaila Sarr,26,M,7.3,False,False,85,,1,1,1,,,,7,1,,,,3,23,11,11,6,1,5,1,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,20527,Renaud Cohade,24,M,7.1,False,False,79,,0,0,,,,,28,6,,,,0,9,5,1,0,,3,1,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,20533,Opa Nguette,11,F,8.0,False,False,90,,1,1,1,,1,,19,3,,,,3,15,8,8,4,,1,1,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,50646,Cheick Diabaté,18,F,6.4,False,False,90,,3,2,,,,,20,0,,,,0,25,10,2,0,1,0,7,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,3404,Georges Mandjeck,14,M,6.7,False,True,14,,0,0,,,,,4,0,,,,0,3,3,0,0,,0,0,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,21582,Florent Mollet,19,M,6.7,False,True,11,,0,0,,,,,6,0,,,,1,4,3,0,0,,2,0,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,112,Metz,102,Nancy,True,85074,Yann Jouffre,8,M,6.7,False,True,5,,0,0,,,,,8,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,20905,Guy N'Dy Assembé,16,G,6.8,False,False,90,,0,0,,2,,5,16,0,,,,0,3,3,0,0,,1,0,0,0,,,0,0,0
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,20879,Joeffrey Cuffaut,14,D,7.1,False,False,90,,1,0,,,,,36,0,,,,1,15,11,2,2,,2,1,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,47452,Erick Cabaco,24,D,6.9,False,False,90,,0,0,,,,,33,0,,,,1,11,5,0,0,2,2,0,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,87197,Michaël Chrétien,20,D,6.6,True,False,90,,0,0,,,,,30,1,,,,1,9,5,0,0,3,3,0,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,85689,Tobias Badila,3,D,6.6,False,False,90,,0,0,,,,,19,0,,,,4,10,6,2,1,1,1,1,1,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,21028,Julien Cétout,28,M,6.7,False,False,90,,0,0,,,1,,21,2,,,,0,15,5,1,0,2,1,2,1,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,87051,Alou Diarra,5,M,6.3,False,False,31,,0,0,,,,,6,0,,,,0,6,3,0,0,,0,2,1,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,85690,Benoît Pedretti,25,M,6.2,False,False,90,,1,0,,,,,44,0,,,,0,8,2,0,0,2,1,1,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,21441,Faitout Maouassa,17,D,7.0,False,False,90,,2,2,1,,,,6,0,,,,0,4,0,0,0,1,0,3,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,20931,Maurice Dalé,9,F,6.5,False,False,55,,0,0,,,,,5,0,,,,1,9,3,0,0,,1,1,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,49922,Issiar Dia,10,M,6.1,False,False,90,,1,0,,,,,7,0,,,,0,9,1,2,0,1,1,0,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,62325,Diallo Guidileye,18,M,7.0,False,False,48,,0,0,,,,,18,1,,,,0,17,10,1,1,1,1,4,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,21151,Loïc Puyo,19,M,6.4,False,False,11,,1,0,,,,,16,1,,,,0,5,0,1,0,,0,2,0,0,,,0,0,
61,2016,93180,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,112,Metz,102,Nancy,102,Nancy,112,Metz,False,87050,Youssouf Hadji,15,F,6.9,False,False,35,,2,2,,,,,8,0,,,,0,8,5,0,0,,2,0,0,0,,,0,0,
61,2016,93181,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,82,Montpellier,79,Lille,82,Montpellier,79,Lille,True,85593,Laurent Pionnier,1,G,6.2,False,False,90,,0,0,,3,,2,18,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2016,93181,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,82,Montpellier,79,Lille,82,Montpellier,79,Lille,True,1146,Nordi Mukiele,23,D,6.6,False,False,90,,1,0,,,,,52,3,,,,3,12,7,3,0,1,4,0,0,0,,,0,0,
61,2016,93181,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,82,Montpellier,79,Lille,82,Montpellier,79,Lille,True,21571,Vitorino Hilton,4,D,7.4,True,False,66,,2,1,,,,,43,0,,,,2,9,7,1,1,,1,1,0,0,,,0,0,
61,2016,93181,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,82,Montpellier,79,Lille,82,Montpellier,79,Lille,True,66138,Lukáš Pokorný,12,D,6.4,False,False,90,,0,0,,,,,60,0,,,,0,5,1,0,0,2,0,1,0,0,,,0,0,
61,2016,93181,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,82,Montpellier,79,Lille,82,Montpellier,79,Lille,True,25404,Jérôme Roussillon,24,D,5.9,False,False,85,,1,0,,,,,39,1,,,,0,4,1,2,0,,0,1,1,0,,,0,0,
61,2016,93181,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,82,Montpellier,79,Lille,82,Montpellier,79,Lille,True,21587,Ellyes Skhiri,13,M,7.4,False,False,90,,0,0,,,,,47,1,,,,2,14,12,1,1,,1,2,0,0,,1,0,0,
61,2016,93181,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,82,Montpellier,79,Lille,82,Montpellier,79,Lille,True,3389,Stéphane Sessègnon,28,M,7.2,False,False,90,,1,1,,,,,54,2,,,,1,13,7,3,2,1,3,0,0,0,,,0,0,
61,2016,93181,2017-04-29T18:00:00+00:00,FT,Regular Season - 35,82,Montpellier,79,Lille,82,Montpellier,79,Lille,True,19059,Isaac Mbenza,18,M,6.2,False,False,90,,4,2,,,,,20,0,,,,0,10,4,7,2,,1,0,0,0,,,0,0,
