league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,4399,Hicham Boudaoui,6,M,6.9,False,False,78,,,,,0,0,,26,,22,2,,1,8,5,2,1,,2,,0,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,240,Pablo Rosario,8,M,7.2,True,False,90,,1,,,0,0,,33,,24,2,2,2,10,7,1,1,1,1,1,1,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,1914,Morgan Sanson,11,M,7.7,False,False,69,,2,1,1,0,0,,27,,22,,,1,5,2,1,1,,1,1,0,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,49583,Ali Abdi,2,M,7.2,False,False,90,,1,,,0,0,,30,,23,2,1,1,9,7,2,2,1,2,1,0,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,334879,Badredine Bouanani,19,F,6.9,False,False,77,,1,,,0,0,,36,,29,1,,2,12,3,2,1,3,1,2,0,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,21592,Gaëtan Laborde,24,F,6.7,False,False,89,,,,,0,0,,15,,10,1,,,12,4,1,,,1,3,0,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,22163,Dante,4,D,6.6,False,True,21,,,,,0,0,,8,,8,,,,1,1,,,,,,0,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,107,Sofiane Diop,10,M,6.3,False,True,21,,,,,0,0,,7,1,7,,,,2,,1,,,,,0,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,274312,Mohamed-Ali Cho,25,F,7.2,False,True,13,,,,,0,0,,5,1,2,1,,,2,2,,,,1,,0,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,21153,Baptiste Santamaria,28,M,6.2,False,True,12,,,,,0,0,,10,,6,,1,1,4,,1,,1,,1,0,0,,,0,0,
61,2024,1214028,2025-05-02T18:45:00+00:00,FT,Regular Season - 32,84,Nice,93,Reims,84,Nice,93,Reims,True,69971,Terem Moffi,9,F,6.5,False,True,9,,,,,0,0,,1,,,,,,1,,,,,,,0,0,,,0,0,
