league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,21499,Lucas Deaux,8,M,7.1,False,False,81,,0,0,,,,,41,1,,2,0,2,,,1,1,1,1,2,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,21435,Theo Valls,18,M,6.1,False,False,60,,2,0,,,,,21,0,,,0,0,,,0,0,2,0,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,3175,Zinedine Ferhat,10,F,8.4,False,False,90,,2,1,,,2,,23,4,,1,0,1,,,5,3,1,0,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,21451,Renaud Ripart,20,F,6.5,True,False,90,,2,0,,,,,15,0,,,0,0,,,2,1,,3,1,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,20865,Romain Philippoteaux,7,F,7.7,False,False,90,,3,1,1,,,,26,2,,1,0,0,,,6,3,2,2,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,20642,Sidy Sarr,6,M,6.3,False,False,21,,0,0,,,,,9,0,,,0,0,,,0,0,,0,3,1,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,25130,Haris Duljević,17,M,6.4,False,False,30,,0,0,,,,,6,0,,,0,0,,,3,2,,0,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,21036,Kevin Denkey,27,F,7.5,False,False,9,,1,1,1,,,,3,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22157,Walter Benítez,40,G,6.6,False,False,90,,0,0,,2,,3,24,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22161,Patrick Burner,15,D,6.6,False,False,90,,1,0,,,,,54,0,,1,0,2,,,2,1,,1,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22164,Christophe Herelle,29,D,6.3,False,False,56,,0,0,,,,,44,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22163,Dante,4,D,6.6,True,False,90,,0,0,,,,,70,0,,2,1,0,,,1,1,,0,2,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,64256,Andy Pelmard,24,D,6.1,False,False,81,,0,0,,,,,51,0,,2,0,3,,,0,0,1,0,2,0,0,,1,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22174,Adrien Tameze,5,M,6.2,False,False,62,,1,0,,,,,22,0,,1,0,1,,,1,0,1,0,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22169,Wylan Cyprien,25,M,7.1,False,False,90,,5,1,1,,,,55,1,,,0,1,,,3,1,,1,0,0,0,,,1,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22170,Pierre Lees Melou,8,M,7.4,False,False,90,,0,0,,,,,27,1,,3,1,1,,,1,1,1,1,2,1,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22177,Igniatius Ganago,14,F,7.2,False,False,90,,2,0,,,,,16,1,,2,0,0,,,3,2,1,2,0,0,0,1,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,8678,Arnaud Lusamba,22,F,7.5,False,False,90,,1,0,,,,,37,2,,,0,2,,,5,5,1,4,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22172,Ihsan Sacko,18,F,6.5,False,False,90,,0,0,,,,,16,0,,1,0,0,,,4,2,1,2,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,3165,Youcef Atal,20,D,6.1,False,True,28,,1,1,,,,,6,0,,,0,0,,,8,3,,1,1,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,129635,Ibrahim Cisse,34,D,6.7,False,True,34,,1,1,,,,,34,0,,1,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,84,Nice,81,Marseille,True,22178,Mickaël Le Bihan,10,F,6.5,False,True,9,,0,0,,,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1897,Steve Mandanda,30,G,6.8,True,False,90,,0,0,,1,,2,15,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1907,Hiroki Sakai,2,D,7.0,False,False,90,,0,0,,,,,23,1,,4,1,1,,,2,1,1,0,2,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1904,Boubacar Kamara,4,D,6.5,False,False,90,,0,0,,,,,32,0,,1,0,0,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1689,Álvaro González,3,D,6.9,False,False,90,,0,0,,,,,31,0,,1,1,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1901,Jordan Amavi,18,D,6.2,False,False,90,,0,0,,,,,19,1,,2,0,3,,,3,1,1,1,1,0,0,,1,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1910,Maxime López,27,M,6.4,False,False,70,,0,0,,,,,20,0,,,0,0,,,0,0,1,1,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1916,Kevin Strootman,12,M,6.5,False,False,90,,2,0,,,,,25,0,,3,0,1,,,0,0,4,0,3,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1914,Morgan Sanson,8,M,6.2,False,False,90,,3,1,,,,,16,0,,1,1,1,,,2,1,1,0,3,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1915,Bouna Sarr,17,F,6.6,False,False,89,,0,0,,,,,25,2,,1,0,0,,,3,1,3,1,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,2478,Darío Benedetto,9,F,7.5,False,False,81,,3,2,1,,,,15,1,,2,0,0,,,2,1,1,2,1,1,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1912,Dimitri Payet,10,F,7.8,False,False,90,,3,1,1,,,,22,4,,1,1,1,,,2,1,1,1,1,0,0,,,1,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1902,Duje Ćaleta-Car,15,D,,False,False,1,,0,0,,,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1909,Luiz Gustavo,19,M,6.7,False,False,9,,0,0,,,,,3,1,,1,0,0,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157438,2019-08-28T19:00:00+00:00,FT,Regular Season - 3,84,Nice,81,Marseille,81,Marseille,84,Nice,False,1918,Valère Germain,28,F,7.0,False,False,20,,1,1,,,,,3,0,,,0,0,,,0,0,1,1,1,0,0,1,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,22221,Mike Maignan,16,G,7.4,False,False,90,,0,0,,0,,3,12,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,22222,Zeki Çelik,17,D,7.4,False,False,90,,1,0,,,1,,45,2,,,1,0,,,0,0,2,0,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,2675,José Fonte,6,D,7.0,True,False,90,,0,0,,,,,49,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,1479,Tiago Djaló,2,D,6.9,False,False,81,,0,0,,,,,36,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,14327,Domagoj Bradarić,29,D,7.3,False,False,90,,0,0,,,1,,22,2,,,0,0,,,2,1,,2,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,2204,Benjamin André,21,M,7.3,False,False,90,,0,0,,,,,60,0,,2,0,1,,,1,1,,1,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,22224,Gabriel,4,M,6.7,False,False,76,,0,0,,,,,32,0,,1,1,3,,,0,0,,3,3,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,49888,Yusuf Yazıcı,12,M,6.8,False,False,90,,3,1,,,,,32,2,,,0,0,,,1,0,,0,1,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,22229,Jonathan Ikoné,10,M,6.6,False,False,90,,3,0,,,,,29,4,,,1,0,,,3,1,1,2,1,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,22235,Jonathan Bamba,14,M,8.0,False,False,90,,3,3,1,,,,40,2,,1,0,0,,,0,0,1,4,0,0,0,1,,1,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,22240,Loïc Rémy,9,F,6.6,False,False,19,,0,0,,,,,2,0,,,0,0,,,1,1,,0,1,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,22227,Adama Soumaoro,5,D,6.6,False,True,9,,0,0,,,,,5,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,22239,Cheikh Niasse,33,M,6.5,False,True,14,,0,0,,,,,9,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,79,Lille,1063,Saint Etienne,True,2780,Victor Osimhen,7,F,8.6,False,True,71,,6,3,2,,,,6,1,,,0,1,,,0,0,,0,3,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22083,Stéphane Ruffier,16,G,6.2,False,False,90,,0,0,,3,,4,11,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22085,Mathieu Debuchy,26,D,6.0,False,False,90,,0,0,,,,,39,0,,2,0,3,,,0,0,2,1,2,0,0,,1,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,20689,Harold Moukoudi,2,D,6.8,False,False,90,,0,0,,,,,46,0,,1,1,4,,,0,0,,1,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22088,Loïc Perrin,24,D,6.9,True,False,90,,0,0,,,,,72,0,,2,1,3,,,0,0,,1,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22086,Timothée Kolodziejczak,5,D,6.6,False,False,90,,2,1,,,,,27,0,,1,0,1,,,0,0,,0,1,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,103,Jean-Eudes Aholou,17,M,6.7,False,False,90,,2,0,,,,,38,0,,1,0,2,,,2,1,1,4,2,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22096,Yann M'Vila,6,M,6.8,False,False,90,,0,0,,,,,47,0,,1,0,2,,,0,0,,1,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,21437,Denis Bouanga,20,M,6.4,False,False,61,,2,1,,,,,22,1,,1,0,1,,,5,1,1,0,3,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,47436,Ryad Boudebouz,7,M,6.8,False,False,90,,0,0,,,,,45,2,,1,1,2,,,0,0,,0,1,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22097,Arnaud Nordin,18,M,6.5,False,False,72,,0,0,,,,,20,0,,,0,0,,,2,2,,0,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22102,Wahbi Khazri,10,F,6.6,False,False,73,,1,1,,,,,12,2,,,0,1,,,0,0,,0,2,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22095,Romain Hamouma,21,M,6.4,False,False,29,,0,0,,,,,6,2,,,0,0,,,2,0,,0,1,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22099,Robert Berić,27,F,6.8,False,False,17,,2,1,,,,,3,0,,1,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157439,2019-08-28T17:00:00+00:00,FT,Regular Season - 3,79,Lille,1063,Saint Etienne,1063,Saint Etienne,79,Lille,False,22100,Loïs Diony,9,F,6.6,False,False,18,,0,0,,,,,2,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,47296,Gerónimo Rulli,1,G,7.8,False,False,90,,0,0,,0,,4,26,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21574,Pedro Mendes,5,D,7.8,False,False,90,,0,0,,,,,45,0,,1,5,2,,,1,1,1,0,2,1,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21571,Vitorino Hilton,4,D,7.1,True,False,90,,1,0,,,,,46,1,,,0,1,,,0,0,,0,1,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21570,Nicolas Cozza,31,D,7.4,False,False,90,,1,0,,,,,51,0,,2,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,8478,Arnaud Souquet,2,M,7.2,False,False,90,,1,1,1,,,,25,1,,1,0,0,,,7,3,,2,2,1,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21581,Damien Le Tallec,14,M,6.5,False,False,90,,0,0,,,,,35,2,,1,0,1,,,0,0,2,0,2,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21439,Jordan Ferri,12,M,7.5,False,False,90,,1,1,,,,,65,3,,3,0,1,,,1,1,3,3,2,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21572,Ambroise Oyongo,8,M,6.5,False,False,89,,2,0,,,,,30,0,,,0,1,,,2,0,1,1,0,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21582,Florent Mollet,25,F,7.4,False,False,74,,1,1,,,,,32,4,,,0,0,,,1,1,,2,1,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21592,Gaëtan Laborde,10,F,7.8,False,False,90,,2,0,,,,,23,4,,,0,0,,,3,1,,1,1,0,0,1,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21591,Andy Delort,9,F,6.0,False,False,90,,8,1,,,,,17,0,,4,0,0,,,4,0,1,1,1,0,0,,,0,1,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21584,Mihailo Ristić,26,D,,False,True,1,,0,0,,,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,82,Montpellier,80,Lyon,True,21578,Keagan Dolly,20,M,6.8,False,True,16,,2,1,,,,,11,1,,,0,0,,,0,0,,0,2,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,647,Anthony Lopes,1,G,7.2,False,False,90,,0,0,,1,,4,22,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,650,Léo Dubois,14,D,6.9,False,False,90,,0,0,,,,,51,1,,1,0,1,,,0,0,1,1,0,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,2729,Joachim Andersen,3,D,6.5,False,False,90,,0,0,,,,,48,0,,,2,0,,,1,1,1,1,1,1,0,,1,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,649,Jason Denayer,5,D,7.2,True,False,90,,1,0,,,,,44,0,,,3,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,3334,Youssouf Koné,28,D,5.9,False,False,51,,0,0,,,,,34,2,,2,0,2,,,2,1,1,0,2,0,1,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,22232,Thiago Mendes,12,M,6.8,False,False,83,,1,1,,,,,36,1,,,0,1,,,1,1,,1,1,1,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,664,Lucas Tousart,29,M,6.5,False,False,65,,1,0,,,,,17,1,,,0,1,,,0,0,1,0,2,1,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,658,Houssem Aouar,8,M,6.8,False,False,90,,3,1,,,,,46,1,,1,0,1,,,3,1,2,4,1,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,671,Bertrand Traoré,10,F,7.2,False,False,68,,0,0,,,,,25,2,,,0,1,,,3,1,,1,1,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,666,Moussa Dembélé,9,F,6.4,False,False,90,,1,0,,,,,18,1,,,0,0,,,2,0,1,0,0,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,667,Memphis Depay,11,F,6.8,False,False,90,,6,2,,,,,34,0,,,0,0,,,3,2,,3,2,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,657,Kenny Tete,23,D,6.7,False,False,25,,1,0,,,,,15,0,,,0,1,,,0,0,,1,1,1,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,663,Martin Terrier,7,M,6.6,False,False,12,,0,0,,,,,2,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,
61,2019,157440,2019-08-27T17:00:00+00:00,FT,Regular Season - 3,82,Montpellier,80,Lyon,80,Lyon,82,Montpellier,False,665,Maxwel Cornet,27,M,6.4,False,False,22,,0,0,,,,,7,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157441,2019-08-25T15:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,94,Rennes,95,Strasbourg,94,Rennes,True,2919,Matz Sels,1,G,6.0,False,False,90,,0,0,,2,,2,14,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157441,2019-08-25T15:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,94,Rennes,95,Strasbourg,94,Rennes,True,21633,Alexander Djiku,24,D,6.6,False,False,90,,2,0,,,,,40,0,,1,0,2,,,2,1,,1,1,1,0,,,0,0,
61,2019,157441,2019-08-25T15:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,94,Rennes,95,Strasbourg,94,Rennes,True,22246,Lamine Kone,5,D,6.7,False,False,90,,0,0,,,,,35,0,,1,0,0,,,2,2,1,1,1,1,0,,,0,0,
61,2019,157441,2019-08-25T15:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,94,Rennes,95,Strasbourg,94,Rennes,True,22249,Abdallah Ndour,3,D,6.5,False,False,83,,0,0,,,,,29,2,,2,0,3,,,0,0,2,1,2,2,1,,,0,0,
61,2019,157441,2019-08-25T15:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,94,Rennes,95,Strasbourg,94,Rennes,True,22250,Mohamed Simakan,2,M,7.8,False,False,90,,0,0,,,,,28,4,,2,0,0,,,1,1,,3,1,0,0,1,,0,0,
61,2019,157441,2019-08-25T15:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,94,Rennes,95,Strasbourg,94,Rennes,True,22258,Jonas Martin,8,M,6.7,True,False,68,,2,1,,,,,41,1,,1,0,0,,,2,2,,0,1,0,0,,,0,1,
61,2019,157441,2019-08-25T15:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,94,Rennes,95,Strasbourg,94,Rennes,True,20665,Jeanricner Bellegarde,17,M,7.1,False,False,79,,1,0,,,,,32,3,,1,0,1,,,2,1,1,2,2,0,0,,,0,0,
61,2019,157441,2019-08-25T15:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,94,Rennes,95,Strasbourg,94,Rennes,True,22245,Lionel Carole,23,M,6.4,False,False,58,,0,0,,,,,18,0,,,0,1,,,1,1,1,0,0,0,0,,,0,0,
