league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22261,Adrien Thomasson,26,M,6.4,False,False,90,,0,0,,,,,21,2,,1,0,0,5,3,0,0,,1,1,1,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22245,Lionel Carole,23,D,6.7,False,False,90,,1,1,,,,,28,1,,,0,4,18,8,3,2,1,2,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22265,Nuno Da Costa,29,F,6.5,False,False,90,,0,0,,,,,15,2,,,0,0,14,7,4,2,1,2,3,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22254,Youssouf Fofana,36,M,6.5,False,False,6,,0,0,,,,,4,0,,1,0,0,2,1,0,0,1,0,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22263,Kevin Zohi,34,F,6.7,False,False,15,,1,0,,,,,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22264,Ludovic Ajorque,25,F,6.9,False,False,27,,3,0,,,,,5,1,,1,0,0,4,3,0,0,,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,253,Alphonse Aréola,16,G,7.2,False,False,90,,0,0,,1,,5,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,261,Thilo Kehrer,4,D,5.9,False,False,45,,0,0,,,,,34,0,,1,0,1,7,2,0,0,2,0,3,1,0,,1,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,259,Thiago Silva,2,D,6.9,True,False,90,,0,0,,,,,83,0,,,1,3,3,1,0,0,,0,1,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,262,Presnel Kimpembe,3,D,7.1,False,False,90,,0,0,,,,,72,0,,1,0,2,6,5,1,1,1,1,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,264,Thomas Meunier,12,D,7.2,False,False,90,,0,0,,,,,41,1,,2,0,1,6,5,2,2,,0,1,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,272,Adrien Rabiot,25,M,7.6,False,False,90,,1,0,,,,,87,1,,5,0,1,14,9,7,3,,0,1,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,257,Marquinhos,5,D,7.3,False,False,90,,1,0,,,,,67,0,,3,1,3,7,4,0,0,,0,1,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,266,Ángel Di María,11,F,7.1,False,False,85,,2,0,,,1,,67,3,,1,0,2,9,2,0,0,4,0,1,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,276,Neymar,10,F,8.1,False,False,90,,2,1,1,,,,70,3,,1,0,2,17,6,7,4,,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,278,Kylian Mbappé,7,F,7.8,False,False,90,,4,3,1,,1,,29,2,,,0,0,14,5,6,4,,0,1,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,274,Edinson Cavani,9,F,7.3,False,False,73,,3,1,1,,,,10,1,,1,0,0,5,3,1,1,,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,270,Stanley N'Soki,36,M,6.9,False,True,45,,0,0,,,,,18,0,,3,0,2,9,6,0,0,1,0,1,1,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,269,Christopher Nkunku,24,M,6.5,False,True,17,,0,0,,,,,12,0,,,0,0,3,1,2,1,1,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,85,Paris Saint Germain,77,Angers,True,267,Julian Draxler,23,M,6.6,False,True,5,,0,0,,,,,6,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21136,Ludovic Butelle,16,G,6.2,False,False,90,,0,0,,3,,2,14,0,,,0,1,1,1,0,0,,0,0,0,0,,,0,0,0
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21141,Vincent Manceau,29,D,6.5,False,False,90,,1,0,,,,,38,0,,1,1,0,6,4,0,0,1,1,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,3237,Ismaël Traoré,8,D,6.6,True,False,90,,0,0,,,,,21,0,,,1,1,2,2,0,0,,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21142,Mateo Pavlović,4,D,6.7,False,False,90,,0,0,,,,,28,0,,1,1,2,5,2,0,0,1,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21145,Pierrick Capelle,15,M,6.0,False,False,82,,0,0,,,,,36,1,,,0,2,7,2,1,1,2,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21153,Baptiste Santamaria,18,M,6.5,False,False,90,,0,0,,,,,38,0,,3,0,0,7,5,1,1,1,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21146,Angelo Fulgini,10,M,6.2,False,False,61,,1,0,,,,,23,1,,2,0,1,11,4,2,1,,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,2993,Cheikh N'Doye,17,M,6.6,False,False,90,,3,1,,,,,30,1,,,0,3,14,8,1,1,2,2,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21148,Thomas Mangani,5,M,7.8,False,False,90,,1,1,1,,,,68,4,,6,0,0,19,11,2,2,4,0,0,0,0,,,1,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21154,Flavien Tait,20,M,7.3,False,False,90,,2,2,,,,,43,0,,3,0,2,12,7,2,2,2,2,0,0,0,1,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21152,Jeff Reine-Adélaïde,22,M,6.0,False,False,76,,1,1,,,,,18,1,,,0,1,8,2,0,0,2,2,1,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21138,Rayan Aït Nouri,2,D,6.8,False,False,8,,0,0,,,,,7,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,3177,Farid El Mellali,28,F,6.5,False,False,14,,0,0,,,,,12,1,,,0,0,7,2,3,1,1,0,1,0,0,,,0,0,
61,2018,37574,2018-08-25T15:00:00+00:00,FT,Regular Season - 3,85,Paris Saint Germain,77,Angers,77,Angers,85,Paris Saint Germain,False,21155,Wilfried Kanga,11,F,6.8,False,False,29,,2,1,,,,,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,21378,Regis Gurtner,1,G,6.4,True,False,90,,0,0,,1,,2,19,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,2855,Emil Krafth,4,D,6.9,False,False,90,,0,0,,,1,,40,2,,,0,1,7,3,0,0,1,0,2,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,3378,Khaled Adenon,3,D,6.6,False,False,90,,0,0,,,,,53,0,,1,0,0,9,4,0,0,,2,3,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,3332,Bakaye Dibassy,12,D,6.7,False,False,90,,0,0,,,,,51,0,,1,0,1,9,4,0,0,,0,0,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,21381,Jordan Lefort,25,D,7.0,False,False,90,,0,0,,,1,,43,1,,2,0,2,7,4,0,0,1,0,0,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,21390,Bongani Zungu,34,M,6.9,False,False,77,,1,0,,,,,57,2,,2,0,0,15,7,1,1,3,3,4,1,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,21385,Eddy Gnahoré,5,M,7.5,False,False,90,,2,2,1,,,,71,0,,,0,0,7,3,1,1,2,1,1,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,21395,Juan Otero,11,F,6.4,False,False,90,,4,1,,,,,33,0,,,0,1,18,7,4,2,1,3,4,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,2699,Saman Ghoddos,7,F,7.0,False,False,65,,1,1,1,,,,11,1,,,0,0,3,1,1,0,,1,0,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,21394,Stiven Mendoza,10,M,7.9,False,False,76,,2,1,,,1,,28,4,,,0,1,14,6,4,3,,2,2,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,2994,Moussa Konaté,15,F,9.2,False,False,90,,4,3,2,,1,,19,1,,,0,0,10,7,2,1,,2,1,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,21379,Mathieu Bodmer,24,D,6.7,False,True,25,,0,0,,,,,26,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,21501,Guessouma Fofana,8,M,6.6,False,True,13,,0,0,,,,,11,0,,,0,1,1,1,0,0,,1,0,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,87,Amiens,93,Reims,True,15804,Rafał Kurzawa,21,F,6.5,False,True,14,,0,0,,,,,8,0,,,0,0,2,1,0,0,,1,1,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,2986,Edouard Mendy,16,G,6.2,False,False,90,,0,0,,4,,4,18,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,51153,Romain Metanire,15,D,5.4,False,False,36,,1,1,,,,,11,0,,,0,0,4,3,0,0,,2,1,0,1,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,22001,Thomas Fontaine,19,D,6.8,False,False,90,,0,0,,,1,,40,1,,,0,2,10,4,1,1,1,1,2,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,2704,Yunis Abdelhamid,5,D,6.4,False,False,90,,1,0,,,,,34,0,,2,0,2,5,4,0,0,,0,1,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,22002,Ghislain Konan,3,D,6.3,False,False,90,,0,0,,,,,28,0,,3,1,0,13,8,3,1,,4,2,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,22012,Jacques-Alaixys Romao,4,M,5.9,False,False,90,,0,0,,,,,34,0,,3,1,0,17,8,1,0,3,3,2,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,22005,Xavier Chavalerin,7,M,6.2,False,False,90,,0,0,,,,,39,1,,1,0,0,5,2,1,0,,1,2,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,22016,Remi Oudin,18,M,6.3,False,False,39,,1,0,,,,,9,1,,,0,1,5,1,1,0,2,0,1,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,22008,Marvin Martin,8,M,6.5,True,False,68,,1,0,,,,,37,1,,,0,0,7,4,3,2,,2,2,1,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,3340,Moussa Doumbia,25,M,6.3,False,False,77,,1,0,,,,,28,0,,,0,0,9,5,2,2,1,2,0,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,22014,Pablo Chavarria,12,F,6.5,False,False,90,,1,1,,,,,17,1,,,0,0,15,6,2,0,,2,3,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,21998,Axel Disasi,6,D,6.2,False,False,51,,0,0,,,,,23,0,,1,0,1,7,5,1,1,1,0,0,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,22003,Mathieu Cafaro,24,M,7.6,False,False,13,,1,1,1,,,,5,0,,2,0,0,3,2,0,0,,0,1,0,0,,,0,0,
61,2018,37575,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,93,Reims,93,Reims,87,Amiens,False,22018,Hyun-Jun Suk,10,F,6.5,False,False,22,,0,0,,,,,3,0,,,0,0,4,2,2,1,,1,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21566,Benjamin Lecomte,40,G,7.4,False,False,90,,0,0,,0,,2,16,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21574,Pedro Mendes,5,D,7.5,False,False,90,,1,0,,,,,34,0,,,3,2,4,3,0,0,,0,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21571,Vitorino Hilton,4,D,7.0,True,False,90,,0,0,,,,,34,0,,,0,1,3,2,0,0,,1,1,1,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21569,Daniel Congré,3,D,7.2,False,False,90,,0,0,,,,,39,0,,3,0,3,8,3,0,0,,0,1,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21568,Ruben Aguilar,2,M,6.3,False,False,90,,0,0,,,,,36,0,,3,0,0,13,7,1,1,1,1,2,1,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21587,Ellyes Skhiri,13,M,7.3,False,False,90,,3,0,,,,,45,1,,4,0,2,16,11,2,1,,1,1,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21580,Paul Lasne,7,M,7.0,False,False,68,,2,0,,,,,40,2,,3,0,2,13,8,0,0,2,4,1,1,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21572,Ambroise Oyongo,8,M,7.3,False,False,90,,1,0,,,,,29,0,,2,0,0,12,10,3,2,,2,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21582,Florent Mollet,25,M,7.5,False,False,89,,4,1,,,,,36,2,,,0,0,10,5,3,2,1,2,2,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21591,Andy Delort,11,F,6.8,False,False,90,,1,0,,,,,11,2,,,0,1,17,7,3,2,3,1,1,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21592,Gaëtan Laborde,10,F,6.9,False,False,89,,1,0,,,,,13,2,,,0,0,10,5,1,1,1,1,1,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21585,Salomon Sambia,6,M,,False,True,1,,0,0,,,,,1,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21581,Damien Le Tallec,14,M,6.5,False,True,22,,0,0,,,,,15,1,,,0,0,8,4,0,0,2,1,2,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,True,21594,Petar Škuletić,32,F,,False,True,1,,1,0,,,,,0,0,,,0,0,2,1,0,0,1,0,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22083,Stéphane Ruffier,16,G,7.3,False,False,90,,0,0,,0,,1,12,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22085,Mathieu Debuchy,26,D,7.1,False,False,90,,0,0,,,,,49,1,,,4,1,10,2,0,0,2,0,3,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22088,Loïc Perrin,24,D,7.3,True,False,90,,0,0,,,,,65,1,,,0,1,10,4,1,1,,1,1,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22086,Timothée Kolodziejczak,5,D,7.4,False,False,90,,0,0,,,,,49,0,,2,2,3,4,3,0,0,,0,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22084,Gabriel Silva,11,D,7.0,False,False,90,,0,0,,,,,27,0,,1,0,1,8,4,1,1,,0,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,12880,Ole Selnæs,17,M,7.3,False,False,90,,0,0,,,,,38,1,,2,0,1,11,6,2,1,,0,3,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22096,Yann M'Vila,6,M,7.0,False,False,90,,0,0,,,,,78,0,,1,0,1,7,3,1,1,2,1,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22103,Kévin Monnet-Paquet,22,M,6.9,False,False,90,,1,1,,,,,31,1,,,0,0,14,9,3,1,,2,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22102,Wahbi Khazri,10,F,6.2,False,False,90,,4,0,,,,,27,1,,1,0,0,21,6,2,2,3,1,3,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22093,Rémy Cabella,7,M,6.6,False,False,86,,3,0,,,,,61,1,,1,0,1,18,8,7,4,1,3,1,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22100,Loïs Diony,9,F,6.8,False,False,86,,1,1,,,,,12,2,,1,0,0,10,4,1,0,,3,2,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22097,Arnaud Nordin,18,M,,False,False,4,,0,0,,,,,0,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
61,2018,37576,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,82,Montpellier,1063,Saint Etienne,1063,Saint Etienne,82,Montpellier,False,22099,Robert Berić,27,F,,False,False,4,,0,0,,,,,0,0,,,0,0,2,0,0,0,1,0,1,0,0,,,0,0,
61,2018,37577,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,83,Nantes,88,Caen,83,Nantes,88,Caen,True,21081,Ciprian Tătărușanu,30,G,6.4,False,False,90,,0,0,,1,,1,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37577,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,83,Nantes,88,Caen,83,Nantes,88,Caen,True,21086,Enock Kwateng,25,D,6.7,False,False,90,,0,0,,,,,36,1,,1,0,3,16,9,3,2,1,2,0,0,0,,,0,0,
61,2018,37577,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,83,Nantes,88,Caen,83,Nantes,88,Caen,True,19607,Matthew Miazga,13,D,6.8,False,False,90,,0,0,,,,,48,0,,,0,1,16,12,0,0,,0,3,0,0,,,0,0,
61,2018,37577,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,83,Nantes,88,Caen,83,Nantes,88,Caen,True,21090,Diego Carlos,3,D,6.9,False,False,90,,0,0,,,,,65,1,,,0,0,8,4,0,0,,0,1,0,0,,,0,0,
61,2018,37577,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,83,Nantes,88,Caen,83,Nantes,88,Caen,True,21082,Lucas Lima,6,D,6.7,False,False,90,,1,0,,,,,30,1,,1,0,1,10,3,2,1,1,0,3,0,0,,,0,0,
61,2018,37577,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,83,Nantes,88,Caen,83,Nantes,88,Caen,True,21102,Valentin Rongier,28,M,7.1,True,False,90,,6,0,,,,,67,1,,1,0,1,8,3,1,0,1,0,1,0,0,,,0,0,
61,2018,37577,2018-08-25T18:00:00+00:00,FT,Regular Season - 3,83,Nantes,88,Caen,83,Nantes,88,Caen,True,21099,Rene Krhin,21,M,6.7,False,False,90,,1,0,,,,,46,0,,,0,1,8,3,0,0,,0,1,0,0,,,0,0,
