league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,21384,Alexis Blin,27,M,6.5,False,False,13,,0,0,,,,,4,0,,,,1,3,2,0,0,1,1,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,2147,Adrien Regattin,17,M,6.5,False,False,23,,0,0,,,,,20,1,,,,1,4,2,1,1,1,1,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,34525,Aleksandar Pešić,11,F,6.6,False,False,12,,0,0,,,,,3,0,,,,0,2,2,0,0,,2,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,21566,Benjamin Lecomte,40,G,7.2,False,False,90,,0,0,,1,,5,19,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,2989,Lamine Gassama,25,D,6.3,False,False,90,,0,0,,,,,52,0,,,,1,9,6,0,0,1,1,1,0,0,,1,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,22246,Lamine Koné,2,D,7.3,False,False,90,,1,1,,,,,35,0,,,,4,7,6,0,0,1,1,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,49875,Zargo Touré,5,D,6.8,False,False,90,,0,0,,,,,40,0,,,,3,10,5,0,0,1,2,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,8,Raphaël Guerreiro,14,D,7.6,False,False,90,,1,0,,,,,68,3,,,,2,12,9,9,8,,1,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,85074,Yann Jouffre,8,M,8.2,False,False,90,,10,1,,,1,,61,3,,,,0,9,4,3,2,1,2,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,20859,François Bellugou,6,M,6.7,False,False,81,,0,0,,,,,64,2,,,,0,10,4,0,0,4,0,1,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,21504,Didier N'Dong,7,M,8.2,False,False,90,,3,1,1,,,,56,0,,,,3,11,7,3,3,2,0,2,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,20830,Maxime Barthelmé,28,M,6.5,False,False,74,,1,1,,,,,41,3,,,,2,8,2,1,0,2,1,2,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,21713,Benjamin Jeannot,22,F,7.7,False,False,68,,5,2,1,,,,22,3,,,,0,5,2,0,0,,0,2,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,80880,Benjamin Moukandjo,12,F,9.6,False,False,90,,5,2,2,,1,,35,3,,,,0,12,6,6,4,,0,0,0,0,,,1,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,20625,Vincent Le Goff,4,D,7.1,False,True,16,,0,0,,,,,10,1,,,,0,2,2,0,0,,1,0,0,0,1,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,20671,Walid Mesloub,17,M,7.5,False,True,22,,3,2,,,,,20,2,,,,0,8,5,4,3,1,1,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,97,Lorient,110,Estac Troyes,True,78406,Rafidine Abdullah,13,M,6.3,False,True,9,,0,0,,,,,14,1,,,,1,3,0,0,0,1,0,1,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,21425,Paul Bernardoni,40,G,6.6,False,False,90,,0,0,,4,,6,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,43215,Lossemy Karaboue,24,M,6.1,False,False,90,,0,0,,,,,56,1,,,,1,7,4,4,2,,2,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,46197,Anele Ngcongca,31,D,6.3,False,False,90,,1,0,,,,,29,0,,,,2,7,4,0,0,1,0,1,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,45883,Dušan Veškovac,32,D,6.2,False,False,90,,0,0,,,,,30,0,,,,2,8,4,0,0,2,0,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,21632,Mouhamadou Dabo,35,D,5.9,False,False,90,,0,0,,,,,21,0,,,,1,5,2,1,0,1,0,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,20556,Yoann Court,7,M,7.6,False,False,87,,2,0,,,,,24,1,,,,1,9,8,3,3,,1,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,20584,Benjamin Nivet,10,M,6.8,False,False,90,,1,1,1,,,,54,2,,,,3,17,6,2,1,6,2,2,0,0,,,1,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,20561,Jessy Pi,25,M,6.8,False,False,90,,2,0,,,,,24,0,,,,3,6,3,3,2,1,0,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,76649,Fabien Bachir Camus,23,M,6.5,False,False,73,,1,1,,,,,29,2,,,,1,6,2,1,0,2,1,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,13790,Brayan Perea,13,F,6.7,False,False,63,,2,1,,,,,11,1,,,,0,15,6,3,3,1,0,3,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,20633,Jimmy Cabot,21,M,7.3,False,False,90,,3,2,,,,,26,2,,,,0,17,7,6,3,3,1,4,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,46972,Karim Azamoum,19,M,,False,False,3,,1,1,,,,,1,0,,,,0,4,1,0,0,2,0,1,0,0,,1,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,20580,Stéphane Darbion,8,M,6.0,False,False,17,,0,0,,,,,8,0,,,,0,3,1,0,0,1,1,0,0,0,,,0,0,
61,2015,185667,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,97,Lorient,110,Estac Troyes,110,Estac Troyes,97,Lorient,False,113606,Henri Bienvenu,12,F,6.4,False,False,27,,0,0,,,,,8,0,,,,0,3,0,0,0,,0,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,87166,Vincent Enyeama,1,G,6.6,False,False,90,,0,0,,1,,1,22,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,22227,Adama Soumaoro,23,D,6.9,False,False,55,,1,0,,,,,41,0,,,,2,5,3,0,0,,0,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,87163,Marko Baša,25,D,7.6,False,False,90,,2,0,,,,,63,0,,,,4,10,10,1,1,,1,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,20524,Stoppila Sunzu,13,D,6.7,False,False,90,,0,0,,,,,37,0,,,,2,15,7,0,0,1,1,5,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,560,Sébastien Corchia,2,D,6.4,False,False,90,,0,0,,,,,15,1,,,,1,8,4,1,0,,2,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,24150,Mounir Obbadi,8,M,7.1,False,False,90,,3,0,,,1,,60,1,,,,2,7,1,1,1,2,0,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,87082,Rio Mavuba,24,M,6.7,False,False,90,,0,0,,,,,55,0,,,,2,7,4,0,0,2,3,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,7011,Éric Bauthéac,11,M,5.9,False,False,66,,1,0,,,,,14,0,,,,5,8,0,1,0,,0,1,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,47151,Yaw Yeboah,14,F,6.7,False,False,75,,0,0,,,,,19,2,,,,1,8,3,2,2,1,1,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,21393,Sehrou Guirassy,12,F,6.8,False,False,90,,0,0,,,,,15,0,,,,0,22,15,1,1,,2,3,1,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,2710,Sofiane Boufal,7,M,6.9,False,False,82,,1,1,,,,,30,1,,,,0,11,4,4,3,1,1,2,0,1,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,102,Djibril Sidibé,19,D,7.1,False,True,35,,2,1,1,,,,11,0,,,,0,6,2,0,0,2,0,1,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,22008,Marvin Martin,10,M,6.6,False,True,24,,0,0,,,,,20,0,,,,1,3,1,0,0,,0,1,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,79,Lille,1305,Bastia,True,41167,Junior Tallo,22,F,6.3,False,True,15,,0,0,,,,,2,0,,,,0,4,2,0,0,,0,1,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,20651,Jean-Louis Leca,16,G,6.4,False,False,90,,0,0,,1,,0,14,0,,,,1,2,2,0,0,,1,0,0,0,,,0,0,0
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,21302,Gilles Cioni,29,D,6.8,False,False,77,,0,0,,,,,13,0,,,,0,6,4,0,0,,1,2,1,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,87359,Sébastien Squillaci,5,D,6.7,False,False,90,,0,0,,,,,10,0,,,,4,3,1,0,0,1,1,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,113613,Francois Modesto,20,D,6.8,False,False,90,,0,0,,,,,9,0,,,,6,12,2,0,0,,0,1,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,20974,Julian Palmieri,15,D,6.7,False,False,90,,0,0,,,,,22,1,,,,3,14,8,1,1,3,1,1,1,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,22143,Yannick Cahuzac,18,M,7.2,False,False,90,,0,0,,,,,25,0,,,,2,10,7,0,0,,0,1,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,30807,Seko Fofana,6,M,8.1,False,False,90,,3,1,,,,,35,2,,,,0,13,10,5,4,,1,1,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,19033,Floyd Ayité,7,F,7.0,False,False,90,,0,0,,,1,,19,3,,,,1,14,6,4,1,1,1,2,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,61876,Sadio Diallo,2,M,6.7,False,False,45,,0,0,,,,,19,1,,,,1,10,5,0,0,1,2,1,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,24153,Gaël Danic,8,M,7.2,False,False,90,,2,1,1,,,,25,1,,,,2,9,5,2,2,1,1,2,1,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,20900,Florian Raspentino,9,F,6.6,False,False,90,,1,0,,,,,12,0,,,,1,7,2,0,0,1,0,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,46882,Mathieu Peybernes,17,D,6.4,False,False,13,,0,0,,,,,0,0,,,,0,4,2,1,1,,1,0,0,0,,,0,0,
61,2015,185668,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,79,Lille,1305,Bastia,1305,Bastia,79,Lille,False,80747,Brandão,11,F,6.8,False,False,45,,3,0,,,,,7,0,,,,0,9,4,0,0,,3,1,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,85593,Laurent Pionnier,1,G,6.7,False,False,90,,0,0,,1,,1,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,23966,Mamadou Ndiaye,2,D,7.4,False,False,45,,2,0,,,1,,14,1,,,,1,4,1,1,1,,0,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,21571,Vitorino Hilton,4,D,7.9,False,False,90,,1,1,1,,,,29,0,,,,5,6,4,2,0,,1,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,21569,Daniel Congré,3,D,7.3,False,False,90,,1,0,,,,,42,1,,,,3,8,6,1,1,1,0,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,2194,Ramy Bensebaini,15,D,6.8,False,False,90,,0,0,,,,,34,0,,,,4,14,9,3,2,1,2,1,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,30404,Bryan Dabo,14,M,8.4,False,False,90,,1,0,,,,,51,0,,,,4,23,17,7,6,,2,1,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,22258,Jonas Martin,8,M,7.1,False,False,90,,0,0,,,,,53,0,,,,3,11,7,0,0,,3,1,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,21652,Casimir Ninga,29,F,6.2,False,False,90,,3,1,,,,,14,0,,,,1,20,7,3,3,1,1,2,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,47436,Ryad Boudebouz,10,M,7.5,False,False,90,,0,0,,,,,30,5,,,,1,8,4,3,1,,2,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,25404,Jérôme Roussillon,24,D,7.8,False,False,86,,1,1,1,,,,17,1,,,,4,10,7,3,3,,0,1,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,21590,Souleymane Camara,19,F,6.8,False,False,78,,0,0,,,,,15,0,,,,0,11,8,0,0,,2,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,50975,Mathieu Deplagne,25,D,6.4,False,True,45,,0,0,,,,,23,0,,,,1,3,2,2,1,,0,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,50019,Mustapha Yatabare,9,F,6.9,False,True,12,,1,1,,,1,,0,1,,,,0,5,2,0,0,,1,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,82,Montpellier,83,Nantes,True,39831,Jean Deza,32,F,6.3,False,True,4,,0,0,,,,,2,0,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,8551,Rémy Riou,1,G,6.4,False,False,90,,0,0,,2,,2,21,0,,,,0,2,1,0,0,1,0,0,0,0,,,0,0,0
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,1264,Youssouf Sabaly,14,D,6.2,False,False,90,,1,0,,,,,46,0,,,,2,13,6,1,0,1,0,1,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,20578,Oswaldo Vizcarrondo,4,D,6.6,False,False,90,,0,0,,,,,29,0,,,,1,9,6,0,0,1,0,1,1,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,105796,Lorik Cana,5,D,6.6,False,False,90,,1,0,,,,,39,1,,,,0,5,1,0,0,1,0,1,1,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,20910,Wilfried Moimbé,13,D,6.7,False,False,90,,1,1,,,,,23,0,,,,0,15,10,0,0,2,3,2,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,22261,Adrien Thomasson,8,M,6.5,False,False,90,,1,0,,,,,51,1,,,,1,20,9,1,1,4,2,1,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,20866,Birama Toure,12,M,7.1,False,False,90,,0,0,,,,,51,0,,,,6,8,3,0,0,1,0,1,1,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,43333,Jules Iloki,20,M,6.2,False,False,79,,0,0,,,1,,19,3,,,,0,12,4,1,1,3,1,3,1,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,21647,Yacine Bammou,10,M,6.7,False,False,85,,4,1,1,,,,27,0,,,,1,17,3,2,1,,0,1,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,111423,Johan Audel,21,F,6.7,False,False,90,,0,0,,,,,24,3,,,,0,7,2,0,0,1,0,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,48156,Kolbeinn Sigthorsson,9,F,6.7,False,False,73,,1,0,,,,,17,1,,,,0,10,3,0,0,,0,2,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,48526,Adryan,23,M,6.4,False,False,5,,0,0,,,,,2,0,,,,0,4,1,0,0,2,0,1,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,84054,Emiliano Sala,22,F,7.1,False,False,17,,1,0,,,,,8,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185669,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,82,Montpellier,83,Nantes,83,Nantes,82,Montpellier,False,21260,Alexis Alégué,24,F,6.4,False,False,11,,0,0,,,,,2,0,,,,0,2,1,0,0,1,0,0,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,85676,Rémy Vercoutre,1,G,7.4,False,False,90,,0,0,,1,,5,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,1407,Dennis Appiah,12,D,6.5,False,False,90,,0,0,,,,,5,2,,,,2,10,6,0,0,1,1,0,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,85688,Alaeddine Yahia,5,D,6.7,False,False,75,,0,0,,,,,5,0,,,,0,6,3,0,0,,0,2,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,2196,Damien Da Silva,28,D,7.0,False,False,90,,1,0,,,,,22,0,,,,0,15,9,0,0,,0,0,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,20822,Chaker Alhadhur,21,M,6.8,False,False,90,,0,0,,,,,21,0,,,,6,14,6,1,1,,2,2,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,20635,Jonathan Delaplace,6,M,6.6,False,False,70,,0,0,,,,,18,1,,,,0,9,2,0,0,,1,2,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,87219,Nicolas Seube,2,M,7.6,False,False,90,,0,0,,,1,,28,1,,,,2,12,10,0,0,,2,2,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,20860,Julien Féret,25,M,8.4,False,False,90,,1,1,1,,1,,40,6,,,,0,7,3,2,1,,2,0,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,21507,Ronny Rodelin,23,F,6.7,False,False,90,,3,0,,,,,24,1,,,,2,13,5,0,0,,1,0,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,21591,Andy Delort,9,F,7.2,False,False,89,,6,3,1,,,,14,0,,,,0,22,6,1,0,1,2,3,1,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,15403,Vincent Bessat,11,D,7.3,False,False,90,,3,1,,,,,22,1,,,,0,8,5,1,1,,1,0,0,0,,,0,0,
61,2015,185670,2015-11-07T19:00:00+00:00,FT,Regular Season - 13,88,Caen,90,Guingamp,88,Caen,90,Guingamp,True,2944,Syam Ben Youssef,13,D,6.4,False,True,15,,0,0,,,,,6,0,,,,0,3,2,0,0,,0,0,0,0,,,0,0,
