league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,284797,Dango Ouattara,11,M,6.9,False,False,90,,3,2,,0,,,18,2,13,,,,15,6,5,1,1,1,1,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,20638,Enzo Le Fée,10,M,8.3,False,False,90,,2,1,1,0,,,47,3,40,4,,,12,5,2,1,2,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,266814,Yoann Cathline,22,M,6.2,False,False,76,,1,1,,0,,,10,,7,2,,,11,5,4,2,,1,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,69971,Terem Moffi,13,F,6.6,False,False,90,,1,1,,0,,,10,1,9,,,1,5,1,,,1,1,3,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,20618,Teddy Bartouche,77,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,152669,Darline Zidane Yongwa Ngameni,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,137129,Adil Aouchiche,70,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,193501,Bamo Meïté,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,23120,Quentin Boisgard,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,24207,Stéphane Diarra,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,20641,Julien Ponceau,21,M,6.6,False,True,29,,,,,0,,,13,1,10,1,1,,7,3,,,2,2,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,39245,Ibrahima Kone,9,F,7.0,False,True,14,,,,,0,1,,9,1,4,,,,4,3,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,190831,Siriné Doucouré,29,F,6.3,False,True,14,,,,,0,,,8,,4,1,,,4,2,2,1,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,2801,Jonas Omlin,1,G,7.3,False,False,90,,,,,2,,6,16,,9,,,,2,2,,,,1,,0,0,,,0,0,0
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,3336,Falaye Sacko,77,D,6.6,False,False,78,,,,,0,,,19,,16,3,1,1,6,4,,,1,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,22138,Christopher Jullien,6,D,6.9,False,False,90,1,1,,,0,,,25,1,23,1,3,,7,4,,,2,,,1,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,179400,Maxime Estève,14,D,6.2,False,False,90,,,,,0,,,27,,19,,2,,4,2,,,,1,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21441,Faitout Maouassa,27,D,6.0,False,False,63,,,,,0,,,23,,14,,,,3,2,2,1,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21439,Jordan Ferri,12,M,6.5,False,False,78,,,,,0,,,51,1,39,1,,1,6,2,2,1,,,1,1,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,20833,Leo Leroy,18,M,7.0,False,False,90,1,,,,0,,,36,,29,4,,1,12,8,2,1,,3,2,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,22097,Arnaud Nordin,7,M,6.0,False,False,63,,,,,0,,,12,,8,,,,6,3,,,1,3,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21443,Teji Savanier,11,M,7.6,True,False,90,,1,1,1,0,,,43,3,35,3,,3,15,7,7,3,1,1,2,0,0,,,1,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,879,Stephy Mavididi,10,M,6.2,False,False,90,,,,,0,,,21,,19,3,,,11,4,2,,1,1,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,162707,Sepe Elye Wahi,21,F,6.6,False,False,81,1,1,,,0,,,15,,12,1,,,10,6,1,1,1,2,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,22241,Bingourou Kamara,90,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,18842,Mamadou Sakho,75,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,8478,Arnaud Souquet,2,D,6.9,False,True,12,,,,,0,,,2,,2,2,,,4,3,,,,1,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21570,Nicolas Cozza,31,D,6.3,False,True,27,,,,,0,,,12,,11,,,,2,,,,,,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,179401,Sacha Delaye,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,128287,Joris Chotard,13,M,7.5,False,True,12,,,,,0,,,7,,3,1,1,,2,1,,,,,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,326088,Khalil Fayad,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,1918,Valère Germain,9,F,6.7,False,True,9,,,,,0,,,4,,1,,,,2,2,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,325854,Béni Makouana,28,F,7.0,False,True,27,,1,,,0,,,4,,2,,,,3,2,,,,1,,0,0,1,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1557,Pau López,16,G,6.2,False,False,90,,,,,1,,,31,,25,,,,2,1,,,,1,1,1,0,,1,0,0,0
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,375,Chancel Mbemba,99,D,6.9,False,False,90,,,,,0,,,49,,44,3,,2,5,4,,,,,1,1,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,885,Eric Bailly,3,D,6.6,False,False,66,,1,,,0,,,27,,20,,2,,8,2,,,,,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1442,Sead Kolašinac,23,D,7.2,False,False,90,,1,1,,0,,,49,,44,3,,3,10,5,1,1,,1,2,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,25008,Jonathan Clauss,7,M,6.3,False,False,25,,1,,,0,,,15,,12,,,,3,,1,,1,,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,21102,Valentin Rongier,21,M,7.0,False,False,90,,,,,0,,,53,,44,6,,1,17,11,3,1,2,3,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,30409,Jordan Veretout,27,M,7.0,False,False,66,,1,1,,0,,,56,1,50,1,1,,3,1,,,1,,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,41577,Nuno Tavares,30,M,6.9,False,False,87,,1,1,1,0,,,34,2,28,,,,9,3,6,2,,,1,0,1,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,785,Cengiz Ünder,17,F,7.7,False,False,90,,2,2,,0,,,41,2,34,1,,,9,3,3,,1,2,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1912,Dimitri Payet,10,F,7.2,True,False,66,1,,,,0,,,32,4,23,,,,3,1,,,1,1,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,910,Alexis Sánchez,70,F,7.3,False,False,84,1,2,2,,0,,,25,1,20,1,,,9,5,2,1,,1,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,145060,Simon Ngapandouetnbu,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,47426,Rubén Blanco,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,140947,Issa Kaboré,29,D,6.9,False,True,65,,1,,,0,,,31,1,27,1,1,3,6,2,3,1,,,2,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,6,Leonardo Balerdi,5,D,6.2,False,True,24,,,,,0,,,11,,9,,,,1,,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1454,Mattéo Guendouzi,6,M,6.7,False,True,24,,,,,0,,,15,1,14,1,,,5,3,2,1,1,1,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,20696,Pape Gueye,22,M,6.9,False,True,24,,1,1,,0,,,12,,11,,,3,1,,,,,,1,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,162004,Bartuğ Elmaz,47,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,193619,Salim Ben Seghir,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871638,2023-01-02T18:00:00+00:00,FT,Regular Season - 17,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,284072,Ahmadou Bamba Dieng,12,F,6.3,False,True,13,,,,,0,,,2,,2,1,,,4,2,,,,,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,2919,Matz Sels,1,G,6.3,False,False,90,,,,,3,,2,24,,18,,,1,,,,,,,,0,0,,,0,0,0
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,271542,Ismael Doukoure,29,D,6.6,False,False,73,,2,1,1,0,,,43,,35,1,,,10,3,,,,1,1,1,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,2200,Gerzino Nyamsi,22,D,6.6,False,False,90,,1,,,0,,,63,,54,,3,,12,6,,,,,3,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,21633,Alexander Djiku,24,D,6.7,True,False,90,,,,,0,,,69,,56,2,,2,11,6,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,67953,Lucas Perrin,5,D,6.9,False,False,90,,,,,0,,,49,,39,4,,1,7,6,,,1,1,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,20665,Jean-Ricner Bellegarde,17,M,8.6,False,False,83,,3,2,,0,2,,49,7,39,1,,1,12,7,4,1,1,2,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,22259,Sanjin Prcić,14,M,7.3,False,False,83,,2,1,,0,,,58,1,54,,,2,5,3,1,1,1,2,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,327631,Habib Diarra,19,M,6.7,False,False,67,,1,1,,0,,,34,1,26,,,1,4,2,2,1,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,22261,Adrien Thomasson,10,M,6.7,False,False,90,2,,,,0,,,52,2,41,1,,1,10,4,,,1,,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,20535,Habib Diallo,20,F,8.0,False,False,90,1,3,1,1,0,,,26,2,18,1,,1,19,14,1,1,1,2,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,22264,Ludovic Ajorque,25,F,6.9,False,False,90,,2,1,,0,,,29,,19,,,,21,10,,,,1,2,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,347211,Robin Risser,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,363219,Franci Bouebari,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,99,Ronaël Pierre-Gabriel,18,D,6.5,False,True,17,,,,,0,,,17,,16,1,,,4,3,,,,1,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,22260,Ibrahima Sissoko,27,M,6.6,False,True,11,,,,,0,,,7,,6,,,,1,1,,,,1,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,22257,Dimitri Liénard,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,103,Jean-Eudes Aholou,6,M,6.7,False,True,11,,1,,,0,,,5,,5,,,,2,1,,,,,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,3292,Lebo Mothiba,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,343318,Tom Saettel,33,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,933,Kévin Gameiro,9,F,6.6,False,True,23,,1,,,0,,,16,,13,,,,1,1,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,40165,Mateusz Lis,1,G,7.0,False,False,90,,,,,2,,5,47,,25,,,,1,1,,,,1,,0,0,,,0,0,0
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,162023,Thierno Baldé,18,D,6.7,False,False,90,,,,,0,,,51,1,39,1,,2,8,4,3,2,,1,1,1,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,20576,Yoann Salmier,17,D,7.5,True,False,90,,,,,0,,,53,,45,,1,2,18,12,,,,2,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,38692,Erik Palmer-Brown,4,D,6.6,False,False,90,,,,,0,,,56,,51,,,3,11,2,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,1478,Abdu Conté,12,D,6.2,False,False,90,,,,,0,,,47,,35,2,,,4,2,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,20608,Rominigue Kouamé,6,M,6.7,False,False,73,,,,,0,,,37,,30,1,,1,6,2,,,,1,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,22005,Xavier Chavalerin,24,M,7.2,False,False,90,,1,1,1,0,,,45,,31,5,,,13,8,,,1,1,3,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,16171,Andreas Bruus,19,M,6.3,False,False,90,,,,,0,,,22,1,14,1,,2,7,2,2,1,1,,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,111,Rony Lopes,11,M,7.6,False,False,79,,2,2,1,0,1,,23,1,15,,,2,6,2,2,1,1,1,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,336564,Wilson Odobert,29,M,6.3,False,False,55,1,,,,0,,,10,,7,2,,,4,2,,,,,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,21451,Renaud Ripart,20,F,7.5,False,False,73,1,1,1,1,0,,,20,1,11,1,,,19,10,1,,,2,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,22082,Jessy Moulin,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,138828,Yasser Larouci,39,D,6.7,False,True,35,,,,,0,,,15,1,10,,,1,8,2,3,1,,,2,1,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,282546,Tanguy Zoukrou,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,2575,Jackson Porozo,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,8624,Florian Tardieu,10,M,6.9,False,True,17,,,,,0,,,9,1,6,2,,,5,2,,,1,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,22006,Tristan Dingomé,5,M,6.2,False,True,11,,,,,0,,,4,,3,,,,4,,,,,,1,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,35794,Marlos Moreno,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,345107,Amar Ahmed,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871639,2023-01-02T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,110,Estac Troyes,110,Estac Troyes,95,Strasbourg,False,67973,Ike Ugbo,9,F,6.3,False,True,17,,2,1,,0,,,4,,2,,,,5,1,,,,,,0,0,,,0,0,
61,2022,871640,2023-01-11T18:00:00+00:00,FT,Regular Season - 18,98,Ajaccio,93,Reims,98,Ajaccio,93,Reims,True,20936,Benjamin Leroy,1,G,6.5,False,False,90,,,,,1,,,24,,14,,,,,,,,,,,0,0,,,0,0,0
61,2022,871640,2023-01-11T18:00:00+00:00,FT,Regular Season - 18,98,Ajaccio,93,Reims,98,Ajaccio,93,Reims,True,20960,Mohamed Youssouf,20,D,7.2,False,False,90,,,,,0,,,31,1,22,3,,4,13,10,1,,,5,2,1,0,,,0,0,
61,2022,871640,2023-01-11T18:00:00+00:00,FT,Regular Season - 18,98,Ajaccio,93,Reims,98,Ajaccio,93,Reims,True,21761,Oumar Gonzalez,25,D,6.5,False,False,90,,,,,0,,,35,,27,,,1,14,7,,,,4,1,0,0,,,0,0,
61,2022,871640,2023-01-11T18:00:00+00:00,FT,Regular Season - 18,98,Ajaccio,93,Reims,98,Ajaccio,93,Reims,True,20688,Fernand Mayembo,77,D,6.9,False,False,90,,2,,,0,,,40,1,34,1,,3,6,4,,,1,2,1,0,0,,,0,0,
61,2022,871640,2023-01-11T18:00:00+00:00,FT,Regular Season - 18,98,Ajaccio,93,Reims,98,Ajaccio,93,Reims,True,20941,Ismaël Diallo,3,D,6.9,False,False,90,,,,,0,,,36,,24,,3,,8,1,,,2,1,4,0,0,,,0,0,
61,2022,871640,2023-01-11T18:00:00+00:00,FT,Regular Season - 18,98,Ajaccio,93,Reims,98,Ajaccio,93,Reims,True,21005,Cyrille Bayala,14,M,6.3,False,False,88,,1,1,,0,,,28,,19,1,,2,19,9,3,1,,2,2,0,0,,,0,0,
61,2022,871640,2023-01-11T18:00:00+00:00,FT,Regular Season - 18,98,Ajaccio,93,Reims,98,Ajaccio,93,Reims,True,20925,Vincent Marchetti,8,M,7.0,True,False,77,,,,,0,,,35,1,27,3,,,15,10,5,5,1,2,1,0,0,,,0,0,
