league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,20766,Julien Laporte,15,D,6.9,False,False,90,,,,,0,,,40,,35,,3,1,6,3,,,,1,2,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,22001,Thomas Fontaine,5,D,6.9,False,False,78,,,,,0,,,32,,27,,3,2,4,1,,,,,2,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,20625,Vincent Le Goff,25,D,6.5,False,False,90,,,,,0,,,43,,33,3,,1,5,3,,,,,1,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,20638,Enzo Le Fée,10,M,6.9,False,False,62,,1,1,1,0,,,22,,20,2,,,10,6,1,,1,1,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,20639,Fabien Lemoine,18,M,6.7,True,False,62,,,,,0,,,38,,34,3,,,7,3,1,,1,,1,1,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,20917,Laurent Abergel,6,M,7.3,False,False,90,,1,1,,0,1,,37,3,29,1,,,7,3,1,1,2,1,1,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,69971,Terem Moffi,13,F,7.0,False,False,62,1,,,,0,,,12,1,9,1,1,,9,3,2,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,2215,Armand Lauriente,28,F,6.5,False,False,90,,1,1,,0,,,17,,15,,,1,9,2,4,1,1,1,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,21377,Matthieu Dreyer,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,20618,Teddy Bartouche,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,157146,Leo Petrot,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,20944,Jérôme Hergault,14,D,4.6,False,True,14,,,,,0,,,2,,2,,,,4,,1,,,,2,2,1,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,21387,Thomas Monconduit,23,M,6.7,False,True,28,,,,,0,,,17,,14,1,,,4,2,1,1,,,2,1,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,174720,Redwan Bourles,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,23120,Quentin Boisgard,11,M,6.3,False,True,28,,,,,0,,,10,1,9,,,,5,1,1,,,1,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,193501,Bamo Meïté,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,7693,Adrian Grbić,27,F,6.7,False,True,28,,1,1,,0,,,5,,5,,,,4,1,1,1,,,1,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,20647,Pierre-Yves Hamel,29,F,6.3,False,True,12,,,,,0,,,4,,3,,,1,3,2,,,,1,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,2985,Alfred Gomis,16,G,7.3,False,False,90,,,,,0,,1,39,,33,,,,,,,,,,,0,0,,,0,0,0
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,2202,Hamari Traore,27,D,6.9,True,False,90,,1,,,0,,,51,1,43,,,1,8,3,3,1,,1,2,1,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,174918,Loïc Badé,5,D,7.0,False,False,90,,,,,0,,,66,1,59,,,,4,2,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,21694,Nayef Aguerd,6,D,7.6,False,False,90,,1,,,0,,,93,,88,1,1,2,9,8,,,,1,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,1173,Birger Meling,25,D,7.2,False,False,90,,,,,0,,,49,,42,,,1,5,3,,,,2,1,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,21153,Baptiste Santamaria,8,M,6.6,False,False,90,,,,,0,1,,52,1,42,1,,1,12,4,1,,1,,3,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,21154,Flavien Tait,20,M,6.9,False,False,86,,1,1,,0,,,50,1,43,2,,,7,3,,,1,1,2,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,1422,Jeremy Doku,11,M,6.9,False,False,43,,,,,0,,,5,,4,2,,,9,7,3,3,,2,1,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,663,Martin Terrier,7,M,7.3,False,False,76,,1,1,1,0,,,22,,21,,,,6,2,2,1,,1,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,2206,Benjamin Bourigeaud,14,M,7.7,False,False,86,1,,,,0,,,46,5,31,1,,1,5,2,2,1,1,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,21393,Serhou Guirassy,9,F,6.5,False,False,86,1,3,2,,0,,,19,,9,1,,,25,11,3,1,,2,2,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,1472,Romain Salin,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,162267,Adrien Truffert,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,180731,Lorenz Assignon,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,162265,Warmed Omari,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,2207,Eduardo Camavinga,10,M,6.3,False,True,14,,,,,0,,,4,,3,,,,2,1,,,,1,1,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,199837,Kamaldeen Sulemana,18,M,6.9,False,True,47,,1,1,,0,,,19,2,16,,,,7,4,4,2,,1,1,1,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,270508,Lesley Ugochukwu,38,M,6.6,False,True,9,,,,,0,,,3,,3,1,,,1,1,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,2214,Romain Del Castillo,22,M,6.7,False,True,9,,,,,0,,,4,,3,,,,1,,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,94,Rennes,83,Nantes,True,161622,Matthis Abline,35,F,6.7,False,True,9,,,,,0,,,1,,,,,,4,1,1,1,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,30393,Alban Lafont,1,G,6.6,True,False,90,,,,,1,,4,21,,9,,,,2,1,,,1,,,0,0,,,0,0,0
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,560,Sébastien Corchia,24,D,6.3,False,False,67,,,,,0,,,8,,8,,,2,5,1,1,,,1,3,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,20545,Jean-Charles Castelletto,21,D,7.3,False,False,90,,1,,,0,,,33,,24,6,1,,20,12,,,,,4,1,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,21088,Nicolas Pallois,4,D,7.2,False,False,90,,,,,0,,,50,,38,2,1,1,9,8,,,,2,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,21091,Charles Traoré,14,D,6.7,False,False,90,,,,,0,,,33,,28,1,1,1,4,1,,,1,,1,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,21497,Ludovic Blas,10,M,6.2,False,False,90,,1,1,,0,,,23,,17,,1,2,10,2,3,1,1,1,1,1,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,21097,Andrei Girotto,3,M,7.2,False,False,67,,,,,0,,,18,,11,5,2,,11,9,,,1,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,93671,Pedro Chirivella,5,M,6.7,False,False,88,,,,,0,,,39,,30,3,,,5,3,,,2,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,21498,Marcus Coco,11,M,6.2,False,False,90,,,,,0,,,25,,20,,,,15,8,1,,1,7,1,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,2781,Moses Simon,27,F,7.0,False,False,45,,,,,0,,,15,2,14,,,1,3,2,1,1,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,2122,Renaud Emond,28,F,6.5,False,False,67,,,,,0,,,6,,4,,,,9,1,,,1,1,1,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,21484,Denis Petrić,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,21089,Fábio,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,1407,Dennis Appiah,12,D,6.5,False,True,23,,,,,0,,,9,,6,,,,2,,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,174796,Abdoulaye Sylla,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,272460,Quentin Merlin,29,F,,False,True,2,,,,,0,,,1,1,1,1,,,1,1,,,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,90635,Roli Pereira de Sa,6,M,6.3,False,True,45,,,,,0,,,17,1,11,1,,1,4,1,,,2,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,21101,Samuel Moutoussamy,18,M,6.6,False,True,23,,1,,,0,,,9,,8,2,,,4,2,,,,,2,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,61418,Osman Bukari,26,M,6.7,False,True,23,1,,,,0,,,3,,2,,,,1,1,1,1,,,,0,0,,,0,0,
61,2021,718378,2021-08-22T15:00:00+00:00,FT,Regular Season - 3,94,Rennes,83,Nantes,83,Nantes,94,Rennes,False,272457,Gor Manvelyan,31,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,174837,Etienne Green,40,G,7.3,False,False,90,,,,,1,,5,22,,13,,,,,,,,,,,0,0,,,0,0,0
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,24284,Yvann Maçon,27,D,6.9,False,False,90,,1,,,0,,,40,,28,3,,4,13,6,3,,,1,1,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,274328,Saïdou Sow,4,D,7.9,False,False,90,,1,1,1,0,,,43,,37,1,1,6,8,4,,,,,1,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,20689,Harold Moukoudi,2,D,6.7,False,False,90,,,,,0,,,61,,58,1,,1,6,2,,,,1,2,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,22086,Timothée Kolodziejczak,5,D,6.2,False,False,90,,,,,0,,,65,1,43,1,,1,10,3,,,2,,2,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,24147,Mahdi Camara,8,M,7.0,True,False,90,,1,1,,0,,,47,1,40,1,,,8,3,3,2,1,,2,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,41976,Yvan Neyou,19,M,6.9,False,False,80,,,,,0,,,37,,35,1,,3,9,6,2,1,1,4,1,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,1272,Zaydou Youssouf,28,M,6.7,False,False,58,,,,,0,,,25,,21,2,,1,8,4,1,1,2,1,1,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,22095,Romain Hamouma,21,F,6.6,False,False,69,,1,,,0,,,12,2,10,1,,1,7,2,3,,1,1,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,22102,Wahbi Khazri,10,F,6.7,False,False,80,,1,,,0,,,12,,10,1,,1,14,5,7,4,,,2,1,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,21437,Denis Bouanga,20,F,6.3,False,False,69,,2,,,0,,,17,1,11,1,,,13,5,6,2,2,1,1,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,129673,Stefan Bajić,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,175044,Bryan Nokoue,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,2424,Miguel Trauco,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,22087,Mickael Nade,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,179843,Lucas Gourna-Douath,6,M,6.3,False,True,10,,,,,0,,,9,,9,,,,2,1,,,,1,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,179841,Mathys Saban,32,M,6.0,False,True,21,,,,,0,,,4,,4,,,,4,,1,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,137129,Adil Aouchiche,17,M,6.7,False,True,21,1,,,,0,,,17,,13,,,1,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,22097,Arnaud Nordin,18,F,6.9,False,True,32,,,,,0,1,,7,2,6,,,,1,,,,1,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,1063,Saint Etienne,79,Lille,True,22842,Jean-Philippe Krasso,14,F,6.9,False,True,10,,1,,,0,,,9,,6,1,,,5,3,,,,,1,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,14382,Ivo Grbić,1,G,6.5,False,False,90,,,,,1,,1,25,,12,,,,1,1,,,,1,,0,0,,,0,0,0
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,1479,Tiago Djaló,3,D,6.9,False,False,90,,,,,0,,,63,,44,3,,,10,6,3,2,,,1,1,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,2675,José Fonte,6,D,6.6,True,False,90,,,,,0,,,45,,40,1,1,3,4,3,,,1,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,38734,Sven Botman,4,D,6.9,False,False,90,,,,,0,,,62,,52,1,,,5,4,,,,1,1,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,22225,Reinildo Isnard Mandava,28,D,6.9,False,False,90,,,,,0,,,29,,24,6,,2,11,8,,,2,2,1,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,1138,Timothy Weah,22,M,6.9,False,False,81,1,,,,0,,,31,1,23,2,,1,9,6,3,2,1,1,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,2204,Benjamin André,21,M,6.9,False,False,90,,,,,0,,,64,,51,4,,2,20,12,3,2,4,,2,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,22228,Xeka,8,M,7.3,False,False,90,,,,,0,,,51,1,39,2,,,12,6,2,2,1,1,2,1,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,22235,Jonathan Bamba,7,M,6.9,False,False,74,,1,1,,0,,,33,,24,4,,,11,6,5,,,2,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,8489,Jonathan David,9,F,6.2,False,False,81,,1,1,,0,,,17,,15,1,1,,13,7,3,2,1,2,2,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,2006,Burak Yılmaz,17,F,7.3,False,False,90,,4,3,1,0,,,39,2,33,,,,8,3,,,,2,,1,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,41169,Léo Jardim,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,22222,Zeki Çelik,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,14327,Domagoj Bradarić,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,162714,Amadou Onana,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,896,Angel Gomes,20,M,6.7,False,True,9,,,,,0,,,3,,2,1,,,1,1,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,22229,Jonathan Ikoné,10,M,6.6,False,True,16,,,,,0,,,9,2,5,,,,3,1,,,,,1,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,49888,Yusuf Yazıcı,11,M,6.6,False,True,9,,1,1,,0,,,6,,5,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,22239,Cheikh Niasse,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718379,2021-08-21T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,79,Lille,79,Lille,1063,Saint Etienne,False,129688,Isaac Lihadji,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718380,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,2919,Matz Sels,1,G,7.9,False,False,90,,,,,1,,5,14,,13,,,,1,1,,,,,,0,0,,,0,0,0
61,2021,718380,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,40445,Karol Fila,4,D,7.0,False,False,63,,,,,0,,,35,2,26,,1,1,11,4,1,,,3,3,1,0,,,0,0,
61,2021,718380,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,67953,Lucas Perrin,5,D,6.9,False,False,90,,1,1,,0,,,77,,67,3,,1,12,7,,,1,1,3,1,0,,,0,0,
61,2021,718380,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,95,Strasbourg,110,Estac Troyes,95,Strasbourg,110,Estac Troyes,True,22260,Ibrahima Sissoko,27,D,6.3,False,False,90,,1,,,0,,,83,,71,,,,3,,,,,,1,0,0,,,0,0,
