league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1922,Florian Thauvin,26,M,7.6,False,False,77,,3,3,,,,,35,3,,,,2,9,4,4,4,1,0,1,1,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1912,Dimitri Payet,10,M,8.0,True,False,90,,3,1,1,,,,36,4,,,,2,9,2,0,0,2,1,1,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1919,Clinton N'Jie,14,F,6.0,False,False,45,,1,0,,,,,8,1,,,,1,11,2,2,1,2,0,2,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,462,Konstantinos Mitroglou,11,F,6.9,False,False,90,,5,3,1,,,,4,1,,,,0,8,2,0,0,,0,1,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1915,Bouna Sarr,17,D,7.1,False,False,45,,3,0,,,,,17,0,,,,1,5,4,3,3,,0,0,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1910,Maxime López,27,M,6.6,False,False,5,,1,0,,,,,7,1,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1918,Valère Germain,28,F,7.0,False,False,13,,1,0,,,,,2,1,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21566,Benjamin Lecomte,40,G,8.9,False,False,90,,0,0,,0,,8,15,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,0
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,1146,Nordi Mukiele,23,D,7.8,False,False,90,,0,0,,,1,,25,2,,,,4,5,5,0,0,,1,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21571,Vitorino Hilton,4,D,6.7,True,False,90,,1,0,,,,,24,0,,,,2,7,3,1,1,1,0,1,1,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21569,Daniel Congré,3,D,6.4,False,False,90,,1,0,,,,,38,0,,,,1,11,5,0,0,3,1,3,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21568,Ruben Aguilar,2,M,7.2,False,False,90,,1,0,,,,,12,3,,,,1,9,4,2,0,2,1,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21587,Ellyes Skhiri,13,M,7.1,False,False,90,,0,0,,,,,35,0,,,,5,7,5,0,0,2,0,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21580,Paul Lasne,7,M,7.3,False,False,90,,1,0,,,,,31,1,,,,4,11,5,0,0,2,1,4,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,25404,Jérôme Roussillon,24,D,6.8,False,False,89,,1,0,,,,,18,1,,,,1,12,7,4,2,2,1,1,1,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,3389,Stéphane Sessègnon,28,M,7.9,False,False,72,,2,1,1,,,,23,1,,,,0,7,6,2,1,,4,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21590,Souleymane Camara,19,F,7.1,False,False,79,,2,1,,,,,13,1,,,,1,7,5,0,0,,1,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21652,Casimir Ninga,29,F,6.2,False,False,71,,3,0,,,,,10,0,,,,0,11,2,2,0,1,0,4,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,19059,Isaac Mbenza,18,M,7.2,False,True,19,,1,1,1,,,,6,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21585,Salomon Sambia,6,M,7.1,False,True,18,,0,0,,,1,,4,1,,,,1,6,4,3,3,1,0,1,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,50610,Giovanni Sio,14,F,6.5,False,True,11,,1,1,,,,,2,0,,,,0,5,4,0,0,,2,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,22158,Yoan Cardinale,30,G,6.2,False,False,90,,0,0,,2,,2,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,8478,Arnaud Souquet,2,D,6.9,False,False,90,,1,0,,,,,44,1,,,,1,8,6,0,0,,4,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,22163,Dante,31,D,6.9,True,False,90,,0,0,,,,,80,0,,,,2,6,3,1,1,,1,3,1,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,19019,Maxime Le Marchand,20,D,6.8,False,False,90,,0,0,,,,,74,0,,,,5,6,2,1,1,,0,1,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,22165,Christophe Jallet,24,D,7.0,False,False,90,,1,1,,,,,70,1,,,,2,4,2,1,1,,0,1,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,22173,Allan Saint-Maximin,7,F,6.6,False,False,79,,1,1,,,,,14,1,,,,0,17,8,8,7,1,1,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,24804,Vincent Koziello,26,M,6.3,False,False,66,,0,0,,,,,28,1,,,,1,12,5,1,0,2,3,2,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,3243,Jean-Michaël Seri,6,M,7.1,False,False,90,,1,1,,,,,91,2,,,,2,9,3,1,1,3,1,1,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,22170,Pierre Lees Melou,8,M,6.8,False,False,78,,1,0,,,,,32,1,,,,1,7,4,1,0,,0,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,25646,Alassane Pléa,14,F,6.8,False,False,90,,5,3,,,,,21,3,,,,0,12,4,3,1,,2,2,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,1917,Mario Balotelli,9,F,7.0,False,False,90,,5,2,,,,,23,1,,,,1,12,4,4,2,,1,3,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,18785,Nampalys Mendy,21,M,6.4,False,False,24,,0,0,,,,,23,0,,,,0,5,2,0,0,1,1,1,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,84126,Hicham Mahou,33,F,6.5,False,False,12,,0,0,,,,,1,0,,,,1,1,0,0,0,,0,0,0,0,,,0,0,
61,2017,35819,2017-10-15T15:00:00+00:00,FT,Regular Season - 9,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,2959,Bassem Srarfi,11,F,6.6,False,False,11,,0,0,,,,,6,0,,,,1,2,1,0,0,,1,1,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1253,Benoît Costil,1,G,6.5,False,False,90,,0,0,,1,,3,26,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1259,Igor Lewczuk,6,D,6.5,False,False,90,,0,0,,,,,39,2,,,,1,13,5,1,0,1,1,4,1,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,85698,Jérémy Toulalan,14,D,7.6,True,False,90,,0,0,,,,,42,0,,,,0,9,7,1,1,,1,1,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1256,Vukašin Jovanović,4,D,7.3,False,False,90,,1,1,,,,,48,0,,,,1,5,5,0,0,,1,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,21143,Théo Pellenard,21,D,6.6,False,False,90,,0,0,,,,,32,0,,,,0,7,5,0,0,1,0,0,1,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,2736,Lukas Lerager,19,M,7.2,False,False,90,,3,0,,,,,24,1,,,,0,18,12,0,0,,3,3,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1262,Otávio,5,M,7.1,False,False,90,,1,0,,,,,38,2,,,,1,16,7,0,0,4,0,2,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1270,Younousse Sankharé,13,M,6.8,False,False,68,,1,0,,,,,17,1,,,,3,3,2,0,0,1,1,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,156,Malcom,7,F,8.4,False,False,90,,5,1,1,,,,27,4,,,,0,13,9,6,4,,5,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1275,Nicolas de Préville,12,F,6.9,False,False,74,,1,0,,,1,,10,1,,,,0,16,5,3,2,1,0,1,1,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1277,François Kamano,11,F,6.7,False,False,60,,3,0,,,,,16,1,,,,0,11,5,2,1,,1,2,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,22098,Valentín Vada,23,M,6.6,False,True,22,,0,0,,,,,17,0,,,,0,6,3,0,0,3,0,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,350,Jonathan Cafú,22,F,6.6,False,True,30,,1,1,,,,,6,1,,,,1,3,2,0,0,,1,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,21506,Alexandre Mendy,15,F,6.7,False,True,16,,2,0,,,,,0,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21081,Ciprian Tătărușanu,30,G,6.3,False,False,90,,0,0,,1,,3,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,650,Léo Dubois,15,D,7.2,True,False,90,,4,0,,,,,16,0,,,,1,7,7,2,2,,1,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,50026,Chidozie Awaziem,12,D,6.8,False,False,90,,0,0,,,,,20,0,,,,0,5,3,0,0,,0,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21090,Diego Carlos,3,D,7.3,False,False,90,,1,0,,,,,15,0,,,,0,8,6,2,1,,1,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,30499,Koffi Djidji,5,D,6.5,False,False,90,,0,0,,,,,15,0,,,,0,9,4,0,0,1,2,3,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21103,Abdoulaye Touré,19,M,6.9,False,False,90,,1,0,,,,,43,1,,,,0,17,9,5,4,3,4,1,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21099,Rene Krhin,21,M,6.1,False,False,90,,2,0,,,,,22,0,,,,0,15,6,0,0,1,1,3,1,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21082,Lucas Lima,6,D,6.8,False,False,74,,3,3,,,,,11,1,,,,1,15,4,2,1,1,1,1,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21102,Valentin Rongier,28,M,6.3,False,False,87,,0,0,,,,,41,4,,,,1,13,4,2,1,,0,1,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,22261,Adrien Thomasson,8,M,6.6,False,False,81,,0,0,,,,,22,1,,,,1,14,5,0,0,1,1,3,1,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,50049,Préjuce Nakoulma,22,F,7.3,False,False,90,,3,1,1,,,,23,2,,,,0,14,4,1,0,1,2,3,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,43333,Jules Iloki,7,M,6.8,False,False,9,,0,0,,,,,4,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,87316,Najib Gandi,29,M,6.6,False,False,3,,0,0,,,,,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35820,2017-10-15T13:00:00+00:00,FT,Regular Season - 9,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,44552,Yassine El Ghanassy,14,M,6.6,False,False,16,,0,0,,,,,9,1,,,,0,5,2,3,2,,0,0,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,85676,Rémy Vercoutre,1,G,6.6,False,False,90,,0,0,,2,,2,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,21636,Frédéric Guilbert,21,D,6.6,False,False,90,,2,0,,,,,17,0,,,,3,7,3,0,0,1,0,1,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,21634,Romain Genevois,29,D,6.6,False,False,90,,0,0,,,,,26,1,,,,1,9,5,0,0,,1,1,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,2196,Damien Da Silva,28,D,7.2,False,False,90,,2,1,,,,,35,0,,,,2,18,10,0,0,1,2,1,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,21638,Adama Mbengue,22,D,7.3,False,False,90,,0,0,,,,,16,1,,,,0,15,11,3,3,,3,2,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,20701,Hervé Bazile,20,F,7.3,False,False,90,,3,2,,,,,10,4,,,,1,17,7,4,2,1,2,2,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,20860,Julien Féret,25,M,7.0,True,False,90,,0,0,,,,,34,6,,,,1,19,8,1,1,1,3,1,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,2709,Youssef Aït Bennasser,10,M,7.4,False,False,82,,3,0,,,,,32,1,,,,1,12,9,2,2,2,1,0,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,21645,Jan Repas,9,M,6.8,False,False,56,,2,0,,,,,14,1,,,,1,10,6,3,1,1,1,0,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,21507,Ronny Rodelin,12,F,7.8,False,False,90,,2,0,,,,,17,2,,,,1,18,12,4,4,1,1,1,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,43309,Jordan N'Kololo,17,M,6.1,False,False,56,,3,1,,,,,10,0,,,,0,10,2,0,0,,1,2,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,8621,Stef Peeters,8,M,6.4,False,True,34,,1,0,,,,,4,0,,,,0,4,2,0,0,1,1,1,1,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,20635,Jonathan Delaplace,6,M,6.4,False,True,8,,1,0,,,,,3,0,,,,0,2,1,1,0,,0,0,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,88,Caen,77,Angers,True,66207,Christian Kouakou,13,F,6.7,False,True,34,,3,1,,,,,3,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,20849,Mathieu Michel,1,G,7.5,False,False,90,,0,0,,0,,5,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,21141,Vincent Manceau,29,D,7.7,False,False,90,,0,0,,,,,17,2,,,,1,8,3,0,0,,1,1,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,3237,Ismaël Traoré,8,D,7.5,True,False,90,,0,0,,,1,,19,1,,,,1,4,1,0,0,1,0,1,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,21144,Romain Thomas,24,D,7.4,False,False,90,,1,1,,,,,27,0,,,,2,11,6,1,1,1,1,1,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,21139,Yoann Andreu,3,D,7.0,False,False,90,,1,0,,,,,28,0,,,,1,8,4,1,1,,0,2,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,21154,Flavien Tait,20,M,6.2,False,False,54,,1,0,,,,,17,1,,,,0,17,7,3,2,5,1,2,1,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,20658,Mehdi Tahrat,26,D,6.7,False,False,90,,0,0,,,,,19,0,,,,3,20,10,0,0,1,2,3,1,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,21148,Thomas Mangani,5,M,7.0,False,False,90,,0,0,,,,,33,2,,,,0,13,5,2,0,3,1,0,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,21145,Pierrick Capelle,15,M,7.4,False,False,89,,3,0,,,,,36,0,,,,1,13,11,2,2,,2,0,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,21649,Enzo Crivelli,9,F,6.6,False,False,80,,1,0,,,,,12,0,,,,0,21,11,0,0,1,2,2,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,1709,Karl Toko Ekambi,7,F,7.8,False,False,90,,3,2,1,,1,,23,1,,,,1,14,6,2,2,,1,2,1,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,21146,Angelo Fulgini,23,M,7.3,False,False,36,,2,1,1,,,,14,1,,,,0,6,1,1,1,1,0,1,1,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,1748,Lassana Coulibaly,12,M,,False,False,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35821,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,88,Caen,77,Angers,77,Angers,88,Caen,False,21450,Baptiste Guillaume,19,F,6.5,False,False,10,,0,0,,,,,2,0,,,,0,7,0,0,0,,0,3,0,0,,,0,0,
61,2017,35822,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,2850,Karl-Johan Johnsson,1,G,6.9,False,False,90,,0,0,,0,,0,11,1,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2017,35822,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21489,Jordan Ikoko,2,D,7.3,False,False,90,,0,0,,,,,23,1,,,,1,4,3,0,0,,0,1,0,0,,,0,0,
61,2017,35822,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21490,Christophe Kerbrat,29,D,7.7,False,False,90,,0,0,,,,,23,0,,,,5,10,7,1,1,,1,0,0,0,,,0,0,
61,2017,35822,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21493,Jérémy Sorbon,15,D,7.2,False,False,90,,1,0,,,,,23,0,,,,0,9,6,0,0,,0,1,0,0,,,0,0,
61,2017,35822,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21494,Franck Tabanou,27,D,7.1,False,False,87,,0,0,,,,,10,1,,,,4,8,5,0,0,1,1,3,0,0,,,0,0,
61,2017,35822,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21500,Étienne Didot,17,M,7.8,False,False,90,,1,0,,,,,44,1,,,,1,14,9,1,1,1,1,1,1,0,,,0,0,
61,2017,35822,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,85039,Moustapha Diallo,5,M,7.2,False,False,90,,3,1,1,,,,18,1,,,,0,27,14,0,0,3,3,4,1,0,,,0,0,
61,2017,35822,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21497,Ludovic Blas,7,M,6.4,False,False,90,,1,1,,,,,20,0,,,,1,14,8,1,1,3,2,0,0,0,,,0,0,
61,2017,35822,2017-10-14T18:00:00+00:00,FT,Regular Season - 9,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21496,Nicolas Benezet,10,M,8.1,False,False,79,,1,0,,,,,17,3,,,,0,24,13,6,6,1,4,4,1,0,,,0,0,
