league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1276,Samuel Kalu,10,M,7.0,False,False,62,,,,,0,,,13,1,10,3,,,7,5,1,1,,1,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1275,Nicolas de Préville,12,M,6.3,False,False,74,,1,,,0,,,28,,21,1,,1,15,7,3,2,1,4,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,22016,Remi Oudin,28,M,6.9,False,False,89,,,,,0,,,33,,23,,,1,5,3,1,1,,,2,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,2910,Ui-Jo Hwang,18,F,6.5,False,False,74,,,,,0,,,6,,3,,,,7,2,1,,,2,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1254,Gaetan Poussin,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1263,Maxime Poundjé,29,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,21086,Enock Kwateng,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1256,Vukašin Jovanović,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,47312,Rubén Pardo,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1279,Josh Maja,9,F,6.7,False,True,16,,,,,0,,,4,1,4,1,,,3,2,1,,,1,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1273,Jimmy Briand,7,F,6.7,False,True,16,,,,,0,,,11,,4,,,,5,4,,,,,1,1,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,21506,Alexandre Mendy,15,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1265,Yacine Adli,19,F,6.6,False,True,28,,2,,,0,,,10,,8,1,,1,7,3,2,1,1,1,1,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,647,Anthony Lopes,1,G,6.9,False,False,90,,,,,0,,,24,,19,,,,,,,,,,,0,0,,,0,0,0
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,2729,Joachim Andersen,3,D,7.0,False,False,90,,3,,,0,,,43,,34,1,,2,11,5,1,1,,,4,1,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,651,Marcelo,6,D,7.5,False,False,90,,,,,0,,,61,,53,2,,3,5,3,,,,,2,1,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,649,Jason Denayer,5,D,7.2,False,False,90,,,,,0,,,69,,67,,,3,3,1,,,,,1,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,650,Léo Dubois,14,M,7.6,False,False,90,,,,,0,,,31,3,24,4,,1,8,6,,,1,2,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,659,Maxence Caqueret,25,M,7.2,False,False,90,,,,,0,,,50,2,40,4,,2,11,7,,,1,3,3,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,10135,Bruno Guimarães,39,M,7.3,False,False,59,,2,1,,0,,,44,1,39,4,,,9,6,1,1,2,1,1,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,665,Maxwel Cornet,27,M,7.7,False,False,90,,1,1,,0,,,51,1,34,6,,2,17,12,1,1,1,2,3,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,1709,Karl Toko Ekambi,7,F,6.2,False,False,83,,1,,,0,,,15,3,12,,,,5,,1,,1,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,667,Memphis Depay,11,F,6.9,True,False,73,,1,,,0,,,21,,13,1,,,5,2,1,1,,,1,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,666,Moussa Dembélé,9,F,6.9,False,False,59,,1,,,0,,,19,1,14,,,,7,2,2,1,,1,2,1,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,648,Anthony Racioppi,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,162466,Sinaly Diomande,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,162465,Melvin Bard,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,671,Bertrand Traoré,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,156477,Rayan Cherki,18,M,6.5,False,True,12,,,,,0,,,1,,1,,,,2,1,,,,1,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,22232,Thiago Mendes,12,M,6.6,False,True,31,,1,,,0,,,12,2,9,,,1,2,,,,1,,1,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,658,Houssem Aouar,8,M,7.0,False,True,31,,2,,,0,,,13,,12,,,,6,4,2,2,,2,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,9994,Jean Lucas,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,80,Lyon,78,Bordeaux,False,3084,Tino Kadewere,24,F,6.9,False,True,17,,2,1,,0,,,2,,1,1,,,4,1,,,,,1,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,22082,Jessy Moulin,30,G,8.3,False,False,90,,,,,0,,6,20,,12,,,,2,2,,,,,,0,0,,,0,0,0
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,22085,Mathieu Debuchy,26,D,7.2,True,False,90,,1,,,0,,,23,,15,,,1,6,5,1,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,22094,Wesley Fofana,3,D,7.2,False,False,90,,,,,0,,,42,,37,,,4,12,5,,,1,2,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,22086,Timothée Kolodziejczak,5,D,7.9,False,False,90,,1,,,0,,,50,,44,2,2,,6,3,,,,,1,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,24284,Yvann Maçon,27,D,7.5,False,False,90,,,,,0,,,40,,32,5,1,4,20,10,1,,2,1,2,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,24147,Mahdi Camara,8,M,7.2,False,False,90,,1,1,1,0,,,44,,36,2,,2,5,2,,,1,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,41976,Yvan Neyou,19,M,6.3,False,False,72,,,,,0,,,42,,35,2,,,12,6,,,,2,5,1,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,21437,Denis Bouanga,20,M,7.5,False,False,87,,2,1,1,0,,,22,1,13,1,,,11,7,3,3,1,3,2,0,0,,,1,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,22097,Arnaud Nordin,18,M,6.6,False,False,52,,1,1,,0,,,6,,4,,,,7,5,,,,5,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,137129,Adil Aouchiche,17,M,7.3,False,False,87,,1,1,,0,,,32,4,21,2,1,1,11,4,2,1,3,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,22095,Romain Hamouma,21,F,6.3,False,False,72,,,,,0,,,12,,9,,,,8,4,3,1,,2,1,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,129673,Stefan Bajić,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,20689,Harold Moukoudi,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,179843,Lucas Gourna-Douath,31,D,6.7,False,True,10,,,,,0,,,2,,1,,,,1,1,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,22103,Kévin Monnet-Paquet,22,F,6.3,False,True,10,,,,,0,,,2,,1,,,,1,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,174801,Aimen Moueffek,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,1272,Zaydou Youssouf,28,M,6.9,False,True,18,,1,,,0,,,7,,5,2,,,4,3,,,,1,1,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,67785,Charles Abi,29,F,6.3,False,True,38,,,,,0,,,2,,,2,,,9,3,,,,,1,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,22842,Jean-Philippe Krasso,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,True,174797,Maxence Rivera,33,F,6.5,False,True,18,,,,,0,,,1,,,,,,3,1,,,1,1,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22241,Bingourou Kamara,30,G,6.5,False,False,90,,,,,2,,2,25,,9,,,,,,,,,,1,0,0,,,0,0,0
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22247,Kenny Lala,10,D,7.0,False,False,90,,1,1,,0,,,44,2,27,,,,11,7,4,3,,2,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22250,Mohamed Simakan,2,D,6.9,False,False,90,,,,,0,,,44,,37,1,,3,8,5,,,,2,2,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,2819,Stefan Mitrović,13,D,6.9,True,False,90,,1,,,0,,,30,,26,1,,,5,5,,,,1,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,21633,Alexander Djiku,24,D,6.3,False,False,90,,,,,0,,,42,,35,3,,2,11,4,,,1,,6,1,0,,1,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22244,Anthony Caci,19,D,6.3,False,False,90,,,,,0,,,48,2,32,1,,1,11,4,3,2,2,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,3432,Majeed Waris,8,M,5.9,False,False,80,,1,1,,0,,,12,,6,,,1,10,2,3,1,1,1,1,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,20665,Jean-Ricner Bellegarde,17,M,6.6,False,False,67,,,,,0,,,23,,22,4,,,16,8,1,1,,3,4,1,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22260,Ibrahima Sissoko,27,M,6.6,False,False,80,,,,,0,,,26,,21,2,,1,12,6,1,1,1,,3,1,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22263,Kevin Zohi,20,M,7.0,False,False,61,,3,3,,0,,,18,,13,1,,,5,3,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22264,Ludovic Ajorque,25,F,6.9,False,False,90,,,,,0,,,32,1,23,,,,21,10,,,,3,2,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22242,Eiji Kawashima,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22243,Ismaël Aaneba,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22245,Lionel Carole,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22261,Adrien Thomasson,26,M,6.0,False,True,10,,1,1,,0,,,7,,5,,,,4,1,3,1,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22257,Dimitri Liénard,11,M,6.9,False,True,23,,2,,,0,,,17,2,15,,,,3,2,,,,1,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,24279,Mehdi Chahiri,21,M,6.6,False,True,29,,2,1,,0,,,12,,11,,,,1,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22259,Sanjin Prcić,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,191170,Benjamin Besic,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571498,2020-09-12T19:00:00+00:00,FT,Regular Season - 3,1063,Saint Etienne,95,Strasbourg,95,Strasbourg,1063,Saint Etienne,False,22268,Idriss Saadi,9,F,6.9,False,True,10,,,,,0,,,1,1,1,,,,,,,,,,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,2801,Jonas Omlin,1,G,6.5,False,False,90,,,,,1,,,27,,15,,,,,,,,,,,0,0,,,0,0,0
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21574,Pedro Mendes,5,D,7.0,False,False,90,,,,,0,,,26,1,22,,2,2,11,4,,,,1,1,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21571,Vitorino Hilton,4,D,6.3,True,False,90,,,,,0,,,28,,23,,,2,5,1,,,,1,3,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21569,Daniel Congré,3,D,8.2,False,False,90,,2,2,2,0,,,20,,17,,,1,5,3,,,1,2,1,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,8478,Arnaud Souquet,2,M,6.9,False,False,85,,,,,0,,,22,3,14,3,,,13,3,,,,,5,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21439,Jordan Ferri,12,M,7.3,False,False,73,,,,,0,,,30,2,20,2,,1,7,7,,,,5,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21581,Damien Le Tallec,14,M,7.2,False,False,90,,,,,0,,,23,,21,3,,1,9,6,,,,1,2,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21584,Mihailo Ristić,7,M,7.3,False,False,84,,2,1,,0,,,21,1,17,2,,,11,6,2,1,2,1,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21443,Teji Savanier,11,F,8.3,False,False,68,,2,2,,0,1,,27,5,18,1,1,,13,8,6,6,1,1,1,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21592,Gaëtan Laborde,10,F,7.3,False,False,90,,6,5,1,0,,,20,,16,,,,16,8,1,,2,,1,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21591,Andy Delort,9,F,8.3,False,False,85,,3,3,,0,2,,27,4,22,,,1,15,7,3,2,1,2,2,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21565,Dimitry Bertaud,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21570,Nicolas Cozza,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21578,Keagan Dolly,20,M,6.3,False,True,9,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21585,Salomon Sambia,6,M,6.7,False,True,22,,,,,0,,,4,2,4,,1,,1,,,,1,,1,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,21572,Ambroise Oyongo,8,D,6.6,False,True,10,,,,,0,,,,,,1,,,2,2,,,,1,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,34786,Il-Lok Yun,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,162781,Samy Benchama,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,128287,Joris Chotard,13,M,6.6,False,True,17,,,,,0,,,2,,1,1,,,1,1,,,,,,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,82,Montpellier,84,Nice,True,879,Stephy Mavididi,19,F,6.6,False,True,9,,1,,,0,,,2,,2,,,,2,1,,,,1,1,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,22157,Walter Benítez,40,G,8.5,False,False,90,,,,,3,,10,22,,15,,,,,,,,,,,0,0,,,0,0,0
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,3165,Youcef Atal,20,D,6.3,False,False,89,,,,,0,,,53,,47,3,,5,21,10,1,,2,3,3,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,64256,Andy Pelmard,24,D,6.3,False,False,90,,,,,0,,,66,,63,,,,5,2,,,,1,1,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,22163,Dante,4,D,7.2,True,False,90,,1,1,1,0,,,69,,63,,,1,8,5,,,,1,1,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,22007,Hassane Kamara,13,D,6.7,False,False,90,,,,,0,,,67,1,53,3,,3,17,9,1,,,3,1,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,116,Khépren Thuram,19,M,6.3,False,False,45,,,,,0,,,19,,17,,,,10,3,,,2,1,3,0,0,,,0,0,
61,2020,571499,2020-09-12T15:00:00+00:00,FT,Regular Season - 3,82,Montpellier,84,Nice,84,Nice,82,Montpellier,False,18764,Morgan Schneiderlin,6,M,6.7,False,False,90,,,,,0,,,57,,53,1,,,9,5,1,1,2,,1,0,0,,,0,0,
