player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47195,Álvaro Aguado,720,Valladolid,140,2022,M,38,34,18,16,1890,6.954,0,15,6,1,0,2,0,1071,35,27,4,14,146,88,22,13,10,33,13,3,0,0,1,0,0,0,0.048,0.095,0.714,0.286,1.667,1.286,4.19,0.143,0.0
341700,Iván Fresneda,720,Valladolid,140,2022,D,34,22,18,4,1775,6.724,0,1,0,0,0,0,0,690,18,48,8,15,180,96,34,15,17,25,13,3,0,0,0,0,0,0,0.0,0.0,0.051,0.0,0.913,2.434,4.868,0.152,0.0
2053,Roque Mesa,720,Valladolid,140,2022,M,36,29,20,9,1637,6.794,1,18,10,2,0,1,0,942,18,27,4,13,197,78,30,15,24,25,38,11,1,0,1,0,0,0,0.11,0.055,0.99,0.55,0.99,1.484,4.288,0.605,0.055
31386,Jawad El Yamiq,720,Valladolid,140,2022,D,30,25,19,6,1626,6.835,1,15,4,1,0,0,0,905,5,17,19,38,130,78,13,10,5,9,13,2,1,0,1,0,0,0,0.055,0.0,0.83,0.221,0.277,0.941,4.317,0.111,0.055
47433,Lucas Olaza,720,Valladolid,140,2022,D,33,23,16,7,1496,6.881,2,4,2,0,0,1,0,571,16,24,8,14,139,75,11,4,9,20,12,3,0,0,0,0,0,0,0.0,0.06,0.241,0.12,0.963,1.444,4.512,0.18,0.0
2001,Cyle Larin,720,Valladolid,140,2022,F,20,19,16,3,1475,6.873,29,42,19,8,0,3,0,241,16,9,3,0,225,87,25,10,4,25,23,4,0,0,1,2,0,0,0.488,0.183,2.563,1.159,0.976,0.549,5.308,0.244,0.0
2040,Sergio Escudero,720,Valladolid,140,2022,D,33,23,17,6,1445,6.897,1,21,9,1,0,0,0,534,16,33,6,27,163,84,16,7,20,20,19,3,0,0,0,0,0,0,0.062,0.0,1.308,0.561,0.997,2.055,5.232,0.187,0.0
1583,Sergio León,720,Valladolid,140,2022,F,36,29,14,15,1336,6.674,20,24,17,6,0,1,0,191,12,6,0,0,148,56,27,10,2,22,8,0,1,0,0,1,1,0,0.404,0.067,1.617,1.145,0.808,0.404,3.772,0.0,0.067
63542,Martin Hongla,720,Valladolid,140,2022,D,16,16,15,1,1312,6.642,2,1,0,0,0,0,0,621,2,18,12,9,87,37,11,9,10,3,21,7,2,0,1,0,0,0,0.0,0.0,0.069,0.0,0.137,1.235,2.538,0.48,0.137
47078,Luis Pérez,720,Valladolid,140,2022,D,24,18,15,3,1221,6.868,4,3,0,0,0,1,0,410,13,44,4,16,126,75,18,8,11,16,12,2,0,0,0,0,0,0,0.0,0.074,0.221,0.0,0.958,3.243,5.528,0.147,0.0
46979,Iván Sánchez,720,Valladolid,140,2022,M,36,25,13,12,1132,6.811,1,14,7,1,0,1,0,434,17,20,1,8,168,98,50,33,18,43,9,0,0,0,0,0,0,0,0.08,0.08,1.113,0.557,1.352,1.59,7.792,0.0,0.0
56283,Lucas Rosa,720,Valladolid,140,2022,D,32,17,11,6,939,6.766,1,4,1,0,0,1,0,304,10,38,2,15,126,72,18,8,7,11,19,3,0,0,0,0,0,0,0.0,0.096,0.383,0.096,0.958,3.642,6.901,0.288,0.0
1682,Sergio Asenjo,720,Valladolid,140,2022,G,30,10,10,0,900,6.57,0,0,0,0,21,0,31,305,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
70339,Shon Weissman,720,Valladolid,140,2022,F,16,15,6,9,749,6.397,7,16,7,1,0,0,0,89,3,2,0,1,57,16,4,2,4,8,5,0,0,0,0,0,0,0,0.12,0.0,1.923,0.841,0.36,0.24,1.923,0.0,0.0
2459,Darwin Machís,720,Valladolid,140,2022,F,13,11,7,4,597,6.862,2,13,7,0,0,1,0,158,9,3,0,3,71,28,27,11,7,12,10,1,0,0,0,0,0,0,0.0,0.151,1.96,1.055,1.357,0.452,4.221,0.151,0.0
47495,Sergi Guardiola,720,Valladolid,140,2022,F,16,14,8,6,505,6.53,4,10,3,0,0,0,0,113,2,12,0,2,69,30,6,0,2,9,14,1,0,0,0,0,0,0,0.0,0.0,1.782,0.535,0.356,2.139,5.347,0.178,0.0
298064,David Torres,720,Valladolid,140,2022,D,28,7,2,5,381,6.45,0,1,0,0,0,0,0,226,1,1,2,2,25,13,1,1,0,2,3,1,0,0,0,0,0,0,0.0,0.0,0.236,0.0,0.236,0.236,3.071,0.236,0.0
1563,Zouhair Feddal,720,Valladolid,140,2022,D,13,8,4,4,372,6.758,0,1,0,0,0,0,0,199,2,4,9,5,25,12,0,0,1,2,4,1,0,0,1,0,0,0,0.0,0.0,0.242,0.0,0.484,0.968,2.903,0.242,0.0
18902,Kenedy,720,Valladolid,140,2022,M,17,12,2,10,277,6.484,0,4,3,0,0,1,0,78,4,6,0,1,42,14,12,4,2,2,9,3,0,0,0,0,0,0,0.0,0.325,1.3,0.975,1.3,1.949,4.549,0.975,0.0
8587,Selim Amallah,720,Valladolid,140,2022,M,9,7,3,4,269,6.95,1,3,2,2,0,1,0,79,3,15,0,5,83,41,23,11,3,8,10,2,1,0,0,0,0,0,0.669,0.335,1.004,0.669,1.004,5.019,13.717,0.669,0.335
2717,Anuar,720,Valladolid,140,2022,M,6,3,3,0,211,6.989,1,2,1,1,0,0,0,38,4,4,2,3,26,14,2,2,0,6,3,1,0,0,0,0,0,0,0.427,0.0,0.853,0.427,1.706,1.706,5.972,0.427,0.0
46922,Juan Narváez,720,Valladolid,140,2022,M,15,5,1,4,146,6.36,1,3,0,0,0,0,0,34,0,1,0,0,27,14,2,1,0,9,1,0,0,0,0,0,0,0,0.0,0.0,1.849,0.0,0.0,0.616,8.63,0.0,0.0
47492,Toni Villa,720,Valladolid,140,2022,M,3,2,1,1,91,6.232,1,0,0,0,0,0,0,27,1,6,0,0,18,8,5,1,5,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.989,5.934,7.912,0.0,0.0
46714,Mickaël Malsa,720,Valladolid,140,2022,M,14,5,0,5,72,6.381,0,0,0,0,0,0,0,20,0,2,1,2,12,4,1,1,3,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0
104865,Sekou Gassama,720,Valladolid,140,2022,F,3,1,0,1,35,6.5,0,2,0,0,0,0,0,9,1,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.143,0.0,2.571,0.0,5.143,0.0,0.0
286961,Manuel Pozo,720,Valladolid,140,2022,F,3,1,0,1,18,6.7,0,1,0,0,0,0,0,6,1,0,0,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0
331003,Roberto Arroyo,720,Valladolid,140,2022,F,4,1,0,1,14,6.3,0,0,0,0,0,0,0,4,0,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.429,12.857,0.0,0.0
309917,Alvaro Aceves Catalina,720,Valladolid,140,2022,G,14,1,0,1,12,7.2,0,0,0,0,0,0,3,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
325664,Babatunde Akinsola,720,Valladolid,140,2022,F,5,1,0,1,10,6.3,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0
195263,Diego Moreno,720,Valladolid,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
285506,Ivan Bikoue,720,Valladolid,140,2022,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
199042,Mario Maroto,720,Valladolid,140,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336955,Víctor Rofino,720,Valladolid,140,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
928,Dani Parejo,533,Villarreal,140,2022,M,37,37,37,0,3289,7.253,0,23,11,3,0,4,0,2409,50,71,12,29,326,189,36,27,42,75,30,6,0,0,1,2,2,0,0.082,0.109,0.629,0.301,1.368,1.943,5.172,0.164,0.0
46815,Pau Torres,533,Villarreal,140,2022,D,35,34,34,0,3055,7.062,0,9,5,1,0,0,0,2163,14,43,27,14,236,145,33,26,12,17,20,10,0,2,0,0,0,0,0.029,0.0,0.265,0.147,0.412,1.267,4.272,0.295,0.0
184226,Yéremy Pino,533,Villarreal,140,2022,M,37,36,31,5,2470,6.928,18,38,19,4,0,5,0,808,44,62,4,16,391,187,82,48,33,53,65,7,0,1,0,0,0,0,0.146,0.182,1.385,0.692,1.603,2.259,6.814,0.255,0.0
1696,Samuel Chukwueze,533,Villarreal,140,2022,M,38,37,27,10,2352,7.024,11,46,17,6,0,5,0,861,44,14,0,12,301,146,159,84,16,34,19,1,0,1,0,0,0,0,0.23,0.191,1.76,0.651,1.684,0.536,5.587,0.038,0.0
314,Raúl Albiol,533,Villarreal,140,2022,D,27,25,24,1,2119,6.962,1,2,1,0,0,0,0,1469,2,26,13,14,134,81,7,4,3,13,17,6,0,0,0,0,0,0,0.0,0.0,0.085,0.042,0.085,1.104,3.44,0.255,0.0
1624,Pepe Reina,533,Villarreal,140,2022,G,34,22,22,0,1980,6.859,0,0,0,0,27,0,61,742,0,0,0,1,6,5,1,1,1,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.091,0.0
166,Juan Foyth,533,Villarreal,140,2022,D,27,24,22,2,1961,7.021,0,11,4,1,0,0,0,1088,13,73,11,18,256,146,46,28,16,9,40,6,0,0,1,0,0,0,0.046,0.0,0.505,0.184,0.597,3.35,6.701,0.275,0.0
18802,Étienne Capoue,533,Villarreal,140,2022,M,29,28,22,6,1958,6.931,0,23,12,3,0,0,0,1030,10,21,5,19,196,117,52,30,7,41,18,4,0,0,0,0,0,0,0.138,0.0,1.057,0.552,0.46,0.965,5.378,0.184,0.0
182219,Alejandro Baena,533,Villarreal,140,2022,M,35,35,19,16,1942,7.009,3,44,23,6,0,2,0,826,31,30,3,7,283,112,49,25,28,56,58,13,1,1,1,0,0,0,0.278,0.093,2.039,1.066,1.437,1.39,5.191,0.602,0.046
1702,Alfonso Pedraza,533,Villarreal,140,2022,D,28,26,20,6,1637,6.839,2,18,10,0,0,3,0,607,18,35,1,18,170,83,53,21,10,15,20,5,0,0,0,0,0,0,0.0,0.165,0.99,0.55,0.99,1.924,4.563,0.275,0.0
283058,Nicolas Jackson,533,Villarreal,140,2022,F,29,26,16,10,1609,7.122,13,37,23,12,0,4,0,318,22,14,2,2,189,75,34,23,6,26,32,6,1,0,0,0,0,0,0.671,0.224,2.07,1.287,1.231,0.783,4.195,0.336,0.056
1567,Aïssa Mandi,533,Villarreal,140,2022,D,38,21,16,5,1465,6.909,4,2,2,0,0,0,0,884,4,17,14,20,92,48,2,1,6,10,16,1,0,0,0,0,0,0,0.0,0.0,0.123,0.123,0.246,1.044,2.949,0.061,0.0
288,Alberto Moreno,533,Villarreal,140,2022,D,30,24,14,10,1305,6.706,3,11,3,0,0,1,0,603,12,23,1,22,112,50,14,6,13,9,26,7,0,0,0,0,0,0,0.0,0.069,0.759,0.207,0.828,1.586,3.448,0.483,0.0
47296,Gerónimo Rulli,533,Villarreal,140,2022,G,15,14,14,0,1260,7.336,0,0,0,0,10,0,46,473,0,0,0,1,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.071,0.0
1707,Gerard Moreno,533,Villarreal,140,2022,F,22,21,14,7,1236,7.081,13,36,22,7,0,3,0,465,18,11,2,5,142,73,49,29,3,14,11,4,0,0,0,1,1,0,0.51,0.218,2.621,1.602,1.311,0.801,5.316,0.291,0.0
47467,José Luis Morales,533,Villarreal,140,2022,F,30,29,11,18,1220,6.792,11,33,21,7,0,0,0,238,9,7,1,2,115,43,45,18,12,10,6,2,0,0,0,0,0,0,0.516,0.0,2.434,1.549,0.664,0.516,3.172,0.148,0.0
18794,Kiko Femenía,533,Villarreal,140,2022,D,29,20,13,7,1142,6.851,0,1,0,0,0,0,0,646,9,18,6,20,70,41,10,6,4,8,6,0,0,0,0,0,0,0,0.0,0.0,0.079,0.0,0.709,1.419,3.231,0.0,0.0
1578,Giovani Lo Celso,533,Villarreal,140,2022,M,23,22,14,8,1135,7.276,4,17,7,2,0,3,0,652,31,32,2,6,152,87,37,22,9,31,15,3,0,0,0,0,0,0,0.159,0.238,1.348,0.555,2.458,2.537,6.899,0.238,0.0
1705,Manu Trigueros,533,Villarreal,140,2022,M,30,23,8,15,841,6.612,1,6,2,0,0,1,0,528,10,20,2,4,89,38,5,2,13,10,13,2,1,0,0,0,0,0,0.0,0.107,0.642,0.214,1.07,2.14,4.067,0.214,0.107
187987,Ramón Terrats,533,Villarreal,140,2022,M,18,16,11,5,824,6.929,0,13,6,1,0,1,0,401,10,14,4,8,105,54,29,16,8,18,14,1,0,0,0,0,0,0,0.109,0.109,1.42,0.655,1.092,1.529,5.898,0.109,0.0
924,Francis Coquelin,533,Villarreal,140,2022,M,17,16,9,7,748,6.7,0,3,1,1,0,0,0,302,6,18,2,9,64,33,4,2,0,7,11,2,0,0,0,0,0,0,0.12,0.0,0.361,0.12,0.722,2.166,3.971,0.241,0.0
64268,Johan Mojica,533,Villarreal,140,2022,D,35,17,5,12,655,6.719,0,2,1,0,0,0,0,301,9,13,3,4,62,39,12,5,4,14,3,0,0,0,0,0,0,0,0.0,0.0,0.275,0.137,1.237,1.786,5.359,0.0,0.0
131,Jorge Cuenca,533,Villarreal,140,2022,D,38,10,5,5,512,7.033,0,3,0,0,0,0,0,380,1,9,8,6,39,25,0,0,3,1,4,1,0,0,1,0,0,0,0.0,0.0,0.527,0.0,0.176,1.582,4.395,0.176,0.0
83,Arnaut Danjuma,533,Villarreal,140,2022,F,12,10,6,4,491,6.79,3,10,5,2,0,0,0,87,5,3,0,0,28,12,6,2,1,7,2,0,0,0,0,1,0,0,0.367,0.0,1.833,0.916,0.916,0.55,2.2,0.0,0.0
286616,Filip Jörgensen,533,Villarreal,140,2022,G,26,2,2,0,180,6.45,0,0,0,0,3,0,3,46,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,Manu Morlanes,533,Villarreal,140,2022,M,16,4,2,2,163,6.589,0,0,0,0,0,0,0,45,0,3,2,1,9,5,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.656,2.761,0.0,0.552
20844,Haissem Hassan,533,Villarreal,140,2022,F,15,2,0,2,50,6.684,0,0,0,0,0,0,0,20,1,0,0,1,8,4,3,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,0.0,0.0
317418,Mamadou Fall,533,Villarreal,140,2022,D,1,1,0,1,29,6.5,0,0,0,0,0,0,0,10,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184277,Fernando Niño,533,Villarreal,140,2022,F,5,3,0,3,24,6.461,0,1,0,0,0,0,0,5,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0
182685,Diego Collado,533,Villarreal,140,2022,F,3,2,0,2,17,6.7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290482,Jorge Pascual,533,Villarreal,140,2022,F,10,2,0,2,14,7.2,0,1,1,1,0,0,0,8,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,6.429,0.0,6.429,6.429,0.0,0.0,0.0,0.0,0.0
181474,Alberto del Moral,533,Villarreal,140,2022,M,2,1,0,1,9,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184196,Carlo Adriano García,533,Villarreal,140,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
184420,Carlos Romero,533,Villarreal,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
169256,Iker Álvarez,533,Villarreal,140,2022,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46731,Pervis Estupiñán,533,Villarreal,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
157988,Sergio Carreira,533,Villarreal,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
