player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47495,Sergi Guardiola,720,Valladolid,140,2019,F,35,35,31,4,2663,6.734,14,57,20,8,0,2,0,450,18,14,0,6,63,28,64,39,20,65,52,6,0,1,0,0,1,0,0.27,0.068,1.926,0.676,0.608,0.473,0.946,0.203,0.0
47496,Óscar Plano,720,Valladolid,140,2019,M,36,36,30,6,2524,6.824,5,38,13,4,0,2,0,508,24,45,3,35,39,22,26,17,37,61,46,6,0,1,0,0,0,0,0.143,0.071,1.355,0.464,0.856,1.605,0.784,0.214,0.0
47499,Enes Ünal,720,Valladolid,140,2019,F,35,35,27,8,2361,6.934,15,60,26,6,0,2,0,394,28,23,5,7,69,29,37,25,23,55,41,4,0,3,0,2,1,0,0.229,0.076,2.287,0.991,1.067,0.877,1.105,0.152,0.0
47482,Javi Moyano,720,Valladolid,140,2019,D,26,26,26,0,2244,6.729,1,6,0,0,0,0,0,575,13,17,5,28,30,17,20,17,12,23,22,4,0,0,1,0,0,0,0.0,0.0,0.241,0.0,0.521,0.682,0.682,0.16,0.0
47489,Míchel Herrero,720,Valladolid,140,2019,M,29,29,28,1,2192,6.86,1,13,3,1,0,2,0,1071,30,43,3,32,13,4,25,17,53,16,35,6,0,0,0,1,0,0,0.041,0.082,0.534,0.123,1.232,1.766,0.164,0.246,0.0
47485,Rubén Alcaraz,720,Valladolid,140,2019,M,27,27,22,5,1949,7.041,0,33,8,2,0,2,0,816,16,53,12,15,41,26,28,24,35,57,37,10,0,0,2,0,0,0,0.092,0.092,1.524,0.369,0.739,2.447,1.201,0.462,0.0
47481,Nacho Martinez,720,Valladolid,140,2019,D,23,23,21,2,1913,6.86,0,9,2,0,0,2,0,606,25,40,8,23,25,11,23,12,28,12,27,2,0,0,1,0,0,0,0.0,0.094,0.423,0.094,1.176,1.882,0.518,0.094,0.0
46691,Fede San Emeterio,720,Valladolid,140,2019,M,25,25,21,4,1773,6.588,0,3,1,0,0,0,0,545,7,25,8,27,25,12,2,2,22,25,32,4,0,0,0,0,0,0,0.0,0.0,0.152,0.051,0.355,1.269,0.609,0.203,0.0
47487,Joaquin Fernandez,720,Valladolid,140,2019,M,20,20,20,0,1673,6.801,3,10,4,2,0,0,0,611,4,30,10,33,13,7,9,7,21,9,32,9,0,0,0,0,0,0,0.108,0.0,0.538,0.215,0.215,1.614,0.377,0.484,0.0
47492,Toni Villa,720,Valladolid,140,2019,M,23,23,19,4,1363,6.408,1,19,5,0,0,1,0,312,11,31,1,8,22,7,97,41,38,37,14,4,0,0,0,0,0,0,0.0,0.066,1.255,0.33,0.726,2.047,0.462,0.264,0.0
47324,Sandro Ramírez,720,Valladolid,140,2019,F,24,24,17,7,1314,6.797,7,45,18,3,0,1,0,243,11,10,0,6,28,10,33,16,18,42,15,2,0,1,0,0,1,0,0.205,0.068,3.082,1.233,0.753,0.685,0.685,0.137,0.0
47484,Antoñito,720,Valladolid,140,2019,D,15,15,13,2,1043,6.755,0,1,0,0,0,0,0,245,9,25,0,17,24,13,14,5,8,7,18,1,0,0,0,0,0,0,0.0,0.0,0.086,0.0,0.777,2.157,1.122,0.086,0.0
47490,Pablo Hervias,720,Valladolid,140,2019,M,25,25,13,12,1029,6.741,0,19,8,1,0,0,0,256,13,24,0,4,39,26,48,28,10,25,9,1,0,0,0,0,0,0,0.087,0.0,1.662,0.7,1.137,2.099,2.274,0.087,0.0
47506,Raúl García,720,Valladolid,140,2019,D,12,12,12,0,1025,6.809,1,8,3,0,0,1,0,222,8,20,2,9,9,7,10,5,12,7,7,2,0,0,0,0,0,0,0.0,0.088,0.702,0.263,0.702,1.756,0.615,0.176,0.0
47498,Waldo Rubio Marin,720,Valladolid,140,2019,F,21,21,15,6,886,6.598,2,17,4,0,0,2,0,180,16,13,0,8,33,9,36,17,26,5,19,6,0,0,0,0,0,0,0.0,0.203,1.727,0.406,1.625,1.321,0.914,0.609,0.0
47519,Pedro Porro,720,Valladolid,140,2019,D,13,13,12,1,734,6.546,0,1,0,0,0,0,0,168,4,15,0,8,0,0,19,12,8,12,4,1,0,0,0,0,0,0,0.0,0.0,0.123,0.0,0.49,1.839,0.0,0.123,0.0
30737,Federico Barba,720,Valladolid,140,2019,D,5,5,5,0,450,6.54,0,1,1,0,0,0,0,114,1,9,1,8,0,0,3,2,2,5,8,3,0,0,0,0,0,0,0.0,0.0,0.2,0.2,0.2,1.8,0.0,0.6,0.0
0,Javi Sánchez,720,Valladolid,140,2019,D,6,6,5,1,422,6.583,0,3,0,0,0,1,0,130,1,3,2,4,31,14,3,2,2,2,6,1,0,0,1,0,0,0,0.0,0.213,0.64,0.0,0.213,0.64,2.986,0.213,0.0
46698,José Antonio Caro,720,Valladolid,140,2019,G,3,3,3,0,249,7.149,0,0,0,0,3,0,10,27,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.361,0.361,0.0,0.0
47494,Miguel De La Fuente,720,Valladolid,140,2019,F,7,7,3,4,242,6.657,1,2,1,0,0,0,0,17,1,2,1,0,13,6,5,3,1,8,5,1,0,0,0,0,0,0,0.0,0.0,0.744,0.372,0.372,0.744,2.231,0.372,0.0
107153,Kike,720,Valladolid,140,2019,M,6,6,2,4,231,6.685,0,5,0,0,0,0,0,86,4,7,0,9,36,15,10,6,4,6,8,1,0,0,0,0,0,0,0.0,0.0,1.948,0.0,1.558,2.727,5.844,0.39,0.0
2717,Anuar,720,Valladolid,140,2019,M,11,11,7,4,203,6.547,0,1,0,0,0,0,0,89,0,3,3,4,0,0,2,2,4,5,3,1,0,0,0,0,0,0,0.0,0.0,0.443,0.0,0.0,1.33,0.0,0.443,0.0
9925,Matheus Fernandes,720,Valladolid,140,2019,M,3,3,2,1,166,6.655,0,3,0,0,0,0,0,37,1,6,0,3,19,11,2,2,2,1,2,0,0,0,0,0,0,0,0.0,0.0,1.627,0.0,0.542,3.253,5.964,0.0,0.0
2205,Hatem Ben Arfa,720,Valladolid,140,2019,M,5,5,2,3,158,6.313,1,2,0,0,0,0,0,40,1,0,0,0,4,1,13,8,3,0,2,1,0,0,0,0,0,0,0.0,0.0,1.139,0.0,0.57,0.0,0.57,0.57,0.0
195164,Javi Sánchez,720,Valladolid,140,2019,D,2,2,1,1,91,6.974,0,0,0,0,0,0,0,26,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.978,0.0,0.0,0.0
46790,Víctor García,720,Valladolid,140,2019,M,2,2,1,1,88,7.267,0,2,1,1,0,0,0,22,3,1,0,0,9,5,4,3,1,0,0,0,0,0,0,0,0,0,1.023,0.0,2.045,1.023,3.068,1.023,5.114,0.0,0.0
128582,Jorge De Frutos,720,Valladolid,140,2019,F,3,3,1,2,56,6.523,0,1,0,0,0,0,0,13,1,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0.0,0.0,1.607,0.0,1.607,3.214,0.0,0.0,0.0
47475,Samuel Pérez,720,Valladolid,140,2019,G,1,1,0,1,25,6.2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Raúl Albiol,533,Villarreal,140,2019,D,36,36,36,0,3254,6.9,1,15,5,1,0,0,0,1631,4,36,20,44,29,18,2,2,9,25,30,9,0,0,2,0,0,0,0.028,0.0,0.415,0.138,0.111,0.996,0.498,0.249,0.0
1682,Sergio Asenjo,533,Villarreal,140,2019,G,34,34,34,0,3076,7.064,0,0,0,0,41,0,105,588,1,0,0,0,2,2,1,1,2,5,2,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.029,0.0,0.059,0.059,0.0
46815,Pau Torres,533,Villarreal,140,2019,D,34,34,33,1,2987,6.951,0,10,2,2,0,1,0,1734,11,30,20,30,29,15,12,9,7,10,29,6,0,0,2,0,0,0,0.06,0.03,0.301,0.06,0.331,0.904,0.452,0.181,0.0
1707,Gerard Moreno,533,Villarreal,140,2019,F,35,35,34,1,2753,7.288,9,89,35,18,0,5,0,718,49,14,3,10,56,19,98,63,43,50,36,5,0,2,0,1,1,0,0.588,0.163,2.91,1.144,1.602,0.458,0.621,0.163,0.0
1699,Vicente Iborra,533,Villarreal,140,2019,M,34,34,33,1,2659,6.872,1,21,4,1,0,2,0,1225,11,51,16,43,34,21,13,8,37,46,57,10,0,0,1,0,0,0,0.034,0.068,0.711,0.135,0.372,1.726,0.711,0.338,0.0
1695,Santi Cazorla,533,Villarreal,140,2019,M,35,35,31,4,2462,7.519,2,49,24,11,0,9,0,1358,71,43,1,19,32,17,64,46,38,37,28,3,0,0,0,8,0,0,0.402,0.329,1.791,0.877,2.595,1.572,0.621,0.11,0.0
47574,Moi Gómez,533,Villarreal,140,2019,M,37,37,29,8,2335,6.955,3,36,14,5,0,4,0,879,29,25,2,23,26,9,45,20,21,25,22,1,0,3,0,0,0,0,0.193,0.154,1.388,0.54,1.118,0.964,0.347,0.039,0.0
3406,André Zambo Anguissa,533,Villarreal,140,2019,M,32,32,28,4,2305,6.931,0,27,7,2,0,0,0,1127,14,60,4,43,78,48,89,72,43,36,38,5,0,0,0,0,0,0,0.078,0.0,1.054,0.273,0.547,2.343,1.874,0.195,0.0
1696,Samuel Chukwueze,533,Villarreal,140,2019,M,37,37,26,11,2048,6.806,10,48,12,3,0,2,0,530,38,20,1,11,42,16,111,62,16,50,16,2,0,2,0,0,0,0,0.132,0.088,2.109,0.527,1.67,0.879,0.703,0.088,0.0
1691,Mario Gaspar,533,Villarreal,140,2019,D,25,25,22,3,1979,6.752,0,15,1,0,0,2,0,654,19,33,10,28,10,6,11,4,15,11,34,2,0,0,0,0,0,0,0.0,0.091,0.682,0.045,0.864,1.501,0.273,0.091,0.0
47391,Rubén Peña,533,Villarreal,140,2019,D,26,26,24,2,1917,6.744,1,6,3,2,0,2,0,815,18,37,7,35,54,28,55,25,33,21,39,5,0,0,0,0,0,0,0.094,0.094,0.282,0.141,0.845,1.737,1.315,0.235,0.0
1692,Xavier Quintilla,533,Villarreal,140,2019,D,19,19,18,1,1573,6.802,0,3,1,0,0,2,0,692,19,19,4,15,4,2,5,4,9,12,26,6,0,0,0,0,0,0,0.0,0.114,0.172,0.057,1.087,1.087,0.114,0.343,0.0
1705,Manu Trigueros,533,Villarreal,140,2019,M,29,29,20,9,1571,6.982,0,26,10,2,0,4,0,773,32,33,12,5,34,13,24,18,33,31,32,6,0,0,0,1,0,0,0.115,0.229,1.489,0.573,1.833,1.891,0.745,0.344,0.0
288,Alberto Moreno,533,Villarreal,140,2019,D,18,18,18,0,1489,6.673,0,9,3,0,0,0,0,656,11,27,3,27,29,8,27,14,15,7,20,6,0,0,0,0,0,0,0.0,0.0,0.544,0.181,0.665,1.632,0.484,0.363,0.0
1709,Karl Toko Ekambi,533,Villarreal,140,2019,F,18,18,14,4,995,6.97,0,39,19,6,0,2,0,175,10,5,0,3,0,0,32,20,3,7,7,0,0,0,1,0,0,0,0.543,0.181,3.528,1.719,0.905,0.452,0.0,0.0,0.0
21,Paco Alcácer,533,Villarreal,140,2019,F,13,13,11,2,935,6.961,13,26,7,4,0,1,0,178,9,4,1,2,2,1,10,5,7,11,4,1,0,1,0,0,0,0,0.385,0.096,2.503,0.674,0.866,0.385,0.096,0.096,0.0
46832,Javier Ontiveros,533,Villarreal,140,2019,M,30,30,15,15,910,6.625,0,48,18,2,0,1,0,357,9,25,1,5,69,29,53,32,27,20,20,2,0,1,0,0,0,0,0.198,0.099,4.747,1.78,0.89,2.473,2.868,0.198,0.0
1706,Carlos Bacca,533,Villarreal,140,2019,F,19,19,11,8,698,6.684,4,18,6,2,0,1,0,99,4,4,0,0,11,4,13,5,3,6,8,1,0,1,0,0,0,0,0.258,0.129,2.321,0.774,0.516,0.516,0.516,0.129,0.0
1688,Ramiro Funes Mori,533,Villarreal,140,2019,D,7,7,7,0,452,6.58,0,3,0,0,0,0,0,222,2,5,2,3,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,0.0,0.597,0.0,0.398,0.996,0.0,0.199,0.0
1684,Andrés Fernández,533,Villarreal,140,2019,G,4,4,4,0,360,6.6,0,0,0,0,8,1,12,104,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
89886,André Zambo Anguissa,533,Villarreal,140,2019,M,4,4,3,1,298,6.919,0,3,2,0,0,0,0,152,3,5,1,4,0,0,18,14,7,3,6,1,0,0,0,0,0,0,0.0,0.0,0.906,0.604,0.906,1.51,0.0,0.302,0.0
1704,Bruno Soriano,533,Villarreal,140,2019,M,7,7,1,6,271,6.802,0,1,1,0,0,0,0,258,0,3,0,1,11,6,2,2,1,0,5,1,0,0,0,0,0,0,0.0,0.0,0.332,0.332,0.0,0.996,1.993,0.332,0.0
1701,Manuel Morlanes,533,Villarreal,140,2019,M,9,9,3,6,266,6.685,0,0,0,0,0,1,0,169,6,7,1,3,8,4,4,4,7,3,6,0,0,0,0,0,0,0,0.0,0.338,0.0,0.0,2.03,2.368,1.353,0.0,0.0
122737,Soufiane Chakla,533,Villarreal,140,2019,D,2,2,2,0,180,6.55,0,1,0,0,0,0,0,72,0,0,1,3,7,1,0,0,1,1,3,1,0,0,1,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0
184277,Fernando Niño,533,Villarreal,140,2019,F,5,5,2,3,86,6.379,0,1,1,1,0,0,0,14,0,1,0,0,7,1,0,0,1,0,7,1,0,0,0,0,0,0,1.047,0.0,1.047,1.047,0.0,1.047,1.047,1.047,0.0
182219,Alejandro Baena,533,Villarreal,140,2019,M,1,1,0,1,14,6.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
