player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47317,Ander Barrenetxea,548,Real Sociedad,140,2020,F,36,31,13,18,1316,6.649,1,17,7,3,0,0,0,369,15,29,0,7,227,91,67,39,14,20,40,7,0,0,0,0,0,0,0.205,0.0,1.163,0.479,1.026,1.983,6.223,0.479,0.0
47303,Aihen Muñoz,548,Real Sociedad,140,2020,D,27,16,14,2,1214,6.818,0,4,1,0,0,1,0,517,6,23,2,10,114,56,17,10,8,9,19,6,0,0,0,0,0,0,0.0,0.074,0.297,0.074,0.445,1.705,4.152,0.445,0.0
2924,Adnan Januzaj,548,Real Sociedad,140,2020,M,32,27,12,15,1023,7.225,2,22,13,4,0,5,0,476,23,9,2,3,166,98,67,45,5,36,8,2,0,1,0,3,0,0,0.352,0.44,1.935,1.144,2.023,0.792,8.622,0.176,0.0
104821,Jon Guridi,548,Real Sociedad,140,2020,M,26,17,8,9,832,6.817,0,5,2,0,0,1,0,357,4,19,1,10,118,58,20,12,14,14,11,2,0,1,0,0,0,0,0.0,0.108,0.541,0.216,0.433,2.055,6.274,0.216,0.0
47319,Willian José,548,Real Sociedad,140,2020,F,17,13,8,5,698,7.255,0,13,9,3,0,1,0,230,8,3,1,0,62,27,5,2,2,10,3,0,0,0,0,0,1,0,0.387,0.129,1.676,1.16,1.032,0.387,3.481,0.0,0.0
47307,Joseba Zaldúa,548,Real Sociedad,140,2020,D,19,12,6,6,639,6.735,0,2,1,0,0,0,0,282,7,15,0,6,72,34,8,1,12,9,14,3,0,0,0,0,0,0,0.0,0.0,0.282,0.141,0.986,2.113,4.789,0.423,0.0
20661,Modibo Sagnan,548,Real Sociedad,140,2020,D,35,16,7,9,639,6.627,0,4,1,0,0,0,0,382,3,12,0,6,59,31,6,4,2,4,13,3,0,0,0,0,0,0,0.0,0.0,0.563,0.141,0.423,1.69,4.366,0.423,0.0
47322,Martín Merquelanz,548,Real Sociedad,140,2020,F,29,13,4,9,543,6.864,0,9,4,0,0,1,0,203,9,9,0,3,59,32,10,6,5,13,4,0,0,0,0,0,0,0,0.0,0.166,1.492,0.663,1.492,1.492,5.304,0.0,0.0
47321,Roberto López,548,Real Sociedad,140,2020,F,36,17,4,13,504,6.912,0,9,5,3,0,0,0,210,7,5,0,6,40,20,7,5,3,5,2,0,0,0,0,0,0,0,0.536,0.0,1.607,0.893,1.25,0.893,3.571,0.0,0.0
46808,Carlos Fernández,548,Real Sociedad,140,2020,F,12,11,4,7,387,6.666,0,6,4,1,0,2,0,111,6,3,0,0,87,29,10,4,7,9,18,5,0,0,1,0,0,0,0.233,0.465,1.395,0.93,1.395,0.698,6.744,1.163,0.0
47318,Jon Bautista,548,Real Sociedad,140,2020,F,38,21,0,21,370,6.583,1,7,3,0,0,1,0,87,6,5,0,2,80,38,6,4,3,6,11,3,0,0,0,0,0,0,0.0,0.243,1.703,0.73,1.459,1.216,9.243,0.73,0.0
47310,Asier Illarramendi,548,Real Sociedad,140,2020,M,12,6,6,0,342,6.979,0,0,0,0,0,0,0,270,1,5,0,5,45,26,0,0,4,10,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.263,1.316,6.842,0.526,0.0
47302,Diego Llorente,548,Real Sociedad,140,2020,D,2,1,1,0,90,7.3,0,0,0,0,0,0,0,58,0,1,0,2,7,4,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
183699,Urko González,548,Real Sociedad,140,2020,D,11,2,1,1,46,6.7,0,0,0,0,0,0,0,31,1,0,0,0,7,1,0,0,1,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.957,0.0,1.957,1.957,0.0
84086,Robert Navarro,548,Real Sociedad,140,2020,M,6,1,0,1,39,6.5,0,0,0,0,0,0,0,17,1,1,0,1,7,2,1,0,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.308,2.308,4.615,0.0,0.0
182546,Jon Pacheco Dozagarat,548,Real Sociedad,140,2020,D,8,1,0,1,31,6.9,0,1,0,0,0,0,0,50,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.903,0.0,0.0,0.0,2.903,0.0,0.0
131492,Aritz Arambarri,548,Real Sociedad,140,2020,D,9,1,0,1,25,6.2,0,0,0,0,0,0,0,15,0,1,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.6,7.2,0.0,0.0
47297,Andoni Zubiaurre,548,Real Sociedad,140,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
183744,Beñat Turrientes,548,Real Sociedad,140,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182664,Gaizka Ayesa,548,Real Sociedad,140,2020,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182603,Jon Ander Olasagasti,548,Real Sociedad,140,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182602,Julen Lobete,548,Real Sociedad,140,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182547,Jérémy Blasco,548,Real Sociedad,140,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47295,Miguel Ángel Moyà,548,Real Sociedad,140,2020,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189832,Unai Marrero,548,Real Sociedad,140,2020,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1257,Jules Koundé,536,Sevilla,140,2020,D,35,34,33,1,2975,7.105,2,18,6,2,0,1,0,2356,9,27,7,40,300,182,40,30,14,23,20,4,0,0,2,0,0,0,0.061,0.03,0.545,0.182,0.272,0.817,5.506,0.121,0.0
2701,Bono,536,Sevilla,140,2020,G,35,33,33,0,2970,7.024,0,1,1,1,28,0,81,948,1,1,0,0,15,13,1,1,2,4,0,3,0,0,0,0,0,2,0.03,0.0,0.03,0.03,0.03,0.03,0.394,0.091,0.0
2054,Jesús Navas,536,Sevilla,140,2020,D,35,34,34,0,2833,7.175,1,11,2,0,0,6,0,1640,64,27,1,36,136,89,30,23,7,19,10,4,0,0,0,0,0,0,0.0,0.191,0.349,0.064,2.033,0.858,2.827,0.127,0.0
21090,Diego Carlos,536,Sevilla,140,2020,D,34,33,32,1,2790,7.042,0,14,5,1,0,0,0,1878,8,22,13,31,201,107,8,8,8,19,48,11,1,0,2,0,0,0,0.032,0.0,0.452,0.161,0.258,0.71,3.452,0.355,0.032
1911,Lucas Ocampos,536,Sevilla,140,2020,F,34,34,30,4,2646,6.993,0,54,21,5,0,4,0,883,33,36,1,19,393,210,115,67,24,76,34,3,0,1,0,4,1,0,0.17,0.136,1.837,0.714,1.122,1.224,7.143,0.102,0.0
452,Fernando,536,Sevilla,140,2020,M,35,31,28,3,2546,7.055,1,5,4,3,0,4,0,1574,19,54,2,41,247,135,19,11,20,16,40,6,0,0,0,0,0,0,0.106,0.141,0.177,0.141,0.672,1.909,4.772,0.212,0.0
47389,Joan Jordán,536,Sevilla,140,2020,M,35,35,28,7,2422,7.084,0,19,4,1,0,6,0,1973,38,52,1,27,301,142,42,31,59,42,54,8,1,0,0,0,0,0,0.037,0.223,0.706,0.149,1.412,1.932,5.277,0.297,0.037
1493,Marcos Acuña,536,Sevilla,140,2020,D,31,30,26,4,2331,6.985,2,11,2,1,0,2,0,1440,32,62,1,23,299,155,61,41,18,32,45,5,0,0,2,0,0,0,0.039,0.077,0.425,0.077,1.236,2.394,5.985,0.193,0.0
47422,Youssef En-Nesyri,536,Sevilla,140,2020,F,38,38,23,15,2312,7.155,16,68,29,18,0,0,0,377,15,17,0,8,325,163,36,15,17,35,26,2,0,1,0,0,0,0,0.701,0.0,2.647,1.129,0.584,0.662,6.345,0.078,0.0
149,Ivan Rakitić,536,Sevilla,140,2020,M,37,37,25,12,2247,6.93,1,31,10,4,0,2,0,1676,25,32,1,26,221,98,28,11,29,24,34,5,0,1,0,2,0,0,0.16,0.08,1.242,0.401,1.001,1.282,3.925,0.2,0.0
1650,Suso,536,Sevilla,140,2020,F,34,34,28,6,2230,7.223,2,36,17,3,0,4,0,1092,46,20,0,8,228,118,68,57,31,37,25,2,0,0,0,0,0,0,0.121,0.161,1.453,0.686,1.857,0.807,4.762,0.081,0.0
385,Óliver Torres,536,Sevilla,140,2020,M,38,33,15,18,1412,6.994,0,8,3,0,0,3,0,966,27,34,0,15,188,89,41,35,34,17,21,2,0,0,0,0,0,0,0.0,0.191,0.51,0.191,1.721,2.167,5.673,0.127,0.0
246,Luuk de Jong,536,Sevilla,140,2020,F,38,34,14,20,1277,6.898,7,25,11,4,0,0,0,339,11,9,0,5,215,119,14,9,6,32,20,3,0,0,0,0,0,0,0.282,0.0,1.762,0.775,0.775,0.634,8.387,0.211,0.0
1489,Nemanja Gudelj,536,Sevilla,140,2020,M,37,30,10,20,1053,6.92,0,8,1,0,0,0,0,783,2,23,2,24,97,49,3,3,6,9,21,8,0,0,0,0,0,0,0.0,0.0,0.684,0.085,0.171,1.966,4.188,0.684,0.0
30433,Alejandro Gómez,536,Sevilla,140,2020,M,19,18,11,7,916,6.965,2,14,10,3,0,1,0,550,17,9,1,7,106,47,23,12,10,22,15,0,0,1,0,0,0,0,0.295,0.098,1.376,0.983,1.67,0.884,4.618,0.0,0.0
2060,Munir El Haddadi,536,Sevilla,140,2020,F,34,24,9,15,848,7.047,6,24,12,4,0,2,0,324,11,12,0,5,136,61,22,13,10,28,22,2,0,0,0,0,0,0,0.425,0.212,2.547,1.274,1.167,1.274,6.474,0.212,0.0
2042,Sergi Gómez,536,Sevilla,140,2020,D,33,9,9,0,722,6.89,0,0,0,0,0,0,0,543,1,4,1,6,51,25,0,0,0,1,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.125,0.499,3.116,0.249,0.0
25345,Karim Rekik,536,Sevilla,140,2020,D,35,11,6,5,655,6.804,0,2,0,0,0,0,0,430,3,7,2,6,61,28,6,4,3,4,18,2,0,0,0,0,0,0,0.0,0.0,0.275,0.0,0.412,0.962,3.847,0.275,0.0
2047,Aleix Vidal,536,Sevilla,140,2020,D,31,12,5,7,591,7.065,0,1,0,0,0,1,0,428,6,9,0,12,67,41,9,4,7,14,5,2,0,0,0,0,0,0,0.0,0.152,0.152,0.0,0.914,1.371,6.244,0.305,0.0
2040,Sergio Escudero,536,Sevilla,140,2020,D,22,9,7,2,568,7.01,1,5,1,1,0,0,0,327,6,12,1,9,54,29,4,2,6,7,8,3,0,0,0,0,0,0,0.158,0.0,0.792,0.158,0.951,1.901,4.595,0.475,0.0
47416,Óscar Rodríguez,536,Sevilla,140,2020,M,34,20,4,16,529,6.92,0,8,2,0,0,0,0,296,11,15,0,10,89,45,22,12,7,11,13,1,0,0,0,0,0,0,0.0,0.0,1.361,0.34,1.871,2.552,7.656,0.17,0.0
2037,Tomáš Vaclík,536,Sevilla,140,2020,G,26,5,5,0,450,6.76,0,0,0,0,5,0,9,123,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2057,Franco Vázquez,536,Sevilla,140,2020,M,37,15,1,14,172,6.465,1,3,1,1,0,0,0,102,2,5,0,1,46,24,2,2,4,7,5,1,0,0,0,0,0,0,0.523,0.0,1.57,0.523,1.047,2.616,12.558,0.523,0.0
46808,Carlos Fernández,536,Sevilla,140,2020,F,10,5,2,3,146,6.833,0,2,1,0,0,0,0,38,2,1,0,1,30,14,3,2,2,7,4,0,0,0,0,0,0,0,0.0,0.0,1.233,0.616,1.233,0.616,8.63,0.0,0.0
2723,Oussama Idrissi,536,Sevilla,140,2020,F,13,3,0,3,29,6.562,0,1,1,0,0,0,0,8,0,1,0,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3.103,3.103,0.0,3.103,3.103,0.0,0.0
2061,Bryan Gil,536,Sevilla,140,2020,F,1,1,0,1,12,6.7,0,0,0,0,0,0,0,6,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,0.0
46688,Alejandro Pozo,536,Sevilla,140,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163630,Alfonso Pastor,536,Sevilla,140,2020,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
253699,Antonio Zarzana,536,Sevilla,140,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
192032,Iván Romero,536,Sevilla,140,2020,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2034,Javier Díaz,536,Sevilla,140,2020,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2041,Joris Gnagnon,536,Sevilla,140,2020,D,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264469,Pablo Pérez,536,Sevilla,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
932,Daniel Wass,532,Valencia,140,2020,M,37,35,35,0,2991,6.986,6,29,12,4,0,1,0,1445,39,52,5,47,292,153,17,9,33,33,36,8,0,0,0,1,0,0,0.12,0.03,0.873,0.361,1.174,1.565,4.604,0.241,0.0
918,José Luis Gayà,532,Valencia,140,2020,D,34,33,32,1,2847,6.804,7,19,5,1,0,7,0,1171,36,59,2,38,280,149,50,33,35,30,30,6,0,0,2,0,0,0,0.032,0.221,0.601,0.158,1.138,1.865,4.71,0.19,0.0
930,Carlos Soler,532,Valencia,140,2020,M,33,32,31,1,2738,7.341,0,27,17,11,0,8,0,1431,45,41,4,23,220,121,39,25,33,37,26,7,0,0,0,7,2,0,0.362,0.263,0.888,0.559,1.479,1.348,3.977,0.23,0.0
915,Gabriel Paulista,532,Valencia,140,2020,D,31,31,31,0,2701,7.053,0,13,6,4,0,1,0,1501,6,17,12,59,186,117,6,5,11,26,18,6,0,1,1,0,0,0,0.133,0.033,0.433,0.2,0.2,0.566,3.899,0.2,0.0
2615,Maximiliano Gómez,532,Valencia,140,2020,F,32,31,31,0,2698,6.977,16,39,25,7,0,1,0,548,13,11,1,2,405,211,25,15,11,70,53,6,1,4,0,0,0,0,0.234,0.033,1.301,0.834,0.434,0.367,7.039,0.2,0.033
911,Jaume Doménech,532,Valencia,140,2020,G,38,28,28,0,2520,6.879,0,0,0,0,42,0,90,786,0,1,0,0,7,6,1,1,1,0,0,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.036,0.214,0.036,0.0
925,Gonçalo Guedes,532,Valencia,140,2020,M,36,31,27,4,2297,6.992,2,34,15,5,0,5,0,739,34,18,1,8,315,160,97,66,35,68,29,3,1,0,0,0,0,0,0.196,0.196,1.332,0.588,1.332,0.705,6.269,0.118,0.039
47087,Uroš Račić,532,Valencia,140,2020,M,33,31,25,6,2205,6.866,1,26,10,1,0,1,0,1047,9,38,6,26,314,157,35,24,38,25,44,6,0,0,1,0,0,0,0.041,0.041,1.061,0.408,0.367,1.551,6.408,0.245,0.0
1482,Thierry Correia,532,Valencia,140,2020,D,35,29,25,4,2147,6.834,2,8,2,1,0,1,0,937,18,47,3,42,253,143,45,27,22,38,34,6,1,0,0,0,0,0,0.042,0.042,0.335,0.084,0.755,1.97,5.994,0.252,0.042
916,Mouctar Diakhaby,532,Valencia,140,2020,D,29,26,24,2,2082,6.821,2,8,4,1,0,0,0,988,1,16,10,27,126,76,9,7,4,8,21,4,1,0,1,0,0,0,0.043,0.0,0.346,0.173,0.043,0.692,3.285,0.173,0.043
919,Hugo Guillamón,532,Valencia,140,2020,D,32,25,21,4,1989,6.805,0,7,1,1,0,0,0,1176,1,23,5,27,196,103,2,1,12,28,32,8,0,0,1,0,0,0,0.045,0.0,0.317,0.045,0.045,1.041,4.661,0.362,0.0
162106,Yunus Musah,532,Valencia,140,2020,M,37,32,17,15,1549,6.569,2,5,2,1,0,0,0,408,8,21,0,15,195,103,52,33,16,29,20,2,0,0,0,0,0,0,0.058,0.0,0.291,0.116,0.465,1.22,5.985,0.116,0.0
927,Kang-in Lee,532,Valencia,140,2020,M,35,24,15,9,1270,6.998,2,16,7,0,0,4,0,499,22,15,0,2,204,99,46,38,28,42,14,1,0,0,0,0,0,0,0.0,0.283,1.134,0.496,1.559,1.063,7.016,0.071,0.0
923,Denis Cheryshev,532,Valencia,140,2020,M,24,21,13,8,1102,6.692,3,18,6,0,0,3,0,272,16,19,0,12,137,54,20,8,20,14,26,3,0,0,0,0,0,0,0.0,0.245,1.47,0.49,1.307,1.552,4.41,0.245,0.0
933,Kévin Gameiro,532,Valencia,140,2020,F,30,27,10,17,1077,6.668,6,12,7,4,0,1,0,260,5,7,0,0,91,29,12,4,8,8,9,0,0,0,0,0,0,0,0.334,0.084,1.003,0.585,0.418,0.585,2.423,0.0,0.0
46782,Manu Vallejo,532,Valencia,140,2020,F,38,30,9,21,956,6.694,0,17,14,5,0,0,0,246,7,18,0,3,144,55,30,9,21,20,14,2,0,1,0,0,0,0,0.471,0.0,1.6,1.318,0.659,1.695,5.178,0.188,0.0
124,Jasper Cillessen,532,Valencia,140,2020,G,15,10,10,0,900,7.16,0,0,0,0,11,0,34,278,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
920,Toni Lato,532,Valencia,140,2020,D,34,15,8,7,733,6.577,0,2,2,1,0,0,0,293,3,13,0,10,68,29,7,3,7,5,14,3,0,0,1,0,0,0,0.123,0.0,0.246,0.246,0.368,1.596,3.561,0.368,0.0
47367,Álex Blanco,532,Valencia,140,2020,F,36,13,6,7,580,6.457,1,4,2,1,0,0,0,126,8,8,0,8,74,22,12,4,15,8,4,1,0,0,0,0,0,0,0.155,0.0,0.621,0.31,1.241,1.241,3.414,0.155,0.0
47473,Jason,532,Valencia,140,2020,M,33,17,4,13,470,6.275,0,2,0,0,0,0,0,114,7,9,0,10,81,37,20,8,12,15,6,4,1,0,0,0,0,0,0.0,0.0,0.383,0.0,1.34,1.723,7.085,0.766,0.191
926,Geoffrey Kondogbia,532,Valencia,140,2020,M,5,5,5,0,441,7.055,0,4,2,0,0,0,0,187,0,16,0,8,72,44,13,11,12,10,8,1,0,0,0,0,0,0,0.0,0.0,0.816,0.408,0.0,3.265,8.98,0.204,0.0
90498,Eliaquim Mangala,532,Valencia,140,2020,D,25,7,4,3,328,6.74,0,2,0,0,0,0,0,108,0,0,0,6,38,22,1,1,1,2,5,1,0,0,0,0,0,0,0.0,0.0,0.549,0.0,0.0,0.0,6.037,0.274,0.0
162992,Vicente Esquerdo,532,Valencia,140,2020,M,18,4,3,1,233,6.95,0,1,0,0,0,0,0,94,2,7,0,8,20,9,4,2,2,0,3,1,0,0,0,0,0,0,0.0,0.0,0.386,0.0,0.773,2.704,3.476,0.386,0.0
30568,Christian Oliva,532,Valencia,140,2020,M,17,9,1,8,192,6.683,0,2,1,0,0,2,0,102,2,2,0,6,20,9,3,3,5,3,3,0,0,0,0,0,0,0,0.0,0.938,0.938,0.469,0.938,0.938,4.219,0.0,0.0
566,Ferro,532,Valencia,140,2020,D,17,3,2,1,181,6.25,0,0,0,0,0,0,0,79,0,1,0,0,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.497,0.497,0.0,0.0
162108,Guillem Molina,532,Valencia,140,2020,D,15,2,1,1,153,6.2,0,0,0,0,0,0,0,56,0,1,0,4,26,11,4,3,5,2,4,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.588,6.471,0.588,0.0
1649,Patrick Cutrone,532,Valencia,140,2020,F,12,7,0,7,104,6.512,1,3,1,0,0,0,0,21,1,0,0,1,14,2,1,1,1,1,2,0,0,0,0,0,0,0,0.0,0.0,2.596,0.865,0.865,0.0,1.731,0.0,0.0
921,Cristiano Piccini,532,Valencia,140,2020,D,8,3,0,3,64,6.536,0,1,0,0,0,0,0,23,0,1,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.406,0.0,0.0,1.406,2.812,0.0,0.0
937,Rubén Sobrino,532,Valencia,140,2020,F,21,5,0,5,59,6.4,0,0,0,0,0,0,0,21,0,1,0,0,11,2,1,0,1,0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.525,3.051,0.0,0.0
161879,Koba Koindredi,532,Valencia,140,2020,M,17,2,0,2,20,6.45,0,0,0,0,0,0,0,10,0,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0
913,Cristian Rivero,532,Valencia,140,2020,G,32,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162175,Jesús Vázquez,532,Valencia,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
107138,Unai Etxebarria,532,Valencia,140,2020,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
914,Álex Centelles,532,Valencia,140,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47496,Óscar Plano,720,Valladolid,140,2020,M,36,36,30,6,2529,6.93,2,33,10,5,0,5,0,783,25,42,1,34,338,167,26,14,32,60,42,1,1,0,1,0,0,0,0.178,0.178,1.174,0.356,0.89,1.495,5.943,0.036,0.036
47252,Bruno González,720,Valladolid,140,2020,D,36,27,25,2,2272,6.712,0,4,2,1,0,0,0,796,1,27,3,37,176,100,4,3,13,16,31,8,0,0,0,0,0,0,0.04,0.0,0.158,0.079,0.04,1.07,3.961,0.317,0.0
47474,Jordi Masip,720,Valladolid,140,2020,G,34,25,25,0,2250,6.72,0,0,0,0,40,0,76,701,0,0,0,2,9,7,0,0,2,2,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.0
47485,Rubén Alcaraz,720,Valladolid,140,2020,M,31,30,25,5,2176,6.834,0,23,3,1,0,0,0,1108,9,55,4,31,326,165,19,14,50,44,47,10,0,0,0,0,0,0,0.041,0.0,0.951,0.124,0.372,2.275,6.824,0.414,0.0
47390,Fabián Orellana,720,Valladolid,140,2020,M,31,30,27,3,2153,6.61,3,24,16,6,0,2,0,676,32,32,0,15,337,126,70,29,43,57,26,5,0,0,0,4,0,0,0.251,0.084,1.003,0.669,1.338,1.338,5.267,0.209,0.0
70339,Shon Weissman,720,Valladolid,140,2020,F,35,32,24,8,2145,6.866,15,31,17,6,0,1,0,331,19,12,1,8,194,61,17,8,21,16,29,3,0,1,0,0,0,0,0.252,0.042,1.301,0.713,0.797,0.503,2.559,0.126,0.0
47487,Joaquin Fernandez,720,Valladolid,140,2020,D,29,25,24,1,2076,6.817,0,7,3,1,0,0,0,775,2,30,9,43,184,89,0,0,9,13,28,8,0,1,1,0,0,0,0.043,0.0,0.303,0.13,0.087,1.301,3.858,0.347,0.0
47481,Nacho Martinez,720,Valladolid,140,2020,D,37,23,21,2,1825,6.632,0,5,1,0,0,1,0,795,22,43,1,29,172,95,14,9,28,22,14,3,1,0,1,0,0,0,0.0,0.049,0.247,0.049,1.085,2.121,4.685,0.148,0.049
47495,Sergi Guardiola,720,Valladolid,140,2020,F,33,29,19,10,1801,6.639,3,25,11,1,0,2,0,500,12,11,0,7,352,133,46,25,25,40,39,5,0,1,0,1,1,0,0.05,0.1,1.249,0.55,0.6,0.55,6.646,0.25,0.0
2053,Roque Mesa,720,Valladolid,140,2020,M,31,25,21,4,1771,6.931,5,22,5,1,0,0,0,868,16,46,1,14,261,131,42,34,27,36,29,4,1,0,0,1,0,0,0.051,0.0,1.118,0.254,0.813,2.338,6.657,0.203,0.051
46691,Fede San Emeterio,720,Valladolid,140,2020,M,33,24,17,7,1477,6.607,0,2,0,0,0,0,0,540,4,25,4,28,170,72,3,3,20,17,39,7,0,0,1,0,0,0,0.0,0.0,0.122,0.0,0.244,1.523,4.387,0.427,0.0
31386,Jawad El Yamiq,720,Valladolid,140,2020,D,23,19,15,4,1376,7.09,1,7,2,0,0,1,0,628,2,21,5,46,122,85,3,2,3,15,13,6,0,0,1,0,0,0,0.0,0.065,0.458,0.131,0.131,1.374,5.56,0.392,0.0
47078,Luis Pérez,720,Valladolid,140,2020,D,35,22,15,7,1296,6.731,0,1,0,0,0,0,0,448,8,33,3,14,129,76,12,5,12,16,15,1,0,0,1,0,0,0,0.0,0.0,0.069,0.0,0.556,2.292,5.278,0.069,0.0
47433,Lucas Olaza,720,Valladolid,140,2020,D,16,14,14,0,1260,6.971,1,10,3,1,0,1,0,506,15,20,1,15,98,56,13,7,8,14,9,4,0,0,1,0,0,0,0.071,0.071,0.714,0.214,1.071,1.429,4.0,0.286,0.0
19291,Saidy Janko,720,Valladolid,140,2020,D,22,19,14,5,1224,6.739,2,1,1,0,0,1,0,425,9,19,0,18,122,69,27,20,6,2,14,4,0,0,0,0,0,0,0.0,0.074,0.074,0.074,0.662,1.397,5.074,0.294,0.0
47490,Pablo Hervias,720,Valladolid,140,2020,M,31,27,10,17,1194,6.813,0,12,7,0,0,5,0,525,30,18,0,12,128,65,34,21,17,17,8,1,0,0,0,0,0,0,0.0,0.377,0.905,0.528,2.261,1.357,4.899,0.075,0.0
122233,Marcos de Sousa,720,Valladolid,140,2020,F,23,23,11,12,1171,6.78,2,25,12,4,0,1,0,185,6,8,1,2,231,87,24,12,8,26,25,3,0,1,0,0,0,0,0.307,0.077,1.921,0.922,0.461,0.615,6.687,0.231,0.0
47326,Roberto Jiménez,720,Valladolid,140,2020,G,36,13,13,0,1170,6.654,0,0,0,0,17,0,29,374,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077
