player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
38798,S. Lynen,Senne Maaike,Lynen,26,Belgium,185,80,False,162,Werder Bremen,78,Bundesliga,2024,32,32,2744,Midfielder,6.850000,False,0,,,12,3,,1,0,,1316,8,,71,13,64,259,133,25,12,,25,39,9,,0,,,0,0,
162887,E. Millot,Enzo Camille Alain,Millot,23,France,174 cm,66 kg,False,172,VfB Stuttgart,78,Bundesliga,2024,29,22,1852,Midfielder,6.903448,False,7,15,9,33,19,6,5,0,,1089,23,,29,,13,240,105,66,31,,37,25,9,0,0,,,0,1,
177807,J. Njinmah,Justin Gideon,Njinmah,25,Germany,184,75,False,162,Werder Bremen,78,Bundesliga,2024,27,19,958,Attacker,6.783333,False,8,,,24,8,3,2,0,,217,12,,5,,4,98,48,25,11,,17,7,1,,0,,,0,0,
289460,J. Malatini,Julián,Malatini,24,Argentina,191,84,False,162,Werder Bremen,78,Bundesliga,2024,31,17,452,Defender,6.862500,False,14,,,2,1,1,1,0,,296,2,,11,3,7,49,28,3,2,,5,9,1,,0,,,0,0,
329578,M. Backhaus,Mio,Backhaus,21,Germany,194,82,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,33,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
334334,K. Topp,Keke Maximilian,Topp,21,Germany,192,81,False,162,Werder Bremen,78,Bundesliga,2024,22,11,270,Attacker,6.720000,False,11,,,5,4,2,2,0,,81,10,,3,,1,62,20,6,1,,6,8,1,,0,,,0,0,
340089,Florian Micheler,Florian,Micheler,20,Austria,185,76,False,167,1899 Hoffenheim,78,Bundesliga,2024,4,2,31,Midfielder,6.300000,False,2,,,,,,0,0,,12,,,,,,4,1,1,1,,,1,1,,0,,,0,0,
341250,Benjamin Bediako Boakye,Benjamin Bediako,Boakye,20,Germany,180,78,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
413072,Nuha Jatta,Nuha,Jatta,19,Germany,193 cm,84 kg,False,173,RB Leipzig,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
440147,Abdoul Karim Coulibaly,Abdoul Karim,Coulibaly,18,Germany,191,75,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
448468,P. Čović,Patrice,Čović,18,Croatia,176,68,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
455290,Wesley Adeh,Wesley,Adeh,18,Germany,187,77,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
7305,B. Pichler,Benedikt Oscar,Pichler,28,Austria,188,88,False,191,Holstein Kiel,78,Bundesliga,2024,23,14,791,Attacker,6.770588,False,9,,,15,9,1,2,0,,201,12,,5,2,2,136,69,17,8,,16,14,1,,0,,,0,0,
24836,J. Busk,Jakob,Busk Jensen,32,Denmark,189,88,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
24887,J. Arp,Jann-Fiete,Arp,25,Germany,186,83,False,191,Holstein Kiel,78,Bundesliga,2024,23,3,695,Attacker,6.639130,False,20,1,29,19,11,2,0,0,,136,12,,13,,3,118,47,30,14,,18,20,7,1,0,,,1,1,
25297,M. Gregoritsch,Michael,Gregoritsch,31,Austria,193,91,False,160,SC Freiburg,78,Bundesliga,2024,20,5,629,Attacker,6.594736,False,15,4,23,12,6,2,1,0,,156,5,,4,1,1,100,43,6,3,,5,7,2,0,0,,,0,0,
25299,F. Jensen,Hans Fredrik,Jensen,28,Finland,183,78,False,170,FC Augsburg,78,Bundesliga,2024,22,14,772,Midfielder,6.705000,False,8,,,8,,,0,0,,203,11,,7,1,5,60,25,13,7,,5,5,0,,0,,,0,0,
43246,A. Laïdouni,Aïssa Bilal,Laïdouni,29,Tunisia,184,80,False,182,Union Berlin,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
119685,D. Čolina,David,Čolina,25,Croatia,174,68,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
146044,A. Elezi,Agon,Elezi,24,North Macedonia,181,71,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161919,Y. Moukoko,Youssoufa,Moukoko,21,Germany,179,72,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
177661,J. Justvan,Julian,Justvan,27,Germany,178,69,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202792,R. Elongo-Yombo,Rodney,Elongo-Yombo,24,Germany,183,76,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
207229,P. Tschernuth,Paul,Tschernuth,23,Austria,186 cm,88 kg,False,180,1. FC Heidenheim,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
278736,D. Hausmann,Daniel,Hausmann,22,Germany,,,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
319858,H. Koudossou,Henri,Koudossou,26,Germany,180,76,False,170,FC Augsburg,78,Bundesliga,2024,26,14,741,Defender,6.690476,False,12,,,,,,0,0,,279,10,,18,2,14,71,39,16,8,,5,7,1,,0,,,0,0,
330612,T. Buchmann,Tarek,Buchmann,20,Germany,188,79,False,157,Bayern München,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342171,N. Aséko Nkili,Noël,Aséko Nkili,20,Germany,178,72,False,157,Bayern München,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
353142,Berkay Yilmaz,Berkay,Yilmaz,20,Germany,178,69,False,160,SC Freiburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
355176,Kofi Jeremy Amoako,Kofi Jeremy,Amoako,20,Germany,186,77,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
444975,Artem Stepanov,Artem,Stepanov,18,Ukraine,192,86,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
467927,A. Siljevic,Amil,Siljevic,18,Germany,188 cm,78 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
3,E. Oelschlägel,Eric Dirk,Oelschlägel,30,Germany,193,85,False,186,FC St. Pauli,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
709,P. Kadeřábek,Pavel,Kadeřábek,33,Czechia,182,81,False,167,1899 Hoffenheim,78,Bundesliga,2024,24,18,1576,Defender,6.754166,False,6,6,10,11,3,2,0,0,,627,21,,25,3,20,182,95,8,5,,8,21,6,0,0,,,0,0,
26235,M. Gulde,Manuel,Gulde,34,Germany,184,80,False,160,SC Freiburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88008,C. Röcker,Cimo Patric,Röcker,31,Germany,186,77,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
129132,F. Rüdlin,Fabian,Rüdlin,28,Germany,177,73,False,160,SC Freiburg,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
158053,A. Azhil,Ayman,Azhil,24,Morocco,170,64,False,165,Borussia Dortmund,78,Bundesliga,2024,8,4,23,Midfielder,6.300000,False,4,,,,,,0,0,,4,,,1,,,5,1,1,,,,2,1,,0,,,0,0,
177748,M. Łukowicz,Michał,Łukowicz,30,Poland,188,78,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
178288,D. Mamutovic,David,Mamutovic,25,Germany,189,75,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202522,A. Nankishi,Abdenego,N'Lola Nankishi,23,Germany,178,76,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
202647,L. Günther,Luca Marcel,Günther,24,Germany,175,68,False,186,FC St. Pauli,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
265386,D. Javorček,Dominik,Javorček,23,Slovakia,183,75,False,191,Holstein Kiel,78,Bundesliga,2024,25,13,408,Defender,6.541666,False,12,,,,,,2,0,,114,4,,2,3,5,33,15,5,4,,6,7,2,,0,,,0,0,
279875,N. Jessen,Niklas,Jessen,22,Germany,182,70,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
293603,Guille Bueno,Guillermo,Bueno López,23,Spain,178,72,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
329472,N. Jahn,Niklas,Jahn,21,Germany,171,65,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
339225,B. Winter,Bennet,Winter,21,Germany,175,67,False,186,FC St. Pauli,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
346723,M. Dahaba,Muhammad,Dahaba,20,Germany,194,88,False,186,FC St. Pauli,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
380564,Lennart Koerdt,Lennart,Koerdt,20,Germany,187,80,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
385260,J. Paulina,Jordi,Paulina,21,Netherlands,191,80,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
431914,Jonathan Akaegbobi,Jonathan,Akaegbobi,19,Germany,183,71,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449076,Nils Ramming,Nils,Ramming,18,Sweden,190,80,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
973,M. Weiser,Mitchell-Elijah,Weiser,31,Germany,177,70,False,162,Werder Bremen,78,Bundesliga,2024,32,32,2870,Defender,7.068750,False,0,1,0,34,15,5,8,0,,1212,42,,62,3,22,351,168,76,31,,45,30,8,1,0,,,0,0,
25011,A. Pieper,Amos,Pieper,27,Germany,192,86,False,162,Werder Bremen,78,Bundesliga,2024,32,24,1517,Defender,6.909090,False,8,,,5,1,,0,0,,916,4,,33,17,23,152,88,3,2,,11,11,3,,0,,,0,0,
25292,P. Max,Philipp Martin,Max,32,Germany,177,74,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
178405,J. Olschowsky,Jan Jakob,Olschowsky,24,Germany,183,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
178407,M. Brüll,Maximilian,Brüll,23,Germany,187,88,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
193720,S. Alvero,Skelly,Alvero,23,France,202,93,False,162,Werder Bremen,78,Bundesliga,2024,12,1,226,Midfielder,6.685714,False,11,1,21,1,,0,0,0,,90,,,11,,2,39,23,3,2,,5,7,1,0,0,,,0,0,
208190,T. Kastanaras,Thomas,Kastanaras,22,Germany,186,83,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
279924,D. Salifou,Dikeni-Rafid,Salifou,22,Togo,188,81,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
280335,F. Krätzig,Frans,Krätzig,22,Germany,177,70,False,180,1. FC Heidenheim,78,Bundesliga,2024,16,15,1225,Defender,7.035294,False,1,10,2,7,4,1,2,0,,505,32,,34,1,19,92,53,24,12,,4,7,1,0,0,,,0,0,
280335,F. Krätzig,Frans,Krätzig,22,Germany,177,70,False,172,VfB Stuttgart,78,Bundesliga,2024,1,1,57,Defender,7.035294,False,0,1,4,7,4,0,2,0,,505,32,,34,1,19,92,53,24,12,,4,7,0,0,0,,,0,0,
327664,V. Stange,Veit,Stange,21,Germany,184,76,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
328009,Seedy Jarju,Seedy,Jarju,21,Gambia,180,81,False,180,1. FC Heidenheim,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
328464,M. Cissé,Moussa,Cissé,22,France,177,75,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
330600,A. Aourir,Ayman,Aourir,21,Germany,172,62,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342173,S. Walde,Simon,Walde,20,Germany,185,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342442,K. Lisztes,Krisztián,Lisztes,20,Hungary,183,72,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
361523,S. Kalambayi,Simon Elyan,Kalambayi Mukuta,20,France,185,70,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
361981,A. Chase,Anrie,Chase,21,Japan,188,81,False,172,VfB Stuttgart,78,Bundesliga,2024,15,11,737,Defender,6.666666,False,4,,,4,,,0,0,,528,,44,10,6,9,60,31,5,2,,2,12,1,,0,,,0,0,
380522,Lars Strobl,Lars,Strobl,20,Germany,189,79,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
380575,Manuel Braun,Manuel,Braun,20,Germany,185,77,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
444984,Mick Schmetgens,Mick,Schmetgens,18,Germany,190,85,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
539,D. de Wit,Dani,de Wit,27,Netherlands,184,76,False,176,VfL Bochum,78,Bundesliga,2024,33,22,1167,Midfielder,6.636000,False,11,,,15,7,2,1,0,,393,10,,29,4,12,174,83,7,1,,12,24,1,,0,,,0,0,
1082,S. Lainer,Stefan,Lainer,33,Austria,175,73,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,21,6,744,Defender,6.640000,False,15,1,27,3,1,1,0,0,,358,9,,22,6,12,72,38,10,5,,6,11,2,0,0,,,0,0,
1323,Dani Olmo,Daniel,Olmo Carvajal,27,Spain,182,73,False,173,RB Leipzig,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22264,L. Ajorque,Ludovic,Ajorque,31,France,197,92,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25326,J. Eggestein,Johannes,Eggestein,27,Germany,183,75,False,186,FC St. Pauli,78,Bundesliga,2024,32,27,1869,Attacker,6.808000,False,5,,,20,13,3,4,0,,511,24,,5,,,191,52,17,7,,12,11,3,,0,,,1,1,
25519,M. Kolke,Markus,Kolke,35,Germany,187,90,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25646,A. Pléa,Alassane Alexandre,Pléa,32,France,181,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,30,24,1914,Attacker,7.106896,False,6,18,8,26,14,11,4,0,,729,26,,6,,1,170,70,40,17,,33,17,3,0,0,,,1,0,
25928,K. Onisiwo,Karim,Onisiwo,33,Austria,188,88,False,164,FSV Mainz 05,78,Bundesliga,2024,10,6,125,Attacker,6.560000,False,4,,,3,,,0,0,,22,1,,1,,,19,7,2,1,,2,3,0,,0,,,0,0,
36907,M. Boadu,Myron,Boadu,24,Netherlands,183,67,False,176,VfL Bochum,78,Bundesliga,2024,22,17,1042,Attacker,6.805263,False,5,,,22,15,9,1,0,,191,11,,2,,1,98,38,23,11,,6,11,2,,0,,,1,0,
38114,K. Itakura,Ko,Itakura,28,Japan,188,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,31,31,2790,Defender,6.864516,False,0,0,0,15,7,3,0,0,,1797,7,51,40,22,26,221,128,23,12,,12,28,5,0,0,,,0,0,
48471,R. Vargas,Rubén Estephan,Vargas Martínez,27,Switzerland,177,77,False,170,FC Augsburg,78,Bundesliga,2024,10,7,305,Midfielder,6.650000,False,3,,,8,1,,0,0,,120,6,,2,,2,38,14,11,6,,3,5,3,,0,,,0,0,
129072,Y. Vertessen,Yorbe,Vertessen,24,Belgium,176,72,False,182,Union Berlin,78,Bundesliga,2024,18,14,722,Attacker,6.717647,False,4,,,19,5,1,0,0,,177,15,,6,,3,124,49,47,20,,17,14,2,,0,,,0,0,
162123,I. Moriba,Moriba,Kourouma Kourouma,22,Guinea,165,73,False,173,RB Leipzig,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
191233,K. Sildillia,Kiliann Eric,Sildillia,23,France,186,84,False,160,SC Freiburg,78,Bundesliga,2024,21,8,791,Defender,6.837500,False,13,2,21,5,2,2,0,0,,360,7,,17,5,11,97,53,8,6,,9,10,2,0,0,,,0,0,
280431,S. Fofana,Sadik,Fofana,22,Togo,192,78,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
318531,Y. Borges Sanches,Yvandro,Borges Sanches,21,Luxembourg,175,68,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327660,A. Wagbe,Aurel Badji,Wagbe,21,Germany,191,88,False,191,Holstein Kiel,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327895,P. Wanner,Paul,Wanner,20,Austria,185,72,False,180,1. FC Heidenheim,78,Bundesliga,2024,29,20,1780,Midfielder,6.654838,False,9,17,13,16,8,3,3,0,,665,23,,42,,4,225,98,56,25,,19,25,2,0,0,,,1,0,
395559,Kerim-Sam Alajbegović,Kerim-Sam,Alajbegović,18,Bosnia and Herzegovina,178,65,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
522,T. Müller,Thomas,Müller,36,Germany,185,76,False,157,Bayern München,78,Bundesliga,2024,34,24,1255,Attacker,6.864285,False,10,,,24,11,1,4,0,,570,35,,9,,2,131,49,17,9,,12,14,3,,0,,,0,0,
963,L. Hrádecký,Lukáš,Hrádecký,36,Finland,192,83,False,168,Bayer Leverkusen,78,Bundesliga,2024,29,29,2610,Goalkeeper,6.955172,False,0,0,4,,,0,0,38,85,799,,,,,,5,3,,,,2,,1,0,0,,,0,0,1
1094,D. Samassékou,Diadie,Samassékou,29,Mali,175,70,False,167,1899 Hoffenheim,78,Bundesliga,2024,8,6,295,Midfielder,6.716666,False,2,6,8,2,1,0,0,0,,157,,,7,2,5,33,17,4,3,,4,5,0,0,0,,,0,0,
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,169,Eintracht Frankfurt,78,Bundesliga,2024,26,26,2296,Goalkeeper,7.007692,False,0,1,0,,,0,0,34,84,820,,,,,,8,5,,,,1,,0,0,0,,,0,0,0
2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu,29,USA,190,84,False,182,Union Berlin,78,Bundesliga,2024,18,10,908,Attacker,6.688888,False,8,8,10,19,8,0,1,0,,190,15,,12,2,4,156,75,13,6,,15,22,2,0,0,,,0,0,
8683,I. Cardona,Irvin Charly Jose,Cardona,28,France,185,76,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15592,J. Stage,Jens,Dalsgaard Stage,29,Denmark,187,81,False,162,Werder Bremen,78,Bundesliga,2024,29,28,2211,Midfielder,7.196428,False,1,,,33,15,10,5,0,,964,23,,48,10,18,224,120,16,8,,30,37,10,,0,,,0,0,
16367,W. Pacho,Willian Joel,Pacho Tenorio,24,Ecuador,188,81,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23643,M. Guilavogui,Morgan Bono,Guilavogui,27,Guinea,188,81,False,186,FC St. Pauli,78,Bundesliga,2024,25,21,1816,Attacker,6.976000,False,4,14,4,30,15,6,2,0,,528,27,,33,,12,336,153,45,21,,34,48,6,0,0,,,0,0,
24968,M. Okugawa,Masaya,Okugawa,29,Japan,177,68,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25406,F. Uduokhai,Ohis Felix,Uduokhai,28,Germany,193,89,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28443,A. Szalai,Attila Árpád,Szalai,28,Hungary,192,83,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
37083,B. Simakala,Chance Ba-Muaka,Simakala,28,Germany,180,79,False,191,Holstein Kiel,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
129670,N. Mbuku,Nathanaël,Mbuku,23,France,170,65,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
129681,A. Rouault,Anthony,Rouault,24,France,186,77,False,172,VfB Stuttgart,78,Bundesliga,2024,18,14,1215,Defender,6.855555,False,4,5,4,4,1,1,0,0,,867,6,43,15,9,18,109,58,4,2,,8,19,1,0,0,,,0,0,
162568,S. Coulibaly,Soumaïla,Coulibaly,22,France,191,73,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202017,W. Faghir,Wahidullah,Faghir,22,Denmark,186,83,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
207236,Ö. Beyaz,Ömer Faruk,Beyaz,22,Türkiye,171,65,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
386276,Paris Josua  Brunner,Paris Josua,Brunner,19,Germany,186,80,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
415723,Robin Lisewski,Robin,Lisewski,19,Germany,195,95,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,157,Bayern München,78,Bundesliga,2024,28,14,1283,Attacker,7.139285,False,14,13,14,33,17,5,4,0,,686,32,,16,,8,153,77,69,38,,12,9,0,0,0,,,0,0,
1083,J. Onguéné,Jérôme Junior,Onguéné,28,Cameroon,186 cm,78 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1221,S. Azmoun,Sardar,Azmoun,30,Iran,187,80,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
