player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,39,Colombia,186,78,False,715,Granada CF,140,La Liga,2019,7,2,222,Attacker,6.642857,False,5,1,14,6,1,0,,,,50,2,66,4,0,1,,,1,0,,6,5,0,0,0,,,0,0,
46746,A. Budimir,Ante,Budimir,34,Croatia,190,75,False,798,Mallorca,140,La Liga,2019,35,33,2780,Attacker,6.880000,False,2,18,2,46,22,13,2,0,,578,13,,31,4,8,583,264,47,20,,60,67,12,0,0,,,2,0,
47311,Mikel Merino,Mikel,Merino Zazón,29,Spain,189,83,False,548,Real Sociedad,140,La Liga,2019,36,35,3143,Midfielder,7.050000,False,1,5,1,34,14,5,1,0,,1934,33,40,79,8,51,690,378,60,37,,91,76,9,0,0,,,0,0,
47315,Martín Zubimendi,Martín,Zubimendi Ibáñez,26,Spain,181,74,False,548,Real Sociedad,140,La Liga,2019,9,6,571,Midfielder,6.777777,False,3,1,7,3,,0,,0,,417,5,40,16,,9,67,42,6,3,,6,9,3,0,0,,,0,0,
47374,P. Twumasi,Patrick,Twumasi,31,Ghana,176,67,False,542,Alaves,140,La Liga,2019,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47386,P. De Blasis,Pablo Ezequiel,De Blasis,37,Argentina,165,65,False,545,Eibar,140,La Liga,2019,30,15,1593,Midfielder,6.610000,False,15,1,22,13,6,2,3,0,,742,20,,41,,24,206,89,22,12,,12,17,1,0,0,,,1,0,
47396,Kike García,Enrique,García Martínez,36,Spain,186,79,False,545,Eibar,140,La Liga,2019,27,20,1774,Attacker,6.796296,False,7,14,12,45,18,5,1,0,,483,11,,13,1,1,426,162,22,8,,29,47,2,0,0,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,539,Levante,140,La Liga,2019,34,24,2147,Attacker,6.811764,False,10,17,14,32,20,8,2,0,,552,25,,12,,4,245,98,47,27,,26,18,2,0,0,,,0,0,
47519,Pedro Porro,Pedro Antonio,Porro Sauceda,26,Spain,173,69,False,720,Valladolid,140,La Liga,2019,13,7,734,Defender,6.500000,False,6,1,16,1,,0,,0,,257,4,,18,,7,85,48,20,13,,12,4,1,0,0,,,0,0,
54,Diego Costa,Diego,da Silva Costa,37,Spain,188 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2019,23,14,1350,Attacker,6.863636,False,9,8,9,33,10,5,4,,,243,15,67,7,2,3,109,52,20,10,,19,20,5,0,0,,,2,1,
131,Jorge Cuenca,Jorge,Cuenca Barreno,26,Spain,190,75,False,529,Barcelona,140,La Liga,2019,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,529,Barcelona,140,La Liga,2019,28,28,2428,Defender,6.996428,False,0,2,6,10,3,2,1,0,,2140,6,70,44,15,35,228,133,10,5,,25,32,9,2,0,,,0,0,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2019,35,35,3096,Defender,7.150000,False,0,4,0,13,6,1,,,,2407,5,91,30,21,36,89,61,8,6,,19,31,15,0,0,,2,0,0,
138,J. Todibo,Jean-Clair Dimitri Roger,Todibo,26,France,192,88,False,529,Barcelona,140,La Liga,2019,2,1,77,Defender,6.700000,False,1,1,8,,,0,,0,,51,,,1,,,9,3,1,,,,1,0,0,0,,,0,0,
169,K. Trippier,Kieran John,Trippier,35,England,178,71,False,530,Atletico Madrid,140,La Liga,2019,25,23,1981,Defender,7.180000,False,2,4,10,,,0,4,0,,941,41,,52,7,24,179,104,18,13,,13,20,2,0,0,,,0,0,
253,A. Areola,Alphonse Francis,Areola,32,France,195,94,False,541,Real Madrid,140,La Liga,2019,4,4,360,Goalkeeper,6.625000,False,0,0,31,,,0,,5,9,107,,,,,,3,1,,,,,1,1,0,0,,,0,0,0
371,Felipe,Felipe Augusto,de Almeida Monteiro,35,Brazil,190 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2019,25,23,2099,Defender,7.000000,False,2,0,8,16,5,1,,,,673,4,72,26,11,42,26,16,6,4,,14,29,7,0,0,,1,0,0,
747,Casemiro,Carlos Henrique,Casimiro,33,Brazil,185,84,False,541,Real Madrid,140,La Liga,2019,35,35,3091,Midfielder,7.294285,False,0,3,1,36,13,4,3,0,,2153,14,51,96,10,68,527,290,33,29,,65,87,12,0,0,,,0,0,
1696,S. Chukwueze,Samuel Chimerenka,Chukwueze,26,Nigeria,172,70,False,533,Villarreal,140,La Liga,2019,37,20,2037,Attacker,6.748648,False,17,10,18,29,11,3,2,0,,718,39,,23,1,10,285,149,112,63,,50,16,2,0,0,,,0,0,
2043,Daniel Filipe Martins Carriço,Daniel Filipe,Martins Carriço,34,Portugal,180 cm,79 kg,False,536,Sevilla,140,La Liga,2019,11,10,849,Defender,6.681818,False,1,3,2,6,0,0,,,,506,1,89,5,3,8,,,3,3,,2,8,3,0,0,,,0,0,
2058,Nolito,Manuel,Agudo Durán,37,Spain,175 cm,65 kg,False,538,Celta Vigo,140,La Liga,2019,7,1,318,Attacker,7.000000,False,6,1,7,7,5,2,1,,,110,6,70,7,1,1,38,13,8,4,,2,10,2,1,0,,,1,0,
2058,Nolito,Manuel,Agudo Durán,37,Spain,175 cm,65 kg,False,536,Sevilla,140,La Liga,2019,15,12,904,Attacker,7.000000,False,3,9,9,7,5,3,1,,,110,6,70,7,1,1,38,13,8,4,,2,10,0,0,0,,,1,0,
2061,Bryan Gil,Bryan,Gil Salvatierra,24,Spain,175,60,False,537,Leganes,140,La Liga,2019,12,4,554,Attacker,6.650000,False,8,3,12,9,4,1,,0,,182,12,,8,,3,81,32,21,10,,12,10,2,0,0,,,0,0,
2061,Bryan Gil,Bryan,Gil Salvatierra,24,Spain,175,60,False,536,Sevilla,140,La Liga,2019,2,0,63,Attacker,6.650000,False,2,0,7,9,4,0,,0,,182,12,,8,,3,81,32,21,10,,12,10,2,0,0,,,0,0,
2296,E. Hazard,Eden Michael Walter,Hazard,32,Belgium,175 cm,74 kg,False,541,Real Madrid,140,La Liga,2019,16,14,1087,Attacker,7.100000,False,2,11,5,19,13,1,3,,,493,21,86,7,0,7,50,27,72,49,,50,12,0,0,0,3,,0,0,
2476,G. Rodríguez,Guido,Rodríguez,31,Argentina,185,80,False,543,Real Betis,140,La Liga,2019,14,11,938,Midfielder,6.928571,False,3,5,6,8,3,1,,0,,512,3,,24,4,10,126,76,15,13,,20,16,5,0,0,,,0,0,
46815,Pau Torres,Pau,Francisco Torres,28,Spain,191,80,False,533,Villarreal,140,La Liga,2019,34,33,2970,Defender,6.957575,False,1,0,1,10,2,2,1,0,,2024,11,50,34,23,27,203,98,13,10,,9,29,6,0,0,,,0,0,
47288,Mikel San José Domínguez,Mikel,San José Domínguez,33,Spain,188 cm,78 kg,False,531,Athletic Club,140,La Liga,2019,9,3,354,Midfielder,6.662500,False,6,1,21,5,1,0,,,,94,1,64,9,1,9,,,4,1,,1,6,3,0,0,,,0,0,
47380,Marc Cucurella,Marc,Cucurella Saseta,27,Spain,174,66,False,546,Getafe,140,La Liga,2019,37,37,3250,Defender,6.832432,False,0,13,0,21,6,1,5,0,,1126,53,,74,8,36,475,210,50,23,,62,77,9,0,0,,,0,0,
47547,Álex Moreno,Alexandre,Moreno Lopera,32,Spain,179,68,False,543,Real Betis,140,La Liga,2019,31,25,2265,Defender,6.633333,False,6,6,9,16,8,0,4,0,,976,25,,37,8,23,271,134,80,47,,31,31,5,0,0,,,0,0,
135775,Ansu Fati,Anssumane,Fati Vieira,23,Spain,178,66,False,529,Barcelona,140,La Liga,2019,24,11,1024,Attacker,6.770833,False,13,10,22,25,12,7,1,0,,502,18,,16,1,8,158,66,53,25,,19,19,2,0,1,,,0,0,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,541,Real Madrid,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
739,Reguilón,Sergio,Reguilón Rodríguez,29,Spain,178 cm,68 kg,False,536,Sevilla,140,La Liga,2019,31,29,2509,Defender,7.000000,False,2,3,6,16,7,2,4,0,,1470,41,,57,5,33,365,190,69,49,,46,56,8,0,0,,,0,0,
741,Vallejo,Jesús,Vallejo Lázaro,28,Spain,184 cm,79 kg,False,715,Granada CF,140,La Liga,2019,11,7,627,Defender,6.688888,False,4,1,8,,,0,,0,,234,,,6,4,5,35,17,2,2,,1,6,1,0,0,,,0,0,
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,541,Real Madrid,140,La Liga,2019,32,32,2823,Defender,7.093548,False,0,1,4,11,2,2,1,,,1414,7,86,27,16,29,46,25,12,8,,12,22,2,0,0,,,0,0,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2019,31,22,1998,Midfielder,7.129032,False,9,11,10,23,13,3,7,0,,1390,44,,37,2,21,245,119,62,43,,28,32,7,0,1,,,0,0,
758,G. Bale,Gareth Frank,Bale,34,Wales,186 cm,81 kg,False,541,Real Madrid,140,La Liga,2019,16,12,1092,Attacker,6.962500,False,4,6,14,34,12,2,2,,,346,14,77,7,2,6,9,5,29,18,,10,16,3,1,0,,,0,0,
935,Rodrigo,Rodrigo,Moreno Machado,34,Spain,182 cm,77 kg,False,532,Valencia,140,La Liga,2019,27,23,1889,Attacker,6.881481,False,4,13,4,33,15,4,7,0,,600,27,,10,1,9,217,87,35,22,,27,19,2,0,1,,,0,0,
1447,Nacho Monreal,Ignacio,Monreal Eraso,36,Spain,179 cm,72 kg,False,548,Real Sociedad,140,La Liga,2019,29,27,2392,Defender,6.864285,False,2,4,6,19,7,2,,,,879,12,83,36,5,43,67,39,14,10,,16,35,3,0,0,,,0,0,
1560,Barragán,Antonio,Barragán Fernández,35,Spain,182 cm,76 kg,False,543,Real Betis,140,La Liga,2019,12,7,638,Defender,6.718181,False,5,2,25,2,0,0,1,,,329,8,85,6,2,7,14,8,3,2,,13,9,4,0,0,,1,0,0,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,536,Sevilla,140,La Liga,2019,38,37,3370,Defender,7.116216,False,1,2,1,9,2,0,7,,,1601,60,79,23,7,29,52,27,60,37,,28,18,4,0,0,,,0,0,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,720,Valladolid,140,La Liga,2019,5,2,158,Midfielder,6.425000,False,3,2,8,1,0,0,,,,36,1,74,,0,0,13,4,7,3,,0,1,1,0,0,,,0,0,
47319,Willian José,Willian José,da Silva,34,Brazil,189,93,False,548,Real Sociedad,140,La Liga,2019,37,24,2016,Attacker,6.740540,False,13,19,13,42,19,11,1,0,,557,19,,5,4,1,174,78,14,7,,25,27,4,0,0,,,0,0,
47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,Spain,180 cm,78 kg,False,540,Espanyol,140,La Liga,2019,11,5,472,Midfielder,6.681818,False,6,4,11,7,7,1,,,,154,11,77,6,2,3,,,7,6,,6,15,5,0,0,,,0,0,
47346,F. Ferreyra,Facundo,Ferreyra,34,Argentina,183 cm,79 kg,False,540,Espanyol,140,La Liga,2019,16,5,566,Attacker,6.575000,False,11,4,11,7,5,1,,,,68,4,51,6,0,2,13,5,3,3,,8,25,2,0,0,,,0,0,
47382,Ramis,Iván,Ramis Barrios,36,Spain,188 cm,82 kg,False,545,Eibar,140,La Liga,2019,7,6,459,Defender,6.566666,False,1,3,5,4,2,1,,,,173,1,81,1,0,4,,,3,3,,5,4,1,0,0,,,0,0,
47421,G. Carrillo,Guido Marcelo,Carrillo,34,Argentina,191,87,False,537,Leganes,140,La Liga,2019,24,13,1207,Attacker,6.717391,False,11,5,13,30,14,1,2,0,,355,11,,13,1,3,309,167,8,4,,24,29,2,0,0,,,0,0,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,539,Levante,140,La Liga,2019,37,35,3159,Midfielder,7.121621,False,2,4,2,30,8,2,7,0,,1951,74,42,38,5,44,364,200,90,63,,59,28,3,1,0,,,0,0,
47468,Rochina,Rubén,Rochina Naixes,33,Spain,182 cm,76 kg,False,539,Levante,140,La Liga,2019,28,22,1886,Midfielder,6.935714,False,6,17,8,60,14,4,3,,,668,26,72,36,0,12,75,36,77,51,,47,29,5,0,0,1,,0,0,
47505,B. Espinosa,Bernardo José,Espinosa Zúñiga,36,Colombia,192 cm,85 kg,False,540,Espanyol,140,La Liga,2019,26,26,2261,Defender,6.611538,False,0,1,3,18,8,3,,0,,1112,4,,24,11,24,263,160,4,3,,18,33,5,0,1,,,0,0,
90498,E. Mangala,Eliaquim,Mangala,34,France,188 cm,84 kg,False,532,Valencia,140,La Liga,2019,8,8,675,Defender,6.512500,False,0,1,10,1,,0,,0,,286,,,4,6,7,46,22,2,1,,1,13,2,1,0,,,0,0,
49,T. Partey,Thomas,Teye Partey,32,Ghana,185,77,False,530,Atletico Madrid,140,La Liga,2019,35,29,2551,Midfielder,7.082857,False,6,8,6,20,8,3,,0,,1637,19,,70,8,48,352,225,64,57,,32,48,13,0,0,,,0,0,
925,Gonçalo Guedes,Gonçalo Manuel,Ganchinho Guedes,29,Portugal,179,68,False,532,Valencia,140,La Liga,2019,21,14,1266,Attacker,6.742857,False,7,7,10,17,9,2,2,0,,438,17,,19,1,7,207,105,64,40,,43,16,3,0,0,,,0,0,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,532,Valencia,140,La Liga,2019,28,24,2074,Midfielder,6.564285,False,4,12,5,10,4,2,,0,,704,15,,21,6,9,173,79,25,15,,25,22,4,0,0,,,0,0,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,538,Celta Vigo,140,La Liga,2019,26,20,1636,Midfielder,6.761538,False,6,13,9,13,9,1,5,0,,763,43,,22,1,14,271,119,105,60,,32,21,3,0,0,,,0,1,
1564,Junior Firpo,Héctor Junior,Firpo Adames,29,Spain,184,78,False,529,Barcelona,140,La Liga,2019,17,11,1011,Defender,6.752941,False,6,3,17,1,1,1,1,0,,740,10,,23,3,17,120,59,17,9,,16,35,5,0,0,,,0,0,
1695,Santi Cazorla,Santiago,Cazorla González,41,Spain,168,65,False,533,Villarreal,140,La Liga,2019,35,29,2461,Midfielder,7.334285,False,6,15,6,40,24,11,9,0,,1572,71,,48,1,19,280,146,70,50,,37,29,3,0,0,,,8,0,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,533,Villarreal,140,La Liga,2019,34,33,2663,Midfielder,6.855882,False,1,14,1,17,4,1,2,0,,1433,10,,61,16,40,373,206,13,8,,46,57,10,0,1,,,0,0,
2053,Roque Mesa,Roque,Mesa Quevedo,36,Spain,172,74,False,537,Leganes,140,La Liga,2019,29,22,2017,Midfielder,6.789655,False,7,13,11,23,10,1,3,0,,822,29,,40,4,11,295,143,65,41,,51,36,11,0,0,,,0,0,
18833,Lucas Pérez,Lucas,Pérez Martínez,37,Spain,180 cm,82 kg,False,542,Alaves,140,La Liga,2019,34,29,2503,Attacker,6.967647,False,5,11,6,34,19,11,5,0,,571,65,,12,2,2,201,64,51,23,,19,27,4,0,0,,,5,0,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,542,Alaves,140,La Liga,2019,36,31,2786,Attacker,7.086111,False,5,10,6,71,30,11,2,0,,967,15,,26,5,13,697,404,34,13,,58,51,6,0,0,,,1,0,
18998,Camarasa,Víctor,Camarasa Ferrando,31,Spain,183 cm,76 kg,False,542,Alaves,140,La Liga,2019,17,15,1300,Midfielder,6.700000,False,2,9,4,7,2,0,1,0,,514,14,,18,3,15,121,56,30,13,,15,14,1,0,0,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,536,Sevilla,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21996,A. Baba,Abdul Rahman,Baba,31,Ghana,180,72,False,798,Mallorca,140,La Liga,2019,2,2,109,Defender,6.450000,False,0,1,0,,,0,,0,,35,,,3,1,1,10,4,1,,,,1,1,0,0,,,0,0,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,715,Granada CF,140,La Liga,2019,17,12,1114,Defender,6.764705,False,5,2,6,4,2,1,,0,,297,6,,25,3,16,135,73,21,16,,17,20,4,0,0,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,543,Real Betis,140,La Liga,2019,8,2,261,Attacker,6.425000,False,6,2,11,6,3,1,,0,,52,1,,4,,,23,11,3,2,,1,2,1,0,1,,,0,0,
47324,Sandro Ramírez,Sandro,Ramírez Castillo,30,Spain,175 cm,71 kg,False,720,Valladolid,140,La Liga,2019,24,15,1307,Attacker,6.775000,False,9,10,11,37,17,3,1,0,,322,12,,12,1,7,171,79,34,16,,42,15,2,0,0,,,0,1,
47341,Marc Roca,Marc,Roca Junqué,29,Spain,184,77,False,540,Espanyol,140,La Liga,2019,35,35,3019,Midfielder,6.797142,False,0,11,0,16,5,2,1,0,,1670,28,,82,10,31,363,151,26,15,,23,79,8,0,0,,,2,0,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,546,Getafe,140,La Liga,2019,34,31,2436,Defender,6.508823,False,3,16,3,9,4,2,,0,,620,10,,45,5,14,262,119,34,15,,23,63,13,0,2,,,0,0,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,538,Celta Vigo,140,La Liga,2019,37,37,3268,Attacker,7.078378,False,0,7,0,65,40,14,3,0,,1262,56,,29,1,22,375,176,95,52,,66,25,9,0,0,,,5,2,
47582,C. Hernández,Juan Camilo,Hernández Suárez,26,Colombia,175,73,False,798,Mallorca,140,La Liga,2019,22,17,1582,Attacker,6.768181,False,5,10,5,34,15,5,1,0,,418,18,,15,1,10,287,138,63,31,,37,16,4,1,0,,,0,0,
57,N. Kalinić,Nikola,Kalinić,36,Croatia,187 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,533,Villarreal,140,La Liga,2019,18,17,1474,Defender,6.633333,False,1,4,2,9,3,0,,0,,760,10,,27,3,25,135,60,28,14,,7,20,6,0,0,,,0,0,
583,João Félix,João,Félix Sequeira,26,Portugal,181,70,False,530,Atletico Madrid,140,La Liga,2019,27,21,1757,Attacker,6.785185,False,6,17,6,47,18,6,1,0,,506,15,,9,,10,229,85,55,20,,39,33,6,0,0,,,0,0,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,541,Real Madrid,140,La Liga,2019,34,34,3060,Goalkeeper,7.091176,False,0,0,2,1,1,0,,20,76,882,,,,,2,11,9,,,,4,,1,0,0,,,0,0,0
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,532,Valencia,140,La Liga,2019,26,21,1908,Midfielder,6.773076,False,5,7,7,7,1,0,,0,,995,6,,37,8,38,209,109,29,20,,28,34,7,1,0,,,0,0,
931,Ferran Torres,Ferran,Torres García,25,Spain,182,80,False,532,Valencia,140,La Liga,2019,34,26,2258,Attacker,6.755882,False,8,15,11,21,10,4,5,0,,653,25,,23,3,14,319,157,95,54,,39,20,4,0,0,,,0,0,
1124,O. Burke,Oliver Jasen,Burke,28,Scotland,188,74,False,542,Alaves,140,La Liga,2019,31,14,1420,Attacker,6.503333,False,17,8,19,16,8,1,2,0,,316,6,,19,,8,205,98,50,28,,11,19,2,0,0,,,0,0,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,543,Real Betis,140,La Liga,2019,33,33,2888,Goalkeeper,6.645454,False,0,0,4,,,0,,48,85,1009,,,,,,9,6,,,,1,1,3,0,1,,,0,0,1
1571,Francisco Javier  García Fernández,Francisco Javier,García Fernández,35,Spain,187 cm,82 kg,False,543,Real Betis,140,La Liga,2019,8,4,374,Midfielder,6.471428,False,4,1,13,3,1,0,,,,167,0,83,,0,4,2,1,1,1,,5,3,2,0,0,,,0,0,
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,536,Sevilla,140,La Liga,2019,17,8,784,Midfielder,6.764705,False,9,7,9,13,7,1,1,0,,351,19,,9,,2,87,40,30,19,,8,5,0,0,0,,,0,0,
1688,R. Funes Mori,José Ramiro,Funes Mori,34,Argentina,186,79,False,533,Villarreal,140,La Liga,2019,7,5,451,Defender,6.580000,False,2,0,21,2,,0,,0,,269,2,,5,2,3,36,19,1,1,,4,7,1,0,0,,,0,0,
2049,I. Amadou,Ibrahim,Amadou,32,France,183,81,False,537,Leganes,140,La Liga,2019,10,9,772,Midfielder,6.730000,False,1,4,6,3,1,0,,0,,274,2,,16,,12,86,45,6,4,,6,15,2,0,0,,,0,0,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,536,Sevilla,140,La Liga,2019,9,4,446,Attacker,6.544444,False,5,3,11,12,6,1,,0,,77,3,,6,,5,57,28,3,,,12,7,0,0,0,,,0,0,
3406,A. Zambo Anguissa,André-Frank,Zambo Anguissa,30,Cameroon,184,78,False,533,Villarreal,140,La Liga,2019,36,28,2581,Midfielder,6.925000,False,8,7,9,24,9,2,,0,,1461,18,,76,6,44,478,276,103,85,,39,44,6,0,0,,,0,0,
18800,Marc Navarro,Marc,Navarro Ceciliano,30,Spain,188,79,False,537,Leganes,140,La Liga,2019,4,3,220,Defender,6.375000,False,1,2,16,2,,0,,0,,58,1,,3,1,,22,7,2,1,,,6,1,0,0,,,0,0,
18900,Ki Sung-Yueng,Sung-Yueng,Ki,36,Korea Republic,189,75,False,798,Mallorca,140,La Liga,2019,1,0,8,Midfielder,5.900000,False,1,0,1,,,0,,0,,3,,,,,,3,,1,,,,1,0,0,0,,,0,0,
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,27,Ecuador,175,73,False,727,Osasuna,140,La Liga,2019,36,32,2977,Defender,6.802777,False,4,2,5,12,2,1,5,0,,1279,44,,84,7,58,433,226,114,59,,40,42,9,0,0,,,0,0,
47261,Mathieu Flamini,Mathieu,Flamini,35,France,178 cm,67 kg,False,546,Getafe,140,La Liga,2019,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,548,Real Sociedad,140,La Liga,2019,29,27,2330,Defender,6.682758,False,2,4,4,10,4,1,1,0,,1630,5,49,30,7,28,211,124,9,8,,16,21,6,1,0,,,0,0,
47480,M. Salisu,Mohammed,Salisu Abdul Karim,26,Ghana,191,82,False,720,Valladolid,140,La Liga,2019,31,30,2726,Defender,6.919354,False,1,2,4,4,1,1,1,0,,1104,2,,41,26,35,231,141,10,10,,13,22,4,0,0,,,0,0,
34,Filipe Luís,Filipe Luís,Kasmirski,38,Brazil,181 cm,77 kg,False,530,Atletico Madrid,140,La Liga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,530,Atletico Madrid,140,La Liga,2019,22,22,1980,Defender,6.872727,False,0,,,3,2,,,0,,1070,2,,22,9,24,154,96,3,2,,10,15,6,,0,,,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2019,35,35,3076,Midfielder,7.014285,False,0,4,1,34,12,6,,0,,1668,15,,95,13,55,520,266,42,28,,26,63,10,0,0,,,2,0,
130,Nélson Semedo,Nélson,Cabral Semedo,32,Portugal,177,69,False,529,Barcelona,140,La Liga,2019,32,30,2098,Defender,6.840625,False,2,,,7,2,1,2,0,,1482,12,41,51,3,22,234,141,68,48,,30,21,2,,0,,,0,0,
150,Arthur,Arthur Henrique,Ramos de Oliveira Melo,29,Brazil,171,73,False,529,Barcelona,140,La Liga,2019,21,14,1185,Midfielder,7.028571,False,7,10,13,6,5,3,3,0,,1017,12,44,15,,4,138,93,34,31,,44,11,1,0,0,,,0,0,
157,L. Suárez,Luis Alberto,Suárez Díaz,38,Uruguay,182,72,False,529,Barcelona,140,La Liga,2019,28,22,2000,Attacker,7.196428,False,6,8,6,63,42,16,8,0,,654,26,,4,1,1,142,63,47,23,,25,15,4,0,0,,,1,0,
246,L. de Jong,Luuk,de Jong,35,Netherlands,188,86,False,536,Sevilla,140,La Liga,2019,35,24,2061,Attacker,6.857142,False,11,13,14,51,24,6,1,0,,528,23,,21,1,7,386,208,16,8,,37,29,2,0,0,,,0,0,
517,J. Rodríguez,James David,Rodríguez Rubio,34,Colombia,180,75,False,541,Real Madrid,140,La Liga,2019,8,5,419,Midfielder,7.325000,False,3,3,13,8,1,1,1,0,,271,14,,17,,3,49,30,1,1,,8,5,1,0,0,,,0,0,
744,Brahim Díaz,Brahim,Abdelkader Díaz,26,Morocco,171,59,False,541,Real Madrid,140,La Liga,2019,16,7,67,Midfielder,6.580000,False,9,,,3,2,,,0,,40,,,1,,,19,9,5,2,,6,1,1,,0,,,0,0,
746,Marco Asensio,Marco,Asensio Willemsen,30,Spain,182,76,False,541,Real Madrid,140,La Liga,2019,9,5,334,Forward,7.066666,False,4,,,7,5,3,1,0,,145,8,,4,,1,33,15,9,5,,4,2,0,,0,,,0,0,
912,Neto,Norberto,Murara Neto,36,Brazil,190 cm,84 kg,False,529,Barcelona,140,La Liga,2019,2,2,180,Goalkeeper,6.600000,False,0,0,29,,,0,,2,1,56,,,,,,1,1,,,,,,0,0,0,,,0,0,0
1346,İ. Köybaşı,İsmail,Köybaşı,36,Türkiye,179,75,False,715,Granada CF,140,La Liga,2019,4,3,236,Defender,6.600000,False,1,,,1,,,,0,,61,,,4,,5,26,11,4,2,,2,3,1,,0,,,0,0,
1566,Emerson Royal,Emerson Aparecido,Leite de Souza Júnior,26,Brazil,181,79,False,543,Real Betis,140,La Liga,2019,33,32,2841,Defender,6.890909,False,1,3,2,19,5,3,6,0,,1265,29,,74,9,31,425,246,44,14,,95,46,11,0,0,,,0,0,
10122,Renan Lodi,Renan Augusto,Lodi dos Santos,27,Brazil,173,68,False,530,Atletico Madrid,140,La Liga,2019,32,28,2399,Defender,6.919354,False,4,6,7,15,3,1,2,0,,858,20,,73,7,38,295,160,30,16,,44,42,5,1,0,,,0,0,
18902,Kenedy,Robert Kenedy,Nunes do Nascimento,29,Brazil,182,77,False,546,Getafe,140,La Liga,2019,19,3,573,Midfielder,6.641176,False,16,3,18,8,3,1,3,0,,157,10,,9,,11,102,42,31,18,,9,15,2,0,0,,,0,0,
46661,Fran Mérida,Francisco,Mérida Pérez,34,Spain,177 cm,74 kg,False,727,Osasuna,140,La Liga,2019,23,12,1160,Midfielder,6.690909,False,11,9,21,13,2,0,1,,,577,10,68,23,4,25,29,16,33,24,,17,17,8,1,0,,,0,0,
