player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47276,Lekue,Íñigo,Lekue Martínez,32,Spain,180,70,False,531,Athletic Club,140,La Liga,2021,25,22,1928,Defender,6.764000,False,3,4,11,2,1,0,2,0,,876,13,,32,12,23,155,72,29,13,,9,19,3,0,0,,,0,0,
47278,Dani Vivian,Daniel,Vivian Moreno,26,Spain,183,78,False,531,Athletic Club,140,La Liga,2021,24,22,1985,Defender,7.008333,False,2,1,6,15,8,2,1,0,,944,2,,32,15,26,172,86,5,4,,20,19,2,0,0,,,0,0,
47299,Gorosabel,Andoni,Gorosabel Espinosa,29,Spain,174,70,False,548,Real Sociedad,140,La Liga,2021,32,25,2295,Defender,6.737500,False,7,13,12,5,1,0,4,0,,1138,22,,47,3,18,213,105,34,18,,18,27,4,0,0,,,0,0,
47378,Bigas,Pedro,Bigas Rigo,35,Spain,181,83,False,797,Elche,140,La Liga,2021,19,19,1556,Defender,6.905263,False,0,6,5,9,3,1,,0,,925,5,42,24,16,18,114,72,6,2,,11,16,6,0,0,,,0,0,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,531,Athletic Club,140,La Liga,2021,32,17,1356,Midfielder,6.656666,False,15,12,20,11,4,2,,0,,705,12,,27,5,20,182,92,15,9,,17,34,5,2,0,,,0,0,
47579,E. Ávila,Luis Ezequiel,Ávila,31,Argentina,172,81,False,727,Osasuna,140,La Liga,2021,36,22,1875,Attacker,6.836111,False,14,20,14,50,16,6,1,0,,463,19,,17,2,13,272,125,32,18,,40,31,8,1,0,,,1,0,
84086,Robert Navarro,Roberto,Navarro Muñoz,23,Spain,178,65,False,548,Real Sociedad,140,La Liga,2021,6,3,199,Midfielder,6.816666,False,3,3,15,7,3,0,,0,,88,1,,5,,2,33,15,9,7,,2,3,0,0,0,,,0,0,
161963,Germán Valera,Germán,Valera Karabinaite,23,Spain,170,68,False,548,Real Sociedad,140,La Liga,2021,3,0,49,Attacker,6.366666,False,3,0,5,,,0,,0,,17,,,3,,,16,6,7,2,,,3,0,0,0,,,0,0,
181421,A. Ezzalzouli,Abdessamad,Ezzalzouli,24,Morocco,177,73,False,529,Barcelona,140,La Liga,2021,10,6,581,Attacker,6.900000,False,4,5,7,10,4,1,,0,,168,6,,17,,9,130,69,59,34,,15,17,4,0,0,,,0,0,
182181,Jesús Areso,Jesús,Areso Blanco,26,Spain,182,81,False,727,Osasuna,140,La Liga,2021,3,2,188,Defender,6.066666,False,1,1,16,,,0,,0,,38,1,,3,,,25,10,,,,4,3,1,0,0,,,0,0,
182617,Beñat Prados,Beñat,Prados Díaz,24,Spain,180,72,False,531,Athletic Club,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
183849,Aitor Paredes,Aitor,Paredes Casamichana,25,Spain,186,76,False,531,Athletic Club,140,La Liga,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
126,Iñaki Peña,Ignacio,Peña Sotorres,26,Spain,184,78,False,529,Barcelona,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
538,F. de Jong,Frenkie,de Jong,28,Netherlands,182,75,False,529,Barcelona,140,La Liga,2021,32,30,2486,Midfielder,7.134375,False,2,12,3,17,8,3,3,0,,1638,43,46,35,5,20,231,146,60,51,,35,24,6,1,0,,,0,0,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,533,Villarreal,140,La Liga,2021,33,32,2712,Midfielder,7.415151,False,1,9,2,11,6,2,10,0,,1990,67,52,43,7,29,236,140,33,25,,56,16,3,0,0,,,1,0,
1702,Pedraza,Alfonso,Pedraza Sag,29,Spain,184,73,False,533,Villarreal,140,La Liga,2021,28,19,1703,Defender,6.882142,False,9,11,18,18,8,4,4,0,,732,24,,34,3,31,221,105,61,31,,26,35,2,0,0,,,0,0,
1707,Gerard Moreno,Gerard,Moreno Balagueró,33,Spain,180,77,False,533,Villarreal,140,La Liga,2021,17,14,1193,Attacker,7.358823,False,3,5,4,29,17,9,3,0,,432,30,,5,1,6,160,76,61,39,,14,11,2,0,0,,,1,1,
47256,Miguel Rubio,Miguel Ángel,Rubio Lestan,27,Spain,191,86,False,546,Getafe,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47349,Javi Puado,Javier,Puado Díaz,27,Spain,177,69,False,540,Espanyol,140,La Liga,2021,30,26,2257,Attacker,6.646666,False,4,16,4,26,12,4,1,0,,609,21,,24,2,11,233,92,55,30,,25,23,5,0,0,,,0,0,
47398,Pere Milla,Pere,Milla Peña,33,Spain,184,72,False,797,Elche,140,La Liga,2021,32,17,1637,Midfielder,6.687500,False,15,9,20,23,14,8,3,0,,489,12,,20,1,5,260,117,33,16,,50,17,5,0,0,,,0,0,
47478,Fernando Calero,Fernando,Calero Villa,30,Spain,183,71,False,540,Espanyol,140,La Liga,2021,16,13,1092,Defender,6.680000,False,3,5,18,1,,0,,0,,620,2,,17,2,16,86,48,5,4,,6,10,3,0,0,,,0,0,
47541,Santi Comesaña,Santiago,Comesaña Veiga,29,Spain,188,75,False,728,Rayo Vallecano,140,La Liga,2021,35,32,2697,Midfielder,6.885714,False,3,18,3,25,5,1,2,0,,1464,27,,87,6,33,484,247,64,48,,56,60,11,1,0,,,0,0,
122956,Diego Conde,Diego José,Conde Alcolado,27,Spain,188,78,False,546,Getafe,140,La Liga,2021,1,0,5,Goalkeeper,6.200000,False,1,0,37,,,0,,0,,6,,,,,,,,,,,,,0,0,0,,,0,0,1
127426,Pol Lozano,Pol,Lozano Vizuete,26,Spain,177,62,False,540,Espanyol,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
133609,Pedri,Pedro,González López,23,Spain,174,68,False,529,Barcelona,140,La Liga,2021,12,10,890,Midfielder,7.241666,False,2,6,2,9,5,3,1,0,,579,15,41,20,,5,94,56,19,15,,17,1,0,0,0,,,0,0,
162058,Víctor Chust,Víctor,Chust García,25,Spain,182,77,False,724,Cadiz,140,La Liga,2021,25,20,1828,Defender,6.704000,False,5,3,17,6,2,0,,0,,796,,,19,8,16,119,61,5,4,,8,14,2,0,0,,,0,0,
162473,Arnau Tenas,Arnau,Tenas Ureña,24,Spain,185,85,False,529,Barcelona,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182674,Jofre Carreras,Jofre,Carreras Pagès,24,Spain,175,68,False,540,Espanyol,140,La Liga,2021,3,0,17,Attacker,7.400000,False,3,0,8,,,0,1,0,,5,2,,1,,,7,6,1,,,4,,0,0,0,,,0,0,
189866,John Nwankwo,John Chetauya,Nwankwo Donald Okeh,25,Spain,182,78,False,797,Elche,140,La Liga,2021,2,2,180,Defender,7.350000,False,0,0,12,1,1,0,,0,,84,2,,7,3,3,19,10,1,1,,,2,0,0,0,,,0,0,
199824,Rubén Sánchez,Rubén,Sánchez Sáez,24,Spain,185,73,False,540,Espanyol,140,La Liga,2021,4,1,147,Defender,6.566666,False,3,0,7,1,,0,1,0,,46,1,,6,,2,25,15,3,3,,1,4,0,0,0,,,0,0,
296667,Gavi,Pablo Martín,Páez Gavira,21,Spain,174,69,False,529,Barcelona,140,La Liga,2021,34,28,2330,Midfielder,6.858823,False,6,16,8,22,8,2,5,0,,1196,21,,38,,25,392,192,86,53,,69,63,10,1,0,,,0,0,
315604,Alejandro Iturbe,Alejandro,Iturbe Encabo,22,Spain,186,74,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
124,J. Cillessen,Jasper,Cillessen,36,Netherlands,185,83,False,532,Valencia,140,La Liga,2021,17,17,1458,Goalkeeper,6.747058,False,0,1,12,,,0,1,29,50,376,1,,,,1,3,2,,,,1,,1,0,0,,,0,0,1
653,F. Mendy,Ferland Sinna,Mendy,30,France,180,73,False,541,Real Madrid,140,La Liga,2021,22,20,1739,Defender,6.990909,False,2,6,4,9,5,2,1,0,,1186,20,49,24,2,18,157,94,52,35,,24,15,4,0,0,,,0,0,
736,Fran García,Francisco José,García Torres,26,Spain,169,63,False,728,Rayo Vallecano,140,La Liga,2021,34,34,3027,Defender,6.776470,False,0,2,2,13,8,1,,0,,1221,29,,60,8,45,255,122,45,22,,15,24,4,0,0,,,0,0,
756,F. Valverde,Federico Santiago,Valverde Dipetta,27,Uruguay,182,78,False,541,Real Madrid,140,La Liga,2021,31,19,1831,Midfielder,6.910000,False,12,9,14,28,9,0,1,0,,1148,24,,36,5,24,163,92,50,32,,9,17,2,0,0,,,0,0,
1257,J. Koundé,Jules Olivier,Koundé,27,France,181,84,False,536,Sevilla,140,La Liga,2021,32,31,2738,Defender,7.140625,False,1,1,1,10,3,2,1,0,,2099,17,58,40,18,21,270,169,39,24,,28,15,2,0,2,,,0,0,
1493,M. Acuña,Marcos Javier,Acuña,34,Argentina,172,76,False,536,Sevilla,140,La Liga,2021,31,26,2266,Defender,7.087096,False,5,11,6,10,6,1,3,0,,1549,43,42,50,5,14,299,164,66,44,,48,38,10,0,0,,,0,0,
1582,Róber,Roberto,González Bayón,24,Spain,173,62,False,543,Real Betis,140,La Liga,2021,4,1,132,Midfielder,6.675000,False,3,1,9,2,,0,,0,,35,1,,5,,1,20,11,5,2,,3,2,0,0,0,,,0,0,
2207,E. Camavinga,Eduardo,Celmi Camavinga,23,France,182,68,False,541,Real Madrid,140,La Liga,2021,26,13,1230,Midfielder,6.973076,False,13,7,21,10,5,2,1,0,,842,14,,52,2,17,217,131,32,22,,29,35,9,0,0,,,0,0,
2478,D. Benedetto,Darío Ismael,Benedetto,35,Argentina,177,75,False,797,Elche,140,La Liga,2021,14,6,585,Attacker,6.714285,False,8,6,11,16,7,2,1,0,,104,4,,5,,1,63,31,18,10,,6,3,1,0,0,,,0,0,
2508,S. Arzamendia,Santiago,Arzamendia Duarte,27,Paraguay,172,72,False,724,Cadiz,140,La Liga,2021,14,5,464,Defender,6.514285,False,9,4,29,5,1,1,,0,,136,1,,14,,4,77,33,10,3,,4,6,2,0,0,,,0,0,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2021,35,34,2803,Attacker,7.331428,False,1,19,3,31,21,4,10,0,,1373,107,,32,1,17,329,183,104,65,,81,15,3,0,0,,,1,2,
5921,A. Solari,Augusto Jorge Mateo,Solari,33,Argentina,180,80,False,538,Celta Vigo,140,La Liga,2021,26,4,697,Midfielder,6.508695,False,22,4,29,6,1,0,,0,,371,6,,24,4,7,124,48,20,9,,11,23,5,0,0,,,0,0,
6048,B. Cufré,Braian Ezequiel,Cufré,29,Argentina,179,82,False,798,Mallorca,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6492,J. Ledesma,Jeremías Conan,Ledesma,32,Argentina,187,70,False,724,Cadiz,140,La Liga,2021,38,38,3420,Goalkeeper,6.994736,False,0,0,0,1,1,0,,51,120,1034,2,,3,,1,27,23,2,2,,5,2,4,0,0,,,0,0,4
35575,Édgar Méndez,Édgar Antonio,Méndez Ortega,35,Spain,187,80,False,542,Alaves,140,La Liga,2021,32,17,1612,Attacker,6.590322,False,15,14,15,21,8,1,1,0,,373,18,,25,,4,244,104,26,14,,31,50,6,0,0,,,0,0,
46812,A. Werner,Axel Wilfredo,Werner,29,Argentina,192,85,False,797,Elche,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
47400,A. Lunin,Andriy,Lunin,26,Ukraine,191,80,False,541,Real Madrid,140,La Liga,2021,2,2,180,Goalkeeper,7.300000,False,0,0,32,,,0,,2,7,67,,,,,,1,,,,,,1,0,0,0,,,0,0,4
101814,R. Araújo,Ronald Federico,Araújo da Silva,26,Uruguay,191,96,False,529,Barcelona,140,La Liga,2021,30,25,2270,Defender,7.096666,False,5,3,6,15,10,4,,0,,1607,8,48,41,20,23,180,119,8,6,,12,25,6,0,0,,,0,0,
161928,Alejandro Balde,Alejandro,Balde Martínez,22,Spain,177,76,False,529,Barcelona,140,La Liga,2021,5,2,187,Defender,6.500000,False,3,2,16,1,,0,,0,,139,1,,2,2,1,20,7,5,1,,4,4,0,0,0,,,0,0,
182718,Joan García,Joan,García Pons,24,Spain,193,85,False,540,Espanyol,140,La Liga,2021,2,1,107,Goalkeeper,4.750000,False,1,0,31,,,0,,3,,25,,,,,1,,,,,,,,0,0,0,,,0,0,0
53,Á. Correa,Ángel Martín,Correa Martínez,30,Argentina,173,68,False,530,Atletico Madrid,140,La Liga,2021,36,21,1857,Attacker,6.863888,False,15,16,15,33,23,12,5,0,,599,25,,16,2,10,213,80,55,32,,27,24,3,0,1,,,0,0,
382,H. Herrera,Héctor Miguel,Herrera López,35,Mexico,185,80,False,530,Atletico Madrid,140,La Liga,2021,21,8,851,Midfielder,6.800000,False,13,4,22,5,3,0,,0,,653,10,,16,2,12,124,63,19,16,,8,19,4,0,0,,,0,0,
385,Óliver Torres,Óliver,Torres Muñoz,31,Spain,178,70,False,536,Sevilla,140,La Liga,2021,26,11,1004,Midfielder,6.688000,False,15,10,18,10,5,2,3,0,,616,13,,22,1,6,143,59,26,15,,17,17,2,0,0,,,0,0,
389,J. Corona,Jesús Manuel,Corona Ruíz,32,Mexico,173,59,False,536,Sevilla,140,La Liga,2021,18,12,1160,Midfielder,6.805555,False,6,9,6,10,3,2,4,0,,518,26,,12,,8,146,65,44,19,,27,11,2,0,0,,,0,0,
927,Lee Kang-In,Kang-In,Lee,24,Korea Republic,173,66,False,798,Mallorca,140,La Liga,2021,30,15,1408,Midfielder,6.651724,False,15,12,18,26,15,1,2,0,,501,22,,13,1,5,243,103,61,38,,36,23,2,1,0,,,0,0,
927,Lee Kang-In,Kang-In,Lee,24,Korea Republic,173,66,False,532,Valencia,140,La Liga,2021,0,0,0,Midfielder,6.651724,False,0,0,0,26,15,0,2,0,,501,22,,13,1,5,243,103,61,38,,36,23,0,0,0,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,533,Villarreal,140,La Liga,2021,17,14,1372,Defender,6.988235,False,3,0,22,9,3,1,,0,,988,1,54,11,14,13,81,42,,,,5,14,3,0,0,,,0,0,
1568,P. Akouokou,Edgar Paul,Akouokou,28,Côte d'Ivoire,181,68,False,543,Real Betis,140,La Liga,2021,8,6,518,Midfielder,6.887500,False,2,3,21,2,,0,,0,,323,3,40,14,,11,54,28,8,6,,2,13,2,0,1,,,0,0,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,543,Real Betis,140,La Liga,2021,34,33,2803,Midfielder,7.132352,False,1,14,1,40,25,5,7,0,,1788,65,44,24,1,10,239,103,57,29,,39,19,7,0,0,,,0,0,
1577,D. Lainez,Diego,Lainez Leyva,25,Mexico,168,58,False,543,Real Betis,140,La Liga,2021,7,1,135,Midfielder,6.433333,False,6,1,27,1,1,0,,0,,54,3,,1,,1,27,8,9,6,,1,4,0,0,0,,,0,0,
1580,William Carvalho,William,Silva de Carvalho,33,Portugal,187,83,False,543,Real Betis,140,La Liga,2021,33,20,1804,Midfielder,6.931250,False,13,12,15,21,10,2,3,0,,1312,22,,49,7,16,289,160,71,49,,28,31,6,0,0,,,0,0,
2723,O. Idrissi,Oussama,Idrissi,29,Morocco,183,78,False,724,Cadiz,140,La Liga,2021,12,11,909,Attacker,6.883333,False,1,8,6,17,8,1,1,0,,327,21,,8,,3,97,34,42,23,,3,10,2,0,0,,,0,0,
2723,O. Idrissi,Oussama,Idrissi,29,Morocco,183,78,False,536,Sevilla,140,La Liga,2021,5,2,126,Attacker,6.883333,False,3,2,18,17,8,0,1,0,,327,21,,8,,3,97,34,42,23,,3,10,1,0,0,,,0,0,
2870,N. Araújo,Néstor Alejandro,Araújo Razo,34,Mexico,188,92,False,538,Celta Vigo,140,La Liga,2021,34,29,2615,Defender,6.765625,False,5,5,8,7,1,0,,0,,1544,2,,22,10,27,186,100,8,5,,10,19,4,0,0,,,0,0,
35503,J. Macías,José Juan,Macías Guzmán,26,Mexico,178,76,False,546,Getafe,140,La Liga,2021,7,2,200,Attacker,6.633333,False,5,2,9,3,,0,,0,,41,,,1,,1,36,21,10,5,,11,1,1,0,0,,,0,0,
47296,G. Rulli,Gerónimo,Rulli,33,Argentina,189,84,False,533,Villarreal,140,La Liga,2021,32,32,2880,Goalkeeper,6.956250,False,0,0,6,,,0,,28,75,1126,,,,,1,19,14,1,1,,2,,2,0,0,,,0,0,0
47355,Rubén Duarte,Rubén,Duarte Sánchez,30,Spain,180,75,False,542,Alaves,140,La Liga,2021,34,31,2629,Defender,6.791176,False,3,11,3,6,3,0,4,0,,923,23,,76,6,57,309,175,9,5,,40,45,11,1,0,,,0,0,
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,4
47460,Róber Pier,Roberto,Suárez Pier,30,Spain,182,74,False,539,Levante,140,La Liga,2021,27,21,2009,Defender,6.625925,False,6,3,15,6,3,1,,0,,1038,4,,36,15,30,165,79,6,5,,10,35,4,1,0,,,0,0,
47525,A. Lozano,Anthony Rubén,Lozano Colón,32,Honduras,185,74,False,724,Cadiz,140,La Liga,2021,31,21,1679,Attacker,6.809677,False,10,17,12,40,20,7,2,0,,255,10,,8,2,2,318,124,58,35,,38,43,8,0,0,,,0,0,
184196,Carlo Adriano,Carlo Adriano,García Prades,24,Spain,181,,False,533,Villarreal,140,La Liga,2021,1,0,6,Midfielder,6.700000,False,1,0,4,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,
293297,J. Patrick,John Joe Patrick,Finn Benoa,22,Republic of Ireland,192,80,False,546,Getafe,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,529,Barcelona,140,La Liga,2021,30,30,2648,Defender,7.300000,False,0,4,1,22,6,2,10,0,,2392,60,69,47,6,33,172,85,22,6,,19,26,11,0,0,,,0,0,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2021,36,36,3202,Midfielder,7.266666,False,0,4,0,10,4,2,,0,,2769,33,67,93,8,45,411,238,26,21,,67,53,12,0,0,,,0,0,
146,Álex Collado,Álex,Collado Gutiérrez,26,Spain,178,67,False,715,Granada CF,140,La Liga,2021,17,13,1026,Midfielder,6.717647,False,4,10,6,12,8,2,1,0,,314,17,,27,2,6,157,63,38,14,,16,15,1,0,0,,,0,0,
146,Álex Collado,Álex,Collado Gutiérrez,26,Spain,178,67,False,529,Barcelona,140,La Liga,2021,0,0,0,Midfielder,6.717647,False,0,0,0,12,8,0,1,0,,314,17,,27,2,6,157,63,38,14,,16,15,0,0,0,,,0,0,
148,Riqui Puig,Ricard,Puig Martí,26,Spain,169,56,False,529,Barcelona,140,La Liga,2021,15,2,473,Midfielder,6.593333,False,13,0,36,5,3,1,,0,,450,5,,6,,3,57,22,8,5,,10,9,0,0,0,,,0,0,
2418,L. Abram,Luis Alfonso,Abram Ugarelli,29,Peru,181,76,False,715,Granada CF,140,La Liga,2021,8,6,560,Defender,6.875000,False,2,2,14,2,1,0,,0,,223,,,6,5,5,38,17,,,,4,5,2,0,0,,,0,0,
2474,I. Marcone,Iván José,Marcone,35,Argentina,184,90,False,797,Elche,140,La Liga,2021,20,10,806,Midfielder,6.655000,False,10,8,23,1,,0,,0,,430,,,24,3,12,76,44,12,10,,4,12,5,0,0,,,0,0,
2610,G. González,Giovanni Alessandro,González Apud,31,Uruguay,173,73,False,798,Mallorca,140,La Liga,2021,9,3,362,Defender,6.687500,False,6,2,14,3,1,1,,0,,153,6,,9,2,4,41,21,4,3,,3,3,1,0,0,,,0,0,
2923,Y. Carrasco,Yannick,Ferreira Carrasco,32,Belgium,180,67,False,530,Atletico Madrid,140,La Liga,2021,34,28,2591,Midfielder,7.094117,False,6,14,6,33,12,6,6,0,,1022,54,,34,5,19,331,169,136,88,,39,30,5,0,0,,,2,0,
6066,M. Vargas,Matías Ezequiel,Vargas Martín,28,Argentina,168,66,False,540,Espanyol,140,La Liga,2021,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11471,T. Alarcón,Tomás Jesús,Alarcón Vergara,26,Chile,174,68,False,724,Cadiz,140,La Liga,2021,23,16,1425,Midfielder,6.752173,False,7,7,12,13,2,0,1,0,,501,15,,31,7,30,130,59,8,4,,9,19,5,0,0,,,0,0,
14405,M. Uzuni,Myrto,Uzuni,30,Albania,178,72,False,715,Granada CF,140,La Liga,2021,15,9,858,Attacker,6.606666,False,6,7,7,11,2,1,1,0,,188,7,,7,1,10,84,34,22,9,,12,13,4,0,0,,,0,0,
20661,M. Sagnan,Modibo,Sagnan,26,France,187,85,False,548,Real Sociedad,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32871,T. Hara,Taichi,Hara,26,Japan,191,84,False,542,Alaves,140,La Liga,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46968,Óscar Gil,Óscar,Gil Regaño,27,Spain,173,,False,540,Espanyol,140,La Liga,2021,22,20,1698,Defender,6.722727,False,2,12,3,5,1,0,2,0,,557,16,,52,9,19,200,95,27,13,,24,36,7,0,0,,,0,0,
47358,Adrián Marín,Adrián,Marín Gómez,28,Spain,181,73,False,715,Granada CF,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47441,N. Radoja,Nemanja,Radoja,32,Serbia,186,77,False,539,Levante,140,La Liga,2021,19,17,1224,Midfielder,6.684210,False,2,12,15,3,1,0,,0,,454,8,,25,9,22,133,67,16,11,,13,16,3,0,0,,,0,0,
96476,Andorinha,João Paulo,Santos da Costa,29,Portugal,185,80,False,715,Granada CF,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182504,Gabri Veiga,Gabriel,Veiga Novas,23,Spain,184,76,False,538,Celta Vigo,140,La Liga,2021,7,0,101,Midfielder,6.542857,False,7,0,11,1,,0,,0,,64,1,,5,,4,37,15,7,6,,3,1,0,0,0,,,0,0,
184743,Santi García,Santiago,García González,24,Spain,184,77,False,546,Getafe,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
192015,E. Sevikyan,Edgar,Sevikyan,24,Russia,175,69,False,539,Levante,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2021,28,17,1547,Defender,6.925000,False,11,3,19,7,4,3,,0,,991,8,,18,15,34,108,61,4,2,,13,15,7,0,0,,,0,0,
751,Jaume Grau,Jaume,Grau Ciscar,28,Spain,182,67,False,727,Osasuna,140,La Liga,2021,1,0,2,Midfielder,,False,1,0,11,,,0,,0,,4,,,1,,,3,1,,,,,,0,0,0,,,0,0,
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2021,32,31,2603,Attacker,7.637500,False,1,13,2,99,59,27,12,0,,1220,63,,11,,4,161,74,51,36,,9,13,0,0,0,,,7,4,
2042,Sergi Gómez,Sergi,Gómez Solà,33,Spain,185,80,False,540,Espanyol,140,La Liga,2021,31,31,2724,Defender,6.796774,False,0,3,6,6,3,1,2,0,,1368,4,,33,23,40,150,77,1,1,,4,11,1,0,1,,,0,0,
2701,Y. Bounou,Yassine,Bounou,34,Morocco,195,78,False,536,Sevilla,140,La Liga,2021,31,31,2790,Goalkeeper,7.016129,False,0,0,2,,,0,2,24,76,954,2,,,,,12,11,1,1,,3,,2,0,0,,,0,0,1
46669,Barbero,Iván,Martínez Gonzálvez,27,Spain,186,78,False,727,Osasuna,140,La Liga,2021,6,0,15,Attacker,6.375000,False,6,0,28,,,0,,0,,11,,,,,,9,3,,,,1,2,0,0,0,,,0,0,
47308,N. Djouahra,Näis,Djouahra,26,France,171,67,False,548,Real Sociedad,140,La Liga,2021,7,1,214,Attacker,6.542857,False,6,1,23,4,2,0,,0,,79,4,,7,,2,32,14,7,3,,2,3,0,0,0,,,0,0,
47540,Ángel Algobia,Ángel,Algobia Esteves,26,Spain,180,78,False,546,Getafe,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
51449,G. Álvarez,Pedro Gastón,Álvarez Sosa,25,Uruguay,184,72,False,546,Getafe,140,La Liga,2021,0,0,0,Defender,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
119795,G. Kochorashvili,Giorgi,Kochorashvili,26,Georgia,178,74,False,539,Levante,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
153290,Víctor Gómez,Víctor,Gómez Perea,25,Spain,166,69,False,540,Espanyol,140,La Liga,2021,1,0,3,Defender,,False,1,0,1,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
162212,Miguel Baeza,Miguel,Baeza Pérez,25,Spain,177,67,False,538,Celta Vigo,140,La Liga,2021,1,0,1,Midfielder,6.200000,False,1,0,17,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,
162474,Jandro Orellana,Alejandro,Orellana Gómez,25,Spain,177,63,False,529,Barcelona,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
163466,L. Carević,Lazar,Carević,26,Montenegro,195,85,False,529,Barcelona,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182167,Adrián Butzke,Adrián,Butzke Benavides,26,Spain,193,85,False,715,Granada CF,140,La Liga,2021,1,0,0,Attacker,,False,1,0,10,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
182501,José Fontán,José Manuel,Fontán Mondragón,25,Spain,183,76,False,538,Celta Vigo,140,La Liga,2021,9,3,271,Defender,6.628571,False,6,1,31,1,,0,,0,,193,2,,5,1,10,27,10,1,1,,,10,3,0,0,,,0,0,
182556,Alan Godoy,Alan,Godoy Domínguez,22,Spain,178,,False,542,Alaves,140,La Liga,2021,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
