player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
23,Sergio Gómez,Sergio,Gómez Martín,25,Spain,173,71,False,726,Huesca,140,La Liga,2020,29,4,771,Attacker,6.703703,False,25,3,34,7,2,0,1,0,,337,16,,29,,14,98,56,27,18,,9,7,1,0,0,,,0,0,
614,C. Bravo,Claudio Andrés,Bravo Muñoz,42,Chile,184,84,False,543,Real Betis,140,La Liga,2020,20,20,1800,Goalkeeper,6.950000,False,0,0,5,,,0,,25,52,565,3,,,,,8,7,3,3,,,,3,0,0,,,0,0,0
741,Vallejo,Jesús,Vallejo Lázaro,28,Spain,184 cm,79 kg,False,715,Granada CF,140,La Liga,2020,21,15,1347,Defender,6.515789,False,6,5,10,1,,0,,0,,501,1,,11,11,13,85,41,5,4,,5,13,2,0,1,,,0,0,
925,Gonçalo Guedes,Gonçalo Manuel,Ganchinho Guedes,29,Portugal,179,68,False,532,Valencia,140,La Liga,2020,31,27,2301,Attacker,6.916129,False,4,15,9,34,15,5,5,0,,739,34,,18,1,8,315,160,97,66,,68,29,3,0,1,,,0,0,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,532,Valencia,140,La Liga,2020,32,31,2737,Midfielder,7.300000,False,1,4,2,27,17,11,8,0,,1431,45,,41,11,23,220,121,39,25,,37,26,7,0,0,,,7,2,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,533,Villarreal,140,La Liga,2020,13,10,927,Midfielder,6.930769,False,3,2,3,2,,0,,0,,598,2,41,18,7,14,100,50,5,4,,8,15,4,0,0,,,0,0,
2053,Roque Mesa,Roque,Mesa Quevedo,36,Spain,172,74,False,720,Valladolid,140,La Liga,2020,25,21,1861,Midfielder,6.832000,False,4,15,10,22,5,1,,0,,867,16,,46,2,14,261,131,42,34,,36,29,4,0,1,,,1,0,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,536,Sevilla,140,La Liga,2020,34,34,2836,Defender,7.126470,False,0,9,1,11,2,0,6,0,,1640,64,,27,3,36,136,89,30,23,,19,10,4,0,0,,,0,0,
18787,S. Okazaki,Shinji,Okazaki,38,Japan,174 cm,70 kg,False,726,Huesca,140,La Liga,2020,25,14,1127,Attacker,6.525000,False,11,11,20,14,5,1,1,0,,169,6,,7,,4,140,54,10,4,,14,14,1,0,0,,,0,0,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,533,Villarreal,140,La Liga,2020,16,15,1195,Midfielder,6.781250,False,1,10,3,7,3,1,,0,,761,3,42,20,1,20,139,77,18,12,,22,26,5,0,1,,,0,0,
18833,Lucas Pérez,Lucas,Pérez Martínez,37,Spain,180 cm,82 kg,False,542,Alaves,140,La Liga,2020,28,19,1764,Attacker,6.950000,False,9,14,13,24,13,4,4,0,,515,55,,6,1,2,134,66,44,29,,29,11,1,0,0,,,3,1,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,542,Alaves,140,La Liga,2020,37,34,3037,Attacker,7.100000,False,3,14,3,71,33,11,3,0,,1013,30,,27,3,15,606,378,55,28,,74,43,1,0,0,,,2,2,
18998,Camarasa,Víctor,Camarasa Ferrando,31,Spain,183 cm,76 kg,False,543,Real Betis,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25345,K. Rekik,Karim,Rekik,31,Netherlands,186 cm,84 kg,False,536,Sevilla,140,La Liga,2020,11,6,650,Defender,6.800000,False,5,2,29,2,,0,,0,,430,3,,7,3,6,62,28,6,4,,4,18,2,0,0,,,0,0,
26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,28,Spain,172,70,False,726,Huesca,140,La Liga,2020,25,25,1977,Defender,6.868000,False,0,14,2,8,5,1,4,0,,775,17,,26,6,35,218,139,42,30,,43,12,4,0,0,,,0,0,
47324,Sandro Ramírez,Sandro,Ramírez Castillo,30,Spain,175 cm,71 kg,False,726,Huesca,140,La Liga,2020,20,16,1294,Attacker,6.950000,False,4,13,7,26,18,5,1,0,,300,10,,13,1,10,184,93,44,20,,51,18,2,0,0,,,0,0,
47346,F. Ferreyra,Facundo,Ferreyra,34,Argentina,183 cm,79 kg,False,538,Celta Vigo,140,La Liga,2020,13,2,293,Attacker,6.484615,False,11,3,13,5,2,1,,0,,48,,,4,,2,64,20,1,,,6,22,4,1,0,,,0,0,
47468,Rochina,Rubén,Rochina Naixes,33,Spain,182 cm,76 kg,False,539,Levante,140,La Liga,2020,25,17,1406,Midfielder,6.892000,False,8,11,15,29,7,0,1,0,,787,16,,38,2,22,232,115,39,30,,31,39,5,0,0,,,0,0,
70078,F. Pellistri,Facundo,Pellistri Rebollo,24,Uruguay,175,69,False,542,Alaves,140,La Liga,2020,12,5,540,Midfielder,6.325000,False,7,4,9,5,2,0,,0,,106,2,,8,,4,93,40,23,15,,9,6,0,0,0,,,0,0,
90498,E. Mangala,Eliaquim,Mangala,34,France,188 cm,84 kg,False,532,Valencia,140,La Liga,2020,7,4,320,Defender,6.633333,False,3,2,21,2,,0,,0,,108,,,,6,6,38,22,1,1,,2,5,1,0,0,,,0,0,
49,T. Partey,Thomas,Teye Partey,32,Ghana,185,77,False,530,Atletico Madrid,140,La Liga,2020,3,2,199,Midfielder,7.133333,False,1,0,1,2,,0,,0,,220,,65,7,1,2,29,17,8,7,,1,5,1,0,0,,,0,0,
166,J. Foyth,Juan Marcos,Foyth,27,Argentina,187,83,False,533,Villarreal,140,La Liga,2020,16,13,1169,Defender,6.812500,False,3,4,10,1,,0,,0,,692,4,,40,6,19,173,105,27,22,,14,20,5,0,0,,,0,0,
666,M. Dembélé,Moussa,Dembélé,29,France,183,73,False,530,Atletico Madrid,140,La Liga,2020,5,0,95,Attacker,6.540000,False,5,0,17,6,2,0,,0,,31,1,,,,1,16,7,2,2,,,3,0,0,0,,,0,0,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,541,Real Madrid,140,La Liga,2020,38,38,3420,Goalkeeper,7.042105,False,0,0,0,,,0,,28,90,1077,,,,,1,15,13,,,,3,1,0,0,0,,,0,0,1
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,533,Villarreal,140,La Liga,2020,22,7,729,Midfielder,6.690476,False,15,8,17,1,,0,,0,,501,4,,19,2,21,100,57,15,12,,16,16,4,0,0,,,0,0,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,538,Celta Vigo,140,La Liga,2020,35,34,2863,Midfielder,6.925714,False,1,12,2,12,3,0,9,0,,1902,47,45,64,2,22,328,153,58,36,,40,45,10,0,0,,,0,0,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,543,Real Betis,140,La Liga,2020,18,18,1620,Goalkeeper,6.694444,False,0,0,20,,,0,,25,38,475,1,,,,,5,3,,,,1,1,2,0,0,,,0,0,1
1564,Junior Firpo,Héctor Junior,Firpo Adames,29,Spain,184,78,False,529,Barcelona,140,La Liga,2020,7,3,286,Defender,6.783333,False,4,1,32,1,1,1,1,0,,203,5,,1,3,4,26,11,5,1,,6,9,2,0,0,,,0,0,
1688,R. Funes Mori,José Ramiro,Funes Mori,34,Argentina,186,79,False,533,Villarreal,140,La Liga,2020,10,8,726,Defender,6.750000,False,2,1,28,4,1,0,,0,,477,,41,12,5,8,65,38,1,1,,3,7,1,0,0,,,0,0,
14382,I. Grbić,Ivo,Grbić,30,Croatia,195,83,False,530,Atletico Madrid,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
18895,F. Lejeune,Florian Grégoire,Claude Lejeune,34,France,189,89,False,542,Alaves,140,La Liga,2020,34,34,3016,Defender,6.973529,False,0,1,0,19,6,1,1,0,,1463,7,,43,24,51,268,166,13,10,,17,33,10,0,0,,,0,0,
18905,Y. Muto,Yoshinori,Muto,33,Japan,179,72,False,545,Eibar,140,La Liga,2020,26,13,1120,Midfielder,6.634615,False,13,10,17,17,5,1,1,0,,217,11,,12,,3,193,81,23,15,,15,28,1,0,0,,,0,0,
41112,Trincão,Francisco António,Machado Mota de Castro Trincão,26,Portugal,184,76,False,529,Barcelona,140,La Liga,2020,28,3,682,Attacker,6.614285,False,25,2,35,17,12,3,2,0,,372,8,,4,,1,101,47,45,27,,13,6,1,0,0,,,0,0,
47016,Álvaro Fernández,Álvaro,Fernández Llorente,27,Spain,185,75,False,726,Huesca,140,La Liga,2020,22,22,1980,Goalkeeper,6.840909,False,0,0,16,,,0,,32,65,694,1,,1,,2,11,9,,,,3,,0,0,0,,,0,0,0
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,715,Granada CF,140,La Liga,2020,32,32,2672,Defender,6.487500,False,0,9,1,6,4,0,4,0,,748,10,,35,7,26,226,106,49,27,,24,30,7,0,0,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,543,Real Betis,140,La Liga,2020,16,5,598,Attacker,6.493333,False,11,5,26,10,6,2,,0,,145,2,,13,,2,88,33,11,5,,3,12,1,0,0,,,0,0,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,546,Getafe,140,La Liga,2020,31,28,2333,Defender,6.540000,False,3,12,6,7,2,0,2,0,,649,17,,38,2,22,253,120,24,11,,20,44,10,0,1,,,0,0,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,538,Celta Vigo,140,La Liga,2020,33,33,2871,Attacker,7.490909,False,0,8,1,43,27,14,13,0,,1224,64,,11,2,16,281,140,85,60,,53,24,9,0,0,,,5,0,
47516,Aleix García,Aleix,García Serrano,28,Spain,173,68,False,545,Eibar,140,La Liga,2020,11,5,436,Midfielder,6.754545,False,6,5,15,2,1,0,1,0,,250,12,,5,,8,29,13,2,1,,1,4,1,0,0,,,0,0,
47582,C. Hernández,Juan Camilo,Hernández Suárez,26,Colombia,175,73,False,546,Getafe,140,La Liga,2020,23,18,1474,Attacker,6.804347,False,5,13,5,22,11,2,3,0,,466,20,,19,1,6,305,127,43,30,,32,34,5,0,0,,,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2020,33,22,2033,Midfielder,6.857575,False,11,11,12,26,13,2,1,0,,1118,24,,57,2,19,305,149,20,16,,15,44,10,0,0,,,0,1,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,529,Barcelona,140,La Liga,2020,12,8,657,Midfielder,6.941666,False,4,7,5,21,10,2,2,0,,485,7,,8,,2,67,34,15,11,,13,9,0,0,0,,,0,0,
157,L. Suárez,Luis Alberto,Suárez Díaz,38,Uruguay,182,72,False,530,Atletico Madrid,140,La Liga,2020,32,30,2521,Attacker,7.215625,False,2,17,2,87,43,21,3,0,,575,27,,11,,5,189,90,33,13,,40,21,6,0,0,,,3,0,
246,L. de Jong,Luuk,de Jong,35,Netherlands,188,86,False,536,Sevilla,140,La Liga,2020,34,14,1261,Attacker,6.743333,False,20,13,24,25,11,4,,0,,338,11,,9,3,5,215,119,14,9,,32,20,3,0,0,,,0,0,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,533,Villarreal,140,La Liga,2020,5,2,192,Defender,6.625000,False,3,2,9,1,,0,,0,,82,,,7,1,3,22,14,6,4,,3,3,0,0,0,,,0,0,
517,J. Rodríguez,James David,Rodríguez Rubio,34,Colombia,180,75,False,541,Real Madrid,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
583,João Félix,João,Félix Sequeira,26,Portugal,181,70,False,530,Atletico Madrid,140,La Liga,2020,31,14,1566,Attacker,6.932258,False,17,11,17,31,16,7,5,0,,667,21,,8,,5,229,107,60,30,,48,16,6,0,0,,,1,1,
912,Neto,Norberto,Murara Neto,36,Brazil,190 cm,84 kg,False,529,Barcelona,140,La Liga,2020,7,7,630,Goalkeeper,6.942857,False,0,0,28,,,0,,6,18,204,,,,,,3,,,,,,,0,0,0,,,0,0,1
1566,Emerson Royal,Emerson Aparecido,Leite de Souza Júnior,26,Brazil,181,79,False,543,Real Betis,140,La Liga,2020,34,34,2993,Defender,6.938235,False,0,1,0,7,3,1,4,0,,1529,33,,91,6,61,428,246,47,24,,73,57,9,0,1,,,0,0,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,532,Valencia,140,La Liga,2020,7,0,100,Attacker,6.416666,False,7,0,12,3,1,0,,0,,21,1,,,,1,14,2,1,1,,1,2,0,0,0,,,0,0,
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,536,Sevilla,140,La Liga,2020,34,28,2232,Midfielder,7.141176,False,6,27,6,36,17,3,4,0,,1092,46,,20,,8,229,119,69,58,,37,25,2,0,0,,,0,0,
10122,Renan Lodi,Renan Augusto,Lodi dos Santos,27,Brazil,173,68,False,530,Atletico Madrid,140,La Liga,2020,23,11,1123,Defender,6.971428,False,12,4,24,8,3,1,2,0,,575,12,,30,,16,148,89,29,22,,27,19,3,0,0,,,0,0,
12541,José Jurado,José Manuel,Jurado Marín,34,Spain,173 cm,72 kg,False,724,Cadiz,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18807,Domingos Quina,Domingos,Quina,26,Portugal,179,72,False,715,Granada CF,140,La Liga,2020,8,5,343,Midfielder,6.737500,False,3,5,11,6,3,2,,0,,89,5,,5,,2,48,25,7,6,,10,5,1,0,0,,,0,0,
18902,Kenedy,Robert Kenedy,Nunes do Nascimento,29,Brazil,182,77,False,715,Granada CF,140,La Liga,2020,28,18,1476,Midfielder,6.710714,False,10,15,12,29,11,4,3,0,,248,17,,22,4,26,232,92,70,37,,22,32,3,0,0,,,0,0,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,543,Real Betis,140,La Liga,2020,5,2,237,Defender,6.700000,False,3,0,25,1,,0,,0,,131,4,,6,1,2,29,20,7,5,,1,3,0,0,1,,,0,0,
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,27,Ecuador,175,73,False,533,Villarreal,140,La Liga,2020,25,12,1161,Defender,6.840000,False,13,5,19,9,5,0,,0,,503,17,,37,2,35,148,76,21,9,,20,24,1,0,0,,,0,0,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,548,Real Sociedad,140,La Liga,2020,1,1,90,Defender,7.200000,False,0,0,1,,,0,,0,,58,,48,1,1,2,7,4,,,,,2,0,0,0,,,0,0,
47368,J. Calleri,Jonathan,Calleri,32,Argentina,181,72,False,727,Osasuna,140,La Liga,2020,25,20,1558,Attacker,6.788000,False,5,17,7,34,16,5,2,0,,343,10,,15,2,1,354,157,40,17,,39,42,4,0,0,,,0,0,
47371,J. Guidetti,John Alberto Fernando Andres L,Guidetti,33,Sweden,185,79,False,542,Alaves,140,La Liga,2020,10,1,200,Attacker,6.566666,False,9,1,32,5,1,1,,0,,67,1,,2,,1,21,8,,,,2,7,1,0,0,,,0,0,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,530,Atletico Madrid,140,La Liga,2020,33,33,2954,Defender,7.021212,False,0,,,5,2,1,,0,,1740,2,44,40,19,42,240,151,6,6,,16,28,15,,0,,,0,0,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,797,Elche,140,La Liga,2020,8,8,720,Goalkeeper,6.612500,False,0,0,11,,,0,,9,15,219,1,,1,,1,3,3,,,,1,,3,0,0,,,0,0,0
746,Marco Asensio,Marco,Asensio Willemsen,30,Spain,182,76,False,541,Real Madrid,140,La Liga,2020,35,28,1880,Forward,6.951428,False,7,,,25,11,5,2,0,,891,33,,12,,11,145,79,39,29,,28,6,1,,0,,,0,0,
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,532,Valencia,140,La Liga,2020,31,31,2717,Defender,7.029032,False,0,,,13,6,4,1,0,,1501,6,42,17,27,59,186,117,6,5,,26,18,6,,0,,,0,0,
1328,D. Kądzior,Damian,Kądzior,33,Poland,174 cm,71 kg,False,545,Eibar,140,La Liga,2020,6,3,197,Forward,6.666666,False,3,,,3,1,,,0,,47,1,,1,,,21,7,4,3,,3,4,0,,0,,,0,0,
1462,L. Torreira,Lucas Sebastián,Torreira di Pascua,29,Uruguay,166,65,False,530,Atletico Madrid,140,La Liga,2020,19,9,520,Midfielder,6.694736,False,10,,,2,1,1,,0,,312,4,,8,3,12,49,26,2,1,,13,10,2,,0,,,0,0,
1488,I. Doumbia,Idrissa,Doumbia,27,Côte d'Ivoire,187,82,False,726,Huesca,140,La Liga,2020,23,7,768,Midfielder,6.604761,False,16,5,24,4,,0,,0,,415,2,,15,3,7,71,38,13,12,,5,12,4,0,0,,,0,0,
1495,A. Diaby,Abdoulay,Diaby,34,Mali,172,74,False,546,Getafe,140,La Liga,2020,1,1,17,Forward,6.300000,False,0,,,1,,,,0,,8,1,,2,,,6,2,1,,,,1,0,,0,,,0,0,
2615,M. Gómez,Maximiliano,Gómez González,29,Uruguay,186,91,False,532,Valencia,140,La Liga,2020,32,32,2697,Forward,6.980645,False,0,,,39,25,7,1,0,,549,13,,11,3,2,405,211,25,15,,70,53,6,,1,,,0,0,
3334,Y. Koné,Youssouf,Koné,30,Mali,174,71,False,797,Elche,140,La Liga,2020,3,1,72,Defender,6.133333,False,2,1,9,,,0,,0,,17,,,2,,,11,5,2,1,,2,1,0,0,0,,,0,0,
20661,M. Sagnan,Modibo,Sagnan,26,France,187,85,False,548,Real Sociedad,140,La Liga,2020,16,11,639,Defender,6.612500,False,5,,,4,1,,,0,,384,3,,12,2,6,60,32,6,4,,4,13,3,,0,,,0,0,
46714,M. Malsa,Mickaël Ramon Vincent,Malsa,30,Martinique,178 cm,69 kg,False,539,Levante,140,La Liga,2020,35,25,2341,Midfielder,6.848571,False,10,13,11,17,7,1,,0,,1379,12,,55,9,43,258,132,31,20,,36,37,5,0,0,,,0,0,
47078,Luis Pérez,Luis Jesús,Pérez Maqueda,31,Spain,173,68,False,720,Valladolid,140,La Liga,2020,22,19,1297,Defender,6.655000,False,3,,,1,,,,0,,448,8,,33,8,14,129,76,12,5,,16,15,1,,0,,,0,0,
47304,Kévin Rodrigues,Kévin Manuel,Rodrigues,31,Portugal,170,70,False,545,Eibar,140,La Liga,2020,22,18,1102,Defender,6.445454,False,4,,,8,4,1,1,0,,422,11,,16,1,20,147,56,21,11,,16,9,1,,0,,,0,0,
47326,Roberto Jiménez,Roberto,Jiménez Gago,36,Spain,192 cm,94 kg,False,720,Valladolid,140,La Liga,2020,13,13,1170,Goalkeeper,6.592307,False,0,0,23,,,0,,17,29,374,,,,,,2,1,,,,,,0,0,1,,,0,0,0
47443,O. Yokuşlu,Okay,Yokuşlu,31,Türkiye,190,79,False,538,Celta Vigo,140,La Liga,2020,12,6,461,Midfielder,6.700000,False,6,,,3,,,,0,,274,5,,14,2,10,75,44,9,7,,6,13,4,,1,,,0,0,
47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,31,Portugal,182,80,False,539,Levante,140,La Liga,2020,32,29,2320,Defender,6.756250,False,3,,,2,2,1,,0,,1343,3,,34,11,46,202,115,14,10,,19,27,7,,0,,,0,0,
47461,E. Bardhi,Enis,Bardhi,30,North Macedonia,172,67,False,539,Levante,140,La Liga,2020,26,21,1688,Midfielder,6.753846,False,5,,,29,13,1,2,0,,801,22,,28,2,21,222,92,57,35,,24,27,4,,0,,,0,0,
47487,Joaquín Fernández,Joaquín,Fernández Moreno,29,Spain,190,72,False,720,Valladolid,140,La Liga,2020,29,27,2076,Defender,6.800000,False,2,,,7,3,1,,0,,776,2,,30,15,43,185,90,1,1,,13,28,8,,0,,,0,0,
50009,J. Jønsson,Jens,Jønsson,33,Denmark,182,78,False,724,Cadiz,140,La Liga,2020,35,34,2628,Midfielder,6.742857,False,1,,,12,2,,,0,,689,12,,55,7,51,244,134,21,15,,24,34,6,,0,,,0,0,
452,Fernando,Fernando Francisco,Reges,38,Brazil,183,76,False,536,Sevilla,140,La Liga,2020,31,28,2546,Midfielder,7.045161,False,3,3,7,5,4,3,4,0,,1575,19,45,54,11,41,247,135,19,11,,16,40,6,0,0,,,0,0,
872,M. Pjanić,Miralem,Pjanić,35,Bosnia and Herzegovina,181 cm,75 kg,False,529,Barcelona,140,La Liga,2020,19,6,620,Midfielder,6.815789,False,13,5,30,12,3,0,,0,,747,12,,13,1,11,62,40,7,7,,10,4,1,0,0,,,0,0,
1375,Soldado,Roberto,Soldado Rillo,38,Spain,180 cm,74 kg,False,715,Granada CF,140,La Liga,2020,29,16,1440,Attacker,6.717241,False,13,15,14,22,12,9,,0,,329,9,,7,,4,157,46,8,4,,13,24,7,1,0,,,2,0,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,543,Real Betis,140,La Liga,2020,19,19,1695,Defender,6.736842,False,0,,,8,4,,1,0,,958,3,40,27,5,40,188,107,8,7,,15,29,2,,0,,,0,0,
1562,Sidnei,Sidnei,Rechel da Silva Júnior,36,Brazil,185 cm,80 kg,False,543,Real Betis,140,La Liga,2020,11,7,693,Defender,6.740000,False,4,0,25,,,0,,0,,521,,47,9,4,16,73,37,2,1,,8,7,1,0,0,,,0,0,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,543,Real Betis,140,La Liga,2020,27,24,2157,Defender,6.766666,False,3,2,10,4,4,2,,0,,1294,2,41,11,13,46,162,87,7,6,,5,23,9,0,0,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,548,Real Sociedad,140,La Liga,2020,27,20,1023,Midfielder,7.022222,False,7,,,22,13,4,5,0,,476,23,,9,2,3,166,98,67,45,,36,8,2,,0,,,3,0,
21090,Diego Carlos,Diego Carlos,Santos Silva,32,Brazil,186,79,False,536,Sevilla,140,La Liga,2020,33,33,2790,Defender,6.993939,False,0,,,14,5,1,,0,,1879,8,51,22,27,31,201,107,8,8,,19,48,11,,1,,,0,0,
47292,K. Kodro,Kenan,Kodro,32,Bosnia and Herzegovina,190,80,False,720,Valladolid,140,La Liga,2020,13,6,46,Forward,6.733333,False,7,,,2,2,1,,0,,9,,,,,,5,2,1,1,,1,1,2,,0,,,1,0,
47292,K. Kodro,Kenan,Kodro,32,Bosnia and Herzegovina,190,80,False,531,Athletic Club,140,La Liga,2020,13,6,46,Forward,6.733333,False,7,,,2,2,1,,0,,9,,,,,,5,2,1,1,,1,1,2,,0,,,1,0,
47422,Y. En-Nesyri,Youssef,En-Nesyri,28,Morocco,188,73,False,536,Sevilla,140,La Liga,2020,38,32,2312,Forward,6.934210,False,6,,,68,29,18,,0,,377,15,,17,,8,325,163,36,15,,35,26,2,,0,,,0,0,
47446,E. Mor,Emre,Mor,28,Türkiye,169 cm,64 kg,False,538,Celta Vigo,140,La Liga,2020,17,11,501,Forward,6.730000,False,6,,,6,2,,,0,,109,3,,8,,5,80,41,25,16,,13,7,2,,0,,,0,0,
47499,E. Ünal,Enes,Ünal,28,Türkiye,187,78,False,546,Getafe,140,La Liga,2020,28,23,1329,Forward,6.803703,False,5,,,33,9,4,2,0,,339,14,,11,,2,366,165,36,17,,35,40,4,,0,,,1,0,
47558,A. Jovanović,Aleksandar,Jovanović,33,Serbia,192,86,False,726,Huesca,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50502,Álvaro Negredo,Álvaro,Negredo Sánchez,39,Spain,186 cm,71 kg,False,724,Cadiz,140,La Liga,2020,35,29,2217,Attacker,6.894117,False,6,25,6,45,21,8,4,0,,560,20,,11,2,3,391,203,39,29,,37,21,4,1,0,,,0,0,
133453,Borja Sainz,Borja,Sainz Eguskiza,24,Spain,178,75,False,542,Alaves,140,La Liga,2020,21,14,454,Forward,6.368421,False,7,,,6,4,1,,0,,91,3,,7,,6,85,26,26,10,,7,13,1,,0,,,0,0,
