player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
311972,Mikel García,Mikel,Serrano García,22,Spain,187 cm,,False,727,Osasuna,140,La Liga,2025,0,0,,Defender,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
330440,Aitor Mañas,Aitor,Mañas Buenadicha,22,Spain,185 cm,,False,542,Alaves,140,La Liga,2025,0,0,76,Defender,6.42,False,0,0,1,1,1,0,0,0,,14,2,85,3,,,19,4,6,1,,,1,0,0,0,,,0,0,
334878,U. Raghouber,Ugo,Raghouber,22,France,180,62,False,539,Levante,140,La Liga,2025,10,6,528,Midfielder,6.87,False,4,4,5,2,,0,0,0,,260,2,83,15,,9,74,49,9,7,,12,6,0,0,0,,,0,0,
336685,Javier Boñar,Javier,Boñar Franco,20,Spain,180 cm,,False,530,Atletico Madrid,140,La Liga,2025,2,2,184,Defender,6.7,False,0,0,3,1,1,1,0,0,,76,1,81,3,1,,16,7,1,1,,1,2,0,0,0,,,0,0,
377257,Endika Bujan,Endika,Bujan de Rueda,22,Spain,170 cm,72 kg,False,531,Athletic Club,140,La Liga,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386869,Dani MartÃ­nez,Daniel,Martinez Moreno,21,Spain,,,False,530,Atletico Madrid,140,La Liga,2025,1,1,90,Defender,6.5,False,0,0,2,,,0,0,0,,86,,89,1,1,1,3,1,,,,,1,0,0,0,,1,0,0,
403561,Gorka Carrera,Gorka,Carrera Zarranz,20,Spain,,,False,548,Real Sociedad,140,La Liga,2025,1,0,13,Attacker,6.3,False,1,0,1,,,0,0,0,,2,,100,,,,3,1,,,,1,,0,0,0,,,0,0,
414409,J. Arango,,,17,,,,False,547,Girona,140,La Liga,2025,0,0,19,Attacker,6.45,False,0,0,0,,,0,0,0,,3,,100,,,,4,2,2,2,,,1,1,0,0,,,0,0,
428799,A. Puric,Aleksa,Puric,22,Serbia,185 cm,,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
461502,Llorenç Serred,Llorenç,Serred Martínez,20,Spain,186 cm,76 kg,False,540,Espanyol,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
463280,A. Diatta,Alassane,Diatta,20,Senegal,190 cm,80 kg,False,533,Villarreal,140,La Liga,2025,0,0,,Midfielder,,False,0,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
490779,Valde,Víctor,Valdepeñas Talavera,19,Spain,188,75,False,541,Real Madrid,140,La Liga,2025,0,0,78,Defender,6.6,False,0,0,0,,,0,0,0,,34,1,94,5,,,12,7,1,1,,1,3,0,0,0,,,0,0,
548734,C. Macia,,,17,,,,False,533,Villarreal,140,La Liga,2025,4,0,77,Midfielder,6.6,False,4,0,7,1,,0,0,0,,38,,84,5,,2,8,6,1,1,,,1,1,0,0,,,0,0,
560905,J. Cestero Sancho,,,19,,,,False,541,Real Madrid,140,La Liga,2025,2,0,12,Midfielder,6.7,False,2,0,8,,,0,0,0,,6,,66,1,,,3,1,,,,,,0,0,0,,,0,0,
561033,J. Martinez,,,18,,,,False,541,Real Madrid,140,La Liga,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
579287,K. Tunde,,,,,,,False,539,Levante,140,La Liga,2025,15,13,943,Attacker,6.5,False,2,11,2,12,2,0,1,0,,175,5,76,20,,12,121,58,26,12,,17,14,3,0,0,,,0,0,
609795,H. Nakoha,,,,,,,False,539,Levante,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
625636,Jorge Montes,,,21,,,,False,546,Getafe,140,La Liga,2025,1,0,26,Defender,6.5,False,1,0,16,,,0,0,0,,9,1,88,3,,,9,5,2,2,,,1,0,0,0,,,0,0,
625744,Izei Hernandez,,,,,,,False,542,Alaves,140,La Liga,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30690,N. Fonseca,Nicolás,Fonseca,27,Italy,181,76,False,718,Oviedo,140,La Liga,2025,14,7,674,Midfielder,6.73,False,7,6,7,4,1,0,0,0,,372,2,84,28,4,13,85,43,3,2,,8,16,5,0,0,,,0,0,
161875,Hugo González,Hugo,González Sotos,22,Spain,184 cm,,False,538,Celta Vigo,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
307224,Piri,Daniel,Ballesteros Fernández,22,Spain,176 cm,71 kg,False,797,Elche,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
328139,T. Abed,Tai,Abed Kassus,21,Israel,176 cm,63 kg,False,539,Levante,140,La Liga,2025,4,0,45,Attacker,6.3,False,4,0,11,,,0,0,0,,9,,55,1,,,9,4,2,1,,2,1,0,0,0,,,0,0,
355994,A. Freeman,Alexander Michael,Freeman,21,USA,188,,False,533,Villarreal,140,La Liga,2025,5,0,74,Defender,6.6,False,5,0,11,1,,0,0,0,,47,1,82,4,,2,10,5,1,,,,1,0,0,0,,,0,0,
386870,Julio Díaz del Romo,Julio Díaz,del Romo,20,Spain,174 cm,,False,530,Atletico Madrid,140,La Liga,2025,3,3,221,Midfielder,6.53,False,0,2,6,,,0,1,0,,107,5,89,6,,,29,15,8,5,,3,4,2,0,0,,,0,0,
401983,Vicent Abril,Vicent,Abril Sanz,20,Spain,187 cm,78 kg,False,532,Valencia,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,10,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
402168,Arkaitz Mariezkurrena,Arkaitz,Mariezkurrena Etxezarreta,20,Spain,181,68,False,548,Real Sociedad,140,La Liga,2025,1,0,1,Attacker,,False,1,0,1,,,0,0,0,,,,,,,,2,,,,,,2,0,0,0,,1,0,0,
410841,K. Kita,Kazunari,Kita,20,Japan,187,78,False,548,Real Sociedad,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
445881,Lander Astiazarán,Lander,Astiazarán Escabias,19,Spain,,,False,548,Real Sociedad,140,La Liga,2025,1,0,1,Midfielder,,False,1,0,1,1,,0,0,0,,3,,,,,,1,,,,,,,0,0,0,,,0,0,
469672,Ibai Aguirre,Ibai,Aguirre Basurco,18,Spain,,,False,548,Real Sociedad,140,La Liga,2025,1,0,10,Midfielder,6.3,False,1,0,7,,,0,0,0,,4,,,,,,3,1,,,,,1,0,0,0,,,0,0,
546857,I. Munoz,,,21,,,,False,536,Sevilla,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
546872,A. Costa,,,22,,,,False,536,Sevilla,140,La Liga,2025,0,0,,Attacker,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
548706,I. Luque,,,20,,,,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
548807,J. A. Gaitan Diaz,,,18,,,,False,533,Villarreal,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
548843,L. Luchino,,,19,,,,False,536,Sevilla,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
562472,D. Menendez,,,20,,,,False,718,Oviedo,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
579838,A. Mestanza,,,21,,,,False,546,Getafe,140,La Liga,2025,3,1,79,Midfielder,6.57,False,2,1,2,1,,0,0,0,,21,,76,2,,,9,6,2,2,,2,1,0,0,0,,,0,0,
601891,F. Gomez,,,19,,,,False,540,Espanyol,140,La Liga,2025,0,0,,Midfielder,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
626494,X. Olaiz,,,,,,,False,542,Alaves,140,La Liga,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,529,Barcelona,140,La Liga,2025,10,7,574,Defender,7.2,False,3,4,6,6,3,1,2,0,,336,9,88,18,1,10,85,45,34,16,,6,6,0,0,0,1,,0,0,
6490,L. Vázquez,Luis Ismael,Vázquez,24,Argentina,190,82,False,546,Getafe,140,La Liga,2025,12,12,926,Attacker,6.59,False,0,11,0,12,7,3,0,0,,154,2,59,5,1,4,144,57,8,1,,23,20,1,0,0,1,,0,0,
180927,Z. Romero,Zaid Abner,Romero,26,Argentina,193,85,False,546,Getafe,140,La Liga,2025,11,11,990,Defender,6.81,False,0,0,0,3,,0,0,0,,295,1,63,21,2,25,93,54,16,11,,6,7,4,1,0,,1,0,0,
195512,M. Satriano,Martín Adrián,Satriano Costa,24,Uruguay,187,75,False,546,Getafe,140,La Liga,2025,13,13,1154,Attacker,6.84,False,0,4,0,17,11,4,1,0,,268,11,62,19,2,9,202,84,44,16,,17,15,4,0,0,,,0,0,
197513,T. Borbas,Thiago Nicolás,Borbas Silva,23,Uruguay,181,69,False,718,Oviedo,140,La Liga,2025,7,0,97,Attacker,6.5,False,7,0,10,2,1,0,0,0,,28,,67,2,,,22,11,,,,2,3,1,0,0,,,0,0,
264470,Raul Moro,Raul,Moro Prescoli,23,Spain,169,68,False,727,Osasuna,140,La Liga,2025,9,4,383,Attacker,6.77,False,5,4,8,1,,0,2,0,,109,6,83,2,,,32,17,16,10,,4,,0,0,0,,,0,0,
308998,Ávaro Leiva,Álvaro,Leiva Alemany,21,Spain,173 cm,77 kg,False,541,Real Madrid,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
316516,S. Boselli,Juan Sebastián,Boselli Graf,22,Uruguay,183,80,False,546,Getafe,140,La Liga,2025,9,3,342,Defender,6.7,False,6,0,9,2,1,0,0,0,,63,1,55,15,1,1,39,19,,,,,4,3,0,0,,,0,0,
386306,César Palacios,César,Palacios Pérez,21,Spain,182,68,False,541,Real Madrid,140,La Liga,2025,2,0,51,Midfielder,6.45,False,2,0,6,,,0,0,0,,27,1,88,1,,3,9,5,3,2,,2,1,0,0,0,,,0,0,
387139,J. Ochieng,Job,Nguono Ochieng,22,Kenya,185 cm,,False,548,Real Sociedad,140,La Liga,2025,1,0,25,Attacker,6.6,False,1,0,6,,,0,0,0,,12,2,75,1,,,4,1,2,,,,,0,0,0,,,0,0,
405074,J. Kalumba,Justin-Noël,Kalumba Mwana Ngongo,21,France,180,75,False,798,Mallorca,140,La Liga,2025,2,0,46,Attacker,6.4,False,2,0,13,,,0,0,0,,12,,66,,,,6,1,3,,,1,,0,0,0,,,0,0,
412738,Dani Díaz,Daniel,Díaz Gándara,19,Spain,167 cm,,False,548,Real Sociedad,140,La Liga,2025,1,0,17,Attacker,6.5,False,1,0,4,,,0,0,0,,4,,75,,,,1,,1,,,,,0,0,0,,,0,0,
414385,C. Echeverri,Claudio Jeremías,Echeverri,19,Argentina,171,62,False,547,Girona,140,La Liga,2025,11,3,397,Midfielder,6.86,False,8,3,9,8,3,1,1,0,,161,6,88,6,,1,48,31,21,16,,8,4,3,0,0,,,0,0,
439640,B. Sina,Bema,Sina,22,Ghana,,,False,797,Elche,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
443668,Rayane Belid,Rayane,Belid,20,Spain,172,63,False,530,Atletico Madrid,140,La Liga,2025,1,1,71,Attacker,6.3,False,0,1,2,1,,0,0,0,,15,,86,,,,7,1,2,1,,,1,0,0,0,,,0,0,
491091,Sergio Esteban,,,17,,,,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
560930,H. Burcio,,,18,,,,False,538,Celta Vigo,140,La Liga,2025,1,0,12,Midfielder,6.6,False,1,0,2,,,0,0,0,,5,,100,1,,,1,1,,,,,,0,0,0,,,0,0,
560978,E. Garcia,,,21,,,,False,531,Athletic Club,140,La Liga,2025,2,0,36,Midfielder,6.4,False,2,0,4,,,0,0,0,,23,,73,,,,4,1,,,,,2,1,0,0,,,0,0,
631889,Adrián Riquelme,,,19,,,,False,546,Getafe,140,La Liga,2025,0,0,,Midfielder,,False,0,0,14,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
635179,Álex Sánchez,,,19,,,,False,797,Elche,140,La Liga,2025,1,0,14,Attacker,6.7,False,1,0,3,,,0,1,0,,6,1,66,1,,,3,1,2,,,,,0,0,0,,,0,0,
211,M. Vecino,Matías,Vecino Falero,34,Uruguay,187,81,False,538,Celta Vigo,140,La Liga,2025,4,2,126,Midfielder,6.83,False,2,2,6,1,,0,0,0,,86,,82,7,,2,18,10,,,,,3,0,0,0,,,0,0,
750,Álvaro Fidalgo,Álvaro,Fidalgo Fernández,28,Spain,174,68,False,543,Real Betis,140,La Liga,2025,6,6,447,Midfielder,6.85,False,0,6,4,3,2,1,0,0,,245,3,92,10,,2,39,19,3,2,,6,2,0,0,0,,,0,0,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,530,Atletico Madrid,140,La Liga,2025,8,5,356,Attacker,6.78,False,3,5,4,10,3,2,0,0,,99,4,83,2,,1,30,12,8,5,,3,3,1,0,0,,,0,0,
19364,N. Maupay,Neal,Maupay,29,France,173,69,False,536,Sevilla,140,La Liga,2025,6,5,454,Attacker,6.67,False,1,3,2,3,1,1,0,0,,94,3,77,2,1,1,37,16,5,2,,7,5,1,0,0,,,0,0,
45804,V. Birmančević,Veljko,Birmančević,27,Serbia,179,67,False,546,Getafe,140,La Liga,2025,4,0,464,Attacker,6.69,False,4,0,10,7,3,0,4,0,,123,6,81,7,,3,72,25,26,11,,6,5,0,0,0,,,0,0,
125331,F. Gattoni,Federico Agustín,Gattoni,26,Argentina,183,79,False,536,Sevilla,140,La Liga,2025,1,0,9,Defender,6.6,False,1,0,11,,,0,0,0,,1,,100,,,,1,1,,,,,,0,0,0,,,0,0,
140831,Zito Luvumbo,Zito André,Sebastião Luvumbo,23,Angola,171,65,False,798,Mallorca,140,La Liga,2025,6,3,291,Attacker,6.53,False,3,3,6,3,3,0,2,0,,37,6,72,,,,44,18,13,5,,13,6,2,0,0,,,0,0,
237252,Pere García,Pere Joan,García Bauzà,23,Spain,193 cm,82 kg,False,532,Valencia,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
303378,Javi Serrano,Javier,Serrano Martínez,22,Spain,178 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
313383,O. Vargas,Obed,Gómez Vargas,20,USA,175,68,False,530,Atletico Madrid,140,La Liga,2025,6,4,369,Midfielder,6.87,False,2,2,6,1,,0,0,0,,150,1,82,13,2,3,31,23,5,3,,6,1,1,0,0,,,0,0,
318592,L. Cepeda,Lucas Antonio,Cepeda Barturen,23,Chile,177,66,False,797,Elche,140,La Liga,2025,8,4,384,Attacker,6.98,False,4,3,7,9,5,1,0,0,,152,6,83,9,1,1,46,24,11,5,,9,4,1,0,0,,,0,0,
331369,Angel Pérez,Angel,Pérez Hidalgo,23,Spain,183 cm,,False,542,Alaves,140,La Liga,2025,10,8,759,Defender,6.66,False,2,3,3,4,3,1,1,0,,310,14,73,12,1,5,76,33,28,11,,10,11,3,0,0,,,0,0,
362750,T. Fernández,Thiago Cruz,Fernández,21,Argentina,175,68,False,718,Oviedo,140,La Liga,2025,10,5,464,Attacker,6.69,False,5,5,5,7,3,0,4,0,,123,6,81,7,,3,72,25,26,11,,6,5,2,0,0,,,0,0,
365287,Wesley Gassova,Wesley,Gassova Ribeiro Teixeira,20,Brazil,181,82,False,548,Real Sociedad,140,La Liga,2025,4,1,83,Attacker,6.35,False,3,1,10,,,0,0,0,,27,,66,,,,10,5,4,3,,,2,0,0,0,,,0,0,
391822,Fer López,Fernando,López González,21,Spain,188,76,False,538,Celta Vigo,140,La Liga,2025,11,8,727,Attacker,6.76,False,3,6,3,6,3,1,0,0,,364,7,83,8,1,3,91,41,31,18,,12,16,2,0,0,,,0,0,
417560,Marcos Navarro,Marcos,Navarro Blázquez,21,Spain,172,68,False,532,Valencia,140,La Liga,2025,0,0,,Defender,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
451355,Diego Aguado,Diego,Aguado Facio,18,Spain,180,70,False,541,Real Madrid,140,La Liga,2025,1,0,29,Defender,6.3,False,1,0,4,,,0,0,0,,17,,82,2,1,,5,2,,,,,,0,0,0,,,0,0,
548691,R. Marina,,,19,,,,False,543,Real Betis,140,La Liga,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
626638,N. Salvador,,,19,,,,False,797,Elche,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
637727,Alex Herraiz,,,,,,,False,797,Elche,140,La Liga,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
85,C. Ngonge,Cyril,Ngonge,25,Belgium,179,73,False,540,Espanyol,140,La Liga,2025,7,5,356,Attacker,6.64,False,2,5,4,8,2,0,2,0,,104,6,73,6,,3,59,28,17,5,,10,8,3,0,0,,,0,0,
2470,R. Saravia,Renzo,Saravia,32,Argentina,176,75,False,532,Valencia,140,La Liga,2025,1,0,79,Defender,6.5,False,1,0,6,1,,0,0,0,,47,1,82,3,,1,13,6,1,,,2,1,0,0,0,,,0,0,
2476,G. Rodríguez,Guido,Rodríguez,31,Argentina,185,80,False,532,Valencia,140,La Liga,2025,10,8,768,Midfielder,7.11,False,2,1,2,7,2,2,0,0,,453,5,87,25,6,4,110,62,9,5,,18,14,3,0,0,,1,0,0,
15900,A. Mumin,Khalid Abdul,Mumin Suleman,27,Ghana,188,79,False,728,Rayo Vallecano,140,La Liga,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46982,Gonzalo Villar,Gonzalo,Villar del Fraile,27,Spain,181,73,False,797,Elche,140,La Liga,2025,6,2,238,Midfielder,6.7,False,4,1,8,,,0,0,0,,165,1,92,5,1,,27,13,3,1,,4,3,1,0,0,,,0,0,
47182,Tete Morente,José Antonio,Morente Oliva,29,Spain,180,76,False,797,Elche,140,La Liga,2025,7,7,563,Attacker,6.79,False,0,4,3,3,1,1,1,0,,196,8,74,15,5,5,80,34,21,6,,6,12,1,0,0,,,0,0,
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,547,Girona,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,9,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
106759,V. Koski,Ville,Koski,23,Finland,,,False,542,Alaves,140,La Liga,2025,2,0,11,Defender,6.5,False,2,0,6,,,0,0,0,,1,,,2,,1,3,3,,,,,,0,0,0,,,0,0,
182784,I. Diabate,Ibrahim Yalatif,Diabate,26,Côte d'Ivoire,185,,False,542,Alaves,140,La Liga,2025,4,2,202,Attacker,6.6,False,2,2,6,4,2,1,0,0,,36,,66,2,,1,21,4,,,,,3,0,0,0,,,0,0,
278079,A. Ramsey,Aaron James,Ramsey,22,England,181,,False,532,Valencia,140,La Liga,2025,0,0,,Defender,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
288112,Willy Kambwala Ndengushi,Willy,Kambwala Ndengushi,21,France,192,85,False,533,Villarreal,140,La Liga,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
313167,Manuel Ángel,Manuel Ángel,Morán Ibáñez,21,Spain,170 cm,60 kg,False,541,Real Madrid,140,La Liga,2025,3,1,87,Midfielder,6.65,False,2,1,5,1,1,0,0,0,,63,,90,3,,,14,8,2,1,,4,2,0,0,0,,,0,0,
385383,Dani Cervera,Dani,Cervera Cabané,22,Spain,,,False,539,Levante,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
433395,Álvaro Cortés Moyano,Álvaro,Cortés Moyano,20,Spain,189 cm,82 kg,False,529,Barcelona,140,La Liga,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
437600,Paco Sanz,Paco,Sanz Mora,21,Spain,188 cm,85 kg,False,542,Alaves,140,La Liga,2025,0,0,,Defender,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
446067,Buba Sangaré,Aboubacar,Sangaré Traoré,18,Spain,183,75,False,797,Elche,140,La Liga,2025,7,5,323,Defender,6.57,False,2,5,4,1,,0,0,0,,180,1,86,12,1,4,51,23,13,3,,2,13,2,0,0,,,0,0,
481678,Andrés Antañón,Andrés,Antañón,18,Spain,,,False,538,Celta Vigo,140,La Liga,2025,2,1,62,Midfielder,6.25,False,1,1,4,2,2,0,0,0,,18,,66,,,,9,1,1,,,,1,0,0,0,,,0,0,
561032,L. Fati,,,19,,,,False,541,Real Madrid,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
640804,Espi,,,21,,,,False,718,Oviedo,140,La Liga,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
646997,Álvaro Moreno,,,19,,,,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2025,2,2,154,Defender,6.95,False,0,1,1,,,0,0,0,,91,,86,1,1,2,6,1,,,,,1,0,0,0,,1,0,0,
327628,Ricard Artero,Ricard,Artero Ruiz,22,Spain,181 cm,75 kg,False,547,Girona,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
332305,Unai Eguíluz,Unai,Eguíluz Arroyo,23,Spain,186,78,False,531,Athletic Club,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
441280,G. Spina,Gerónimo,Spina,20,Argentina,187 cm,77 kg,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
441497,Daniel Yañez,Daniel,Yáñez Barla,18,Spain,177,73,False,541,Real Madrid,140,La Liga,2025,1,0,32,Attacker,7,False,1,0,2,,,0,1,0,,14,2,85,1,,,9,5,1,,,3,,0,0,0,,,0,0,
443595,Jesús Fortea,Jesús,Fortea Tejedo,18,Spain,174,62,False,541,Real Madrid,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
454301,Tomás Carbonell,Tomás,Carbonell del Rio,20,Spain,,,False,548,Real Sociedad,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
548704,J. Morcillo,,,19,,,,False,530,Atletico Madrid,140,La Liga,2025,2,0,48,Midfielder,6.35,False,2,0,3,,,0,0,0,,15,,93,1,,1,7,1,,,,,4,1,0,0,,,0,0,
548707,M. Llorente,,,17,,,,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
585068,P. Felipe,,,20,,,,False,797,Elche,140,La Liga,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
629089,J. Garcia,,,19,,,,False,798,Mallorca,140,La Liga,2025,0,0,,Midfielder,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
646868,C. Riba,,,,,,,False,798,Mallorca,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
647008,Adri Fernández,,,20,,,,False,718,Oviedo,140,La Liga,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
647193,Adama Timera,,,,,,,False,540,Espanyol,140,La Liga,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
647395,Leo Sánchez,,,19,,,,False,798,Mallorca,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
648740,Rareș Vlad,,,20,,,,False,798,Mallorca,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
