player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46759,A. Espino,Luis Alfonso,Espino García,33,Uruguay,172,71,False,728,Rayo Vallecano,140,La Liga,2024,29,16,841,Defender,6.756250,False,13,,,8,2,,1,0,,388,5,,41,6,12,139,75,11,5,,15,18,4,,0,,,0,0,
47533,Catena,Alejandro,Catena Marugán,31,Spain,194,82,False,727,Osasuna,140,La Liga,2024,35,35,2986,Defender,7.085294,False,0,,,16,5,1,3,0,,1494,10,,44,24,32,220,131,10,8,,14,35,10,,0,,,0,0,
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,727,Osasuna,140,La Liga,2024,35,17,789,Midfielder,6.480000,False,18,,,1,1,,0,0,,450,10,,12,2,6,81,36,23,12,,6,14,1,,0,,,0,0,
67939,Aimar Oroz,Aimar,Oroz Huarte,24,Spain,177,72,False,727,Osasuna,140,La Liga,2024,36,35,2919,Midfielder,6.975000,False,1,,,30,16,5,4,0,,1071,41,,34,2,20,334,164,89,49,,63,26,8,,0,,,1,0,
146751,Raúl García,Raúl,García de Haro,25,Spain,192,70,False,727,Osasuna,140,La Liga,2024,33,16,704,Attacker,6.637037,False,17,,,20,12,4,0,0,,153,3,,12,,1,106,52,19,11,,10,11,1,,0,,,0,0,
156488,Dani Cárdenas,Daniel,Cárdenas Lindez,28,Spain,186,80,False,728,Rayo Vallecano,140,La Liga,2024,38,22,540,Goalkeeper,6.800000,False,16,,,,,,0,6,14,157,,,,,,1,1,,,,1,,0,,0,,,0,0,1
181259,Abel Bretones,Abel,Bretones Cruz,25,Spain,188,78,False,727,Osasuna,140,La Liga,2024,37,27,2075,Defender,6.726470,False,10,,,10,4,2,0,0,,775,16,,60,4,19,228,130,31,18,,32,25,3,,0,,,0,0,
182592,Jorge Herrando,Jorge,Herrando Oroz,24,Spain,190,78,False,727,Osasuna,140,La Liga,2024,18,15,1363,Defender,6.794117,False,3,0,23,9,3,1,0,0,,700,,,14,12,12,83,46,1,1,,2,20,3,0,0,,,0,0,
182621,Iker Muñoz,Iker,Muñoz Cameros,23,Spain,180,69,False,727,Osasuna,140,La Liga,2024,27,13,584,Midfielder,6.585714,False,14,,,7,,,1,0,,286,6,,5,2,4,63,29,4,2,,14,12,2,,0,,,0,0,
285505,Juanpe,Juan Pedro,Gil Bueno,24,Spain,185,74,False,728,Rayo Vallecano,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
288800,Iker Benito,Iker,Benito Sánchez,23,Spain,176,71,False,727,Osasuna,140,La Liga,2024,2,0,35,Attacker,6.200000,False,2,0,16,,,0,0,0,,11,1,,,,1,5,1,1,,,1,1,0,0,0,,,0,0,
348029,D. Stamatakis,Dimitrios,Stamatakis,22,Greece,191,83,False,727,Osasuna,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
381197,Asier Osambela,Asier,Osambela Larraya,21,Spain,186,75,False,727,Osasuna,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
478244,Adrián Molina,Adrián,Molina Colorado,20,Spain,,,False,728,Rayo Vallecano,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,J. Oblak,Jan,Oblak,32,Slovenia,188,87,False,530,Atletico Madrid,140,La Liga,2024,36,36,3240,Goalkeeper,7.061111,False,0,,,,,,0,30,86,765,,,,,,7,7,2,2,,2,,0,,0,,,0,0,0
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2024,35,26,1994,Defender,6.970370,False,9,,,5,1,,1,0,,1356,2,46,26,19,27,144,79,3,2,,12,13,5,,0,,,0,0,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2024,33,26,1927,Midfielder,6.903125,False,7,,,7,4,1,1,0,,1602,16,44,46,2,22,151,79,20,9,,16,23,4,,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,530,Atletico Madrid,140,La Liga,2024,38,29,2478,Attacker,7.192105,False,9,20,9,36,18,8,7,0,,1306,50,,30,1,6,185,91,32,15,,26,11,2,0,0,,,1,1,
753,Marcos Llorente,Marcos,Llorente Moreno,30,Spain,183,74,False,530,Atletico Madrid,140,La Liga,2024,33,29,2513,Midfielder,7.175757,False,4,,,10,5,2,4,0,,1322,28,,69,7,27,201,123,27,14,,25,23,0,,1,,,0,0,
919,Hugo Guillamón,Hugo,Guillamón Sanmartín,25,Spain,178,62,False,532,Valencia,140,La Liga,2024,38,20,392,Midfielder,6.554545,False,18,,,1,1,,0,0,,185,2,,11,1,5,36,21,1,1,,4,6,2,,0,,,0,0,
1708,Dani Raba,Daniel,Raba Antolín,30,Spain,184,76,False,537,Leganes,140,La Liga,2024,34,31,1896,Attacker,7.193103,False,3,,,31,17,8,6,0,,545,47,,37,3,13,296,143,83,45,,56,40,6,,0,,,4,1,
41157,André Almeida,Domingos André,Ribeiro Almeida,25,Portugal,176,62,False,532,Valencia,140,La Liga,2024,36,31,1998,Midfielder,6.967647,False,5,,,12,5,,4,0,,861,43,,49,3,8,242,114,44,22,,38,28,2,,0,,,0,0,
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,532,Valencia,140,La Liga,2024,31,25,2171,Attacker,6.870967,False,6,11,8,38,18,11,2,0,,420,13,,13,2,9,319,129,20,7,,50,38,5,0,0,,,1,0,
47448,Aitor Fernández,Aitor,Fernández Abarisketa,34,Spain,182,78,False,727,Osasuna,140,La Liga,2024,37,18,90,Goalkeeper,8.300000,False,19,,,,,,0,0,5,41,,,,,,,,,,,,,0,,0,,,0,0,0
47463,Pepelu,José Luis,García Vayá,27,Spain,185,73,False,532,Valencia,140,La Liga,2024,35,25,1742,Midfielder,7.033333,False,10,,,11,6,2,2,0,,1121,32,,44,6,19,169,94,11,8,,19,26,7,,1,,,2,0,
162127,Diego López,Diego,López Noguerol,23,Spain,172,62,False,532,Valencia,140,La Liga,2024,38,36,2760,Attacker,6.771052,False,2,,,31,14,8,5,0,,838,38,,31,,14,288,101,76,23,,33,21,3,,0,,,0,0,
288074,Alberto Marí,Alberto,Marí Sánchez,24,Spain,183,78,False,532,Valencia,140,La Liga,2024,3,2,12,Attacker,6.200000,False,1,,,,,,0,0,,4,,,,,,1,,,,,,1,0,,0,,,0,0,
315699,Javi Guerra,Javier,Guerra Moreno,22,Spain,187,77,False,532,Valencia,140,La Liga,2024,37,34,2593,Midfielder,6.755555,False,3,,,27,10,3,3,0,,1255,23,,49,3,20,301,126,74,30,,30,34,5,,0,,,0,0,
324750,Carlos Martín,Carlos,Martín Domínguez,23,Spain,184,73,False,542,Alaves,140,La Liga,2024,26,16,1335,Attacker,6.624000,False,10,15,20,19,12,2,2,0,,372,13,,43,1,5,225,94,34,9,,28,32,3,0,0,,,0,0,
324750,Carlos Martín,Carlos,Martín Domínguez,23,Spain,184,73,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Attacker,6.624000,False,0,0,0,19,12,0,2,0,,372,13,,43,1,5,225,94,34,9,,28,32,0,0,0,,,0,0,
336594,Pablo Barrios,Pablo,Barrios Rivas,22,Spain,183,75,False,530,Atletico Madrid,140,La Liga,2024,31,30,2336,Midfielder,6.896774,False,1,,,26,8,1,4,0,,1478,27,41,46,5,34,240,133,39,25,,27,28,4,,1,,,0,0,
406046,Pablo López,Pablo,López Gómez,19,Spain,175,65,False,532,Valencia,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
439578,David Otorbi,David,Otorbi Ejedewawe,18,Spain,180,82,False,532,Valencia,140,La Liga,2024,2,1,13,Attacker,6.200000,False,1,,,,,,0,0,,4,,,,,,,,,,,,,0,,0,,,0,0,
443668,Rayane Belid,Rayane,Belid,20,Spain,172,63,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
451594,Alejandro Monserrate,Alejandro,Monserrate Pueyo,19,Spain,177,,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,542,Alaves,140,La Liga,2024,14,13,1096,Midfielder,7.157142,False,1,8,2,9,4,0,2,0,,439,19,,19,,2,110,64,17,12,,24,11,1,0,0,,,0,0,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,546,Getafe,140,La Liga,2024,10,5,451,Midfielder,7.157142,False,5,5,12,9,4,0,2,0,,439,19,,19,,2,110,64,17,12,,24,11,1,0,0,,,0,0,
760,M. Díaz,Mariano,Díaz Mejía,32,Dominican Republic,180,76,False,536,Sevilla,140,La Liga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,M. Diakhaby,Mouctar,Diakhaby,29,Guinea,189,78,False,532,Valencia,140,La Liga,2024,18,11,659,Defender,7.066666,False,7,,,10,4,2,0,0,,330,1,,8,6,10,46,33,5,3,,4,2,0,,0,,,0,0,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2024,24,23,1810,Defender,6.969565,False,1,,,10,4,,1,0,,751,24,,57,2,25,160,88,19,7,,14,28,7,,0,,,0,0,
1482,Thierry Correia,Thierry,Rendall Correia,26,Portugal,176,69,False,532,Valencia,140,La Liga,2024,11,11,771,Defender,6.730000,False,0,,,7,3,,0,0,,338,5,,26,1,3,99,54,22,10,,14,15,1,,0,,,0,0,
6085,C. Benavídez,Carlos Nahuel,Benavídez Protesoni,27,Uruguay,185,76,False,542,Alaves,140,La Liga,2024,31,19,515,Midfielder,6.750000,False,12,,,5,2,1,1,0,,228,3,,19,2,8,67,37,5,4,,6,18,3,,0,,,0,0,
6638,F. Garcés,Facundo Tomás,Garcés,26,Argentina,191,82,False,542,Alaves,140,La Liga,2024,20,13,676,Defender,6.770000,False,7,,,2,1,,0,0,,196,3,,6,6,5,44,22,,,,2,7,2,,0,,,0,0,
47309,Guevara,Ander,Guevara Lajo,28,Spain,180,73,False,542,Alaves,140,La Liga,2024,38,28,1951,Midfielder,6.624242,False,10,,,10,3,,1,0,,978,12,,48,6,13,230,102,12,7,,18,39,3,,0,,,0,0,
70476,M. Diarra,Moussa,Diarra,25,Mali,185,73,False,542,Alaves,140,La Liga,2024,34,24,1879,Defender,6.604000,False,10,,,,,,0,0,,717,3,,39,5,20,189,100,12,7,,24,28,6,,0,,,0,0,
104821,Jon Guridi,Jon,Guridi Aldalur,30,Spain,179,64,False,542,Alaves,140,La Liga,2024,36,31,2097,Midfielder,6.734375,False,5,,,21,12,3,1,0,,710,17,,39,1,14,267,109,24,9,,14,35,6,,0,,,1,0,
128951,Víctor Parada,Víctor,Parada González,23,Spain,185,76,False,542,Alaves,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162175,Jesús Vázquez,Jesús,Vázquez Alcalde,22,Spain,182,76,False,532,Valencia,140,La Liga,2024,35,21,928,Defender,6.617647,False,14,,,3,1,,0,0,,319,3,,23,5,10,123,60,31,13,,11,17,3,,0,,,0,0,
162686,Antonio Blanco,Antonio,Blanco Conde,25,Spain,176,70,False,542,Alaves,140,La Liga,2024,35,32,2736,Midfielder,6.758823,False,3,12,4,16,3,0,1,0,,1234,15,,65,7,42,316,136,21,15,,27,66,10,1,0,,,0,0,
181582,Copete,José Manuel,Arias Copete,26,Spain,192,73,False,798,Mallorca,140,La Liga,2024,34,23,1537,Defender,6.839130,False,11,,,5,2,,0,0,,755,,,30,16,17,118,73,4,4,,13,27,6,,0,,,0,0,
183751,A. Rebbach,Abderrahmane,Rebbach,27,Algeria,176,68,False,542,Alaves,140,La Liga,2024,8,4,384,Attacker,6.487500,False,4,3,14,3,1,0,0,0,,100,6,,3,,,49,13,12,3,,6,5,1,0,0,,,0,0,
183848,Julen Agirrezabala,Julen,Agirrezabala Astúlez,25,Spain,187,80,False,531,Athletic Club,140,La Liga,2024,36,27,1207,Goalkeeper,6.914285,False,9,,,,,,0,9,25,356,,,,,,10,6,,,,1,3,1,,1,,,0,0,3
187214,Carlos Vicente,Carlos,Vicente Robles,26,Spain,179,72,False,542,Alaves,140,La Liga,2024,38,36,3097,Attacker,6.924324,False,2,,,29,14,5,5,0,,813,63,,47,2,14,420,175,95,33,,62,38,3,,0,,,1,0,
315586,Lander Pinillos,Lander,Pinillos Wilson,22,Spain,,,False,542,Alaves,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
315701,Rubo Iranzo,Rubén,Iranzo Lendínez,22,Spain,182,63,False,532,Valencia,140,La Liga,2024,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
406043,Lucas Nuñez,Lucas,Nuñez Ramirez,19,Spain,183,,False,532,Valencia,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1489,N. Gudelj,Nemanja,Gudelj,34,Serbia,187,79,False,536,Sevilla,140,La Liga,2024,35,28,2495,Midfielder,6.816129,False,7,,,18,6,1,1,0,,1333,14,,42,10,28,177,108,8,6,,14,26,6,,0,,,1,0,
6233,N. Tenaglia,Facundo Nahuel,Tenaglia,29,Argentina,180,73,False,542,Alaves,140,La Liga,2024,34,33,2924,Defender,7.141176,False,1,3,2,23,9,2,1,0,,976,19,,96,9,47,352,201,29,16,,45,37,11,0,0,,,0,0,
41412,N. Maraš,Nikola,Maraš,30,Serbia,189,79,False,542,Alaves,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47329,Adrià Pedrosa,Adrià,Giner Pedrosa,27,Spain,176,69,False,536,Sevilla,140,La Liga,2024,34,29,2303,Defender,6.841935,False,5,,,19,8,1,1,0,,893,20,,56,11,24,223,102,32,16,,19,38,7,,0,,,0,0,
47353,Sivera,Antonio,Sivera Salvá,29,Spain,184,75,False,542,Alaves,140,La Liga,2024,32,32,2812,Goalkeeper,7.009375,False,0,1,0,,,0,0,39,76,895,1,,2,,,17,13,,,,5,4,6,0,1,,,0,0,0
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,542,Alaves,140,La Liga,2024,25,15,1415,Midfielder,7.052000,False,10,10,14,12,8,5,2,0,,805,32,,32,,10,127,65,7,6,,11,28,4,0,0,,,3,1,
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,536,Sevilla,140,La Liga,2024,0,0,0,Midfielder,7.052000,False,0,0,0,12,8,0,2,0,,805,32,,32,,10,127,65,7,6,,11,28,0,0,0,,,3,1,
57446,A. Adams,Akor Jerome,Adams,25,Nigeria,190,92,False,536,Sevilla,140,La Liga,2024,4,3,135,Attacker,6.475000,False,1,,,2,2,,0,0,,27,,,,,,18,7,1,1,,,1,0,,0,,,0,0,
162126,Peque Fernández,Gerard,Fernández Castellano,23,Spain,172,66,False,536,Sevilla,140,La Liga,2024,37,27,1164,Attacker,6.623076,False,10,,,10,4,1,1,0,,338,12,,18,,8,158,62,23,11,,26,22,1,,0,,,0,0,
182772,Juanlu Sánchez,Juan Luis,Sánchez Velasco,22,Spain,183,68,False,536,Sevilla,140,La Liga,2024,32,18,1720,Midfielder,6.836666,False,14,11,17,11,6,4,4,0,,598,25,,50,2,16,181,91,26,10,,12,18,5,1,0,,,0,0,
185398,Isaac,Isaac,Romero Bernal,25,Spain,184,70,False,536,Sevilla,140,La Liga,2024,32,29,2167,Attacker,6.490322,False,3,,,42,20,4,2,0,,414,20,,13,1,7,297,99,58,20,,37,38,10,,1,,,0,1,
197196,Ramón Martínez,Ramón,Martínez Gil,23,Spain,185,71,False,536,Sevilla,140,La Liga,2024,18,10,261,Defender,6.920000,False,8,,,3,3,1,0,0,,122,1,,6,1,2,22,16,1,1,,1,1,0,,0,,,0,0,
297311,Kike Salas,Enrique Jesús,Salas Valiente,23,Spain,188,80,False,536,Sevilla,140,La Liga,2024,31,25,2236,Defender,6.970000,False,6,4,11,18,7,3,2,0,,1332,6,,47,14,32,219,142,5,3,,15,21,6,0,0,,,0,0,
331607,Manu Bueno,Manuel,Bueno Sebastián,21,Spain,178,73,False,536,Sevilla,140,La Liga,2024,18,11,144,Midfielder,6.687500,False,7,,,4,1,1,0,0,,73,,,4,,,15,8,2,1,,3,2,0,,0,,,0,0,
338900,L. Antonetti,Leandro,Antonetti López,22,Puerto Rico,189,79,False,536,Sevilla,140,La Liga,2024,8,4,26,Attacker,6.350000,False,4,,,1,1,,0,0,,4,1,,,,,2,,1,,,,,0,,0,,,0,0,
338902,Andrés Castrín,Andrés,López Gallo,22,Spain,188,83,False,536,Sevilla,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
340152,S. Idumbo-Muzambo,Stanis,Idumbo-Muzambo,20,Belgium,170,60,False,536,Sevilla,140,La Liga,2024,36,19,290,Midfielder,6.625000,False,17,,,3,2,1,1,0,,72,6,,9,1,4,49,26,18,9,,7,1,0,,0,,,0,0,
341453,Oso,Joaquín,Martínez Gauna,22,Spain,183,,False,536,Sevilla,140,La Liga,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
361384,Yusi,Youssef,Enríquez Lekhedim,20,Morocco,175,68,False,541,Real Madrid,140,La Liga,2024,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
377215,G. Swiderski,Grégoire,Swiderski,20,France,187,72,False,542,Alaves,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
439032,Rubén Montero,Rubén,Montero Fernández,20,Spain,183,,False,542,Alaves,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46795,Domingos Duarte,Domingos,de Sousa Coutinho Meneses Duar,30,Portugal,192,80,False,546,Getafe,140,La Liga,2024,37,28,1869,Defender,6.863636,False,9,,,2,1,1,0,0,,629,2,,28,16,16,117,69,,,,13,24,4,,2,,,0,0,
46813,A. Abqar,Abdelkabir,Abqar,26,Morocco,188,80,False,542,Alaves,140,La Liga,2024,29,29,2467,Defender,6.772413,False,0,,,10,1,,1,0,,924,8,,36,18,39,208,111,4,3,,32,47,13,,0,,,0,0,
46860,Javi Muñoz,Javier,Muñoz Jiménez,30,Spain,175,69,False,534,Las Palmas,140,La Liga,2024,36,32,2589,Midfielder,6.885714,False,4,,,20,6,1,3,0,,1071,30,,43,4,31,221,105,34,21,,26,30,5,,0,,,0,0,
47085,Luis Milla,Luis,Milla Manzanares,31,Spain,175,67,False,546,Getafe,140,La Liga,2024,33,33,2878,Midfielder,7.130303,False,0,,,21,8,1,4,0,,1324,70,,60,,25,297,159,35,20,,48,38,6,,0,,,1,0,
47247,David Soria,David,Soria Solís,32,Spain,192,83,False,546,Getafe,140,La Liga,2024,38,38,3420,Goalkeeper,7.050000,False,0,,,,,,0,39,90,956,,,4,,1,13,12,,,,2,,2,,0,,,0,0,0
47250,D. Dakonam,Djené,Dakonam Ortega,34,Togo,178,71,False,546,Getafe,140,La Liga,2024,32,31,2553,Defender,6.722580,False,1,,,6,,,0,0,,797,9,,25,8,21,210,100,13,6,,26,40,10,,1,,,0,0,
47258,M. Arambarri,Mauro Wilney,Arambarri Rosa,30,Uruguay,175,71,False,546,Getafe,140,La Liga,2024,35,31,2665,Midfielder,6.908571,False,4,8,4,42,19,10,0,0,,784,18,,48,6,15,343,175,29,17,,52,51,10,0,0,,,3,0,
47291,Gorka Guruzeta,Gorka,Guruzeta Rodríguez,29,Spain,188,77,False,531,Athletic Club,140,La Liga,2024,36,21,1842,Attacker,6.852777,False,15,17,16,49,19,7,2,0,,402,15,,16,4,9,241,84,19,11,,21,40,2,0,0,,,0,0,
47294,I. Williams,Iñaki Arthuer,Dannis Williams,31,Ghana,186,81,False,531,Athletic Club,140,La Liga,2024,35,32,2653,Attacker,7.014285,False,3,,,48,24,6,8,0,,686,43,,18,5,11,269,117,87,31,,39,22,1,,0,,,0,0,
66491,J. Letáček,Jiří,Letáček,26,Czechia,196,77,False,546,Getafe,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
119742,Juan Iglesias,Juan Antonio,Iglesias Sánchez,27,Spain,187,77,False,546,Getafe,140,La Liga,2024,37,32,2890,Defender,6.870270,False,5,7,6,14,3,0,1,0,,787,20,,81,8,48,324,170,29,13,,41,45,4,0,0,,,0,0,
183799,Nico Williams,Nicholas,Williams Arthuer,23,Spain,181,67,False,531,Athletic Club,140,La Liga,2024,29,24,1998,Attacker,6.965517,False,5,,,40,19,5,5,0,,579,40,,28,1,7,347,143,174,70,,35,17,1,,0,,,0,0,
286593,Nico Serrano,Nicolás,Serrano Galdeano,22,Spain,181,72,False,531,Athletic Club,140,La Liga,2024,4,1,110,Attacker,6.475000,False,3,1,17,2,1,0,0,0,,30,1,,1,,1,21,6,9,3,,2,2,0,0,0,,,0,0,
287680,Maroan Sannadi,Maroan,Sannadi Harrouch,24,Spain,192,78,False,531,Athletic Club,140,La Liga,2024,17,14,751,Attacker,6.781250,False,3,,,16,7,1,1,0,,154,7,,4,,1,133,59,25,12,,30,20,0,,0,,,0,0,
288525,Malcom Adu,Malcom Abdulai,Ares Djaló,24,Spain,183,75,False,531,Athletic Club,140,La Liga,2024,1,0,18,Attacker,6.200000,False,1,0,3,,,0,0,0,,8,,,,,,4,,1,,,,,0,0,0,,,0,0,
290686,Rafael Romero,Rafael,Romero,22,Spain,192,75,False,536,Sevilla,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
308346,Alberto Flores,Alberto,Flores López,22,Spain,186,80,False,536,Sevilla,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,22,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
309364,Coba,Coba,Gomes da Costa,23,Spain,182,73,False,546,Getafe,140,La Liga,2024,30,22,1014,Attacker,6.742105,False,8,,,14,8,1,1,0,,259,9,,29,,8,173,76,51,18,,10,10,4,,0,,,0,0,
439617,Z. Tassounte,Ismael,Bekhoucha Lemlal,21,Morocco,176,69,False,546,Getafe,140,La Liga,2024,11,6,77,Defender,6.325000,False,5,,,,,,0,0,,20,,,1,1,2,13,7,3,2,,3,3,2,,0,,,0,0,
465838,Alberto Risco,Alberto,Risco Alcántara,20,Spain,157,42,False,546,Getafe,140,La Liga,2024,11,6,79,Midfielder,6.540000,False,5,,,1,1,,0,0,,31,4,,4,,,26,8,6,1,,2,1,0,,0,,,0,0,
47007,Ruíz de Galarreta,Íñigo,Ruíz de Galarreta Etxeberria,32,Spain,175,69,False,531,Athletic Club,140,La Liga,2024,26,18,1488,Midfielder,6.946153,False,8,18,9,6,1,0,4,0,,810,28,,36,4,16,165,77,21,16,,17,43,5,0,0,,,0,0,
47270,Unai Simón,Unai,Simón Mendibil,28,Spain,190,88,False,531,Athletic Club,140,La Liga,2024,25,22,1890,Goalkeeper,7.090476,False,3,,,,,,0,14,48,559,,,,,1,10,9,,,,3,,0,,0,,,0,0,3
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2024,30,25,1788,Defender,7.104761,False,5,,,8,2,1,0,0,,1177,4,49,24,6,34,168,94,9,6,,15,15,4,,0,,,0,0,
47273,Yuri,Yuri,Berchiche Izeta,35,Spain,181,79,False,531,Athletic Club,140,La Liga,2024,35,30,2048,Defender,6.975000,False,5,,,8,4,,2,0,,1133,18,,33,5,27,145,85,13,6,,19,18,5,,0,,,0,0,
47276,Lekue,Íñigo,Lekue Martínez,32,Spain,180,70,False,531,Athletic Club,140,La Liga,2024,38,21,768,Defender,6.671428,False,17,,,1,,,0,0,,343,8,,15,2,9,56,29,14,6,,2,5,1,,0,,,0,0,
47278,Dani Vivian,Daniel,Vivian Moreno,26,Spain,183,78,False,531,Athletic Club,140,La Liga,2024,32,28,2604,Defender,7.128125,False,4,0,7,16,5,4,0,0,,1739,10,47,40,10,48,200,112,16,10,,21,27,3,0,0,,,0,0,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,531,Athletic Club,140,La Liga,2024,25,10,980,Midfielder,6.695833,False,15,6,25,5,3,0,0,0,,523,12,,21,1,15,119,58,13,8,,4,14,1,0,0,,,0,1,
47579,E. Ávila,Luis Ezequiel,Ávila,31,Argentina,172,81,False,543,Real Betis,140,La Liga,2024,24,17,687,Attacker,6.831578,False,7,,,16,10,2,0,0,,197,16,,8,,2,77,37,10,5,,18,13,5,,1,,,0,0,
128398,Oihan Sancet,Oihan,Sancet Tirapu,25,Spain,188,73,False,531,Athletic Club,140,La Liga,2024,30,25,1628,Midfielder,7.051724,False,5,,,38,20,15,1,0,,544,21,,13,,5,176,73,46,24,,24,16,2,,0,,,3,0,
182181,Jesús Areso,Jesús,Areso Blanco,26,Spain,182,81,False,727,Osasuna,140,La Liga,2024,36,35,3088,Defender,6.782857,False,1,11,2,6,,0,3,0,,1018,29,,54,3,8,250,124,54,23,,20,31,9,0,0,,,0,0,
182617,Beñat Prados,Beñat,Prados Díaz,24,Spain,180,72,False,531,Athletic Club,140,La Liga,2024,30,21,1721,Midfielder,6.780000,False,9,16,14,12,5,1,0,0,,774,11,,55,2,28,232,112,26,14,,15,40,7,0,0,,,0,0,
183849,Aitor Paredes,Aitor,Paredes Casamichana,25,Spain,186,76,False,531,Athletic Club,140,La Liga,2024,34,26,1814,Defender,6.830434,False,8,,,6,3,3,0,0,,945,2,,14,15,21,112,51,1,,,6,23,4,,1,,,0,0,
312468,Álex Padilla,Alejandro,Padilla Pérez,22,Spain,190,83,False,531,Athletic Club,140,La Liga,2024,5,3,319,Goalkeeper,6.780000,False,2,0,10,,,0,0,6,12,105,,,,,,2,2,,,,1,,0,0,0,,,0,0,2
332305,Unai Eguíluz,Unai,Eguíluz Arroyo,23,Spain,186,78,False,531,Athletic Club,140,La Liga,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
332308,Unai Gómez,Unai,Gómez Etxebarria,22,Spain,183,75,False,531,Athletic Club,140,La Liga,2024,36,21,1276,Midfielder,6.562500,False,15,,,13,4,1,3,0,,281,10,,12,1,2,147,69,21,10,,18,12,1,,0,,,0,0,
332309,Alejandro Rego,Alejandro,Rego Mora,22,Spain,192,,False,531,Athletic Club,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
