player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47550,Mario Suárez,Mario,Suárez Mata,36,Spain,188 cm,80 kg,False,728,Rayo Vallecano,140,La Liga,2018,14,11,1026,Defender,6.784615,False,3,3,4,17,3,2,,,,413,10,79,23,2,12,168,99,19,14,,22,21,5,0,0,,,0,0,
741,Vallejo,Jesús,Vallejo Lázaro,28,Spain,184 cm,79 kg,False,541,Real Madrid,140,La Liga,2018,5,4,311,Defender,6.775000,False,1,0,10,1,1,1,,0,,156,,,6,4,7,21,11,,,,2,3,1,0,1,,,0,0,
925,Gonçalo Guedes,Gonçalo Manuel,Ganchinho Guedes,29,Portugal,179,68,False,532,Valencia,140,La Liga,2018,25,18,1471,Attacker,6.984000,False,7,13,8,27,14,5,3,0,,598,21,,31,,7,227,126,56,36,,50,19,2,0,0,,,0,0,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,532,Valencia,140,La Liga,2018,31,27,2465,Midfielder,6.770967,False,4,9,10,29,14,2,6,0,,902,35,,41,6,19,326,138,55,24,,50,52,9,0,0,,,0,0,
935,Rodrigo,Rodrigo,Moreno Machado,34,Spain,182 cm,77 kg,False,532,Valencia,140,La Liga,2018,33,29,2534,Attacker,7.069696,False,4,9,5,69,31,8,6,0,,829,32,,21,1,3,333,153,76,43,,41,23,4,1,0,,,0,1,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,529,Barcelona,140,La Liga,2018,2,0,17,Midfielder,6.750000,False,2,0,9,1,1,0,,0,,15,1,,,,,6,5,4,3,,1,,0,0,0,,,0,0,
1695,Santi Cazorla,Santiago,Cazorla González,41,Spain,168,65,False,533,Villarreal,140,La Liga,2018,35,30,2651,Midfielder,7.277142,False,5,9,8,22,11,4,10,0,,1573,73,,69,6,28,359,185,72,49,,58,22,2,0,0,,,2,1,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,533,Villarreal,140,La Liga,2018,19,19,1667,Midfielder,6.900000,False,0,2,0,16,7,3,1,0,,791,8,,31,7,22,292,157,17,7,,37,29,7,0,0,,,0,0,
2053,Roque Mesa,Roque,Mesa Quevedo,36,Spain,172,74,False,536,Sevilla,140,La Liga,2018,31,20,1744,Midfielder,6.714285,False,11,8,15,19,7,2,2,0,,914,21,,46,,14,238,107,33,23,,26,45,10,1,0,,,0,0,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,536,Sevilla,140,La Liga,2018,33,30,2728,Midfielder,7.284848,False,3,7,3,62,31,12,13,0,,1208,68,,30,3,22,302,116,64,28,,48,45,9,0,0,,,1,0,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,546,Getafe,140,La Liga,2018,25,23,1809,Defender,6.512000,False,2,12,6,9,4,3,2,0,,398,15,,29,2,20,287,104,56,26,,25,49,7,0,0,,,0,0,
47253,Ignasi Miquel,Ignasi,Miquel Pons,33,Spain,188 cm,82 kg,False,546,Getafe,140,La Liga,2018,7,4,314,Defender,6.800000,False,3,1,19,,,0,,0,,91,,,1,4,5,25,11,2,2,,1,6,1,0,0,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,548,Real Sociedad,140,La Liga,2018,30,16,1520,Attacker,6.725000,False,14,9,19,35,21,5,2,0,,359,10,,21,,16,190,83,19,16,,27,27,4,1,0,,,0,0,
47324,Sandro Ramírez,Sandro,Ramírez Castillo,30,Spain,175 cm,71 kg,False,548,Real Sociedad,140,La Liga,2018,24,10,1048,Attacker,6.720833,False,14,6,19,33,12,0,,0,,342,19,,19,1,9,134,64,32,12,,24,19,4,0,0,,,0,0,
47346,F. Ferreyra,Facundo,Ferreyra,34,Argentina,183 cm,79 kg,False,540,Espanyol,140,La Liga,2018,9,1,203,Attacker,6.583333,False,8,0,11,2,1,1,,,,31,0,69,1,0,0,32,13,0,0,,3,7,2,0,0,,,0,0,
47370,Borja Bastón,Borja,González Tomás,33,Spain,186 cm,83 kg,False,542,Alaves,140,La Liga,2018,27,18,1445,Attacker,6.568000,False,9,15,13,30,10,5,1,0,,314,8,,16,5,4,265,82,9,5,,13,41,4,0,0,,,0,0,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,538,Celta Vigo,140,La Liga,2018,27,26,2262,Attacker,7.640740,False,1,12,2,54,33,20,6,0,,868,57,,16,,16,229,103,36,20,,43,16,5,0,0,,,5,0,
47505,B. Espinosa,Bernardo José,Espinosa Zúñiga,36,Colombia,192 cm,85 kg,False,547,Girona,140,La Liga,2018,31,31,2729,Defender,6.909677,False,0,0,4,15,6,1,1,0,,1392,9,,20,31,40,269,159,3,3,,6,33,4,2,0,,,0,0,
47508,Muniesa,Marc,Muniesa Martínez,33,Spain,179 cm,72 kg,False,547,Girona,140,La Liga,2018,19,15,1403,Defender,6.873684,False,4,2,15,6,1,0,,0,,765,6,,49,6,37,179,109,12,11,,20,21,6,0,0,,,0,0,
47531,Jordi Amat,Jordi,Amat Maas,33,Indonesia,185,83,False,728,Rayo Vallecano,140,La Liga,2018,31,31,2764,Defender,6.580645,False,0,1,3,5,1,0,,0,,1282,5,,54,10,43,258,135,28,24,,9,47,10,0,0,,,0,0,
47582,C. Hernández,Juan Camilo,Hernández Suárez,26,Colombia,175,73,False,726,Huesca,140,La Liga,2018,34,25,2155,Attacker,6.855882,False,9,14,9,68,24,4,3,0,,544,32,,22,2,9,393,157,75,37,,40,33,6,0,0,,,2,0,
49,T. Partey,Thomas,Teye Partey,32,Ghana,185,77,False,530,Atletico Madrid,140,La Liga,2018,32,22,2066,Midfielder,7.012500,False,10,5,14,31,7,3,4,0,,1327,20,,66,5,49,276,162,42,36,,21,31,8,1,0,,,0,0,
140,Thomas Vermaelen,Thomas,Vermaelen,37,Belgium,183 cm,80 kg,False,529,Barcelona,140,La Liga,2018,9,7,587,Defender,6.611111,False,2,2,6,2,0,0,,,,342,0,92,4,2,6,45,23,0,0,,4,10,2,0,0,,,0,0,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,541,Real Madrid,140,La Liga,2018,27,27,2430,Goalkeeper,6.762962,False,0,0,5,1,,0,,36,69,672,,,,,2,15,13,1,1,,5,,2,0,0,,,0,0,0
748,Dani Ceballos,Daniel,Ceballos Fernández,29,Spain,179,70,False,541,Real Madrid,140,La Liga,2018,23,13,1246,Midfielder,6.939130,False,10,8,20,12,5,3,,0,,1015,24,40,32,1,15,194,95,32,14,,40,16,3,0,0,,,0,0,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,532,Valencia,140,La Liga,2018,26,20,1766,Midfielder,7.046153,False,6,11,8,9,3,0,1,0,,967,18,,46,5,49,227,137,33,27,,29,22,5,0,0,,,0,0,
931,Ferran Torres,Ferran,Torres García,25,Spain,182,80,False,532,Valencia,140,La Liga,2018,24,8,841,Attacker,6.817391,False,16,7,28,14,6,2,1,0,,292,16,,15,1,10,136,69,23,14,,10,18,5,0,0,,,0,0,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,543,Real Betis,140,La Liga,2018,5,5,450,Goalkeeper,7.000000,False,0,0,33,,,0,,5,16,163,,,1,,,3,2,1,,,,,0,0,0,,,0,0,3
1564,Junior Firpo,Héctor Junior,Firpo Adames,29,Spain,184,78,False,543,Real Betis,140,La Liga,2018,24,22,1937,Defender,6.875000,False,2,2,3,15,7,3,4,0,,934,20,,38,2,23,224,129,45,31,,26,30,7,0,0,,,0,0,
1578,G. Lo Celso,Giovani,Lo Celso,29,Argentina,177,68,False,543,Real Betis,140,La Liga,2018,32,27,2400,Midfielder,7.165625,False,5,8,6,44,29,9,4,0,,1424,30,,52,1,17,376,198,103,63,,67,36,5,0,0,,,2,2,
1688,R. Funes Mori,José Ramiro,Funes Mori,34,Argentina,186,79,False,533,Villarreal,140,La Liga,2018,31,29,2627,Defender,6.910000,False,2,2,7,15,6,2,1,0,,1212,6,,41,24,42,227,137,10,7,,22,32,15,0,0,,,0,0,
1697,Pablo Fornals,Pablo,Fornals Malla,29,Spain,178,67,False,533,Villarreal,140,La Liga,2018,35,28,2482,Midfielder,6.788571,False,7,9,8,43,17,2,3,0,,1130,45,,49,4,24,358,151,64,39,,43,31,4,0,0,,,0,0,
2048,M. Wöber,Maximilian,Wöber,27,Austria,188,86,False,536,Sevilla,140,La Liga,2018,7,6,536,Defender,6.857142,False,1,1,1,4,1,0,,0,,260,5,,12,,7,64,29,1,1,,1,8,2,0,0,,,0,0,
2049,I. Amadou,Ibrahim,Amadou,32,France,183,81,False,536,Sevilla,140,La Liga,2018,17,7,755,Midfielder,6.706666,False,10,3,20,5,2,0,,0,,352,3,,27,4,11,110,66,6,5,,10,12,2,0,0,,,0,0,
2710,S. Boufal,Sofiane,Boufal,32,Morocco,175,70,False,538,Celta Vigo,140,La Liga,2018,35,25,2098,Attacker,6.780000,False,10,23,11,32,16,3,3,0,,801,40,,35,,10,492,256,224,144,,60,42,6,0,0,,,0,0,
47261,Mathieu Flamini,Mathieu,Flamini,35,France,178 cm,67 kg,False,546,Getafe,140,La Liga,2018,10,4,449,Midfielder,6.444444,False,6,2,15,0,0,0,,,,87,1,67,4,1,5,52,29,1,0,,6,14,5,0,0,,,0,0,
47341,Marc Roca,Marc,Roca Junqué,29,Spain,184,77,False,540,Espanyol,140,La Liga,2018,35,35,3116,Midfielder,6.982857,False,0,4,1,17,9,1,2,0,,1956,23,48,73,21,36,348,172,40,29,,27,60,9,0,0,,,0,0,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,537,Leganes,140,La Liga,2018,23,20,1712,Defender,6.769565,False,3,6,11,4,3,1,1,0,,491,27,,32,2,20,160,84,21,9,,20,34,8,0,1,,,0,0,
47480,M. Salisu,Mohammed,Salisu Abdul Karim,26,Ghana,191,82,False,720,Valladolid,140,La Liga,2018,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47516,Aleix García,Aleix,García Serrano,28,Spain,173,68,False,547,Girona,140,La Liga,2018,31,20,1666,Midfielder,6.826666,False,11,14,17,13,5,2,1,0,,1073,29,,37,6,21,177,85,23,13,,19,12,1,0,0,,,0,0,
47549,José Ángel Pozo,José Ángel,Pozo la Rosa,29,Spain,171,67,False,728,Rayo Vallecano,140,La Liga,2018,29,16,1612,Midfielder,6.565517,False,13,8,21,17,10,3,,0,,707,30,,13,1,4,232,106,86,63,,23,12,4,0,0,,,0,0,
34,Filipe Luís,Filipe Luís,Kasmirski,38,Brazil,181 cm,77 kg,False,530,Atletico Madrid,140,La Liga,2018,27,24,2036,Defender,6.974074,False,3,9,5,10,6,2,2,,,1070,15,81,36,3,44,208,121,30,23,,14,26,4,0,0,,1,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2018,33,32,2924,Midfielder,6.966666,False,1,0,2,40,20,4,1,0,,1483,16,,83,10,42,448,236,52,34,,26,55,10,0,0,,,0,1,
57,N. Kalinić,Nikola,Kalinić,36,Croatia,187 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2018,17,7,640,Attacker,6.631250,False,10,7,24,9,5,2,,,,61,4,53,4,0,2,76,32,3,0,,9,14,3,0,0,,,0,0,
130,Nélson Semedo,Nélson,Cabral Semedo,32,Portugal,177,69,False,529,Barcelona,140,La Liga,2018,26,22,1603,Defender,6.784000,False,4,,,4,2,1,,0,,1076,4,,38,7,22,179,102,31,19,,27,22,4,,0,,,0,0,
147,Philippe Coutinho,Philippe,Coutinho Correia,33,Brazil,172,68,False,529,Barcelona,140,La Liga,2018,34,22,2020,Midfielder,6.978787,False,12,14,13,47,32,5,2,0,,1388,33,,16,2,12,255,118,90,51,,45,19,2,0,0,,,0,0,
150,Arthur,Arthur Henrique,Ramos de Oliveira Melo,29,Brazil,171,73,False,529,Barcelona,140,La Liga,2018,27,19,1441,Midfielder,6.844444,False,8,19,11,4,4,0,1,0,,1280,14,44,15,,9,111,68,17,10,,40,11,2,0,0,,,0,0,
157,L. Suárez,Luis Alberto,Suárez Díaz,38,Uruguay,182,72,False,529,Barcelona,140,La Liga,2018,33,31,2829,Attacker,7.327272,False,2,4,2,93,58,21,6,0,,956,51,,18,4,8,283,133,90,36,,57,31,5,0,0,,,4,0,
744,Brahim Díaz,Brahim,Abdelkader Díaz,26,Morocco,171,59,False,541,Real Madrid,140,La Liga,2018,12,8,381,Midfielder,6.850000,False,4,,,7,5,1,1,0,,163,7,,9,,,79,40,34,17,,14,4,0,,0,,,0,0,
912,Neto,Norberto,Murara Neto,36,Brazil,190 cm,84 kg,False,532,Valencia,140,La Liga,2018,34,34,3060,Goalkeeper,6.923529,False,0,0,3,,,0,,34,109,691,1,,2,,1,7,6,,,,,,2,0,0,,,0,0,1
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,543,Real Betis,140,La Liga,2018,33,33,2970,Goalkeeper,6.781818,False,0,0,5,,,0,,47,87,1071,,,,,2,14,12,,,,5,1,3,0,0,,,0,0,3
1566,Emerson Royal,Emerson Aparecido,Leite de Souza Júnior,26,Brazil,181,79,False,543,Real Betis,140,La Liga,2018,6,4,317,Defender,6.700000,False,2,2,8,1,1,0,,0,,146,4,,9,,7,44,26,3,,,14,5,1,0,0,,,0,0,
1571,Francisco Javier  García Fernández,Francisco Javier,García Fernández,35,Spain,187 cm,82 kg,False,543,Real Betis,140,La Liga,2018,13,6,520,Midfielder,6.636363,False,7,1,19,0,0,0,,,,416,0,76,1,1,5,50,25,4,3,,5,8,0,0,1,,,0,0,
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,547,Girona,140,La Liga,2018,32,30,2731,Attacker,7.181250,False,2,4,2,67,39,19,,0,,503,14,,23,1,4,487,225,29,14,,74,89,9,0,0,,,5,0,
2872,M. Layún,Miguel Arturo,Layún Prado,36,Mexico,180 cm,76 kg,False,533,Villarreal,140,La Liga,2018,8,5,504,Defender,6.762500,False,3,1,8,12,2,0,1,,,159,12,75,2,2,1,45,18,11,5,,4,6,1,0,0,,,0,0,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,548,Real Sociedad,140,La Liga,2018,21,20,1754,Defender,6.900000,False,1,3,4,6,1,0,,0,,1098,2,44,26,15,26,175,98,4,2,,13,20,5,0,0,,,0,0,
47326,Roberto Jiménez,Roberto,Jiménez Gago,36,Spain,192 cm,94 kg,False,540,Espanyol,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47368,J. Calleri,Jonathan,Calleri,32,Argentina,181,72,False,542,Alaves,140,La Liga,2018,34,33,2878,Attacker,7.067647,False,1,10,1,59,20,9,2,0,,689,31,,20,7,7,747,328,67,41,,70,70,6,0,0,,,2,0,
47371,J. Guidetti,John Alberto Fernando Andres L,Guidetti,33,Sweden,185,79,False,542,Alaves,140,La Liga,2018,22,6,620,Attacker,6.600000,False,16,5,27,9,5,2,1,0,,143,9,,4,,1,71,25,4,1,,4,13,2,0,0,,,0,0,
47430,W. Hoedt,Wesley Theodorus,Hoedt,31,Netherlands,188,77,False,538,Celta Vigo,140,La Liga,2018,10,9,893,Defender,6.900000,False,1,0,2,3,1,0,,0,,489,5,41,17,11,11,87,59,6,4,,6,9,2,1,0,,,0,0,
47545,G. Kakuta,Gaël Romeo,Kakuta Mambenga,34,Congo DR,173,64,False,728,Rayo Vallecano,140,La Liga,2018,12,9,720,Midfielder,6.450000,False,3,6,6,4,1,1,,0,,231,5,,12,1,9,95,38,30,16,,5,9,1,0,0,,,1,0,
35,Javi Montero,Francisco Javier,Montero Rubio,27,Spain,185 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2018,21,12,405,Defender,6.522222,False,9,,,,,,,0,,160,,,8,4,5,22,10,,,,1,6,2,,0,,,0,0,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,530,Atletico Madrid,140,La Liga,2018,18,18,1399,Defender,6.811111,False,0,,,5,,,2,0,,544,3,,11,9,22,96,53,1,1,,6,15,5,,1,,,0,0,
746,Marco Asensio,Marco,Asensio Willemsen,30,Spain,182,76,False,541,Real Madrid,140,La Liga,2018,30,25,1783,Forward,7.003333,False,5,,,33,18,1,4,0,,912,32,,12,1,14,164,78,60,41,,21,18,3,,0,,,0,0,
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,532,Valencia,140,La Liga,2018,30,30,2625,Defender,7.010000,False,0,,,8,2,,1,0,,1298,5,,29,21,70,191,122,6,3,,30,25,6,,0,,,0,0,
2615,M. Gómez,Maximiliano,Gómez González,29,Uruguay,186,91,False,538,Celta Vigo,140,La Liga,2018,35,35,2961,Forward,6.985714,False,0,,,62,28,13,5,0,,673,31,,6,,2,482,220,30,14,,66,70,6,,1,,,1,0,
2875,D. Reyes,Diego Antonio,Reyes Rosales,33,Mexico,190,76,False,537,Leganes,140,La Liga,2018,6,5,319,Defender,6.816666,False,1,,,,,,,0,,168,1,,7,4,7,26,20,2,2,,1,3,1,,0,,,0,0,
2927,M. Batshuayi,Michy,Batshuayi-Atunga,32,Belgium,185,76,False,532,Valencia,140,La Liga,2018,15,9,519,Forward,6.480000,False,6,,,11,7,1,,0,,131,10,,1,2,,82,23,10,4,,8,16,3,,0,,,0,0,
3429,E. Boateng,Emmanuel Okyere,Boateng,29,Ghana,175,70,False,539,Levante,140,La Liga,2018,16,12,702,Forward,6.660000,False,4,,,15,3,1,,0,,101,2,,4,,1,110,55,7,4,,19,14,2,,0,,,0,0,
47263,Samu Sáiz,Samuel,Sáiz Alonso,35,Spain,174,68,False,546,Getafe,140,La Liga,2018,10,6,302,Midfielder,6.600000,False,4,,,6,4,1,,0,,132,3,,4,,,48,24,24,15,,3,3,2,,0,,,0,0,
47304,Kévin Rodrigues,Kévin Manuel,Rodrigues,31,Portugal,170,70,False,548,Real Sociedad,140,La Liga,2018,7,7,483,Defender,6.833333,False,0,,,2,1,,,0,,181,6,,21,3,8,79,42,13,9,,6,5,1,,0,,,0,0,
47405,Juanfran,Juan Francisco,Moreno Fuertes,35,Spain,180 cm,72 kg,False,537,Leganes,140,La Liga,2018,23,17,1459,Defender,6.860869,False,6,6,17,10,3,1,1,,,332,23,68,12,4,19,125,69,26,13,,18,8,0,0,0,,,0,0,
47443,O. Yokuşlu,Okay,Yokuşlu,31,Türkiye,190,79,False,538,Celta Vigo,140,La Liga,2018,30,27,2203,Midfielder,6.950000,False,3,,,16,6,2,,0,,1387,11,,61,11,37,335,199,40,28,,34,43,10,,0,,,0,0,
47447,P. Sisto,Pione,Sisto Ifolo Emirmija,31,Denmark,171,64,False,538,Celta Vigo,140,La Liga,2018,25,15,844,Forward,6.720000,False,10,,,13,9,2,1,0,,427,13,,4,,3,103,51,41,26,,21,8,0,,0,,,0,0,
47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,31,Portugal,182,80,False,539,Levante,140,La Liga,2018,15,15,1340,Defender,6.946666,False,0,,,5,3,2,1,0,,496,4,,26,20,19,120,67,7,5,,11,15,4,,0,,,0,0,
47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,31,Portugal,182,80,False,532,Valencia,140,La Liga,2018,15,15,1340,Defender,6.946666,False,0,,,5,3,2,1,0,,496,4,,26,20,19,120,67,7,5,,11,15,4,,0,,,0,0,
47461,E. Bardhi,Enis,Bardhi,30,North Macedonia,172,67,False,539,Levante,140,La Liga,2018,36,36,2841,Midfielder,6.686111,False,0,,,50,18,3,4,0,,1103,29,,70,3,31,397,170,72,43,,47,61,6,,0,,,0,0,
47487,Joaquín Fernández,Joaquín,Fernández Moreno,29,Spain,190,72,False,720,Valladolid,140,La Liga,2018,25,15,844,Defender,6.692307,False,10,,,7,2,1,,0,,308,1,,16,7,17,98,61,,,,8,8,2,,0,,,0,0,
47497,S. Plaza,Stiven Ricardo,Plaza Castillo,26,Ecuador,187 cm,80 kg,False,720,Valladolid,140,La Liga,2018,2,2,36,Forward,6.450000,False,0,,,,,,,0,,6,,,,,,8,3,,,,3,1,0,,0,,,0,0,
47523,K. Soni,Kévin Olivier,Soni,27,Cameroon,183 cm,76 kg,False,547,Girona,140,La Liga,2018,5,3,93,Forward,6.340000,False,2,,,3,1,,,0,,22,3,,3,,1,33,13,10,6,,2,6,1,,0,,,0,0,
50180,S. Gürler,Serdar,Gürler,34,Türkiye,175,75,False,726,Huesca,140,La Liga,2018,16,10,479,Forward,6.392307,False,6,,,2,2,,1,0,,146,6,,5,,1,79,28,14,7,,11,5,2,,0,,,0,0,
550863,A. Jovanovic,Aleksandar,Jovanovic,33,Serbia,,,False,726,Huesca,140,La Liga,2018,12,,,Goalkeeper,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,530,Atletico Madrid,140,La Liga,2018,15,14,1089,Forward,7.040000,False,1,,,24,13,6,1,0,,256,5,,20,,5,224,116,25,19,,19,29,5,,0,,,0,0,
152,K. Boateng,Kevin-Prince,Boateng,36,Ghana,186 cm,76 kg,False,529,Barcelona,140,La Liga,2018,3,3,240,Midfielder,6.633333,False,0,1,7,3,1,0,,,,46,2,76,2,0,1,36,15,1,0,,9,3,1,0,0,,,0,0,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,543,Real Betis,140,La Liga,2018,33,33,2930,Defender,6.948484,False,0,,,6,4,1,,0,,2266,4,60,86,21,60,346,212,22,13,,39,30,4,,0,,,0,0,
1562,Sidnei,Sidnei,Rechel da Silva Júnior,36,Brazil,185 cm,80 kg,False,543,Real Betis,140,La Liga,2018,24,20,1742,Defender,6.865217,False,4,4,14,7,2,1,,0,,1243,2,48,48,8,41,175,109,15,12,,17,14,4,0,0,,,0,0,
1563,Z. Feddal,Zouhair,Feddal Agharbi,34,Morocco,192 cm,84 kg,False,543,Real Betis,140,La Liga,2018,21,19,1702,Defender,7.052380,False,2,3,11,16,4,1,1,,,1096,7,85,23,8,31,214,136,23,18,,9,29,7,0,0,,2,0,0,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,533,Villarreal,140,La Liga,2018,22,22,1976,Defender,6.876190,False,0,1,11,8,1,0,,,,976,5,84,18,14,33,151,88,8,7,,10,28,10,0,0,,1,0,0,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,536,Sevilla,140,La Liga,2018,26,25,2016,Defender,7.050000,False,1,9,5,13,3,0,,,,777,6,85,19,34,27,182,117,0,0,,14,21,5,0,0,,,0,0,
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,35,Peru,180,80,False,728,Rayo Vallecano,140,La Liga,2018,28,27,2391,Defender,6.771428,False,1,,,13,5,1,3,0,,939,17,,52,2,19,298,161,53,39,,46,48,6,,2,,,0,0,
2772,K. Omeruo,Kenneth,Josiah Omeruo,32,Nigeria,185,81,False,537,Leganes,140,La Liga,2018,28,27,2434,Defender,6.914285,False,1,2,4,3,1,0,,,,773,2,77,27,11,37,182,121,9,8,,11,17,7,0,0,,2,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,548,Real Sociedad,140,La Liga,2018,20,18,1252,Midfielder,6.905000,False,2,,,22,6,1,3,0,,431,31,,11,,6,243,114,105,65,,35,16,1,,0,,,0,0,
47292,K. Kodro,Kenan,Kodro,32,Bosnia and Herzegovina,190,80,False,531,Athletic Club,140,La Liga,2018,13,6,162,Forward,6.511111,False,7,,,3,1,1,,0,,46,2,,3,,,33,13,2,1,,2,5,0,,0,,,0,0,
47330,Naldo,Edinaldo,Gomes Pereira,37,Brazil,185 cm,72 kg,False,540,Espanyol,140,La Liga,2018,16,16,1366,Defender,7.012500,False,0,,,6,1,1,1,0,,600,2,,18,13,26,112,63,2,2,,4,13,3,,0,,,0,0,
47374,P. Twumasi,Patrick,Twumasi,31,Ghana,176,67,False,542,Alaves,140,La Liga,2018,11,5,159,Forward,6.470000,False,6,,,3,2,,,0,,55,2,,3,,1,33,10,3,1,,1,7,2,,0,,,0,0,
47422,Y. En-Nesyri,Youssef,En-Nesyri,28,Morocco,188,73,False,537,Leganes,140,La Liga,2018,31,28,2104,Forward,6.851612,False,3,,,64,24,9,2,0,,465,17,,16,3,6,472,224,63,27,,40,36,7,,0,,,0,0,
47446,E. Mor,Emre,Mor,28,Türkiye,169 cm,64 kg,False,538,Celta Vigo,140,La Liga,2018,18,9,366,Forward,6.555555,False,9,,,6,4,,,0,,83,2,,7,,3,57,27,16,10,,7,7,1,,0,,,0,0,
47499,E. Ünal,Enes,Ünal,28,Türkiye,187,78,False,720,Valladolid,140,La Liga,2018,33,28,2156,Forward,6.743750,False,5,,,38,16,6,3,0,,524,19,,17,4,2,435,173,38,18,,39,42,7,,0,,,3,0,
47532,A. Ba,Abdoulaye,Ba,34,Senegal,197 cm,82 kg,False,728,Rayo Vallecano,140,La Liga,2018,26,25,2113,Defender,6.892307,False,1,2,6,9,4,1,,0,,1049,2,,46,18,29,197,131,5,4,,13,24,4,0,2,,,0,0,
47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,32,Congo DR,186 cm,78 kg,False,728,Rayo Vallecano,140,La Liga,2018,22,21,1739,Midfielder,6.695238,False,1,8,4,21,4,1,,,,621,20,89,7,3,7,217,114,66,53,,38,27,7,0,0,,,0,0,
47552,F. Di Santo,Franco Matías,Di Santo,35,Argentina,193 cm,88 kg,False,728,Rayo Vallecano,140,La Liga,2018,6,1,169,Attacker,6.516666,False,5,0,9,0,0,0,,,,23,0,56,2,0,0,30,15,4,1,,4,5,1,0,1,,,0,0,
47553,Bebé,Tiago Manuel,Dias Correia,35,Cape Verde,190,83,False,728,Rayo Vallecano,140,La Liga,2018,2,2,62,Midfielder,6.600000,False,0,,,2,2,,,0,,23,1,,,,1,6,1,2,,,1,3,0,,0,,,0,0,
47553,Bebé,Tiago Manuel,Dias Correia,35,Cape Verde,190,83,False,545,Eibar,140,La Liga,2018,2,2,62,Midfielder,6.600000,False,0,,,2,2,,,0,,23,1,,,,1,6,1,2,,,1,3,0,,0,,,0,0,
1585,Jesé,Jesé,Rodríguez Ruiz,32,Spain,178,72,False,543,Real Betis,140,La Liga,2018,16,13,787,Forward,6.585714,False,3,,,15,10,2,,0,,193,7,,7,,1,74,26,22,12,,4,7,2,,0,,,0,0,
47558,A. Jovanović,Aleksandar,Jovanović,33,Serbia,192,86,False,726,Huesca,140,La Liga,2018,12,12,1080,Goalkeeper,6.400000,False,0,0,20,,,0,,19,28,309,,,,,1,5,4,,,,2,1,1,0,0,,,0,0,0
