player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,533,Villarreal,140,La Liga,2022,17,14,748,Midfielder,6.700000,False,3,,,3,1,1,,0,,302,6,,18,2,9,64,33,4,2,,7,11,2,,0,,,0,0,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,529,Barcelona,140,La Liga,2022,1,0,8,Attacker,6.700000,False,1,0,3,1,1,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,533,Villarreal,140,La Liga,2022,22,22,1980,Goalkeeper,6.827272,False,0,0,12,,,0,,27,61,742,,,,,1,6,5,1,1,,1,,2,0,0,,,0,0,0
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,536,Sevilla,140,La Liga,2022,25,10,1060,Midfielder,6.928000,False,15,9,24,20,10,2,4,0,,477,28,,16,1,2,127,63,38,25,,19,13,1,0,0,,,0,0,
2278,Marcos Alonso,Marcos,Alonso Mendoza,35,Spain,188,84,False,529,Barcelona,140,La Liga,2022,24,11,1162,Defender,6.925000,False,13,3,23,5,2,1,,0,,964,6,,15,10,11,75,51,2,2,,8,10,3,0,0,,,0,0,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,541,Real Madrid,140,La Liga,2022,35,29,2410,Defender,6.883870,False,6,,,17,4,1,,0,,1593,2,44,19,13,19,111,66,4,3,,7,13,1,,0,,,0,0,
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,547,Girona,140,La Liga,2022,33,18,1089,Attacker,6.700000,False,15,,,32,21,9,,0,,164,8,,13,,2,137,57,3,,,23,39,8,,0,,,5,1,
2741,M. Ryan,Mathew David,Ryan,33,Australia,184,83,False,548,Real Sociedad,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2852,L. Augustinsson,Hans Carl Ludwig,Augustinsson,31,Sweden,181,74,False,798,Mallorca,140,La Liga,2022,4,1,130,Defender,6.350000,False,3,1,9,,,0,,0,,54,1,,2,,1,11,7,,,,1,1,0,0,0,,,0,0,
18807,Domingos Quina,Domingos,Quina,26,Portugal,179,72,False,797,Elche,140,La Liga,2022,13,8,269,Midfielder,6.330000,False,5,,,4,,,,0,,136,3,,3,,3,40,19,8,5,,11,5,3,,1,,,0,0,
18893,F. Fernández,Federico,Fernández,36,Argentina,190 cm,83 kg,False,797,Elche,140,La Liga,2022,1,1,90,Defender,6.900000,False,0,0,4,,,0,,0,,14,,,1,,2,4,2,,,,,,0,0,0,,,0,0,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,543,Real Betis,140,La Liga,2022,6,6,456,Defender,6.583333,False,0,3,28,1,,0,,0,,194,4,,12,1,8,43,28,5,2,,6,4,1,0,0,,,0,0,
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,27,Ecuador,175,73,False,533,Villarreal,140,La Liga,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47516,Aleix García,Aleix,García Serrano,28,Spain,173,68,False,547,Girona,140,La Liga,2022,30,26,2340,Midfielder,7.440000,False,4,8,4,26,14,1,5,0,,1452,68,43,37,8,31,151,92,22,13,,29,14,1,0,0,,,0,0,
47549,José Ángel Pozo,José Ángel,Pozo la Rosa,29,Spain,171,67,False,728,Rayo Vallecano,140,La Liga,2022,8,1,82,Midfielder,6.425000,False,7,1,30,,,0,,0,,41,2,,2,,1,22,10,6,2,,4,2,0,0,0,,,0,0,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,530,Atletico Madrid,140,La Liga,2022,22,22,1946,Defender,6.850000,False,0,,,2,1,,,0,,1128,1,45,39,8,33,184,107,4,4,,8,31,5,,2,,,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2022,31,11,1086,Midfielder,6.803571,False,20,6,26,14,9,3,1,0,,482,5,,43,5,15,180,99,14,12,,5,34,8,0,0,,,0,0,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,547,Girona,140,La Liga,2022,28,28,2520,Goalkeeper,6.889285,False,0,0,7,,,0,,37,93,923,1,,,,1,14,11,1,1,,6,,4,0,0,,,0,0,1
274,E. Cavani,Edinson Roberto,Cavani Gómez,38,Uruguay,185,71,False,532,Valencia,140,La Liga,2022,26,25,1459,Attacker,6.776000,False,1,,,27,11,5,2,0,,348,12,,7,3,2,110,39,9,4,,8,18,6,,0,,,2,1,
746,Marco Asensio,Marco,Asensio Willemsen,30,Spain,182,76,False,541,Real Madrid,140,La Liga,2022,31,22,1445,Forward,7.196666,False,9,,,42,25,9,6,0,,710,42,,16,3,5,98,58,30,23,,16,10,1,,0,,,0,1,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,531,Athletic Club,140,La Liga,2022,8,4,308,Midfielder,6.756250,False,4,4,8,7,1,0,1,0,,447,11,,18,3,10,91,41,9,5,,11,21,3,0,1,,,0,0,
912,Neto,Norberto,Murara Neto,36,Brazil,190 cm,84 kg,False,529,Barcelona,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,532,Valencia,140,La Liga,2022,21,20,1520,Defender,6.780952,False,1,,,11,2,1,,0,,762,5,,17,14,32,118,70,,,,11,12,4,,2,,,0,0,
1496,Raphinha,Raphael,Dias Belloli,29,Brazil,176,72,False,529,Barcelona,140,La Liga,2022,37,31,2083,Attacker,7.275000,False,6,,,58,25,7,7,0,,1043,58,,29,1,13,251,125,97,45,,37,22,8,,0,,,0,0,
10122,Renan Lodi,Renan Augusto,Lodi dos Santos,27,Brazil,173,68,False,530,Atletico Madrid,140,La Liga,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10169,Vinicius Souza,Vinicius,de Souza Costa,26,Brazil,187,80,False,540,Espanyol,140,La Liga,2022,36,30,2438,Midfielder,6.851515,False,6,,,8,4,1,1,0,,905,11,,100,14,48,392,220,17,10,,38,64,10,,1,,,0,0,
14382,I. Grbić,Ivo,Grbić,30,Croatia,195,83,False,530,Atletico Madrid,140,La Liga,2022,12,12,937,Goalkeeper,6.908333,False,0,,,,,,,12,36,279,,,,,,7,5,,,,1,1,2,,0,,,0,0,0
18902,Kenedy,Robert Kenedy,Nunes do Nascimento,29,Brazil,182,77,False,720,Valladolid,140,La Liga,2022,17,10,277,Midfielder,6.433333,False,7,,,4,3,,1,0,,78,4,,6,,1,42,14,12,4,,2,9,3,,0,,,0,0,
47078,Luis Pérez,Luis Jesús,Pérez Maqueda,31,Spain,173,68,False,720,Valladolid,140,La Liga,2022,18,15,1221,Defender,6.772222,False,3,,,3,,,1,0,,409,13,,44,4,16,126,75,18,8,,16,12,2,,0,,,0,0,
47263,Samu Sáiz,Samuel,Sáiz Alonso,35,Spain,174,68,False,547,Girona,140,La Liga,2022,8,4,236,Midfielder,6.600000,False,4,,,4,3,2,,0,,150,3,,2,,,29,12,10,4,,4,3,1,,0,,,2,0,
47326,Roberto Jiménez,Roberto,Jiménez Gago,36,Spain,192 cm,94 kg,False,720,Valladolid,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47487,Joaquín Fernández,Joaquín,Fernández Moreno,29,Spain,190,72,False,720,Valladolid,140,La Liga,2022,33,31,2162,Defender,6.788888,False,2,,,9,1,1,,0,,980,2,,35,22,26,153,98,2,1,,11,16,4,,0,,,0,0,
77623,Y. Diarra,Hamaciré Youba,Diarra,27,Mali,178,81,False,724,Cadiz,140,La Liga,2022,5,1,95,Midfielder,6.400000,False,4,1,19,,,0,,0,,49,2,,3,1,2,16,3,,,,,3,2,0,0,,,0,0,
174918,L. Badé,Loïc,Badé,25,France,191,89,False,536,Sevilla,140,La Liga,2022,19,16,1447,Defender,7.066666,False,3,1,4,4,2,1,,0,,837,2,40,27,13,23,126,70,8,6,,4,13,4,0,0,,,0,0,
194750,E. Touré,El Bilal,Touré,24,Mali,185,77,False,723,Almeria,140,La Liga,2022,21,17,1282,Forward,6.790476,False,4,,,25,14,7,2,0,,253,14,,4,1,1,151,61,15,6,,7,25,0,,0,,,0,0,
119,R. Falcao,Radamel Falcao,García Zárate,39,Colombia,177,72,False,728,Rayo Vallecano,140,La Liga,2022,27,16,618,Forward,6.472000,False,11,,,16,5,2,,0,,166,3,,4,1,2,112,43,15,2,,14,16,4,,0,,,1,0,
126,Iñaki Peña,Ignacio,Peña Sotorres,26,Spain,184,78,False,529,Barcelona,140,La Liga,2022,2,2,72,Goalkeeper,6.300000,False,0,,,,,,,2,2,22,,,,,,,,,,,,,0,,0,,,0,0,0
378,Alex Telles,Alex,Nicolao Telles,33,Brazil,181,71,False,536,Sevilla,140,La Liga,2022,27,23,1447,Defender,6.744444,False,4,,,8,1,,2,0,,545,19,,21,5,21,141,75,27,14,,14,25,6,,0,,,0,0,
433,Marcão,Marcos,do Nascimento Teixeira,29,Brazil,185,80,False,536,Sevilla,140,La Liga,2022,5,5,374,Defender,6.800000,False,0,,,,,,,0,,215,,,2,3,6,26,17,1,1,,6,5,2,,0,,,0,0,
582,H. Seferović,Haris,Seferović,33,Switzerland,186,85,False,538,Celta Vigo,140,La Liga,2022,19,16,899,Forward,6.705555,False,3,,,10,7,3,1,0,,195,6,,5,1,1,80,39,15,8,,7,4,3,,0,,,0,0,
872,M. Pjanić,Miralem,Pjanić,35,Bosnia and Herzegovina,181 cm,75 kg,False,529,Barcelona,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1563,Z. Feddal,Zouhair,Feddal Agharbi,34,Morocco,192 cm,84 kg,False,720,Valladolid,140,La Liga,2022,8,4,373,Defender,6.775000,False,4,2,9,1,,0,,0,,199,2,,4,9,5,25,12,,,,2,4,1,0,0,,,0,0,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,543,Real Betis,140,La Liga,2022,10,5,556,Defender,6.887500,False,5,0,19,1,,0,,0,,250,2,,5,7,6,35,24,,,,2,4,0,0,0,,,0,0,
1983,E. Roco,Enzo Pablo,Roco Roco,33,Chile,192,79,False,797,Elche,140,La Liga,2022,22,21,1655,Defender,6.645454,False,1,,,7,3,,,0,,709,1,,33,15,18,152,92,5,3,,10,34,6,,1,,,0,0,
2615,M. Gómez,Maximiliano,Gómez González,29,Uruguay,186,91,False,532,Valencia,140,La Liga,2022,3,1,106,Forward,6.233333,False,2,,,1,,,,0,,14,2,,,,,18,5,2,,,3,4,0,,0,,,0,0,
2755,A. Mabil,Awer Bul,Mabil,30,Australia,178,73,False,724,Cadiz,140,La Liga,2022,13,6,163,Forward,6.500000,False,7,,,2,1,,,0,,44,1,,2,1,,18,8,4,2,,3,,0,,0,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,536,Sevilla,140,La Liga,2022,2,1,46,Midfielder,6.700000,False,1,,,,,,,0,,22,,,,,1,12,6,7,4,,2,1,0,,0,,,0,0,
8627,T. Bongonda,Théo,Bongonda Mbul'Ofeko Batomboat,30,Congo DR,177,73,False,724,Cadiz,140,La Liga,2022,31,28,1950,Forward,6.738709,False,3,,,35,15,4,3,0,,410,20,,28,2,6,236,119,82,40,,37,15,2,,0,,,1,0,
46714,M. Malsa,Mickaël Ramon Vincent,Malsa,30,Martinique,178 cm,69 kg,False,720,Valladolid,140,La Liga,2022,5,0,64,Midfielder,6.220000,False,5,0,13,,,0,,0,,20,,,2,1,2,12,4,1,1,,,2,0,0,0,,,0,0,
47203,Jaime Romero,Jaime,Romero Gómez,33,Spain,177 cm,74 kg,False,5262,FC Cartagena,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47422,Y. En-Nesyri,Youssef,En-Nesyri,28,Morocco,188,73,False,536,Sevilla,140,La Liga,2022,31,24,1656,Forward,6.776666,False,7,,,52,23,8,1,0,,233,10,,16,2,4,224,91,20,4,,11,10,4,,0,,,0,0,
47499,E. Ünal,Enes,Ünal,28,Türkiye,187,78,False,546,Getafe,140,La Liga,2022,35,35,2983,Forward,7.137142,False,0,,,65,37,14,3,0,,727,29,,26,2,6,584,280,40,21,,77,61,6,,0,,,5,1,
47553,Bebé,Tiago Manuel,Dias Correia,35,Cape Verde,190,83,False,728,Rayo Vallecano,140,La Liga,2022,17,10,62,Midfielder,6.466666,False,7,,,2,,,,0,,19,2,,,,,17,5,7,3,,2,2,1,,0,,,0,0,
50048,V. Muriqi,Vedat,Muriqi,31,Kosovo,194,92,False,798,Mallorca,140,La Liga,2022,35,35,2953,Forward,7.017142,False,0,,,63,30,15,3,0,,816,21,,12,7,12,541,261,27,12,,39,59,6,,1,,,4,1,
50502,Álvaro Negredo,Álvaro,Negredo Sánchez,39,Spain,186 cm,71 kg,False,724,Cadiz,140,La Liga,2022,21,9,754,Attacker,6.778947,False,12,8,25,18,7,1,2,0,,171,10,,5,1,,89,47,8,3,,8,5,0,0,0,,,0,0,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,530,Atletico Madrid,140,La Liga,2022,36,29,1912,Forward,6.908333,False,7,,,62,33,13,2,0,,411,17,,16,3,,266,145,37,20,,56,39,4,,0,,,0,0,
452,Fernando,Fernando Francisco,Reges,38,Brazil,183,76,False,536,Sevilla,140,La Liga,2022,24,21,1583,Midfielder,6.881818,False,3,,,3,,,1,0,,862,9,,34,10,24,121,66,4,3,,9,17,3,,1,,,0,0,
