player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,543,Real Betis,140,La Liga,2023,18,11,458,Midfielder,6.800000,False,7,,,2,,,,0,,284,5,,17,2,6,58,30,7,6,,3,10,2,,0,,,0,0,
1825,Lucas Torró,Lucas,Torró Marset,31,Spain,190,77,False,727,Osasuna,140,La Liga,2023,28,21,1793,Midfielder,6.810714,False,7,11,16,23,7,1,0,0,,793,9,,25,3,33,230,118,8,7,,16,43,5,0,0,,,0,0,
2669,Hermoso,Mario,Hermoso Canseco,30,Spain,184,75,False,530,Atletico Madrid,140,La Liga,2023,31,29,2558,Defender,7.038709,False,2,3,6,13,4,0,1,0,,1782,17,50,45,9,29,228,124,18,11,,23,32,9,0,0,,,0,0,
2819,S. Mitrović,Stefan,Mitrović,35,Serbia,189,84,False,546,Getafe,140,La Liga,2023,11,9,701,Defender,6.672727,False,2,4,12,1,1,1,,0,,251,2,,9,2,5,60,24,3,2,,2,13,3,0,0,,,0,0,
24793,Jorge Meré,Jorge,Meré Pérez,28,Spain,182 cm,77 kg,False,724,Cadiz,140,La Liga,2023,10,8,677,Defender,6.590000,False,2,5,18,3,1,0,,0,,225,,,8,3,8,38,21,1,1,,4,1,0,0,0,,,0,0,
47348,Borja Iglesias,Borja,Iglesias Quintás,32,Spain,187,86,False,543,Real Betis,140,La Liga,2023,11,4,404,Attacker,6.690909,False,7,3,16,5,,0,1,0,,100,11,,,,2,33,12,2,1,,5,7,2,0,0,,,0,0,
72048,C. Özkacar,Cenk,Özkacar,25,Türkiye,190,87,False,532,Valencia,140,La Liga,2023,36,27,1604,Defender,6.760869,False,9,,,4,3,,0,0,,832,1,,26,7,18,126,68,7,3,,8,13,3,,0,,,0,0,
133110,T. Nianzou,Tanguy-Austin,Nianzou Kouassi,23,France,187,83,False,536,Sevilla,140,La Liga,2023,23,12,331,Defender,6.412500,False,11,,,1,,,,0,,151,,,12,,3,38,22,2,2,,4,6,3,,0,,,0,0,
162123,I. Moriba,Moriba,Kourouma Kourouma,22,Guinea,165,73,False,546,Getafe,140,La Liga,2023,14,8,607,Midfielder,6.700000,False,6,8,6,3,1,0,2,0,,201,5,,20,1,4,109,57,12,4,,23,19,4,1,0,,,0,0,
134,Juan Miranda,Juan,Miranda González,25,Spain,185,76,False,543,Real Betis,140,La Liga,2023,25,21,1862,Defender,7.028000,False,4,8,14,12,6,1,1,0,,920,24,,38,6,19,179,105,15,7,,34,21,8,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,548,Real Sociedad,140,La Liga,2023,9,6,396,Defender,,False,3,6,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,541,Real Madrid,140,La Liga,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1830,Gonçalo Paciência,Gonçalo,Mendes Paciência,31,Portugal,184,81,False,538,Celta Vigo,140,La Liga,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2063,André Silva,André Miguel,Valente da Silva,30,Portugal,185,84,False,548,Real Sociedad,140,La Liga,2023,19,9,728,Attacker,6.594444,False,10,9,19,15,6,3,0,0,,160,5,,2,,1,96,28,21,5,,8,14,1,0,0,,,1,0,
2273,Kepa,Kepa,Arrizabalaga Revuelta,31,Spain,189,84,False,541,Real Madrid,140,La Liga,2023,35,23,1197,Goalkeeper,7.035714,False,12,,,,,,0,9,30,399,,,,,,5,4,,,,2,,1,,0,,,0,0,1
24760,G. Mamardashvili,Giorgi,Mamardashvili,25,Georgia,197,90,False,532,Valencia,140,La Liga,2023,37,37,3285,Goalkeeper,7.121621,False,0,0,0,,,0,0,42,108,969,2,,4,,1,19,17,,,,4,3,3,0,1,,,0,0,0
46746,A. Budimir,Ante,Budimir,34,Croatia,190,75,False,727,Osasuna,140,La Liga,2023,33,29,2448,Attacker,7.196969,False,4,19,5,60,35,17,2,0,,427,12,,21,4,5,431,216,31,10,,26,40,4,0,0,,,3,1,
47013,Rafa Mir,Rafael,Mir Vicente,28,Spain,191,86,False,536,Sevilla,140,La Liga,2023,15,3,381,Attacker,6.600000,False,12,2,20,11,7,2,,0,,84,5,,2,,1,55,21,5,2,,5,9,1,0,0,,,0,0,
47311,Mikel Merino,Mikel,Merino Zazón,29,Spain,189,83,False,548,Real Sociedad,140,La Liga,2023,32,27,2484,Midfielder,7.184375,False,5,7,8,25,11,5,3,0,,1379,20,,78,11,16,580,327,37,24,,61,70,10,0,0,,,0,0,
47315,Martín Zubimendi,Martín,Zubimendi Ibáñez,26,Spain,181,74,False,548,Real Sociedad,140,La Liga,2023,31,30,2655,Midfielder,7.061290,False,1,,,15,11,4,1,0,,1526,17,42,50,9,38,230,127,17,12,,21,35,5,,0,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,546,Getafe,140,La Liga,2023,27,25,2164,Attacker,7.062962,False,2,15,2,34,27,15,1,0,,532,20,,9,,4,272,106,40,18,,32,31,2,0,0,,,4,0,
51051,J. Araujo,Julián Vicente,Araujo Zúñiga,24,Mexico,175,70,False,534,Las Palmas,140,La Liga,2023,26,21,1462,Defender,7.029166,False,5,,,7,2,1,0,0,,689,16,,41,16,10,143,90,18,12,,9,13,5,,0,,,0,0,
144730,A. Dionkou,Alpha Richard,Diounkou Tecagne,24,Senegal,183,70,False,715,Granada CF,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
184226,Yeremy Pino,Yeremy Jesús,Pino Santos,23,Spain,172,65,False,533,Villarreal,140,La Liga,2023,8,7,479,Midfielder,6.971428,False,1,,,7,4,,,0,,158,5,,25,1,5,104,51,15,9,,9,22,4,,0,,,0,0,
194750,E. Touré,El Bilal,Touré,24,Mali,185,77,False,723,Almeria,140,La Liga,2023,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
266657,Sávio,Sávio,Moreira de Oliveira,21,Brazil,179,66,False,547,Girona,140,La Liga,2023,37,36,2989,Attacker,7.318918,False,1,,,34,20,9,10,0,,928,54,,42,,19,406,216,195,104,,66,30,5,,0,,,0,0,
278898,C. Riad,Chadi,Riad Dnanou,22,Morocco,186,78,False,543,Real Betis,140,La Liga,2023,26,24,2164,Defender,6.838461,False,2,2,9,10,5,0,0,0,,1195,2,41,36,14,22,151,88,,,,7,15,1,0,0,,,0,0,
286616,F. Jörgensen,Filip,Jörgensen,23,Denmark,192,85,False,533,Villarreal,140,La Liga,2023,36,36,3240,Goalkeeper,7.211111,False,0,0,2,,,0,0,63,143,1122,,,3,,2,24,20,1,1,,5,2,4,0,0,,,0,0,0
333682,Cristhian Mosquera,Cristhian Andrey,Mosquera Ibargüen,21,Spain,191,78,False,532,Valencia,140,La Liga,2023,36,33,3072,Defender,6.894444,False,3,1,4,9,2,0,0,0,,1621,1,,57,23,36,251,142,7,6,,27,25,2,0,0,,,0,0,
392270,Marc Guiu,Marc,Guiu Paz,19,Spain,187,82,False,529,Barcelona,140,La Liga,2023,3,1,73,Attacker,6.833333,False,2,1,15,2,1,1,,0,,8,1,,1,,,10,5,,,,2,1,1,0,0,,,0,0,
131,Jorge Cuenca,Jorge,Cuenca Barreno,26,Spain,190,75,False,533,Villarreal,140,La Liga,2023,29,21,1960,Defender,6.803448,False,8,5,14,19,7,3,1,0,,1089,6,,41,15,21,205,122,14,8,,12,25,7,0,0,,,0,0,
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,529,Barcelona,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2023,32,18,1686,Midfielder,7.331250,False,14,14,19,19,10,2,6,0,,1562,57,44,21,4,21,149,71,37,21,,21,19,2,0,0,,,0,0,
897,M. Greenwood,Mason Will John,Greenwood,24,England,181,70,False,546,Getafe,140,La Liga,2023,33,31,2667,Attacker,7.148484,False,2,,,72,35,8,6,0,,917,36,,11,,4,305,130,124,72,,42,39,6,,1,,,2,1,
2032,J. Strand Larsen,Jørgen,Strand Larsen,25,Norway,193,79,False,538,Celta Vigo,140,La Liga,2023,37,36,2888,Attacker,6.905405,False,1,26,1,67,35,13,3,0,,596,24,,21,1,5,433,168,68,28,,48,64,5,0,0,,,0,0,
2468,G. Montiel,Gonzalo Ariel,Montiel,28,Argentina,175,68,False,536,Sevilla,140,La Liga,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2476,G. Rodríguez,Guido,Rodríguez,31,Argentina,185,80,False,543,Real Betis,140,La Liga,2023,24,24,1849,Midfielder,7.045833,False,0,,,12,7,2,,0,,1032,4,,53,6,29,196,118,13,10,,35,23,6,,0,,,0,0,
6168,O. Alderete,Omar Federico,Alderete Fernández,29,Paraguay,188,77,False,546,Getafe,140,La Liga,2023,31,24,2191,Defender,6.727586,False,7,3,11,18,5,0,1,0,,1037,13,,28,18,14,204,103,12,9,,11,34,8,0,1,,,0,0,
22225,Reinildo,Reinildo Isnard,Mandava,31,Mozambique,183,73,False,530,Atletico Madrid,140,La Liga,2023,24,16,728,Defender,6.900000,False,8,,,4,3,2,1,0,,360,5,,30,2,15,93,58,15,8,,8,14,2,,0,,,0,0,
46818,Luis Hernández,Luis,Hernández Rodríguez,35,Spain,182 cm,75 kg,False,724,Cadiz,140,La Liga,2023,9,8,722,Defender,6.788888,False,1,0,1,1,1,1,,0,,303,6,,7,2,8,30,16,,,,,8,4,0,0,,,0,0,
46998,Juan Cala,Juan,Torres Ruiz,34,Spain,185 cm,78 kg,False,724,Cadiz,140,La Liga,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135334,S. Bueno,Santiago Ignacio,Bueno Sciutto,27,Uruguay,190,76,False,547,Girona,140,La Liga,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
135775,Ansu Fati,Anssumane,Fati Vieira,23,Spain,178,66,False,529,Barcelona,140,La Liga,2023,3,2,47,Attacker,6.566666,False,1,,,6,1,,,0,,27,,,,,,10,6,2,1,,4,,0,,0,,,0,0,
138776,L. Ramazani,Largie,Ramazani,24,Belgium,167,55,False,723,Almeria,140,La Liga,2023,29,16,1557,Attacker,6.693103,False,13,11,15,28,13,3,5,0,,303,25,,12,2,34,213,72,69,31,,24,27,9,2,0,,,0,0,
138809,Arnau Puigmal,Arnau,Puigmal Martínez,24,Spain,173 cm,69 kg,False,723,Almeria,140,La Liga,2023,11,3,249,Midfielder,6.427272,False,8,3,16,,,0,,0,,74,3,,2,,3,27,9,6,2,,4,7,3,0,0,,,0,0,
180560,H. Mejbri,Hannibal,Mejbri,22,Tunisia,177,74,False,536,Sevilla,140,La Liga,2023,17,10,107,Midfielder,6.760000,False,7,,,1,,,0,0,,48,4,,3,,,23,10,4,3,,4,4,2,,0,,,0,0,
195717,Y. Mosquera,Yerson,Mosquera Valdelamar,24,Colombia,187,76,False,533,Villarreal,140,La Liga,2023,16,14,1228,Defender,7.087500,False,2,1,3,10,4,2,1,0,,695,5,,27,2,18,118,84,9,4,,27,14,4,0,0,,,0,0,
197448,Yan Couto,Yan,Bueno Couto,23,Brazil,168,60,False,547,Girona,140,La Liga,2023,34,24,2245,Defender,6.902941,False,10,9,11,25,11,1,8,0,,1097,28,,44,2,10,290,138,97,48,,42,35,8,0,0,,,0,0,
280688,T. Corbeanu,Theodor Alexander,Corbeanu,23,Canada,190,83,False,715,Granada CF,140,La Liga,2023,9,2,195,Attacker,6.550000,False,7,2,14,4,2,1,,0,,48,,,5,,2,23,11,8,2,,1,2,2,0,0,,,0,0,
330238,Lucas Pires,Lucas,Pires Silva,24,Brazil,175,71,False,724,Cadiz,140,La Liga,2023,37,25,1545,Defender,6.660714,False,12,,,10,4,1,0,0,,585,22,,48,4,16,171,80,29,15,,6,12,6,,0,,,0,0,
531,D. Blind,Daley,Blind,35,Netherlands,180,72,False,547,Girona,140,La Liga,2023,35,35,2978,Defender,7.070588,False,0,,,12,6,1,2,0,,2523,17,67,47,19,21,195,115,25,17,,12,19,6,,0,,,0,0,
614,C. Bravo,Claudio Andrés,Bravo Muñoz,42,Chile,184,84,False,543,Real Betis,140,La Liga,2023,7,7,630,Goalkeeper,7.100000,False,0,0,13,,,0,,5,16,199,1,,,,,4,3,,,,1,,0,0,0,,,0,0,0
741,Vallejo,Jesús,Vallejo Lázaro,28,Spain,184 cm,79 kg,False,715,Granada CF,140,La Liga,2023,3,1,106,Defender,6.400000,False,2,0,3,,,0,,0,,81,,,3,2,,8,5,1,1,,1,2,1,0,0,,,0,0,
925,Gonçalo Guedes,Gonçalo Manuel,Ganchinho Guedes,29,Portugal,179,68,False,533,Villarreal,140,La Liga,2023,17,9,948,Attacker,7.047058,False,8,6,9,17,8,3,2,0,,300,19,,6,,2,70,34,16,10,,16,5,0,0,0,,,0,0,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,536,Sevilla,140,La Liga,2023,29,25,2012,Defender,6.855172,False,4,15,5,5,2,0,2,0,,939,22,,37,7,22,124,73,20,13,,12,12,6,0,1,,,0,0,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,533,Villarreal,140,La Liga,2023,32,15,1443,Midfielder,6.712500,False,17,6,22,10,5,1,1,0,,797,9,,33,4,22,208,117,42,22,,41,25,8,0,0,,,0,0,
18835,Guaita,Vicente,Guaita Panadero,38,Spain,190 cm,80 kg,False,538,Celta Vigo,140,La Liga,2023,27,26,2402,Goalkeeper,7.100000,False,1,0,7,,,0,0,39,83,668,,,1,,,20,17,,,,5,1,2,0,0,,,0,0,1
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,538,Celta Vigo,140,La Liga,2023,12,10,747,Defender,6.645454,False,2,6,5,1,,0,1,0,,360,1,,16,3,2,76,37,8,4,,4,14,3,0,0,,,0,0,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,541,Real Madrid,140,La Liga,2023,34,15,1674,Attacker,6.838235,False,19,5,21,48,29,10,2,0,,347,12,,6,1,6,134,68,13,6,,14,10,1,0,0,,,0,2,
19026,L. de la Torre,Lucas Daniel,de la Torre,27,USA,178,63,False,538,Celta Vigo,140,La Liga,2023,33,26,1957,Midfielder,6.666666,False,7,,,14,8,1,4,0,,746,17,,40,4,11,226,83,29,10,,19,40,4,,1,,,0,0,
19485,B. Brereton,Benjamin Anthony,Brereton Díaz,26,Chile,185,80,False,533,Villarreal,140,La Liga,2023,14,2,260,Attacker,6.446153,False,12,2,17,3,1,0,,0,,69,2,,2,,,31,9,10,2,,4,5,2,0,0,,,0,0,
22233,B. Soumaré,Boubakary,Soumaré,26,France,188,70,False,536,Sevilla,140,La Liga,2023,28,26,2288,Midfielder,6.857142,False,2,4,5,1,,0,1,0,,1225,8,,39,7,26,181,107,24,19,,29,33,10,0,0,,,0,0,
26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,28,Spain,172,70,False,798,Mallorca,140,La Liga,2023,22,17,1545,Defender,6.714285,False,5,6,10,7,4,1,2,0,,418,10,,35,2,10,194,103,28,15,,20,22,3,0,1,,,0,0,
47253,Ignasi Miquel,Ignasi,Miquel Pons,33,Spain,188 cm,82 kg,False,715,Granada CF,140,La Liga,2023,34,33,2992,Defender,6.761764,False,1,1,2,18,8,1,1,0,,1536,12,,47,16,45,251,137,15,8,,26,32,5,0,0,,,0,0,
47319,Willian José,Willian José,da Silva,34,Brazil,189,93,False,543,Real Betis,140,La Liga,2023,33,25,1981,Attacker,7.012121,False,8,18,10,40,24,10,5,0,,529,27,,7,2,2,145,64,13,6,,20,9,0,0,1,,,0,0,
47324,Sandro Ramírez,Sandro,Ramírez Castillo,30,Spain,175 cm,71 kg,False,534,Las Palmas,140,La Liga,2023,27,21,1818,Attacker,6.918518,False,6,17,9,37,19,1,3,0,,592,32,,12,1,4,163,77,47,22,,36,20,3,0,0,,,0,1,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,538,Celta Vigo,140,La Liga,2023,35,31,2715,Attacker,7.542857,False,4,12,5,61,28,9,10,0,,1144,91,,11,3,8,215,105,40,28,,59,19,6,0,1,,,3,2,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,534,Las Palmas,140,La Liga,2023,8,1,165,Midfielder,6.728571,False,7,1,11,1,,0,0,0,,156,,,2,2,2,16,10,3,1,,5,,0,0,0,,,0,0,
47505,B. Espinosa,Bernardo José,Espinosa Zúñiga,36,Colombia,192 cm,85 kg,False,547,Girona,140,La Liga,2023,2,0,0,Defender,6.700000,False,2,0,13,,,0,,0,,8,,,1,,,4,3,,,,1,,0,0,0,,,0,0,
70078,F. Pellistri,Facundo,Pellistri Rebollo,24,Uruguay,175,69,False,715,Granada CF,140,La Liga,2023,15,15,1220,Midfielder,6.753333,False,0,,,10,6,2,1,0,,260,18,,29,,4,165,72,27,13,,21,22,2,,1,,,0,0,
166,J. Foyth,Juan Marcos,Foyth,27,Argentina,187,83,False,533,Villarreal,140,La Liga,2023,12,12,1062,Defender,7.050000,False,0,1,0,4,2,1,1,0,,576,5,,26,4,12,141,79,26,20,,7,18,1,0,0,,,0,0,
619,Eric García,Eric,García Martret,24,Spain,180,77,False,547,Girona,140,La Liga,2023,30,30,2641,Defender,6.700000,False,0,4,1,1,,5,,0,,44,,,,1,,2,1,,,,,1,4,0,0,,,0,0,
619,Eric García,Eric,García Martret,24,Spain,180,77,False,529,Barcelona,140,La Liga,2023,2,0,55,Defender,6.700000,False,2,0,3,1,,0,,0,,44,,,,1,,2,1,,,,,1,1,0,0,,,0,0,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,541,Real Madrid,140,La Liga,2023,5,5,333,Goalkeeper,8.050000,False,0,,,,,,0,0,16,98,1,,1,,,3,3,,,,1,,0,,0,,,0,0,0
748,Dani Ceballos,Daniel,Ceballos Fernández,29,Spain,179,70,False,541,Real Madrid,140,La Liga,2023,20,5,584,Midfielder,6.682352,False,15,2,24,3,1,0,2,0,,528,11,,10,2,,76,36,13,5,,19,5,2,0,0,,,0,0,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,533,Villarreal,140,La Liga,2023,19,16,919,Midfielder,6.752941,False,3,,,1,,,0,0,,433,1,,20,4,15,91,43,8,3,,8,18,4,,0,,,0,0,
931,Ferran Torres,Ferran,Torres García,25,Spain,182,80,False,529,Barcelona,140,La Liga,2023,31,20,1213,Attacker,6.953571,False,11,,,25,15,7,2,0,,418,26,,9,1,5,94,39,22,10,,16,8,2,,0,,,0,0,
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,543,Real Betis,140,La Liga,2023,23,20,1713,Defender,6.556521,False,3,4,8,2,,0,1,0,,768,15,,34,5,22,211,77,47,17,,10,21,0,0,1,,,0,0,
1697,Pablo Fornals,Pablo,Fornals Malla,29,Spain,178,67,False,543,Real Betis,140,La Liga,2023,15,14,1153,Midfielder,7.173333,False,1,,,9,6,3,2,0,,605,23,,24,,22,118,60,25,11,,14,13,2,,0,,,0,0,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,530,Atletico Madrid,140,La Liga,2023,29,22,1421,Defender,6.870833,False,7,,,2,2,,2,0,,907,15,,25,6,16,124,59,4,1,,12,29,4,,0,,,0,0,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,529,Barcelona,140,La Liga,2023,36,33,1990,Defender,6.893333,False,3,,,9,4,2,2,0,,1564,7,49,23,10,21,162,90,6,3,,10,26,4,,0,,,0,0,
14382,I. Grbić,Ivo,Grbić,30,Croatia,195,83,False,530,Atletico Madrid,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18867,Diego Rico,Diego,Rico Salguero,32,Spain,183,76,False,546,Getafe,140,La Liga,2023,32,28,2537,Defender,6.953125,False,4,8,4,16,5,0,7,0,,1042,39,,64,8,41,286,159,31,11,,55,32,10,0,0,,,0,0,
18867,Diego Rico,Diego,Rico Salguero,32,Spain,183,76,False,548,Real Sociedad,140,La Liga,2023,0,0,0,Defender,6.953125,False,0,0,3,16,5,0,7,0,,1042,39,,64,8,41,286,159,31,11,,55,32,0,0,0,,,0,0,
19172,Ø. Nyland,Ørjan,Håskjold Nyland,35,Norway,192,90,False,536,Sevilla,140,La Liga,2023,28,26,2160,Goalkeeper,7.150000,False,2,,,,,,0,27,78,676,2,,,,,13,12,,,,2,,1,,0,,,0,0,0
19352,Sergi Canós,Sergi,Canós Tenés,28,Spain,177,75,False,532,Valencia,140,La Liga,2023,28,23,1243,Midfielder,6.826923,False,5,,,36,17,1,2,0,,358,12,,22,2,11,140,68,38,18,,16,17,1,,0,,,0,0,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,532,Valencia,140,La Liga,2023,33,24,1833,Defender,6.609375,False,9,,,4,1,,0,0,,771,14,,38,1,16,176,97,37,21,,28,24,3,,0,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,724,Cadiz,140,La Liga,2023,16,9,872,Attacker,6.743750,False,7,6,7,12,7,3,1,0,,222,11,,9,,6,122,37,22,9,,11,24,3,0,0,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,543,Real Betis,140,La Liga,2023,0,0,0,Attacker,6.743750,False,0,0,0,12,7,0,1,0,,222,11,,9,,6,122,37,22,9,,11,24,0,0,0,,,0,0,
47341,Marc Roca,Marc,Roca Junqué,29,Spain,184,77,False,543,Real Betis,140,La Liga,2023,26,24,1988,Midfielder,7.026923,False,2,10,8,14,7,2,2,0,,1160,19,,52,6,17,215,96,20,11,,23,48,5,0,0,,,0,0,
47516,Aleix García,Aleix,García Serrano,28,Spain,173,68,False,547,Girona,140,La Liga,2023,37,36,3201,Midfielder,7.462162,False,1,2,1,27,12,3,6,0,,2724,59,67,50,17,35,215,118,21,15,,36,29,4,0,1,,,0,0,
284300,Álvaro Fernández,Álvaro,Fernández Carreras,22,Spain,186,78,False,715,Granada CF,140,La Liga,2023,13,5,473,Defender,6.623076,False,8,5,10,6,1,0,,0,,192,7,,12,1,7,70,40,11,7,,11,6,1,0,0,,,0,0,
311344,A. Véliz,Alejo,Véliz,22,Argentina,186,77,False,536,Sevilla,140,La Liga,2023,6,0,29,Attacker,6.325000,False,6,0,12,2,2,0,0,0,,6,,,1,,,10,5,,,,1,4,0,0,0,,,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2023,34,14,1364,Midfielder,6.954545,False,20,9,23,13,4,1,4,0,,659,13,,65,9,14,242,133,13,8,,14,42,9,1,0,,,0,0,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,547,Girona,140,La Liga,2023,38,38,3420,Goalkeeper,7.252631,False,0,0,0,,,0,0,46,125,1209,3,,2,,,27,24,6,6,,8,,2,0,0,,,0,0,1
176,E. Lamela,Erik Manuel,Lamela Cordero,33,Argentina,181,79,False,536,Sevilla,140,La Liga,2023,20,13,491,Midfielder,6.833333,False,7,,,8,4,2,,0,,156,12,,20,,1,85,34,16,6,,6,18,3,,0,,,0,0,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,533,Villarreal,140,La Liga,2023,30,25,1497,Defender,6.755555,False,5,,,11,5,2,2,0,,593,16,,31,2,22,124,60,9,5,,14,24,5,,2,,,0,0,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,798,Mallorca,140,La Liga,2023,26,25,2257,Defender,6.892307,False,1,0,8,6,2,2,,0,,982,5,,34,20,29,155,85,,,,7,33,8,0,0,,,0,0,
583,João Félix,João,Félix Sequeira,26,Portugal,181,70,False,529,Barcelona,140,La Liga,2023,30,18,1544,Attacker,,False,12,15,13,,,7,,0,,,,,,,,,,,,,,,3,0,0,,,0,0,
583,João Félix,João,Félix Sequeira,26,Portugal,181,70,False,530,Atletico Madrid,140,La Liga,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
667,M. Depay,Memphis,Depay,31,Netherlands,178,78,False,530,Atletico Madrid,140,La Liga,2023,26,17,894,Attacker,6.781818,False,9,,,31,15,5,1,0,,246,13,,5,,1,109,43,35,18,,16,14,2,,0,,,0,0,
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,529,Barcelona,140,La Liga,2023,32,31,2507,Defender,7.271875,False,1,,,18,10,2,4,0,,1556,35,41,65,6,29,323,176,99,61,,26,40,7,,0,,,0,0,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,531,Athletic Club,140,La Liga,2023,23,10,1022,Midfielder,6.913043,False,13,7,20,8,2,0,3,0,,736,13,,44,6,15,145,74,9,5,,11,21,4,0,0,,,0,0,
1117,K. Tierney,Kieran,Tierney,28,Scotland,178,70,False,548,Real Sociedad,140,La Liga,2023,20,14,1242,Defender,6.905000,False,6,12,10,1,,0,2,0,,728,8,,37,8,10,115,69,16,8,,8,6,1,0,0,,,0,0,
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,36,Greece,186 cm,85 kg,False,543,Real Betis,140,La Liga,2023,15,12,1134,Defender,6.806666,False,3,1,12,2,1,0,0,0,,573,1,,21,9,6,87,52,,,,6,13,6,0,0,,,0,0,
1496,Raphinha,Raphael,Dias Belloli,29,Brazil,176,72,False,529,Barcelona,140,La Liga,2023,30,25,1379,Attacker,7.282142,False,5,,,47,22,6,9,0,,587,41,,14,1,13,135,72,43,24,,25,17,4,,1,,,1,0,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,533,Villarreal,140,La Liga,2023,2,2,180,Goalkeeper,7.200000,False,0,0,32,,,0,0,2,7,57,,,,,,1,1,,,,,,2,0,1,,,0,0,0
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,536,Sevilla,140,La Liga,2023,29,15,1512,Midfielder,7.024137,False,14,8,15,17,6,1,4,0,,755,41,,24,,5,178,94,43,27,,35,22,5,0,1,,,0,0,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,541,Real Madrid,140,La Liga,2023,34,32,2707,Defender,6.939393,False,2,,,13,2,1,0,0,,1799,5,49,25,20,11,137,80,3,1,,5,26,7,,0,,,0,0,
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,547,Girona,140,La Liga,2023,32,20,807,Attacker,6.841935,False,12,,,30,17,9,3,0,,114,10,,14,2,5,107,47,5,1,,7,28,6,,0,,,0,0,
