league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1821,Filip Kostić,10,M,6.7,False,False,90,,,,,0,,,42,,32,2,1,,8,3,4,1,2,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,15884,Jesper Lindstrøm,29,F,6.7,False,False,66,,1,,,0,,,27,,22,,,,3,,,,1,,1,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,2601,Daichi Kamada,15,F,6.9,False,False,89,,,,,0,,,45,,41,3,,2,9,5,,,3,1,1,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,6011,Rafael Santos Borré,19,F,6.6,False,False,88,1,,,,0,,,21,,16,3,,,16,7,1,,,3,2,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,26291,Jens Grahl,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1154,Stefan Ilsanker,3,M,,False,True,1,,,,,0,,,5,,2,,,,,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1819,Makoto Hasebe,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,24841,Christopher Lenz,25,D,6.3,False,True,10,,,,,0,,,3,,2,1,,,4,1,1,,1,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,38123,Ajdin Hrustić,7,M,6.2,False,True,45,,,,,0,,,28,,17,,,2,6,,2,,1,,2,1,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1803,Timothy Chandler,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,39073,Jens Petter Hauge,23,F,6.5,False,True,24,,,,,0,,,8,,7,,,,3,,,,,,1,1,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,36987,Sam Lammers,9,F,,False,True,2,,,,,0,,,4,,3,,,,2,2,,,,,1,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1830,Gonçalo Paciência,39,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,25905,Florian Müller,1,G,6.2,False,False,90,,,,,2,,2,22,,18,,,,,,,,,,,0,0,,,0,0,0
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,26244,Pascal Stenzel,15,D,6.9,False,False,90,,,,,0,,,80,,68,,2,,7,1,2,,1,,2,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,1445,Konstantinos Mavropanos,5,D,6.9,False,False,90,,1,,,0,,,65,2,62,1,,,4,2,,,,,1,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,25368,Waldemar Anton,2,D,7.2,False,False,90,,1,1,1,0,,,74,,64,,,3,4,3,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,26303,Borna Sosa,24,D,7.9,False,False,90,,1,,,0,1,,57,5,48,2,,1,7,4,2,1,,1,1,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,8500,Wataru Endo,3,M,6.9,True,False,64,,3,1,,0,,,27,1,22,,,1,2,1,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,24963,Atakan Karazor,16,M,6.7,False,False,77,,,,,0,,,62,1,54,2,,1,14,6,,,1,1,3,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,24798,Chris Führich,22,M,7.3,False,False,90,,4,3,,0,,,50,1,39,,,,10,6,6,5,,1,1,1,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,265363,Tiago Tomás,18,F,7.5,False,False,90,,3,1,1,0,,,20,,16,,,,14,7,4,2,1,4,1,1,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,7722,Saša Kalajdžić,9,F,7.2,False,False,90,,3,2,,0,,,26,1,20,,,,10,4,,,,2,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,81573,Omar Marmoush,17,F,8.3,False,False,89,,3,1,1,0,1,,29,4,19,3,,,24,12,8,3,1,6,2,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,25597,Fabian Bredlow,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,138818,Clinton Mola,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,26311,Erik Thommy,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,113581,Tanguy Coulibaly,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,162887,Enzo Millot,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,207236,Ömer Faruk Beyaz,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,24882,Orel Mangala,23,M,6.3,False,True,26,,,,,0,,,5,,4,,,,3,1,,,,,2,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,327871,Alexis Tibidi,50,F,6.9,False,True,13,1,,,,0,,,6,1,6,,,,1,1,,,,1,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,172,VfB Stuttgart,170,FC Augsburg,True,25183,Philipp Förster,20,M,,False,True,1,,,,,0,,,2,1,2,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,24837,Rafał Gikiewicz,1,G,6.7,False,False,90,,,,,3,,5,48,,28,,,,,,,,,,,0,0,,,0,0,0
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,25290,Jeffrey Gouweleeuw,6,D,6.6,True,False,65,,,,,0,,,22,,17,2,,2,5,3,,,2,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,25293,Reece Oxford,4,D,6.9,False,False,90,,,,,0,,,27,,23,,3,,8,5,,,1,,,1,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,16063,Frederik Franck Winther,26,D,6.3,False,False,90,,,,,0,,,27,,20,2,1,2,5,3,,,,,1,1,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,410,Daniel Caligiuri,20,M,6.7,False,False,90,,,,,0,,,38,,28,4,,,19,10,2,2,3,3,4,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,25355,Arne Maier,10,M,7.5,False,False,73,,,,,0,1,,37,2,27,1,1,1,10,5,2,2,1,2,2,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,2577,Carlos Gruezo,8,M,6.3,False,False,86,,,,,0,,,18,,17,3,1,,11,3,,,2,,5,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,10375,Iago,22,M,6.9,False,False,90,,,,,0,1,,21,3,14,,,1,1,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,25298,André Hahn,28,F,7.6,False,False,90,,3,2,1,0,,,24,2,9,2,,1,9,5,,,2,,2,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,25297,Michael Gregoritsch,11,F,7.5,False,False,74,,3,1,1,0,,,15,,6,2,,,7,6,,,,,1,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,48471,Ruben Vargas,16,F,6.5,False,False,65,1,,,,0,,,11,,7,2,,,10,5,4,,,2,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,2192,Tomáš Koubek,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,15901,Mads Pedersen,3,D,6.2,False,True,25,,1,,,0,,,4,,1,,,,4,3,,,,3,1,1,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,25288,Raphael Framberger,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,25406,Felix Uduokhai,19,D,6.2,False,True,25,,,,,0,,,9,,5,,,,2,1,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,3001,Robert Gumny,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,24904,Niklas Dorsch,30,M,7.3,False,True,8,,,,,0,,,4,,2,,1,,2,1,,,,1,1,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,26257,Florian Niederlechner,7,F,6.3,False,True,16,,,,,0,,,5,,4,1,,,5,1,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,73868,Ricardo Pepi,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719586,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,172,VfB Stuttgart,170,FC Augsburg,170,FC Augsburg,172,VfB Stuttgart,False,48649,Andi Zeqiri,21,F,6.3,False,True,17,,1,1,,0,,,2,,2,,,,2,1,1,,,1,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25906,Robin Zentner,27,G,6.9,False,False,90,,,,,0,,,21,,11,,,,,,,,,,,0,0,,,0,0,0
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25907,Stefan Bell,16,D,7.0,False,False,90,1,,,,0,,,57,,51,1,,1,3,2,,,1,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25913,Alexander Hack,42,D,7.7,False,False,90,,,,,0,,,62,,53,4,,4,10,6,,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25916,Moussa Niakhaté,19,D,7.9,True,False,90,,3,2,1,0,,,43,,33,4,1,,11,7,1,1,1,1,2,0,0,,,1,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,48378,Silvan Widmer,30,M,7.5,False,False,90,,,,,0,1,,46,1,35,4,,1,7,4,3,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,979,Dominik Kohr,31,M,7.2,False,False,82,,2,,,0,,,56,,46,2,,1,9,6,1,1,,1,3,1,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25925,Jean-Paul Boëtius,5,M,7.2,False,False,82,,,,,0,,,45,,34,3,,1,15,10,4,4,1,2,1,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25914,Aarón Martin Caricol,3,M,6.9,False,False,82,,1,,,0,,,25,2,23,,,,8,2,3,2,3,,1,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,2906,Jae-Sung Lee,7,F,6.5,False,False,55,,,,,0,,,21,,15,,,1,6,1,,,1,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25926,Jonathan Burkardt,29,F,8.0,False,False,76,,3,2,2,0,,,17,,10,,,,14,7,7,4,,2,1,0,0,,,1,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25928,Karim Onisiwo,9,F,7.3,False,False,90,3,1,,,0,,,23,3,16,1,,1,22,11,7,3,1,2,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,180553,Lasse Finn Rieß,32,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25010,Anderson-Lenda Lucoqui,23,D,6.9,False,True,8,,1,1,,0,,,5,,5,,,1,2,1,,,,,1,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25908,Daniel Brosinski,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,1941,Marcus Ingvartsen,11,F,7.3,False,True,14,,1,1,1,0,,,6,,6,,,,3,2,1,1,1,1,,0,0,1,,1,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,202727,Matondo-Merveille Papela,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25461,Kevin Stöger,22,M,6.9,False,True,8,,,,,0,,,10,,8,,,,2,2,1,1,,1,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,25918,Leandro Barreiro,8,M,7.2,False,True,35,,1,,,0,,,18,,15,2,,1,7,5,2,1,,2,1,0,0,2,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,164,FSV Mainz 05,188,Arminia Bielefeld,True,202736,Paul Nebel,26,M,6.6,False,True,8,,,,,0,,,4,,2,,,,4,3,2,2,,1,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,25004,Stefan Ortega,1,G,5.9,True,False,90,,,,,4,,2,51,,31,,,,,,,,,,,0,0,,,0,0,0
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,8579,Nathan De Medina,15,D,6.2,False,False,90,,,,,0,,,27,,21,2,,1,6,3,,,,,2,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,25011,Amos Pieper,2,D,6.3,False,False,90,,,,,0,,,54,,40,5,,1,11,7,,,2,,1,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,7197,Andrés Andrade,30,D,6.5,False,False,90,,,,,0,,,47,1,37,5,1,2,13,7,,,1,,1,0,0,,1,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,50873,George Bello,24,D,6.5,False,False,90,1,,,,0,,,29,,24,2,,4,8,6,4,2,,2,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,24968,Masaya Okugawa,11,M,6.5,False,False,72,,1,,,0,,,16,,10,1,,,9,5,3,2,1,1,1,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,24829,Sebastian Vasiliadis,39,M,6.2,False,False,45,,1,,,0,,,16,,6,,,,4,1,,,3,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,417,Alessandro Schöpf,8,M,5.3,False,False,90,,,,,0,,,32,,25,2,,2,16,3,2,,5,1,2,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,126642,Patrick Wimmer,20,F,6.9,False,False,90,,2,,,0,,,26,1,16,4,,,19,11,5,2,1,4,3,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,24228,Bryan Lasme,10,F,6.7,False,False,45,1,,,,0,,,12,2,9,,,1,6,2,2,1,1,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,725,Robin Hack,21,F,6.0,False,False,90,,1,,,0,,,23,,16,,,1,12,2,6,1,4,1,1,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,25309,Stefanos Kapino,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,48065,Joakim Nilsson,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,41799,Guilherme Ramos,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,25016,Manuel Prietl,19,M,5.9,False,True,45,,,,,0,,,16,,16,2,,3,7,2,,,2,,2,0,0,,2,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,128903,Burak Ince,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,26306,Gonzalo Castro,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,25025,Fabian Klos,9,F,6.3,False,True,45,1,,,,0,,,11,,7,,,,10,4,1,,,,1,0,0,,,0,0,
78,2021,719587,2022-03-19T14:30:00+00:00,FT,Regular Season - 27,164,FSV Mainz 05,188,Arminia Bielefeld,188,Arminia Bielefeld,164,FSV Mainz 05,False,25109,Florian Krüger,18,F,6.5,False,True,18,,,,,0,,,3,,2,,,,2,1,1,1,,,,0,0,,,0,0,
