league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,114915,Álvaro Domínguez,15,D,7.4,False,False,90,,0,0,,,,,42,1,,,,4,12,9,1,1,,1,1,1,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,25633,Oscar Wendt,17,D,7.6,False,False,90,,1,1,,,,,37,2,,,,4,3,2,0,0,,0,0,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,25647,Ibrahima Traoré,16,M,7.6,False,False,79,,0,0,,,,,12,2,,,,0,16,10,10,7,,3,1,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,14,Mahmoud Dahoud,8,M,6.4,False,False,51,,0,0,,,,,12,0,,,,1,9,3,1,1,2,1,3,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,1464,Granit Xhaka,34,M,7.4,False,False,86,,1,0,,,,,56,0,,,,3,29,16,3,3,,5,6,2,1,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,25636,Fabian Johnson,19,M,6.7,False,False,90,,3,2,,,,,25,1,,,,1,8,2,1,1,,0,1,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,25642,Raffael,11,F,6.7,False,False,88,,1,1,,,,,23,0,,,,2,5,4,2,2,,1,0,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,25639,Lars Stindl,13,F,7.0,False,False,90,,3,1,,,,,30,1,,,,2,19,8,3,2,1,4,3,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,2803,Nico Elvedi,30,D,,False,True,2,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,2929,Thorgan Hazard,10,M,7.0,False,True,11,,2,1,,,,,6,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,25643,Josip Drmić,9,F,6.6,False,True,39,,0,0,,,,,12,1,,,,0,15,4,1,1,,0,2,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,965,Ramazan Özcan,1,G,7.3,False,False,90,,0,0,,0,,4,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,90668,Tobias Levels,28,D,7.4,False,False,90,,1,0,,,,,20,1,,,,4,12,7,1,0,1,1,1,1,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,25204,Marvin Matip,34,D,7.3,False,False,90,,1,0,,,,,16,1,,,,5,8,4,0,0,1,0,0,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,708,Benjamin Hübner,5,D,7.3,False,False,90,,0,0,,,,,5,0,,,,4,8,7,0,0,,1,1,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,25454,Markus Suttner,29,D,6.9,False,False,90,,0,0,,,,,21,2,,,,2,12,5,0,0,6,1,1,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,18970,Pascal Groß,10,F,7.0,False,False,67,,2,0,,,,,25,3,,,,0,13,4,2,1,3,1,4,1,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,25230,Romain Brégerie,18,D,7.4,False,False,90,,2,0,,,,,9,0,,,,6,7,7,0,0,,1,0,1,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,25459,Alfredo Morales,6,M,7.9,False,False,90,,5,1,,,,,28,0,,,,1,21,14,2,2,1,7,2,1,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,26612,Moritz Hartmann,9,F,6.7,False,False,89,,2,1,,,,,17,0,,,,0,14,6,1,0,2,0,1,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,25080,Lukas Hinterseer,16,F,6.6,False,False,77,,1,0,,,,,14,2,,,,1,14,2,1,0,,1,3,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,2751,Mathew Leckie,7,M,6.2,False,False,90,,0,0,,,,,30,3,,,,1,20,4,3,0,2,2,2,1,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,26331,Konstantin Engel,20,D,6.3,False,False,23,,0,0,,,,,4,0,,,,1,3,1,0,0,1,1,1,1,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,25013,Max Christiansen,19,M,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,184,FC Ingolstadt 04,163,Borussia Monchengladbach,False,1812,Danny da Costa,21,M,6.5,False,False,13,,0,0,,,,,3,0,,,,2,3,1,0,0,1,0,1,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,702,Oliver Baumann,1,G,8.4,False,False,90,,0,0,,0,,9,31,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,25640,Tobias Strobl,12,M,7.4,False,False,90,,1,0,,,,,43,1,,,,4,8,5,0,0,1,1,1,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,506,Niklas Süle,25,D,7.5,False,False,90,,0,0,,,,,91,1,,,,3,2,1,0,0,,0,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,705,Ermin Bičakčić,4,D,7.4,False,False,90,,1,0,,,,,44,0,,,,2,5,3,0,0,1,0,1,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,2896,Jin-Su Kim,20,D,7.3,False,False,90,,1,0,,,,,23,0,,,,5,6,2,1,0,,0,1,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,989,Kevin Volland,31,F,6.6,False,False,90,,2,0,,,,,25,0,,,,0,17,9,2,1,2,4,2,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,416,Sebastian Rudy,6,M,6.9,False,False,60,,0,0,,,,,50,1,,,,1,6,4,0,0,2,0,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,25386,Pirmin Schwegler,16,M,7.2,False,False,90,,0,0,,,,,124,0,,,,1,9,5,0,0,1,3,3,1,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,25303,Jonathan Schmid,10,M,6.4,False,False,90,,0,0,,,,,9,1,,,,0,6,2,2,0,1,1,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,114905,Kevin Kurányi,22,M,7.1,False,False,79,,1,1,,,,,13,0,,,,0,9,6,2,2,,1,1,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,35534,Eduardo Vargas,9,F,7.3,False,False,66,,1,1,,,,,28,3,,,,2,7,4,4,3,,1,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,90639,Eugen Polański,8,M,6.6,False,True,30,,0,0,,,,,35,0,,,,1,3,1,0,0,1,0,1,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,714,Nadiem Amiri,18,M,6.9,False,True,24,,1,0,,,,,10,0,,,,0,8,5,5,3,,1,1,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,167,1899 Hoffenheim,169,Eintracht Frankfurt,True,729,Ádám Szalai,28,F,6.6,False,True,11,,0,0,,,,,1,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,963,Lukáš Hrádecký,1,G,7.1,False,False,90,,0,0,,0,,2,25,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1819,Makoto Hasebe,20,D,7.3,False,False,90,,0,0,,,,,55,0,,,,2,4,3,2,1,,0,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,48379,Carlos Zambrano,5,D,6.8,False,False,90,,0,0,,,,,67,0,,,,1,9,4,1,1,1,3,2,1,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1802,David Abraham,19,D,7.2,False,False,90,,0,0,,,,,74,0,,,,6,7,3,0,0,1,0,1,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,404,Bastian Oczipka,6,M,6.4,False,False,90,,0,0,,,,,46,2,,,,1,20,8,6,3,1,2,5,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,26487,Stefan Aigner,16,M,7.2,False,False,89,,3,2,,,,,26,2,,,,2,8,4,2,0,1,1,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,1823,Marc Stendera,21,M,7.3,False,False,90,,3,3,,,,,44,1,,,,1,10,4,2,0,1,1,2,1,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,114907,Stefan Reinartz,7,M,6.6,False,False,90,,2,0,,,,,67,1,,,,3,9,1,0,0,3,0,1,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,25236,Aleksandar Ignjovski,27,M,6.8,False,False,90,,1,0,,,,,37,1,,,,2,6,3,2,2,1,1,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,24947,Alexander Meier,14,F,7.5,False,False,90,,4,2,,,,,17,1,,,,0,3,3,0,0,,2,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,582,Haris Seferović,9,F,7.3,False,False,89,,4,2,,,,,27,3,,,,0,11,6,2,2,,1,2,1,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,24964,David Kinsombi,31,M,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194670,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,167,1899 Hoffenheim,169,Eintracht Frankfurt,169,Eintracht Frankfurt,167,1899 Hoffenheim,False,34742,Luc Castaignos,30,F,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,1972,Loris Karius,1,G,6.9,False,False,90,,0,0,,0,,0,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,25908,Daniel Brosinski,18,D,7.6,False,False,90,,1,0,,,,,23,0,,,,2,8,6,1,1,,2,2,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,2767,Leon Balogun,3,D,7.4,False,False,90,,1,0,,,,,28,0,,,,3,4,3,0,0,,1,1,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,25909,Niko Bungert,26,D,7.0,False,False,90,,0,0,,,,,23,0,,,,0,7,6,0,0,,3,1,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,1284,Pierre Bengtsson,7,D,6.7,False,False,90,,0,0,,,,,23,0,,,,1,13,8,0,0,1,1,1,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,25920,Danny Latza,6,M,7.5,False,False,78,,2,1,,,,,30,2,,,,4,18,9,1,0,2,2,5,1,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,2551,Gonzalo Jara,2,D,7.0,False,False,90,,0,0,,,,,22,0,,,,1,4,4,0,0,,2,0,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,47386,Pablo De Blasis,32,M,6.8,False,False,89,,3,1,1,,,,14,1,,,,0,31,13,8,4,7,4,0,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,25412,Yunus Malli,10,M,7.1,False,False,90,,3,1,1,,,,15,0,,,,0,12,5,6,3,2,1,1,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,24886,Jairo Samperio,17,M,6.2,False,False,71,,0,0,,,,,10,1,,,,2,20,7,7,2,1,1,4,1,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,18905,Yoshinori Muto,9,F,7.5,False,False,90,,1,1,,,1,,12,2,,,,2,18,11,3,2,1,4,4,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,418,Suat Serdar,45,M,6.1,False,True,12,,0,0,,,,,1,0,,,,0,4,0,1,0,,0,2,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,24810,Jhon Córdoba,15,F,,False,True,1,,1,0,,,,,1,0,,,,0,3,0,0,0,1,0,1,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,True,26257,Florian Niederlechner,31,F,6.1,False,True,19,,0,0,,,,,0,0,,,,0,6,0,2,0,1,0,2,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,90,Diego Benaglio,1,G,6.1,False,False,90,,0,0,,2,,3,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,25222,Christian Träsch,15,M,6.7,False,False,90,,1,0,,,,,56,0,,,,3,16,9,4,1,2,2,0,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,94,Naldo,25,D,7.0,False,False,90,,1,0,,,,,73,0,,,,3,5,3,0,0,,0,1,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,22163,Dante,18,D,6.6,False,False,90,,0,0,,,,,73,0,,,,2,11,5,0,0,1,2,4,1,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,1631,Ricardo Rodríguez,34,D,7.6,False,False,90,,1,0,,,,,54,2,,,,3,19,13,3,2,2,1,2,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,1909,Luiz Gustavo,22,M,6.6,False,False,45,,0,0,,,,,34,0,,,,1,7,3,2,1,,1,2,1,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,25408,Maximilian Arnold,27,M,6.5,False,False,90,,1,0,,,,,27,1,,,,0,22,10,2,2,1,7,4,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,2378,Vieirinha,8,M,6.4,False,False,90,,1,0,,,,,56,0,,,,0,15,7,4,0,2,4,0,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,267,Julian Draxler,10,M,3.7,False,False,13,,0,0,,,,,10,0,,,,0,3,1,1,1,,0,1,0,1,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,410,Daniel Caligiuri,7,M,6.6,False,False,90,,1,0,,,,,27,0,,,,0,25,14,11,6,1,5,3,1,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,1187,Nicklas Bendtner,3,F,6.5,False,False,65,,1,0,,,,,11,0,,,,0,9,2,0,0,,0,3,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,19031,André Schürrle,17,M,6.5,False,False,25,,0,0,,,,,9,0,,,,0,6,3,3,1,,1,1,0,0,,,0,0,
78,2015,194671,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,164,FSV Mainz 05,161,VfL Wolfsburg,161,VfL Wolfsburg,164,FSV Mainz 05,False,25410,Josuha Guilavogui,23,M,7.0,False,False,45,,0,0,,,,,32,2,,,,2,10,6,2,2,3,1,1,0,0,,,0,0,
78,2015,194672,2015-11-07T17:30:00+00:00,FT,Regular Season - 12,181,SV Darmstadt 98,175,Hamburger SV,181,SV Darmstadt 98,175,Hamburger SV,True,25599,Christian Mathenia,31,G,6.8,False,False,90,,0,0,,1,,2,20,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194672,2015-11-07T17:30:00+00:00,FT,Regular Season - 12,181,SV Darmstadt 98,175,Hamburger SV,181,SV Darmstadt 98,175,Hamburger SV,True,105801,Gyorgy Garics,13,D,6.5,False,False,90,,0,0,,,,,15,0,,,,2,5,2,0,0,1,0,1,1,0,,,0,0,
78,2015,194672,2015-11-07T17:30:00+00:00,FT,Regular Season - 12,181,SV Darmstadt 98,175,Hamburger SV,181,SV Darmstadt 98,175,Hamburger SV,True,62943,Aytaç Sulu,4,D,7.3,False,False,90,,1,0,,,,,13,1,,,,3,8,7,0,0,,1,1,0,0,,,0,0,
78,2015,194672,2015-11-07T17:30:00+00:00,FT,Regular Season - 12,181,SV Darmstadt 98,175,Hamburger SV,181,SV Darmstadt 98,175,Hamburger SV,True,30615,Luca Caldirola,33,D,6.8,False,False,90,,1,0,,,,,15,0,,,,4,12,7,1,0,1,1,1,0,0,,,0,0,
78,2015,194672,2015-11-07T17:30:00+00:00,FT,Regular Season - 12,181,SV Darmstadt 98,175,Hamburger SV,181,SV Darmstadt 98,175,Hamburger SV,True,13936,Junior Diaz,15,D,7.1,False,False,90,,0,0,,,,,15,0,,,,1,9,9,0,0,,0,0,0,0,,,0,0,
78,2015,194672,2015-11-07T17:30:00+00:00,FT,Regular Season - 12,181,SV Darmstadt 98,175,Hamburger SV,181,SV Darmstadt 98,175,Hamburger SV,True,25045,Marcel Heller,20,M,7.4,False,False,89,,2,2,1,,,,5,0,,,,3,14,6,2,1,,2,1,0,0,,,0,0,
