league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,989,Kevin Volland,31,F,6.4,False,False,90,,2,2,,,,,12,1,,,,0,8,3,0,0,2,3,2,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,984,Julian Brandt,10,M,7.7,False,False,84,,1,1,,,,,25,4,,,,0,7,5,2,2,,1,1,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,982,Lucas Alario,13,F,7.1,False,False,90,,2,1,1,,,,14,0,,,,0,12,4,0,0,,3,2,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,978,Kai Havertz,29,M,6.7,False,True,16,,0,0,,,,,11,0,,,,0,3,2,0,0,,1,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,975,Julian Baumgartlinger,15,M,7.1,False,True,20,,1,1,,,,,15,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,986,Joel Pohjanpalo,17,F,6.6,False,True,6,,0,0,,,,,1,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,2918,Koen Casteels,1,G,7.1,False,False,90,,0,0,,2,,7,18,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,90636,Paul Verhaegh,3,D,7.2,False,False,90,,0,0,,,1,,21,1,,,,2,3,2,0,0,1,2,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25405,Marcel Tisserand,29,D,6.5,False,False,90,,0,0,,,,,34,0,,,,2,6,1,1,1,,0,3,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25406,Felix Uduokhai,17,D,7.1,False,False,90,,0,0,,,,,32,0,,,,5,6,4,1,1,,2,1,1,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25400,Yannick Gerhardt,13,M,6.7,False,False,90,,0,0,,,,,14,0,,,,1,9,5,0,0,1,1,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25410,Josuha Guilavogui,23,M,7.1,False,False,65,,2,1,,,,,23,1,,,,2,12,9,1,1,1,1,1,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25409,Ignacio Camacho,4,M,6.9,True,False,90,,0,0,,,,,47,1,,,,5,13,7,0,0,1,2,4,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25408,Maximilian Arnold,27,M,6.6,False,False,90,,2,1,,,,,29,0,,,,0,12,6,0,0,,3,2,1,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,3006,Jakub Błaszczykowski,16,M,6.8,False,False,71,,1,1,1,,,,13,1,,,,0,8,2,3,1,1,1,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,305,Divock Origi,14,F,6.8,False,False,84,,3,1,1,,,,10,0,,,,0,13,5,2,1,,2,1,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25412,Yunus Malli,10,M,6.7,False,False,90,,1,0,,,,,21,1,,,,0,7,4,1,1,1,2,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,26307,Daniel Didavi,11,M,6.9,False,False,25,,1,0,,,1,,7,2,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,1434,Landry Dimata,9,F,6.4,False,False,19,,0,0,,,,,2,0,,,,0,3,0,1,0,,0,1,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,2780,Victor Osimhen,18,F,6.7,False,False,6,,1,0,,,,,3,0,,,,0,4,1,0,0,,0,0,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,1,Roman Bürki,38,G,5.9,False,False,90,,0,0,,3,,3,47,0,,,,0,1,0,0,0,,0,0,1,0,,,0,0,0
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,1118,Jeremy Toljan,15,D,6.1,False,False,45,,0,0,,,,,16,0,,,,1,7,3,1,0,1,2,0,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,1450,Sokratis,25,D,5.1,True,False,47,,0,0,,,,,36,0,,,,1,8,4,0,0,1,1,1,0,1,,1,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,12,Ömer Toprak,36,D,6.8,False,False,90,,0,0,,,,,86,0,,,,3,6,5,0,0,,2,0,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,13,Dan-Axel Zagadou,2,D,5.9,False,False,90,,1,0,,,,,53,0,,,,2,14,4,1,1,,0,3,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,26306,Gonzalo Castro,27,M,6.9,False,False,90,,1,1,,,,,51,5,,,,0,17,4,2,0,4,2,4,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,25325,Nuri Şahin,8,M,6.0,False,False,45,,1,0,,,,,27,0,,,,0,11,4,1,0,3,3,2,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,16,Mario Götze,10,M,6.3,False,False,90,,0,0,,,,,30,1,,,,0,21,11,6,3,4,5,2,1,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,18834,Andriy Yarmolenko,9,F,6.6,False,False,90,,3,1,,,,,30,3,,,,0,10,2,3,1,2,1,0,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,1465,Pierre-Emerick Aubameyang,17,F,8.6,False,False,90,,5,5,2,,,,12,0,,,,0,9,3,3,1,,2,1,0,0,1,,1,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,24,Maximilian Philipp,20,F,6.8,False,False,51,,2,1,,,,,7,1,,,,1,10,3,1,1,,0,1,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,1561,Marc Bartra,5,D,7.2,False,True,39,,0,0,,,,,38,0,,,,2,11,7,1,1,,0,2,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,19,Julian Weigl,33,M,6.7,False,True,45,,1,0,,,,,32,0,,,,0,3,2,1,0,,0,0,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,True,17,Christian Pulišić,22,M,6.9,False,True,45,,1,0,,,,,28,0,,,,0,10,6,5,2,1,1,0,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1139,Péter Gulácsi,32,G,7.0,False,False,90,,0,0,,2,,6,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,18964,Bernardo,3,D,6.7,False,False,90,,0,0,,,,,14,0,,,,0,13,10,0,0,,2,2,1,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1154,Stefan Ilsanker,13,M,5.5,False,False,56,,0,0,,,,,11,0,,,,2,7,4,0,0,1,1,2,2,1,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1149,Dayot Upamecano,5,D,6.0,False,False,90,,0,0,,,,,23,0,,,,1,9,6,0,0,1,1,1,0,0,,1,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1143,Marcel Halstenberg,23,D,7.6,False,False,90,,1,1,,,1,,20,1,,,,2,10,8,1,1,,0,0,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1155,Kevin Kampl,44,M,7.4,False,False,90,,0,0,,,,,35,3,,,,2,16,7,3,3,3,1,5,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,294,Naby Keïta,8,M,7.4,False,False,45,,0,0,,,,,17,1,,,,3,11,8,1,1,,2,3,1,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1159,Marcel Sabitzer,7,M,7.8,True,False,86,,1,1,1,,,,17,0,,,,1,13,11,1,1,2,4,0,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1163,Bruma,17,M,7.2,False,False,90,,1,1,,,1,,26,1,,,,0,10,5,7,5,1,0,1,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1167,Yussuf Poulsen,9,F,7.1,False,False,90,,2,1,1,,,,15,0,,,,0,16,7,3,1,,0,2,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1164,Jean-Kévin Augustin,29,F,7.3,False,False,65,,2,2,1,,,,6,0,,,,0,19,8,4,3,,4,2,0,0,1,,1,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1148,Willi Orbán,4,D,6.6,False,False,4,,0,0,,,,,2,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1157,Konrad Laimer,27,D,7.0,False,False,25,,0,0,,,,,8,0,,,,0,8,4,0,0,1,1,1,0,0,,,0,0,
78,2017,11156,2017-10-14T16:30:00+00:00,FT,Regular Season - 8,165,Borussia Dortmund,173,RB Leipzig,173,RB Leipzig,165,Borussia Dortmund,False,1151,Diego Demme,31,M,6.2,False,False,45,,0,0,,,,,8,0,,,,1,6,2,1,1,1,0,1,1,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,702,Oliver Baumann,1,G,6.5,False,False,90,,0,0,,2,,3,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,711,Stefan Posch,38,D,6.6,False,False,90,,1,1,,,,,34,1,,,,2,11,4,0,0,2,0,0,1,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,713,Kevin Vogt,22,D,6.6,True,False,90,,0,0,,,,,63,1,,,,1,4,3,0,0,,0,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,708,Benjamin Hübner,21,D,7.5,False,False,90,,2,1,1,,,,41,1,,,,2,9,7,0,0,,1,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,426,Mark Uth,19,F,7.2,False,False,90,,2,2,1,,,,24,0,,,,0,9,3,1,0,,1,3,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,717,Kerem Demirbay,10,M,7.2,False,False,59,,2,0,,,,,20,1,,,,1,7,5,3,2,1,1,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,718,Dennis Geiger,32,M,6.8,False,False,90,,4,0,,,,,41,3,,,,0,6,3,0,0,,1,1,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,714,Nadiem Amiri,18,M,7.1,False,False,76,,0,0,,,,,35,1,,,,1,11,6,2,0,1,3,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,2811,Steven Zuber,17,M,6.5,False,False,84,,3,2,,,,,34,0,,,,1,4,1,2,0,,1,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,12859,Sandro Wagner,14,F,6.4,False,False,90,,3,0,,,,,19,1,,,,0,18,9,1,0,,2,1,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,726,Andrej Kramarić,27,F,7.5,False,False,90,,5,1,,,,,19,4,,,,0,4,0,1,0,,0,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,709,Pavel Kadeřábek,3,M,6.9,False,True,31,,1,0,,,,,8,2,,,,0,5,4,0,0,,0,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,719,Florian Grillitsch,11,M,6.8,False,True,14,,0,0,,,1,,4,1,,,,0,2,1,0,0,,1,1,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,167,1899 Hoffenheim,170,FC Augsburg,True,721,Nico Schulz,16,M,6.4,False,True,6,,0,0,,,,,2,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,2,Marwin Hitz,35,G,7.0,False,False,90,,0,0,,2,,5,28,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,25287,Kevin Danso,38,D,7.6,False,False,87,,2,0,,,,,36,2,,,,1,12,7,0,0,,1,2,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,25290,Jeffrey Gouweleeuw,6,D,6.5,False,False,90,,0,0,,,,,38,0,,,,1,7,3,1,0,,0,1,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,1805,Martin Hinteregger,36,D,7.5,False,False,90,,2,0,,,,,44,0,,,,2,5,3,0,0,1,0,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,8449,Daniel Opare,4,D,6.5,False,False,90,,0,0,,,,,20,0,,,,1,8,3,2,1,,0,1,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,25301,Ja-Cheol Koo,19,M,7.1,False,False,82,,1,0,,,,,16,0,,,,5,11,6,0,0,1,1,1,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,25296,Daniel Baier,10,M,7.3,True,False,90,,1,1,,,,,39,2,,,,3,8,4,2,1,,1,3,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,25292,Philipp Max,31,D,7.5,False,False,90,,0,0,,,1,,26,4,,,,1,7,3,0,0,,1,1,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,25045,Marcel Heller,7,M,6.8,False,False,90,,0,0,,,,,3,0,,,,0,10,5,3,2,,0,1,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,2797,Alfreð Finnbogason,27,F,6.3,False,False,62,,1,0,,,,,4,0,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,48579,Caiuby,30,M,7.0,False,False,90,,3,1,,,,,17,2,,,,0,15,7,1,0,,0,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,25297,Michael Gregoritsch,11,M,7.4,False,False,28,,2,2,1,,,,6,0,,,,0,3,3,0,0,,1,0,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,25307,Marco Richter,23,M,,False,False,3,,0,0,,,,,0,0,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
78,2017,11157,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,167,1899 Hoffenheim,170,FC Augsburg,170,FC Augsburg,167,1899 Hoffenheim,False,25302,Jan Moravek,14,M,6.4,False,False,8,,0,0,,,,,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,498,Sven Ulreich,26,G,7.2,False,False,90,,0,0,,0,,2,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,502,Joshua Kimmich,32,D,8.3,False,False,90,,1,1,1,,,,77,5,,,,0,8,2,3,0,1,1,1,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,499,Jérôme Boateng,17,D,7.1,False,False,82,,0,0,,,,,76,0,,,,1,3,1,0,0,,0,1,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,501,Mats Hummels,5,D,7.7,False,False,90,,0,0,,,1,,112,1,,,,1,7,5,4,3,,0,0,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,505,David Alaba,27,D,7.5,False,False,90,,0,0,,,,,66,3,,,,0,8,6,2,2,,0,1,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,514,Javi Martínez,8,M,7.5,False,False,70,,3,0,,,,,52,0,,,,2,9,8,1,1,,1,0,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,507,Thiago Alcántara,6,M,8.7,False,False,90,,3,2,1,,,,97,3,,,,1,12,9,2,2,1,3,1,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,516,Arjen Robben,10,M,7.4,False,False,90,,6,3,,,,,28,1,,,,0,6,2,0,0,1,1,1,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,522,Thomas Müller,25,M,7.1,True,False,78,,1,0,,,1,,26,3,,,,0,5,3,1,0,,0,0,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,508,Kingsley Coman,29,M,8.2,False,False,90,,4,2,1,,1,,37,2,,,,0,9,4,4,2,,1,0,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,521,Robert Lewandowski,9,F,7.3,False,False,90,,4,1,1,,,,23,3,,,,0,7,2,2,1,,0,0,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,506,Niklas Süle,4,D,6.5,False,True,8,,0,0,,,,,14,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2017,11158,2017-10-14T13:30:00+00:00,FT,Regular Season - 8,157,Bayern Munich,160,SC Freiburg,157,Bayern Munich,160,SC Freiburg,True,416,Sebastian Rudy,19,M,7.0,False,True,20,,1,0,,,,,16,0,,,,1,4,4,1,1,,0,0,0,0,,,0,0,
