league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,30615,Luca Caldirola,3,D,7.1,False,False,89,,0,0,,,,,32,0,,,,1,13,10,0,0,3,4,0,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,25601,Robert Bauer,4,D,6.7,False,False,79,,0,0,,,,,17,0,,,,1,11,7,1,1,,2,1,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,90672,Clemens Fritz,8,M,7.0,False,False,90,,1,0,,,,,36,0,,,,1,16,11,3,3,,4,3,1,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,719,Florian Grillitsch,27,M,7.0,False,False,82,,1,0,,,,,29,1,,,,3,11,4,0,0,2,1,1,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,25319,Fin Bartels,22,F,6.0,False,False,90,,2,0,,,,,25,1,,,,0,19,6,4,1,2,4,2,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,1091,Zlatko Junuzović,16,M,7.0,False,False,90,,2,0,,,,,25,1,,,,2,11,7,1,0,1,5,0,0,0,1,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,510,Serge Gnabry,29,M,6.8,False,False,90,,2,0,,,,,13,1,,,,1,15,8,6,2,,4,1,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,25328,Arón Johannssón,9,F,7.1,False,False,69,,1,1,1,,,,14,2,,,,1,8,3,3,1,,0,1,0,0,,,1,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,78356,Thanos Petsos,25,M,6.9,False,True,8,,0,0,,,,,7,0,,,,0,2,2,1,1,,1,0,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,1327,Izet Hajrović,15,M,6.2,False,True,21,,0,0,,,,,2,0,,,,0,4,1,0,0,,1,1,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,36936,Lennart Thy,11,F,6.5,False,True,11,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,2,Marwin Hitz,35,G,6.4,False,False,90,,0,0,,1,,0,18,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,90636,Paul Verhaegh,2,D,6.8,False,False,90,,0,0,,,,,24,0,,,,3,4,2,0,0,,0,0,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,25290,Jeffrey Gouweleeuw,6,D,7.2,False,False,90,,1,1,1,,,,27,0,,,,0,9,3,0,0,1,0,3,1,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,1805,Martin Hinteregger,36,D,6.2,False,False,90,,1,0,,,,,23,0,,,,0,5,3,1,1,,0,1,0,0,,1,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,25294,Konstantinos Stafylidis,3,D,7.1,False,False,90,,2,1,1,,,,17,0,,,,2,12,6,2,0,1,2,2,1,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,979,Dominik Kohr,21,M,7.2,False,False,90,,2,0,,,,,33,0,,,,4,14,8,1,1,3,1,3,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,25296,Daniel Baier,10,M,7.9,False,False,89,,1,0,,,1,,33,3,,,,8,15,6,2,1,2,2,4,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,6727,Raúl Bobadilla,25,F,6.0,False,False,45,,0,0,,,,,7,2,,,,2,13,4,3,1,1,2,0,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,25301,Ja-Cheol Koo,19,M,6.7,False,False,79,,2,1,,,,,20,1,,,,1,15,4,2,1,1,2,3,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,48579,Caiuby,30,M,6.5,False,False,90,,3,0,,,,,22,1,,,,1,32,16,2,1,,3,7,1,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,2797,Alfreð Finnbogason,27,F,6.7,False,False,90,,3,1,,,,,15,2,,,,1,5,2,1,1,,1,3,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,25291,Christoph Janker,16,D,,False,False,1,,0,0,,,,,1,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,2911,Dong-Won Ji,22,M,7.2,False,False,45,,3,1,,,,,14,3,,,,1,7,3,3,1,,0,2,0,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,170,FC Augsburg,162,Werder Bremen,False,81745,Gojko Kačar,20,M,6.8,False,False,11,,0,0,,,,,3,0,,,,1,4,3,0,0,,0,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1139,Péter Gulácsi,32,G,6.9,False,False,90,,0,0,,0,,0,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1144,Lukas Klostermann,16,D,6.4,False,False,90,,1,0,,,,,14,0,,,,2,11,3,0,0,4,0,2,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1148,Willi Orbán,4,D,7.4,False,False,90,,0,0,,,,,13,0,,,,5,4,2,0,0,,0,1,1,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,90652,Marvin Compper,33,D,7.6,False,False,90,,1,0,,,,,19,0,,,,2,2,2,0,0,,0,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1143,Marcel Halstenberg,23,D,6.8,False,False,90,,1,1,,,,,12,0,,,,1,10,6,1,1,1,2,2,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1154,Stefan Ilsanker,13,M,6.7,False,False,90,,0,0,,,,,29,0,,,,6,6,1,0,0,2,0,3,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1151,Diego Demme,31,M,7.0,False,False,90,,0,0,,,,,27,0,,,,4,18,9,1,0,2,3,4,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,15883,Dominik Kaiser,24,M,7.2,False,False,84,,1,0,,,,,14,5,,,,2,7,3,0,0,1,2,1,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1159,Marcel Sabitzer,7,M,6.7,False,False,64,,1,0,,,,,11,0,,,,1,1,1,1,1,,0,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1166,Timo Werner,11,F,7.0,False,False,90,,4,2,,,,,15,0,,,,1,10,5,3,0,1,1,0,1,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1167,Yussuf Poulsen,9,F,6.4,False,False,69,,0,0,,,,,13,0,,,,1,16,7,4,1,,2,3,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1152,Emil Forsberg,10,M,6.3,False,True,26,,0,0,,,,,5,0,,,,0,3,0,2,0,,0,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,294,Naby Keïta,8,M,7.7,False,True,6,,1,1,1,,,,3,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1124,Oliver Burke,19,F,7.2,False,True,21,,0,0,,,1,,9,2,,,,0,4,1,3,1,,0,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,1,Roman Bürki,38,G,6.7,False,False,90,,0,0,,1,,2,34,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,10,Łukasz Piszczek,26,D,6.7,False,False,90,,0,0,,,,,21,1,,,,1,9,5,2,2,1,1,1,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,1450,Sokratis,25,D,7.3,False,False,90,,0,0,,,,,82,0,,,,3,7,5,0,0,,1,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,1561,Marc Bartra,5,D,6.8,False,False,90,,0,0,,,,,98,0,,,,4,9,5,1,1,,0,2,1,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,11,Marcel Schmelzer,29,D,7.1,False,False,90,,0,0,,,,,51,2,,,,1,6,4,0,0,,3,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,1822,Sebastian Rode,18,M,6.9,False,False,90,,2,0,,,,,62,0,,,,3,7,3,0,0,,0,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,19,Julian Weigl,33,M,7.0,False,False,90,,0,0,,,,,56,0,,,,2,15,9,0,0,1,2,3,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,26306,Gonzalo Castro,27,M,6.3,False,False,71,,0,0,,,,,14,1,,,,1,5,0,1,0,1,0,1,1,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,16,Mario Götze,10,M,6.8,False,False,71,,0,0,,,,,15,2,,,,2,9,5,4,1,,4,1,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,19031,André Schürrle,21,M,7.3,False,False,90,,4,0,,,,,29,1,,,,0,12,9,5,5,,4,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,1465,Pierre-Emerick Aubameyang,17,F,6.5,False,False,85,,1,0,,,,,10,0,,,,0,2,0,1,0,,0,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,8,Raphaël Guerreiro,13,D,6.8,False,False,19,,0,0,,,,,11,0,,,,1,3,2,1,1,,0,0,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,153,Ousmane Dembélé,7,F,6.5,False,False,19,,0,0,,,,,3,0,,,,0,6,3,2,1,1,1,1,0,0,,,0,0,
78,2016,16995,2016-09-10T16:30:00+00:00,FT,Regular Season - 2,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,46695,Adrian Ramos,20,F,6.6,False,False,5,,1,1,,,,,2,0,,,,0,3,2,0,0,,0,1,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,1438,Bernd Leno,1,G,6.2,False,False,90,,0,0,,1,,1,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,98,Benjamin Henrichs,39,D,7.8,False,False,90,,1,0,,,1,,39,3,,,,3,14,10,1,1,2,2,1,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,972,Jonathan Tah,4,D,6.6,False,False,90,,0,0,,,,,50,0,,,,2,16,9,2,1,1,2,1,1,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,12,Ömer Toprak,21,D,6.6,False,False,90,,0,0,,,,,51,0,,,,1,7,4,0,0,1,1,2,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,970,Wendell,18,D,6.6,False,False,88,,0,0,,,,,36,1,,,,2,12,6,2,1,1,2,1,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,976,Karim Bellarabi,38,M,,False,False,3,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,977,Lars Bender,8,M,7.3,False,False,90,,0,0,,,,,40,0,,,,3,13,8,0,0,1,3,2,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,1155,Kevin Kampl,44,M,7.4,False,False,90,,2,0,,,,,64,4,,,,0,11,4,1,1,1,2,1,1,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,2808,Admir Mehmedi,14,M,6.1,False,False,72,,2,1,,,,,13,0,,,,3,11,2,2,1,1,0,2,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,1640,Hakan Çalhanoğlu,10,F,7.3,False,False,90,,4,1,,,,,25,1,,,,1,10,6,2,1,,1,1,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,2886,Javier Hernández,7,F,7.0,False,False,90,,1,0,,,1,,10,2,,,,1,9,4,3,1,,3,1,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,969,Tin Jedvaj,16,D,,False,True,2,,0,0,,,,,4,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,984,Julian Brandt,19,M,7.5,False,True,87,,2,0,,,1,,34,3,,,,0,16,8,4,2,1,2,1,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,168,Bayer Leverkusen,175,Hamburger SV,True,986,Joel Pohjanpalo,17,F,9.3,False,True,18,,3,3,3,,,,2,0,,,,0,2,2,1,1,,0,0,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,25902,René Adler,1,G,6.1,False,False,90,,0,0,,3,,2,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,24872,Gotoku Sakai,24,D,6.5,False,False,90,,0,0,,,,,21,1,,,,2,12,8,1,0,2,2,1,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,80362,Cléber Reis,3,D,6.1,False,False,90,,0,0,,,,,14,0,,,,6,8,2,0,0,2,0,3,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,90674,Emir Spahić,4,D,6.9,False,False,90,,0,0,,,,,15,0,,,,5,7,5,1,1,,1,1,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,25371,Matthias Ostrzolek,22,M,6.7,False,False,90,,0,0,,,,,13,0,,,,1,9,6,1,0,,2,0,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,24877,Aaron Hunt,14,M,7.0,False,False,90,,1,0,,,,,26,1,,,,3,11,4,1,0,,2,3,1,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,24876,Lewis Holtby,8,M,6.5,False,False,66,,0,0,,,,,14,1,,,,4,8,2,1,0,2,0,2,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,25382,Nicolai Müller,27,M,6.6,False,False,90,,1,1,,,,,11,0,,,,5,18,7,4,1,2,2,5,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,25297,Michael Gregoritsch,11,M,7.1,False,False,90,,2,0,,,1,,22,2,,,,2,20,11,3,1,,1,1,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,1821,Filip Kostić,17,M,6.1,False,False,86,,1,0,,,,,6,0,,,,1,16,6,9,4,2,1,2,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,25394,Bobby Wood,7,F,7.1,False,False,80,,1,1,1,,,,12,0,,,,0,11,5,3,2,,1,2,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,2115,Alen Halilović,23,M,6.3,False,False,4,,0,0,,,,,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,2858,Albin Ekdal,20,M,6.5,False,False,24,,0,0,,,,,3,0,,,,3,1,1,0,0,,1,0,0,0,,,0,0,
78,2016,16996,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,175,Hamburger SV,175,Hamburger SV,168,Bayer Leverkusen,False,24889,Pierre-Michel Lasogga,10,F,6.5,False,False,10,,0,0,,,,,4,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2016,16997,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,True,19172,Ørjan Nyland,1,G,6.5,False,False,90,,0,0,,2,,4,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16997,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,True,90668,Tobias Levels,28,D,7.2,False,False,90,,0,0,,,,,53,0,,,,3,8,6,1,1,,3,2,1,0,,,0,0,
78,2016,16997,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,True,25204,Marvin Matip,34,D,6.7,False,False,90,,1,1,,,,,51,0,,,,5,8,3,1,0,,0,2,0,0,,,0,0,
78,2016,16997,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,True,25405,Marcel Tisserand,32,D,6.8,False,False,90,,1,0,,,,,56,0,,,,2,7,4,0,0,,0,1,0,0,,,0,0,
78,2016,16997,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,True,25454,Markus Suttner,29,D,6.8,False,False,90,,1,0,,,,,36,1,,,,4,11,7,0,0,1,2,2,1,0,,,0,0,
78,2016,16997,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,True,18970,Pascal Groß,10,F,7.4,False,False,90,,1,0,,,,,60,4,,,,1,7,4,1,0,1,2,0,0,0,,,0,0,
78,2016,16997,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,True,80547,Roger,8,M,6.3,False,False,79,,0,0,,,,,24,0,,,,0,9,3,1,0,1,1,1,0,0,,,0,0,
78,2016,16997,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,True,25459,Alfredo Morales,6,M,6.6,False,False,58,,1,1,,,,,12,0,,,,2,6,3,1,0,,2,1,1,0,,,0,0,
78,2016,16997,2016-09-10T13:30:00+00:00,FT,Regular Season - 2,184,FC Ingolstadt 04,159,Hertha Berlin,184,FC Ingolstadt 04,159,Hertha Berlin,True,26612,Moritz Hartmann,9,F,6.7,False,False,76,,0,0,,,,,15,0,,,,1,14,7,1,1,,2,0,0,0,,,0,0,
