league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1821,Filip Kostić,10,M,7.0,False,False,90,,1,0,,,,,22,2,,1,0,0,10,5,1,1,,2,1,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1826,Sébastien Haller,9,F,6.8,False,False,90,,3,1,1,,,,21,0,,,0,0,20,11,6,4,,4,2,0,0,,,1,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1810,Taleb Tawatha,33,D,6.3,False,True,55,,0,0,,,,,16,0,,1,0,0,6,3,2,1,1,1,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1807,Evan Ndicka,2,D,6.4,False,True,79,,0,0,,,,,34,0,,2,0,0,6,4,0,0,1,1,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1815,Jonathan de Guzmán,6,M,6.4,False,True,22,,0,0,,,,,6,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25310,Jiří Pavlenka,1,G,6.1,False,False,53,,0,0,,1,,0,18,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,0
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25315,Theodor Gebre Selassie,23,D,6.8,False,False,90,,1,1,,,,,30,0,,,1,1,10,6,1,1,1,0,2,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,2821,Miloš Veljković,13,D,7.4,False,False,90,,0,0,,,,,60,0,,,0,3,5,3,0,0,,0,1,1,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25317,Niklas Moisander,18,D,7.4,False,False,90,,1,0,,,,,86,0,,4,0,1,9,5,0,0,1,0,2,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,2852,Ludwig Augustinsson,5,D,6.0,False,False,90,,0,0,,,,,36,0,,,0,2,6,2,2,1,,0,1,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,2917,Maximilian Eggestein,35,M,6.7,False,False,90,,0,0,,,,,22,1,,1,0,0,11,3,2,1,2,1,1,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25318,Philipp Bargfrede,44,M,7.0,False,False,83,,1,0,,,,,42,0,,,0,5,9,4,0,0,2,3,1,1,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25321,Davy Klaassen,30,M,7.0,False,False,90,,0,0,,,,,19,0,,4,0,2,16,8,2,1,,0,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25330,Yuya Osako,8,F,8.0,False,False,90,,2,1,1,,,,26,2,,2,0,0,14,8,3,3,1,1,3,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25329,Max Kruse,10,F,6.7,True,False,90,,2,2,,,,,32,2,,,0,0,3,0,2,0,1,0,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25327,Martin Harnik,9,F,6.8,False,False,59,,1,1,,,,,13,1,,,0,1,9,4,1,1,1,0,1,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25311,Luca Plogmann,40,G,6.2,False,False,37,,0,0,,1,,0,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25324,Milot Rashica,11,F,7.3,False,False,7,,2,2,1,,,,1,0,,,0,0,3,2,0,0,,2,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,162,Werder Bremen,169,Eintracht Frankfurt,False,25331,Claudio Pizarro,4,F,6.6,False,False,31,,1,0,,,,,9,0,,1,0,0,3,1,0,0,,0,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25281,Fabian Giefer,13,G,6.0,False,False,90,,0,0,,1,,0,11,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25303,Jonathan Schmid,17,M,7.4,False,False,90,,0,0,,,,,23,4,,1,1,1,2,1,0,0,,0,0,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25290,Jeffrey Gouweleeuw,6,D,7.5,False,False,90,,0,0,,,,,24,0,,1,1,4,6,4,1,1,,0,0,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,1805,Martin Hinteregger,36,D,6.8,False,False,90,,1,0,,,,,28,1,,,1,1,10,8,0,0,,2,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25292,Philipp Max,31,D,7.9,False,False,90,,1,1,,,1,,18,5,,2,0,2,8,6,0,0,,1,1,1,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25301,Ja-Cheol Koo,19,M,6.3,False,False,75,,1,0,,,,,16,0,,1,0,2,10,3,2,0,,1,3,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25300,Rani Khedira,8,M,7.0,False,False,90,,0,0,,,,,29,1,,1,1,2,12,8,1,0,,1,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25296,Daniel Baier,10,M,6.7,True,False,90,,0,0,,,,,23,0,,2,0,1,12,6,1,1,2,1,2,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25298,André Hahn,28,F,6.8,False,False,90,,2,0,,,,,14,1,,1,0,2,11,6,2,2,,1,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25297,Michael Gregoritsch,11,M,7.5,False,False,89,,7,3,1,,,,15,1,,,1,0,16,4,0,0,2,1,2,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25307,Marco Richter,23,M,7.0,False,False,72,,3,2,,,,,9,0,,,0,1,8,4,3,1,,1,0,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,25289,Felix Götze,4,D,6.5,False,True,15,,0,0,,,,,6,0,,,0,0,3,1,0,0,,1,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,2911,Dong-Won Ji,22,M,,False,True,1,,0,0,,,,,0,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,170,FC Augsburg,163,Borussia Monchengladbach,True,48579,Caiuby,30,M,6.9,False,True,18,,3,1,,,,,4,0,,,0,0,3,2,0,0,,1,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,2802,Yann Sommer,1,G,7.7,True,False,90,,0,0,,1,,6,65,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25628,Louis Beyer,15,D,6.5,False,False,45,,0,0,,,,,19,0,,1,1,0,6,3,0,0,1,0,0,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,2915,Matthias Ginter,28,D,7.0,False,False,90,,0,0,,,,,71,0,,1,0,2,11,8,0,0,,1,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25630,Tony Jantschke,24,D,7.0,False,False,90,,0,0,,,,,48,0,,,0,2,11,6,1,1,1,2,0,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25633,Oscar Wendt,17,D,6.4,False,False,90,,0,0,,,,,32,0,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25638,Florian Neuhaus,32,M,6.4,False,False,89,,1,0,,,,,18,0,,1,0,1,13,5,3,0,1,3,2,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25640,Tobias Strobl,5,M,7.4,False,False,90,,0,0,,,1,,36,2,,1,1,0,7,4,1,1,,0,0,1,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25635,Jonas Hofmann,23,M,6.6,False,False,90,,1,0,,,,,38,1,,1,1,0,14,5,2,0,2,2,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,2929,Thorgan Hazard,10,M,7.3,False,False,90,,3,0,,,,,24,3,,1,0,0,13,7,3,2,,2,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25642,Raffael,11,F,6.4,False,False,45,,0,0,,,,,12,0,,,0,0,3,1,1,1,,0,0,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25636,Fabian Johnson,19,M,6.7,False,False,90,,1,1,,,,,24,1,,,1,0,7,4,0,0,,1,2,1,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,2810,Denis Zakaria,8,M,6.5,False,False,45,,0,0,,,,,11,0,,,1,0,5,2,1,0,,0,1,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25634,Michaël Cuisance,27,M,,False,False,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2530,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,170,FC Augsburg,163,Borussia Monchengladbach,163,Borussia Monchengladbach,170,FC Augsburg,False,25646,Alassane Pléa,14,F,7.5,False,False,45,,1,1,1,,,,7,1,,1,0,0,11,4,1,0,,1,3,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25597,Fabian Bredlow,1,G,6.3,False,False,90,,0,0,,1,,0,40,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25607,Enrico Valentini,22,D,7.2,False,False,90,,2,1,,,1,,48,2,,2,0,0,12,7,1,1,,1,1,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25605,Georg Margreitter,33,D,7.0,False,False,90,,1,0,,,,,73,0,,3,0,1,8,5,0,0,,0,1,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25606,Lukas Mühl,28,D,7.2,False,False,90,,0,0,,,,,76,0,,2,0,0,7,6,0,0,,0,1,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25603,Tim Leibold,23,D,7.6,False,False,90,,3,0,,,,,50,1,,,0,2,5,5,1,1,,2,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25610,Alexander Fuchs,35,M,6.9,False,False,88,,3,0,,,,,35,0,,4,0,1,15,10,4,1,1,4,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25615,Ondřej Petrák,31,M,7.3,False,False,90,,1,0,,,,,48,2,,3,0,1,13,10,0,0,,0,2,1,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25608,Hanno Behrens,18,M,6.5,True,False,90,,1,0,,,,,32,0,,1,0,0,14,5,0,0,,1,2,1,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25623,Federico Palacios,21,F,6.8,False,False,65,,1,0,,,,,9,1,,,0,1,11,4,0,0,,1,1,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25619,Mikael Ishak,9,F,7.3,False,False,90,,2,2,1,,,,14,3,,1,0,0,14,6,3,2,,2,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25621,Yuya Kubo,14,F,7.7,False,False,90,,4,1,,,,,24,3,,1,0,0,7,4,2,2,,0,1,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25614,Eduard Löwen,17,M,5.9,False,True,25,,1,0,,,,,7,0,,,0,0,7,2,0,0,1,0,1,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,171,FC Nurnberg,164,FSV Mainz 05,True,25602,Kevin Goden,2,M,,False,True,2,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25905,Florian Müller,22,G,6.9,False,False,90,,0,0,,1,,3,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25908,Daniel Brosinski,18,D,6.4,False,False,90,,0,0,,,,,21,0,,,1,1,4,1,1,0,1,0,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25907,Stefan Bell,16,D,6.8,True,False,90,,0,0,,,,,41,1,,,0,3,6,4,0,0,1,0,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25916,Moussa Niakhaté,19,D,6.6,False,False,45,,0,0,,,,,31,0,,,0,0,5,3,0,0,,0,3,1,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25914,Aarón Martin Caricol,3,D,7.3,False,False,90,,0,0,,,1,,34,3,,4,1,3,15,7,1,0,2,1,3,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25928,Karim Onisiwo,21,F,6.5,False,False,81,,1,0,,,,,14,0,,1,0,2,11,5,1,0,,2,3,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25917,Ridle Baku,34,M,6.3,False,False,90,,0,0,,,,,47,0,,1,0,2,14,5,2,0,3,3,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,3403,Pierre Kunde,14,M,7.0,False,False,90,,0,0,,,,,50,0,,2,1,2,9,3,1,0,,0,1,1,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,2866,Robin Quaison,7,F,6.6,False,False,90,,1,0,,,,,15,1,,1,0,0,13,6,1,1,,0,2,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25921,Alexandru Maxim,10,M,6.6,False,False,67,,0,0,,,,,27,0,,,0,0,4,1,0,0,,1,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25927,Jean-Philippe Mateta,9,F,7.1,False,False,90,,4,1,1,,,,13,1,,2,0,0,22,5,3,0,,1,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25909,Niko Bungert,26,D,6.8,False,False,45,,0,0,,,,,10,0,,,1,3,4,4,0,0,,0,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25915,Phillipp Mwene,23,M,6.5,False,False,9,,0,0,,,,,1,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
78,2018,2531,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,171,FC Nurnberg,164,FSV Mainz 05,164,FSV Mainz 05,171,FC Nurnberg,False,25925,Jean-Paul Boëtius,5,F,6.9,False,False,23,,0,0,,,,,6,0,,1,0,1,4,4,1,1,,1,0,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26293,Ron-Robert Zieler,1,G,6.7,False,False,90,,0,0,,3,,4,20,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26302,Pablo Maffeo,7,M,7.2,False,False,90,,0,0,,,,,23,1,,3,2,6,14,9,5,4,1,2,0,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26297,Timo Baumgartl,5,D,6.7,False,False,90,,0,0,,,,,21,0,,1,1,1,5,3,0,0,,0,0,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,2725,Benjamin Pavard,21,D,6.6,False,False,90,,0,0,,,,,41,0,,,2,1,4,2,0,0,,0,1,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26299,Emiliano Insúa,2,D,5.6,False,False,90,,0,0,,,,,21,0,,,0,1,10,3,2,0,2,1,0,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26295,Dennis Aogo,3,M,6.7,False,False,90,,2,0,,,,,38,0,,,0,0,6,4,1,1,,1,1,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26313,Anastasios Donis,11,F,6.9,False,False,57,,1,0,,,,,2,0,,3,0,1,10,7,2,2,1,1,0,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26306,Gonzalo Castro,8,M,6.6,False,False,78,,0,0,,,,,11,0,,2,0,2,9,5,0,0,2,1,0,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26305,Santiago Ascacibar,6,M,6.8,False,False,90,,0,0,,,,,30,0,,1,1,1,4,3,0,0,,0,0,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26309,Christian Gentner,20,M,6.6,True,False,64,,0,0,,,,,13,0,,2,0,0,7,5,1,0,,0,0,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26314,Mario Gómez,27,F,6.6,False,False,90,,0,0,,,,,11,1,,2,0,0,10,5,1,0,,0,1,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26307,Daniel Didavi,10,M,6.5,False,True,26,,1,0,,,,,7,1,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
78,2018,2532,2018-09-01T16:30:00+00:00,FT,Regular Season - 2,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,True,26311,Erik Thommy,17,M,6.2,False,True,33,,0,0,,,,,6,0,,,0,0,5,3,2,0,,1,0,0,0,,,0,0,
