player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
163032,F. Rieder,Fabian,Rieder,23,Switzerland,179,74,False,94,Rennes,61,Ligue 1,2023,15,2,355,Midfielder,6.676923,False,13,3,21,3,2,1,0,0,,200,4,,13,1,5,51,27,5,2,,6,10,0,0,0,,,0,0,
163039,C. Matsima,Chrislain Iris Aurel,Matsima,23,France,193,81,False,99,Clermont Foot,61,Ligue 1,2023,14,13,1179,Defender,6.642857,False,1,0,1,4,2,1,0,0,,651,,40,18,10,13,90,53,3,2,,10,12,2,0,0,,,0,0,
163039,C. Matsima,Chrislain Iris Aurel,Matsima,23,France,193,81,False,91,Monaco,61,Ligue 1,2023,6,3,296,Defender,6.642857,False,3,1,16,4,2,0,0,0,,651,,40,18,10,13,90,53,3,2,,10,12,2,0,0,,,0,0,
204043,A. Theate,Arthur Nicolas,Theate,25,Belgium,185,79,False,94,Rennes,61,Ligue 1,2023,28,27,2300,Defender,7.140740,False,1,4,4,17,5,2,,0,,1604,6,50,30,23,31,155,95,13,7,,17,16,4,0,0,,,0,0,
276670,F. Chaïbi,Farès,Chaïbi,23,Algeria,183,69,False,96,Toulouse,61,Ligue 1,2023,2,0,56,Midfielder,6.600000,False,2,0,2,,,0,1,0,,33,2,,,,,4,1,2,,,,1,1,0,0,,,0,0,
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,21,Spain,173,67,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334914,S. Kumbedi,Saël,Kumbedi Nseke,20,France,175,67,False,80,Lyon,61,Ligue 1,2023,17,8,917,Defender,6.666666,False,9,1,18,6,4,0,1,0,,487,5,,30,3,14,118,53,20,7,,12,23,2,0,0,,,0,0,
368260,G. Orban,Gift Emmanuel,Orban,23,Nigeria,178,73,False,80,Lyon,61,Ligue 1,2023,13,5,471,Attacker,6.500000,False,8,5,11,3,2,1,,0,,100,,,4,,1,63,22,12,5,,10,9,2,0,0,,,0,0,
7,A. Diallo,Abdou-Lakhad,Diallo,29,Senegal,187,87,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
99,R. Pierre-Gabriel,Ronaël Julien,Pierre-Gabriel,27,France,177,76,False,83,Nantes,61,Ligue 1,2023,12,6,594,Defender,6.708333,False,6,2,9,2,,0,,0,,234,2,,15,4,8,50,32,8,4,,4,4,3,0,0,,,0,0,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
663,M. Terrier,Martin Albert Frédéric,Terrier,28,France,184,71,False,94,Rennes,61,Ligue 1,2023,24,19,1533,Attacker,7.116666,False,5,12,5,26,16,7,3,0,,491,16,,14,4,9,184,91,34,16,,28,13,2,0,1,,,0,0,
989,K. Volland,Kevin,Volland,33,Germany,174 cm,85 kg,False,91,Monaco,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,31,Switzerland,190,88,False,97,Lorient,61,Ligue 1,2023,34,34,3060,Goalkeeper,7.185294,False,0,0,0,,,0,0,67,144,986,,,,,,11,9,1,1,,3,,1,0,0,,,0,0,0
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,94,Rennes,61,Ligue 1,2023,30,22,1928,Midfielder,6.913793,False,8,9,12,21,9,0,1,0,,1208,13,,52,6,34,233,129,23,14,,25,23,3,0,0,,,0,0,
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,83,Nantes,61,Ligue 1,2023,13,10,895,Defender,6.725000,False,3,3,4,3,1,0,0,0,,272,3,,36,,14,103,64,6,2,,19,9,2,0,0,,,0,0,
21582,F. Mollet,Florent,Mollet,34,France,170,67,False,83,Nantes,61,Ligue 1,2023,29,24,2090,Midfielder,7.006896,False,5,13,7,49,26,4,4,0,,904,38,,18,5,13,159,60,33,13,,21,32,4,0,0,,,0,0,
22097,A. Nordin,Arnaud Dominique,Nordin,27,France,170,70,False,82,Montpellier,61,Ligue 1,2023,20,15,1253,Attacker,7.220000,False,5,10,5,24,14,5,3,0,,349,21,,12,,2,163,96,49,34,,41,13,1,0,1,,,0,0,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,84,Nice,61,Ligue 1,2023,32,32,2844,Defender,7.168750,False,0,0,0,10,5,1,1,0,,2781,13,79,62,22,37,231,138,5,4,,17,42,5,0,1,,,0,0,
25008,J. Clauss,Jonathan,Clauss,33,France,178,69,False,81,Marseille,61,Ligue 1,2023,27,25,2072,Defender,7.214814,False,2,8,3,19,8,3,4,0,,1157,46,,47,3,36,168,94,33,19,,16,11,2,0,1,,,0,0,
36907,M. Boadu,Myron,Boadu,24,Netherlands,183,67,False,91,Monaco,61,Ligue 1,2023,9,0,76,Attacker,6.566666,False,9,0,14,2,2,1,,0,,15,,,2,,,19,5,2,,,2,3,0,0,0,,,0,0,
45892,A. Ilić,Andrej,Ilić,25,Serbia,189,86,False,79,Lille,61,Ligue 1,2023,2,0,7,Attacker,6.250000,False,2,0,3,,,0,,0,,1,,,,,,1,,,,,,1,0,0,0,,,0,0,
67953,L. Perrin,Lucas,Perrin,27,France,187 cm,77 kg,False,95,Strasbourg,61,Ligue 1,2023,31,30,2723,Defender,6.916129,False,1,1,4,8,3,0,1,0,,1819,6,51,48,32,28,221,128,8,4,,28,34,3,0,0,,,0,0,
125704,A. Lebeau,Adrien,Lebeau,26,France,175,67,False,106,Stade Brestois 29,61,Ligue 1,2023,7,0,47,Midfielder,6.540000,False,7,0,27,,,0,1,0,,26,4,,,1,,10,2,1,,,2,1,0,0,0,,,0,0,
193720,S. Alvero,Skelly,Alvero,23,France,202,93,False,80,Lyon,61,Ligue 1,2023,8,6,428,Midfielder,6.637500,False,2,4,3,7,3,1,,0,,190,1,,8,1,2,59,24,6,4,,3,12,2,0,0,,,0,0,
334879,B. Bouanani,Badredine,Bouanani,21,Algeria,177,68,False,97,Lorient,61,Ligue 1,2023,11,4,438,Attacker,6.954545,False,7,3,9,11,5,1,0,0,,164,9,,4,,2,44,22,13,8,,10,1,0,0,0,,,0,0,
334879,B. Bouanani,Badredine,Bouanani,21,Algeria,177,68,False,84,Nice,61,Ligue 1,2023,7,1,156,Attacker,6.954545,False,6,1,15,11,5,0,0,0,,164,9,,4,,2,44,22,13,8,,10,1,0,0,0,,,0,0,
343316,J. Belocian,Jeanuël,Belocian,20,France,186,73,False,94,Rennes,61,Ligue 1,2023,23,16,1448,Defender,6.795454,False,7,9,16,2,,0,1,0,,805,6,,32,10,13,95,62,7,5,,15,12,0,0,0,,,0,0,
6,L. Balerdi,Leonardo Julián,Balerdi Rosa,26,Argentina,187,76,False,81,Marseille,61,Ligue 1,2023,27,26,2275,Defender,7.181481,False,1,4,4,13,4,2,0,0,,1618,5,51,79,15,51,262,168,15,9,,23,25,5,1,0,,,0,0,
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,85,Paris Saint Germain,61,Ligue 1,2023,25,20,1931,Defender,7.324000,False,5,3,8,28,12,4,5,0,,1738,43,61,29,4,12,205,91,57,27,,26,22,3,0,0,,,0,0,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,85,Paris Saint Germain,61,Ligue 1,2023,27,23,1916,Defender,7.114814,False,4,11,5,6,2,1,1,0,,1708,12,57,52,5,27,184,114,14,9,,30,23,6,0,0,,,0,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,85,Paris Saint Germain,61,Ligue 1,2023,26,17,1510,Attacker,7.326923,False,9,13,11,32,14,3,8,0,,936,59,,19,,5,225,114,132,65,,27,7,0,0,0,,,0,0,
421,B. Embolo,Breel Donald,Embolo,28,Switzerland,187,84,False,91,Monaco,61,Ligue 1,2023,5,2,181,Attacker,6.860000,False,3,2,5,4,3,1,,0,,45,3,,3,,1,39,15,7,4,,7,3,0,0,0,,,0,0,
519,C. Tolisso,Corentin,Tolisso,31,France,181,81,False,80,Lyon,61,Ligue 1,2023,25,21,1749,Midfielder,7.148000,False,4,13,6,31,15,2,1,0,,1199,26,41,33,9,10,188,98,9,5,,23,24,5,0,0,,,1,0,
943,U. Garcia,Ulisses Alexandre,Garcia Lopes,29,Switzerland,182,73,False,81,Marseille,61,Ligue 1,2023,13,10,906,Defender,6.723076,False,3,2,6,7,5,0,0,0,,430,8,,21,3,7,110,59,16,10,,11,15,0,0,0,,,0,0,
7313,P. Köhn,Philipp François,Köhn,27,Switzerland,190,80,False,91,Monaco,61,Ligue 1,2023,22,22,1980,Goalkeeper,6.995454,False,0,0,12,,,0,,32,67,575,,,1,,1,6,6,1,1,,1,,0,0,0,,,0,0,1
21104,R. Kolo Muani,Randal,Kolo Muani,27,France,187,73,False,85,Paris Saint Germain,61,Ligue 1,2023,26,13,1264,Attacker,6.876923,False,13,9,15,17,13,6,5,0,,349,26,,10,,4,196,79,68,28,,26,34,1,0,0,,,0,0,
21146,A. Fulgini,Angelo,Fulgini,29,France,183,71,False,116,Lens,61,Ligue 1,2023,29,16,1378,Midfielder,7.051724,False,13,16,18,29,10,1,2,0,,651,38,,23,1,8,203,99,40,18,,25,8,1,0,0,,,0,0,
22136,B. Diakité,Bafodé,Diakité,24,France,185,74,False,79,Lille,61,Ligue 1,2023,21,19,1697,Defender,7.176190,False,2,2,6,13,7,5,2,0,,1258,13,55,29,8,21,129,78,8,5,,12,16,3,0,0,,,0,0,
23643,M. Guilavogui,Morgan Bono,Guilavogui,27,Guinea,188,81,False,116,Lens,61,Ligue 1,2023,23,2,554,Attacker,6.845454,False,21,3,27,20,8,2,0,0,,214,14,,21,2,4,100,48,10,5,,7,14,1,0,0,,,0,0,
25287,K. Danso,Kevin,Danso,27,Austria,190,85,False,116,Lens,61,Ligue 1,2023,30,30,2656,Defender,7.110000,False,0,1,0,19,5,1,,0,,1702,8,49,24,30,23,213,139,13,11,,48,23,6,0,0,,,0,0,
25533,N. Schmidt,Niklas Uwe,Schmidt,27,Germany,184,89,False,96,Toulouse,61,Ligue 1,2023,22,15,1272,Midfielder,7.063636,False,7,9,11,17,13,1,1,0,,777,28,,36,7,4,119,64,20,11,,10,15,4,0,0,,,0,0,
48491,V. Sierro,Vincent Olivier,Sierro,30,Switzerland,185,79,False,96,Toulouse,61,Ligue 1,2023,30,25,2264,Midfielder,7.026666,False,5,9,7,22,11,6,2,0,,1196,33,,41,13,27,304,135,28,17,,47,52,8,0,0,,,4,1,
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,97,Lorient,61,Ligue 1,2023,17,16,1453,Midfielder,7.117647,False,1,1,1,16,10,5,1,0,,558,16,,13,1,7,188,107,87,44,,47,5,1,0,0,,,0,0,
129681,A. Rouault,Anthony,Rouault,24,France,186,77,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162267,A. Truffert,Adrien,Truffert,24,France,176,72,False,94,Rennes,61,Ligue 1,2023,30,24,2146,Defender,6.823333,False,6,7,6,15,7,1,2,0,,1031,19,,39,5,19,223,109,52,24,,28,25,6,0,0,,,0,0,
174565,H. Ekitike,Hugo,Ekitike,23,France,190,76,False,85,Paris Saint Germain,61,Ligue 1,2023,1,0,9,Attacker,6.700000,False,1,0,3,,,0,,0,,8,1,,,,,2,,,,,,1,0,0,0,,,0,0,
237068,A. Balde,Aliou Badara,Balde,23,Senegal,172,60,False,84,Nice,61,Ligue 1,2023,7,0,66,Attacker,6.766666,False,7,1,30,2,2,0,0,0,,26,,,4,1,3,20,10,9,3,,2,2,0,0,0,,,0,0,
1146,N. Mukiele,Nordi,Mukiele Mulere,28,France,187,84,False,85,Paris Saint Germain,61,Ligue 1,2023,16,9,792,Defender,6.860000,False,7,3,20,8,6,0,0,0,,531,3,,12,4,14,97,56,9,8,,10,14,2,0,0,,,0,0,
1422,J. Doku,Jérémy Baffour,Doku,23,Belgium,173,66,False,94,Rennes,61,Ligue 1,2023,2,1,111,Attacker,7.750000,False,1,1,1,5,4,1,,0,,48,3,,2,,,21,15,9,9,,4,2,0,0,0,,,0,0,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,85,Paris Saint Germain,61,Ligue 1,2023,25,25,2170,Goalkeeper,7.268000,False,0,0,4,,,0,,20,92,657,,,,,1,7,4,1,1,,,2,3,0,1,,,0,0,2
2218,I. Sarr,Ismaïla,Sarr,27,Senegal,185,76,False,81,Marseille,61,Ligue 1,2023,23,15,1448,Attacker,7.017391,False,8,8,10,20,10,3,4,0,,440,20,,14,6,13,195,93,39,14,,42,16,1,0,0,,,0,0,
18592,I. Ndiaye,Iliman Cheikh,Baroy Ndiaye,25,Senegal,180,70,False,81,Marseille,61,Ligue 1,2023,30,19,1624,Attacker,6.870000,False,11,16,11,24,9,3,3,0,,542,22,,21,2,6,219,98,74,44,,26,22,0,0,1,,,0,0,
20638,E. Le Fée,Enzo Jérémy,Le Fée,25,France,170,63,False,94,Rennes,61,Ligue 1,2023,25,19,1534,Midfielder,7.012500,False,6,14,7,8,,0,1,0,,1012,28,,50,3,19,213,108,51,29,,18,24,3,0,0,,,0,0,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,82,Montpellier,61,Ligue 1,2023,30,30,2700,Goalkeeper,7.186666,False,0,0,0,,,0,1,37,104,865,2,,,,,9,8,,,,2,,1,0,0,,,0,0,1
36878,M. Bizot,Marco,Bizot,34,Netherlands,193,88,False,106,Stade Brestois 29,61,Ligue 1,2023,32,32,2878,Goalkeeper,7.162500,False,0,0,0,,,0,0,34,96,961,3,,,,,6,3,,,,,1,3,0,1,,,0,0,1
51494,M. Ugarte,Manuel,Ugarte Ribeiro,24,Uruguay,182,77,False,85,Paris Saint Germain,61,Ligue 1,2023,25,21,1935,Midfielder,7.132000,False,4,6,12,7,1,0,2,0,,1326,14,48,99,6,40,303,161,36,21,,27,46,5,0,0,,,0,0,
137303,E. Guessand,Evann,Guessand,24,France,185,79,False,84,Nice,61,Ligue 1,2023,34,14,1542,Attacker,6.717647,False,20,7,20,38,23,6,0,0,,282,15,,17,1,12,254,112,60,24,,47,31,1,0,0,,,2,0,
156477,R. Cherki,Mathis Rayan,Cherki,22,France,180,71,False,80,Lyon,61,Ligue 1,2023,33,19,1721,Midfielder,7.115625,False,14,15,15,36,17,1,6,0,,979,42,,28,3,7,279,141,129,81,,31,10,0,0,0,,,0,0,
162067,T. Pembélé,Timothée Joseph,Pembélé,23,France,183,80,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
270139,J. O&apos;Brien,Jake,O'Brien,24,Republic of Ireland,197,92,False,80,Lyon,61,Ligue 1,2023,27,27,2370,Defender,6.914814,False,0,0,4,16,8,4,2,0,,1430,5,46,22,18,12,136,83,8,7,,10,17,4,0,1,,,0,0,
278128,J. Wilson-Esbrand,Joshua Darius,Kamani Wilson-Esbrand,23,England,176,70,False,93,Reims,61,Ligue 1,2023,11,5,460,Defender,6.772727,False,6,5,6,2,1,1,1,0,,195,5,,5,2,6,50,22,17,10,,3,6,1,0,0,,,0,0,
305834,Andrey Santos,Andrey,Nascimento dos Santos,21,Brazil,180,75,False,95,Strasbourg,61,Ligue 1,2023,11,9,831,Midfielder,7.063636,False,2,2,4,11,4,1,0,0,,507,6,40,29,,10,120,73,17,8,,24,10,4,0,0,,,0,0,
327631,H. Diarra,Mouhamadou Habib,Diarra,21,France,179,74,False,95,Strasbourg,61,Ligue 1,2023,31,28,2313,Midfielder,6.916129,False,3,12,3,25,15,3,1,0,,848,21,,30,4,18,253,118,53,33,,41,40,3,0,0,,,1,0,
342970,L. Yoro,Leny,Yoro,20,France,190,83,False,79,Lille,61,Ligue 1,2023,32,30,2672,Defender,6.950000,False,2,1,4,12,8,2,0,0,,1874,2,57,36,14,36,165,103,10,8,,16,20,5,0,0,,,0,0,
356041,C. Baleba,Carlos Noom,Quomah Baleba,21,Cameroon,179,73,False,79,Lille,61,Ligue 1,2023,2,1,61,Midfielder,6.900000,False,1,1,2,1,1,0,,0,,45,,,6,,2,13,8,,,,2,2,0,0,0,,,0,0,
360114,A. Khusanov,Abduqodir,Khusanov,21,Uzbekistan,186,84,False,116,Lens,61,Ligue 1,2023,11,9,810,Defender,6.863636,False,2,3,18,4,2,0,0,0,,436,1,,21,8,13,58,35,2,1,,7,9,5,0,0,,,0,0,
368030,E. Kroupi,Eli Junior,Kroupi,19,France,179,70,False,97,Lorient,61,Ligue 1,2023,30,11,1076,Attacker,6.700000,False,19,11,23,19,12,5,3,0,,256,11,,7,,10,94,35,18,12,,8,16,1,0,0,,,0,0,
138,J. Todibo,Jean-Clair Dimitri Roger,Todibo,26,France,192,88,False,84,Nice,61,Ligue 1,2023,30,30,2654,Defender,7.083333,False,0,2,0,5,1,0,2,0,,2461,9,73,58,15,38,222,131,25,16,,18,25,2,0,1,,,0,0,
623,B. Mendy,Benjamin,Mendy,31,France,185,85,False,97,Lorient,61,Ligue 1,2023,15,7,709,Defender,6.593333,False,8,5,8,12,4,2,1,0,,311,16,,3,2,7,56,20,18,9,,4,12,3,0,0,,,0,0,
1902,D. Ćaleta-Car,Duje,Ćaleta-Car,29,Croatia,192,89,False,80,Lyon,61,Ligue 1,2023,24,22,1992,Defender,6.895833,False,2,0,5,5,1,0,0,0,,1201,7,43,26,14,18,125,89,2,1,,5,16,2,0,1,,,0,0,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,84,Nice,61,Ligue 1,2023,29,24,1976,Midfielder,6.986206,False,5,18,6,29,9,2,3,0,,714,43,,26,5,20,221,94,48,26,,34,30,4,0,0,,,0,0,
2919,M. Sels,Matz Willy Els,Sels,33,Belgium,188,75,False,95,Strasbourg,61,Ligue 1,2023,19,19,1710,Goalkeeper,6.878947,False,0,0,0,,,0,,24,41,554,1,,,,,7,7,,,,3,,2,0,0,,,0,0,0
3080,M. Munetsi,Marshall Nyasha,Munetsi,29,Zimbabwe,188,83,False,93,Reims,61,Ligue 1,2023,27,25,2178,Midfielder,6.877777,False,2,7,2,35,16,4,3,0,,520,12,,61,7,14,281,139,31,10,,26,45,5,0,0,,,0,0,
19019,M. Le Marchand,Maxime,Le Marchand,34,France,185 cm,77 kg,False,95,Strasbourg,61,Ligue 1,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20665,J. Bellegarde,Jean-Ricner,Bellegarde,27,France,170,70,False,95,Strasbourg,61,Ligue 1,2023,3,3,270,Midfielder,7.566666,False,0,1,0,5,3,2,2,0,,86,3,,5,,4,50,21,13,8,,8,3,2,0,0,,,0,0,
24882,O. Mangala,Orel Johnson,Mangala,27,Belgium,178,80,False,80,Lyon,61,Ligue 1,2023,8,4,397,Midfielder,6.787500,False,4,3,7,5,2,2,0,0,,180,7,,5,2,5,45,17,5,3,,4,11,0,0,0,,,0,0,
47969,G. Gudmundsson,Gabriel Johan,Gudmundsson,26,Sweden,180,74,False,79,Lille,61,Ligue 1,2023,25,14,1264,Defender,6.725000,False,11,7,20,12,5,1,0,0,,454,13,,22,3,16,135,59,27,9,,19,21,2,0,0,,,0,0,
80296,Lucas Perri,Lucas,Estella Perri,28,Brazil,197,98,False,80,Lyon,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
129695,D. Bakwa,Dilane,Bakwa,23,France,180,75,False,95,Strasbourg,61,Ligue 1,2023,31,25,2187,Attacker,7.116129,False,6,14,8,29,12,3,6,0,,671,49,,30,1,20,351,170,115,53,,75,32,4,0,1,,,0,0,
135068,E. Agbadou,Emmanuel Elysee,Djedje Agbadou Badobre,28,Côte d'Ivoire,192,80,False,93,Reims,61,Ligue 1,2023,32,29,2597,Defender,7.106666,False,3,2,4,22,7,1,1,0,,1780,12,50,65,25,55,255,135,31,15,,10,31,1,0,0,,,0,0,
147831,A. Kalimuendo,Arnaud,Kalimuendo-Muinga,23,France,178,79,False,94,Rennes,61,Ligue 1,2023,30,25,2152,Attacker,7.003333,False,5,19,5,41,24,10,1,0,,486,28,,5,2,4,228,78,42,17,,50,28,6,0,0,,,2,0,
179400,M. Estève,Maxime,Estève,23,France,193,87,False,82,Montpellier,61,Ligue 1,2023,12,12,1088,Defender,7.025000,False,0,3,5,5,2,1,1,0,,353,5,,16,9,18,76,43,5,2,,7,11,2,1,0,,,0,0,
270508,L. Ugochukwu,Lesley Chimuanya,Ugochukwu,21,France,190,72,False,94,Rennes,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288055,Ângelo,Ângelo Gabriel,Borges Damaceno,21,Brazil,180,78,False,95,Strasbourg,61,Ligue 1,2023,21,11,1089,Attacker,6.833333,False,10,6,11,7,4,0,3,0,,377,27,,24,,9,163,78,53,30,,22,12,1,0,0,,,0,0,
311520,Marquinhos,Marcus Vinícius,Oliveira Alencar,22,Brazil,175,85,False,83,Nantes,61,Ligue 1,2023,7,1,149,Attacker,6.883333,False,6,1,10,2,1,0,,0,,59,5,,3,2,6,37,15,7,4,,6,7,0,0,0,,,0,0,
326176,S. Magassa,Soungoutou,Magassa,22,France,188,80,False,91,Monaco,61,Ligue 1,2023,21,15,1343,Midfielder,6.778947,False,6,3,16,7,3,0,0,0,,992,2,45,57,4,21,183,102,12,8,,13,31,7,0,0,,,0,0,
338856,N. Lemina,Pascal Noha,Lemina,20,France,179,74,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179,M. Sissoko,Moussa,Sissoko,36,France,187,83,False,83,Nantes,61,Ligue 1,2023,26,21,1823,Midfielder,6.615384,False,5,8,11,7,3,0,0,0,,650,14,,27,2,12,147,54,21,10,,3,40,7,0,0,,,0,0,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,85,Paris Saint Germain,61,Ligue 1,2023,1,0,8,Defender,6.300000,False,1,0,13,,,0,,0,,12,,,,,,1,,1,,,,,0,0,0,,,0,0,
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,80,Lyon,61,Ligue 1,2023,10,8,720,Defender,6.744444,False,2,3,12,6,4,0,,0,,435,1,41,9,5,12,62,34,,,,1,12,2,0,1,,,0,0,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,85,Paris Saint Germain,61,Ligue 1,2023,4,4,360,Goalkeeper,6.800000,False,0,0,18,,,0,0,6,6,86,,,,,,,,,,,,,0,0,0,,,0,0,1
785,C. Ünder,Cengiz,Ünder,28,Türkiye,173,66,False,81,Marseille,61,Ligue 1,2023,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
879,S. Mavididi,Stephy Alvaro,Mavididi,27,England,182,71,False,82,Montpellier,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,85,Paris Saint Germain,61,Ligue 1,2023,24,12,1088,Midfielder,6.913636,False,12,9,21,9,5,2,2,0,,738,20,,15,3,5,80,36,9,5,,10,11,1,0,0,,,0,0,
1456,A. Maitland-Niles,Ainsley Cory,Maitland-Niles,28,England,177,71,False,80,Lyon,61,Ligue 1,2023,23,16,1432,Midfielder,6.947826,False,7,6,13,13,6,1,4,0,,685,18,,34,6,17,148,79,30,16,,11,5,1,0,1,,,1,0,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,94,Rennes,61,Ligue 1,2023,34,34,3060,Goalkeeper,7.002941,False,0,0,0,,,0,0,45,105,1059,,,2,,,23,19,1,1,,7,1,1,0,0,,,0,0,0
15797,J. Cajuste,Jens-Lys Michel,Cajuste,26,Sweden,188,77,False,93,Reims,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18785,N. Mendy,Nampalys,Mendy,33,Senegal,168,70,False,116,Lens,61,Ligue 1,2023,16,13,1056,Midfielder,7.062500,False,3,8,11,4,2,0,1,0,,642,9,,29,4,14,101,67,9,3,,25,16,2,0,0,,,0,0,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,82,Montpellier,61,Ligue 1,2023,1,0,6,Defender,6.700000,False,1,0,6,,,0,,0,,16,,,1,,,3,2,,,,,,0,0,0,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21100,I. Louza,Imrân,Louza,26,Morocco,178,65,False,97,Lorient,61,Ligue 1,2023,14,10,866,Midfielder,7.242857,False,4,7,5,14,5,1,3,0,,520,25,,13,1,9,93,47,17,10,,15,16,1,0,0,,,0,0,
21998,A. Disasi,Axel Wilson Arthur,Disasi Mhakinis Belho,27,France,190 cm,83 kg,False,91,Monaco,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,79,Lille,61,Ligue 1,2023,30,14,1467,Midfielder,7.103333,False,16,8,17,27,14,2,2,0,,828,32,,54,,5,227,120,45,21,,38,16,0,0,0,,,0,0,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,82,Montpellier,61,Ligue 1,2023,25,13,1132,Attacker,6.720833,False,12,12,12,34,16,1,0,0,,299,11,,24,,3,159,70,37,14,,23,19,6,0,0,,,0,0,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,79,Lille,61,Ligue 1,2023,2,1,90,Goalkeeper,6.900000,False,1,0,27,,,0,0,2,3,37,,,,,,,,,,,,,0,0,0,,,0,0,0
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,97,Lorient,61,Ligue 1,2023,0,0,0,Goalkeeper,6.900000,False,0,0,3,,,0,0,2,3,37,,,,,,,,,,,,,0,0,0,,,0,0,0
93671,Pedro Chirivella,Pedro,Chirivella Burgos,28,Spain,178 cm,66 kg,False,83,Nantes,61,Ligue 1,2023,32,31,2603,Midfielder,6.831250,False,1,10,1,10,6,1,1,0,,1699,19,46,51,5,31,196,90,7,5,,21,26,5,0,0,,,0,0,
