player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,97,Lorient,61,Ligue 1,2022,16,14,1253,Midfielder,7.225000,False,2,8,2,18,14,5,3,0,,509,17,,13,,1,172,96,74,48,,35,12,0,0,0,,,0,0,
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,80,Lyon,61,Ligue 1,2022,10,3,297,Midfielder,7.225000,False,7,2,12,18,14,0,3,0,,509,17,,13,,1,172,96,74,48,,35,12,0,0,0,,,0,0,
129670,N. Mbuku,Nathanaël,Mbuku,23,France,170,65,False,93,Reims,61,Ligue 1,2022,13,7,64,Attacker,6.660000,False,6,,,2,,,,0,,25,,,2,,,14,10,2,1,,7,,0,,0,,,0,0,
162267,A. Truffert,Adrien,Truffert,24,France,176,72,False,94,Rennes,61,Ligue 1,2022,28,24,1960,Defender,6.888461,False,4,,,5,3,,6,0,,1135,22,,62,8,22,236,142,40,21,,25,20,2,,0,,,0,0,
174565,H. Ekitike,Hugo,Ekitike,23,France,190,76,False,85,Paris Saint Germain,61,Ligue 1,2022,25,12,1152,Attacker,6.733333,False,13,12,25,26,12,3,4,0,,328,11,,12,,9,119,49,34,16,,13,15,0,0,0,,,0,0,
174659,W. Taïbi,Waniss,Taïbi,23,France,184,70,False,77,Angers,61,Ligue 1,2022,27,15,191,Midfielder,6.490000,False,12,,,1,,,,0,,148,1,,9,,2,24,13,3,2,,,3,1,,0,,,0,0,
284797,D. Ouattara,Dango Aboubacar Faissal,Ouattara,23,Burkina Faso,177,71,False,97,Lorient,61,Ligue 1,2022,18,18,1552,Attacker,7.227777,False,0,,,36,17,6,5,0,,402,23,,41,6,19,271,149,63,28,,43,15,3,,1,,,0,0,
336564,W. Odobert,Wilson Serge Eric,Odobert,21,France,182,76,False,110,Estac Troyes,61,Ligue 1,2022,35,25,1771,Attacker,6.600000,False,10,,,20,15,4,2,0,,495,23,,20,,15,204,76,90,33,,16,9,0,,0,,,0,0,
368030,E. Kroupi,Eli Junior,Kroupi,19,France,179,70,False,97,Lorient,61,Ligue 1,2022,1,0,7,Attacker,6.900000,False,1,0,3,,,0,,0,,4,,,1,,1,2,2,,,,1,,0,0,0,,,0,0,
95,B. Badiashile,Benoît Ntambue,Badiashile Mukinayi Baya,24,France,194,75,False,91,Monaco,61,Ligue 1,2022,13,10,839,Defender,6.990909,False,3,,,5,3,2,,0,,468,1,,10,6,17,58,35,1,,,4,10,3,,0,,,0,0,
1146,N. Mukiele,Nordi,Mukiele Mulere,28,France,187,84,False,85,Paris Saint Germain,61,Ligue 1,2022,21,17,1144,Defender,6.933333,False,4,,,9,2,,3,0,,602,10,,31,9,14,131,72,18,6,,14,16,0,,0,,,0,0,
1422,J. Doku,Jérémy Baffour,Doku,23,Belgium,173,66,False,94,Rennes,61,Ligue 1,2022,30,20,1288,Attacker,7.107142,False,10,,,21,12,6,2,0,,494,30,,25,,5,270,160,145,96,,36,16,0,,0,,,0,0,
2287,R. Barkley,Ross,Barkley,32,England,189,76,False,84,Nice,61,Ligue 1,2022,27,9,921,Midfielder,6.880769,False,18,7,22,28,17,4,2,0,,445,31,,16,2,8,111,47,20,12,,15,14,1,0,0,,,0,0,
2919,M. Sels,Matz Willy Els,Sels,33,Belgium,188,75,False,95,Strasbourg,61,Ligue 1,2022,38,38,3420,Goalkeeper,6.818421,False,0,,,,,,,59,115,840,1,,4,,4,16,16,,,,3,,2,,0,,,0,0,1
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19321,J. Rodon,Joseph Peter,Rodon,28,Wales,193,88,False,94,Rennes,61,Ligue 1,2022,16,16,1418,Defender,6.881250,False,0,1,17,7,2,1,,0,,1049,1,59,11,12,9,125,76,3,3,,18,11,2,0,1,,,0,0,
20638,E. Le Fée,Enzo Jérémy,Le Fée,25,France,170,63,False,97,Lorient,61,Ligue 1,2022,35,35,3039,Midfielder,7.211428,False,0,13,0,33,18,5,5,0,,1959,68,47,108,5,34,509,251,135,68,,64,42,5,0,0,,,0,0,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,82,Montpellier,61,Ligue 1,2022,19,19,1710,Goalkeeper,7.226315,False,0,0,0,,,0,,22,75,568,1,,,,,11,7,1,1,,,,0,0,0,,,0,0,1
36878,M. Bizot,Marco,Bizot,34,Netherlands,193,88,False,106,Stade Brestois 29,61,Ligue 1,2022,37,37,3330,Goalkeeper,6.910810,False,0,,,,,,,54,125,932,,,,,,11,9,,,,4,,4,,0,,,0,0,1
47969,G. Gudmundsson,Gabriel Johan,Gudmundsson,26,Sweden,180,74,False,79,Lille,61,Ligue 1,2022,24,17,841,Defender,6.683333,False,7,,,4,1,,,0,,343,11,,19,2,10,118,70,27,18,,21,17,3,,0,,,0,0,
137303,E. Guessand,Evann,Guessand,24,France,185,79,False,83,Nantes,61,Ligue 1,2022,30,15,1257,Attacker,6.672413,False,15,13,17,17,13,3,2,0,,272,13,,24,1,9,234,110,70,37,,21,31,2,0,0,,,0,0,
140947,I. Kaboré,Issa,Kaboré,24,Burkina Faso,180,77,False,81,Marseille,61,Ligue 1,2022,22,9,1021,Defender,6.663636,False,13,5,26,6,3,1,,0,,423,13,,33,1,12,155,78,46,23,,19,24,1,0,0,,,0,0,
156477,R. Cherki,Mathis Rayan,Cherki,22,France,180,71,False,80,Lyon,61,Ligue 1,2022,38,29,1876,Midfielder,7.081250,False,9,,,42,21,4,6,0,,980,68,,14,,5,280,127,144,79,,32,16,3,,0,,,0,0,
162067,T. Pembélé,Timothée Joseph,Pembélé,23,France,183,80,False,85,Paris Saint Germain,61,Ligue 1,2022,5,4,265,Defender,6.620000,False,1,4,9,2,1,0,1,0,,67,2,,5,,4,20,13,5,4,,1,,0,0,0,,,0,0,
162714,A. Onana,Amadou Ba Zeund Georges,Mvom Onana,24,Belgium,195,76,False,79,Lille,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
277191,A. Sima,Abdallah Dipo,Sima,24,Senegal,188,79,False,77,Angers,61,Ligue 1,2022,34,19,1831,Attacker,6.623529,False,15,10,15,34,10,5,1,0,,349,16,,22,,4,272,111,46,21,,24,32,0,0,0,,,0,0,
327631,H. Diarra,Mouhamadou Habib,Diarra,21,France,179,74,False,95,Strasbourg,61,Ligue 1,2022,35,25,1628,Midfielder,6.782758,False,10,,,17,9,3,2,0,,589,25,,24,1,11,190,82,50,25,,22,23,4,,0,,,0,0,
342970,L. Yoro,Leny,Yoro,20,France,190,83,False,79,Lille,61,Ligue 1,2022,32,22,787,Defender,6.708333,False,10,,,1,,,,0,,565,1,42,11,1,18,50,31,3,3,,5,5,0,,0,,,0,0,
356041,C. Baleba,Carlos Noom,Quomah Baleba,21,Cameroon,179,73,False,79,Lille,61,Ligue 1,2022,32,19,494,Midfielder,6.570588,False,13,,,8,2,,,0,,298,2,,13,3,1,105,53,24,15,,18,13,3,,1,,,0,0,
138,J. Todibo,Jean-Clair Dimitri Roger,Todibo,26,France,192,88,False,84,Nice,61,Ligue 1,2022,34,33,2872,Defender,6.947058,False,1,1,1,9,4,0,,0,,2171,5,58,75,19,41,231,150,27,21,,15,21,3,1,1,,,0,0,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,28,Brazil,180,72,False,80,Lyon,61,Ligue 1,2022,2,2,161,Midfielder,7.450000,False,0,2,0,2,1,0,,0,,124,3,54,5,,1,21,13,3,1,,3,2,0,0,0,,,0,0,
1902,D. Ćaleta-Car,Duje,Ćaleta-Car,29,Croatia,192,89,False,81,Marseille,61,Ligue 1,2022,1,0,7,Defender,6.700000,False,1,0,4,,,0,,0,,2,,,,,,1,1,,,,,,0,0,0,,,0,0,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,95,Strasbourg,61,Ligue 1,2022,18,18,1429,Midfielder,6.888888,False,0,12,0,19,8,1,2,0,,579,18,,36,1,22,213,101,36,17,,34,21,1,0,0,,,0,0,
3080,M. Munetsi,Marshall Nyasha,Munetsi,29,Zimbabwe,188,83,False,93,Reims,61,Ligue 1,2022,34,32,2707,Midfielder,6.935294,False,2,,,55,24,7,3,0,,862,32,,58,11,26,346,174,39,20,,38,64,6,,0,,,0,0,
18765,André Gomes,André Filipe,Tavares Gomes,32,Portugal,188,84,False,79,Lille,61,Ligue 1,2022,26,18,1628,Midfielder,6.830769,False,8,7,8,11,5,3,2,0,,1313,14,45,38,5,9,231,102,39,29,,17,49,6,0,0,,,0,0,
18890,A. Barreca,Antonio,Barreca,30,Italy,183,70,False,91,Monaco,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19019,M. Le Marchand,Maxime,Le Marchand,34,France,185 cm,77 kg,False,95,Strasbourg,61,Ligue 1,2022,26,23,2017,Defender,6.807692,False,3,4,4,5,1,0,,0,,1178,2,,39,14,37,197,121,15,14,,9,31,5,1,0,,,0,0,
20665,J. Bellegarde,Jean-Ricner,Bellegarde,27,France,170,70,False,95,Strasbourg,61,Ligue 1,2022,30,29,2428,Midfielder,7.223333,False,1,,,31,13,2,6,0,,1089,57,,47,3,25,352,197,89,57,,73,36,5,,0,,,0,0,
20939,C. Avinel,Cédric Mickael,Avinel,38,Guadeloupe,187 cm,85 kg,False,98,Ajaccio,61,Ligue 1,2022,24,19,1789,Defender,6.475000,False,5,0,16,3,1,1,,0,,714,,,13,13,15,83,53,,,,2,12,2,0,1,,,0,0,
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,108,Auxerre,61,Ligue 1,2022,17,17,1530,Goalkeeper,7.100000,False,0,,,,,,,20,56,532,1,,,,,4,4,1,1,,,1,0,,0,,,0,0,0
41577,Nuno Tavares,Nuno Albertino,Varela Tavares,25,Portugal,183,75,False,81,Marseille,61,Ligue 1,2022,31,23,2345,Defender,6.693548,False,8,4,9,42,17,6,,0,,1025,24,,56,4,15,406,171,128,54,,38,37,6,0,1,,,0,0,
135068,E. Agbadou,Emmanuel Elysee,Djedje Agbadou Badobre,28,Côte d'Ivoire,192,80,False,93,Reims,61,Ligue 1,2022,29,27,2389,Defender,6.913793,False,2,0,2,20,4,0,3,0,,1485,13,44,71,14,32,252,145,14,8,,6,29,5,0,3,,,0,0,
161621,L. Tchaouna,Loum,Tchaouna,22,France,180,68,False,94,Rennes,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179400,M. Estève,Maxime,Estève,23,France,193,87,False,82,Montpellier,61,Ligue 1,2022,23,18,1645,Defender,6.726086,False,5,3,9,5,,0,,0,,742,1,,24,17,34,121,66,6,4,,7,18,3,0,0,,,0,0,
270508,L. Ugochukwu,Lesley Chimuanya,Ugochukwu,21,France,190,72,False,94,Rennes,61,Ligue 1,2022,26,14,1328,Midfielder,6.745833,False,12,9,23,5,1,0,1,0,,646,3,,36,10,21,137,78,20,14,,12,29,3,0,1,,,0,0,
326176,S. Magassa,Soungoutou,Magassa,22,France,188,80,False,91,Monaco,61,Ligue 1,2022,2,0,80,Midfielder,6.800000,False,2,0,10,,,0,,0,,33,,,4,,1,14,8,2,1,,1,2,0,0,0,,,0,0,
345107,A. Ahmed Fatah,Amar Abdirahman,Ahmed Fatah,21,Sweden,180,73,False,110,Estac Troyes,61,Ligue 1,2022,3,1,19,Attacker,6.300000,False,2,,,,,,,0,,10,,,1,,1,9,3,1,1,,1,1,0,,0,,,0,0,
179,M. Sissoko,Moussa,Sissoko,36,France,187,83,False,83,Nantes,61,Ligue 1,2022,30,22,1923,Midfielder,6.576666,False,8,13,10,12,6,2,,0,,752,17,,26,5,16,171,79,33,15,,14,27,3,0,0,,,0,0,
879,S. Mavididi,Stephy Alvaro,Mavididi,27,England,182,71,False,82,Montpellier,61,Ligue 1,2022,26,14,1284,Attacker,6.707692,False,12,11,13,29,16,4,2,0,,301,13,,24,1,4,207,84,69,32,,18,20,1,0,1,,,0,0,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,94,Rennes,61,Ligue 1,2022,34,34,3016,Goalkeeper,6.897058,False,0,2,1,,,0,1,31,80,1048,1,,,,,15,10,1,1,,3,2,1,0,0,,,0,0,0
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,85,Paris Saint Germain,61,Ligue 1,2022,14,3,363,Midfielder,6.641666,False,11,3,14,5,2,0,,0,,169,11,,5,,2,33,11,4,1,,5,4,1,0,0,,,0,0,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,79,Lille,61,Ligue 1,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8694,W. Faes,Wout Felix Lina,Faes,27,Belgium,187,84,False,93,Reims,61,Ligue 1,2022,3,3,270,Defender,6.766666,False,0,0,0,,,0,,0,,114,1,,1,3,7,20,9,2,1,,3,2,2,0,0,,,0,0,
15797,J. Cajuste,Jens-Lys Michel,Cajuste,26,Sweden,188,77,False,93,Reims,61,Ligue 1,2022,31,14,1527,Midfielder,6.777419,False,17,11,17,21,7,3,1,0,,728,16,,46,6,18,250,127,69,39,,29,33,8,1,0,,,0,0,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,82,Montpellier,61,Ligue 1,2022,32,21,767,Defender,6.566666,False,11,,,3,2,1,,0,,456,1,,9,12,8,63,37,2,1,,5,6,2,,0,,,0,0,
18855,L. Lumeka,Levi Jeremiah,Lumeka,27,England,170,66,False,110,Estac Troyes,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18942,Y. Valery,Yan,Valery,26,Tunisia,185,85,False,77,Angers,61,Ligue 1,2022,30,30,2504,Defender,6.620000,False,0,8,0,9,3,0,,0,,1006,14,,54,15,35,286,144,60,33,,20,46,3,0,0,,,0,0,
19006,R. Healey,Rhys James,Evitt-Healey,31,England,180,72,False,96,Toulouse,61,Ligue 1,2022,4,2,67,Attacker,7.025000,False,2,,,5,3,2,,0,,15,2,,,,,4,2,,,,,,1,,0,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,25,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
19015,J. Bryan,Joseph Edward,Bryan,32,England,170,72,False,84,Nice,61,Ligue 1,2022,18,12,176,Defender,6.640000,False,6,,,,,,,0,,83,1,,5,,1,18,8,1,,,3,4,3,,0,,,0,0,
19345,M. Bech,Mads,Bech Sørensen,26,Denmark,189,92,False,84,Nice,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19964,S. Dembélé,Ben Siriki,Dembélé,29,Scotland,173,67,False,108,Auxerre,61,Ligue 1,2022,12,4,368,Midfielder,6.583333,False,8,4,11,3,2,0,,0,,90,8,,10,,1,89,40,28,19,,9,8,1,0,0,,,0,0,
21998,A. Disasi,Axel Wilson Arthur,Disasi Mhakinis Belho,27,France,190 cm,83 kg,False,91,Monaco,61,Ligue 1,2022,38,37,3330,Defender,6.936842,False,1,1,1,20,10,3,3,0,,1918,9,42,30,31,56,271,160,29,21,,12,31,3,0,0,,,0,1,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,79,Lille,61,Ligue 1,2022,32,28,2534,Midfielder,7.528125,False,4,13,5,32,23,7,10,0,,1568,101,41,64,5,17,291,157,66,40,,44,25,3,0,0,,,0,0,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,82,Montpellier,61,Ligue 1,2022,29,24,1642,Attacker,6.722222,False,5,,,31,16,4,1,0,,429,20,,26,1,9,232,108,52,28,,36,20,5,,1,,,0,0,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,97,Lorient,61,Ligue 1,2022,27,20,1607,Goalkeeper,6.961111,False,7,,,,,,,24,61,482,,,,,,4,4,,,,1,,1,,0,,,0,0,0
93671,Pedro Chirivella,Pedro,Chirivella Burgos,28,Spain,178 cm,66 kg,False,83,Nantes,61,Ligue 1,2022,26,25,2042,Midfielder,6.819230,False,1,15,3,13,5,0,1,0,,1339,24,44,33,1,20,133,68,14,8,,18,20,1,0,0,,,0,0,
110,H. Massengo,Han-Noah,Massengo,24,France,178,70,False,108,Auxerre,61,Ligue 1,2022,14,13,1119,Midfielder,6.864285,False,1,5,2,9,1,0,,0,,444,11,,27,3,14,135,73,31,17,,23,16,3,0,0,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,80,Lyon,61,Ligue 1,2022,17,17,1462,Defender,7.011764,False,0,3,0,6,3,1,,0,,1089,2,56,25,10,26,129,87,2,1,,14,10,2,0,0,,,0,0,
375,C. Mbemba,Chancel,Mbemba Mangulu,31,Congo DR,182,81,False,81,Marseille,61,Ligue 1,2022,37,35,2850,Defender,6.997222,False,2,,,22,10,5,,0,,1663,5,,43,12,42,225,148,19,14,,19,19,2,,0,,,0,0,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,77,Angers,61,Ligue 1,2022,30,29,2491,Midfielder,7.166666,False,1,,,34,15,4,4,0,,1748,33,49,75,11,44,371,220,94,62,,54,39,7,,1,,,2,0,
666,M. Dembélé,Moussa,Dembélé,29,France,183,73,False,80,Lyon,61,Ligue 1,2022,23,8,865,Attacker,6.569565,False,15,5,25,24,13,3,,0,,188,4,,8,,2,107,44,12,4,,3,17,1,0,0,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,81,Marseille,61,Ligue 1,2022,35,32,2697,Attacker,7.137142,False,3,21,5,48,32,14,3,0,,886,55,,27,,5,375,151,75,43,,46,44,3,0,0,,,2,1,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,85,Paris Saint Germain,61,Ligue 1,2022,26,14,1187,Midfielder,6.768000,False,12,11,17,6,6,3,2,0,,612,14,,20,4,4,90,40,9,5,,14,18,0,0,0,,,0,0,
1101,T. Minamino,Takumi,Minamino,30,Japan,172,68,False,91,Monaco,61,Ligue 1,2022,37,24,724,Midfielder,6.711764,False,13,,,14,8,1,3,0,,223,10,,15,,6,112,40,18,8,,10,20,2,,0,,,0,0,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,81,Marseille,61,Ligue 1,2022,33,28,2232,Defender,6.833333,False,5,,,18,9,4,1,0,,1264,11,,52,2,43,210,106,10,3,,15,42,3,,0,,,0,0,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,80,Lyon,61,Ligue 1,2022,35,34,2938,Attacker,7.357142,False,1,8,1,87,55,27,5,0,,870,48,,43,3,15,366,165,66,38,,56,64,3,0,0,,,6,2,
2049,I. Amadou,Ibrahim,Amadou,32,France,183,81,False,77,Angers,61,Ligue 1,2022,7,4,421,Midfielder,6.614285,False,3,0,7,2,,0,,0,,189,1,,10,3,10,37,20,2,1,,3,4,2,0,0,,,0,0,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,79,Lille,61,Ligue 1,2022,31,30,2593,Defender,6.903225,False,1,2,3,6,2,1,,0,,1967,4,57,23,14,24,164,96,3,3,,9,26,7,0,0,,,0,0,
2710,S. Boufal,Sofiane,Boufal,32,Morocco,175,70,False,77,Angers,61,Ligue 1,2022,13,9,837,Attacker,7.076923,False,4,6,4,18,12,4,3,0,,438,27,,14,,5,168,74,75,39,,20,20,2,1,0,,,2,0,
2728,K. Schmeichel,Kasper Peter,Schmeichel,39,Denmark,189,88,False,84,Nice,61,Ligue 1,2022,38,37,3240,Goalkeeper,6.950000,False,1,,,,,,,35,107,1067,2,,1,,1,8,5,,,,,,0,,0,,,0,0,1
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,95,Strasbourg,61,Ligue 1,2022,18,17,1464,Defender,6.944444,False,1,4,1,9,1,0,1,0,,657,16,,47,3,44,197,109,31,15,,19,28,3,0,0,,,0,0,
22170,P. Lees-Melou,Pierre,Lees-Melou,32,France,185,69,False,106,Stade Brestois 29,61,Ligue 1,2022,32,32,2773,Midfielder,7.162500,False,0,,,31,13,5,5,0,,1413,16,,97,13,52,334,184,34,22,,47,43,10,,1,,,0,0,
128384,Vitinha,Vítor,Machado Ferreira,25,Portugal,172,64,False,85,Paris Saint Germain,61,Ligue 1,2022,37,35,2457,Midfielder,6.833333,False,2,,,24,11,2,3,0,,1925,27,49,58,4,25,254,113,48,31,,19,31,3,,0,,,0,0,
138828,Y. Larouci,Yasser,Larouci,24,France,176,68,False,110,Estac Troyes,61,Ligue 1,2022,30,21,1799,Defender,6.493333,False,9,12,15,8,4,1,1,0,,623,17,,23,1,26,226,112,80,38,,31,14,1,0,0,,,0,0,
199837,K. Sulemana,Kamaldeen,Sulemana,23,Ghana,175,70,False,94,Rennes,61,Ligue 1,2022,14,2,315,Attacker,6.600000,False,12,2,16,9,4,1,,0,,140,6,,6,,4,71,31,29,15,,6,5,1,0,0,,,0,0,
300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,35,Netherlands,173,74,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,80,Lyon,61,Ligue 1,2022,22,12,435,Defender,6.637500,False,10,,,,,,,0,,222,1,,3,5,6,16,10,,,,,1,0,,0,,,0,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,85,Paris Saint Germain,61,Ligue 1,2022,23,6,705,Midfielder,6.672727,False,17,6,18,7,6,2,,0,,657,10,,8,3,9,85,36,20,13,,10,22,1,0,0,,,0,0,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,26,France,185,68,False,81,Marseille,61,Ligue 1,2022,33,30,2109,Midfielder,6.921212,False,3,,,13,6,2,4,0,,1232,21,,39,5,21,215,113,25,14,,37,25,3,,0,,,1,0,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,84,Nice,61,Ligue 1,2022,27,18,1587,Midfielder,6.918518,False,9,12,9,14,6,1,1,0,,1017,28,,47,4,17,180,85,19,14,,18,23,3,0,0,,,0,0,
1479,Tiago Djaló,Tiago Emanuel,Embaló Djaló,25,Portugal,190,85,False,79,Lille,61,Ligue 1,2022,25,24,2021,Defender,6.916000,False,1,,,12,4,2,,0,,1572,2,58,31,11,23,153,82,11,5,,18,19,7,,0,,,0,0,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,81,Marseille,61,Ligue 1,2022,33,32,2924,Goalkeeper,6.942424,False,1,0,3,,,0,2,34,92,981,3,,,,,16,11,,,,6,2,3,0,0,,,0,0,0
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,81,Marseille,61,Ligue 1,2022,24,9,828,Midfielder,7.045833,False,15,8,23,20,8,4,3,0,,457,31,,6,,,84,48,29,18,,19,5,0,0,0,,,1,0,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,84,Nice,61,Ligue 1,2022,14,12,844,Midfielder,7.038461,False,2,,,6,3,,,0,,632,4,40,32,5,11,82,53,16,11,,5,13,1,,1,,,0,0,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,83,Nantes,61,Ligue 1,2022,6,3,225,Defender,6.216666,False,3,2,4,3,2,0,,0,,89,4,,4,,3,22,10,4,1,,1,3,1,0,1,,,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,81,Marseille,61,Ligue 1,2022,38,31,2863,Midfielder,7.094736,False,7,7,7,24,10,4,3,0,,2051,37,47,56,7,36,219,112,17,12,,24,35,4,0,0,,,1,0,
40165,M. Lis,Mateusz,Lis,28,Poland,192,83,False,110,Estac Troyes,61,Ligue 1,2022,9,8,750,Goalkeeper,6.911111,False,1,,,,,,,16,35,272,,,,,,5,3,,,,2,1,1,,0,,,0,0,1
47545,G. Kakuta,Gaël Romeo,Kakuta Mambenga,34,Congo DR,173,64,False,116,Lens,61,Ligue 1,2022,2,0,20,Midfielder,6.700000,False,2,0,6,1,,0,,0,,15,,,,,,2,2,,,,1,,0,0,0,,,0,0,
158121,I. Jakobs,Ismail Joshua,Jakobs,26,Senegal,184,75,False,91,Monaco,61,Ligue 1,2022,32,19,1127,Defender,6.513793,False,13,,,11,6,,2,0,,514,12,,11,1,9,134,75,11,5,,9,14,3,,0,,,0,0,
161907,M. Gusto,Malo,Gusto,22,France,179,67,False,80,Lyon,61,Ligue 1,2022,15,15,1297,Defender,6.952380,False,0,4,1,6,3,0,1,0,,1135,24,46,42,5,28,182,94,40,20,,24,20,1,0,0,,,0,0,
174918,L. Badé,Loïc,Badé,25,France,191,89,False,94,Rennes,61,Ligue 1,2022,1,1,90,Defender,6.900000,False,0,0,4,2,,0,1,0,,59,1,52,1,,1,9,4,,,,1,3,1,0,0,,,0,0,
180731,L. Assignon,Lorenz,Assignon,25,France,181,77,False,94,Rennes,61,Ligue 1,2022,12,2,253,Defender,6.554545,False,10,1,19,2,1,0,1,0,,128,1,,6,,2,34,19,4,1,,4,4,3,0,0,,,0,0,
194750,E. Touré,El Bilal,Touré,24,Mali,185,77,False,93,Reims,61,Ligue 1,2022,3,2,91,Forward,6.300000,False,1,,,1,1,,,0,,20,2,,,,,17,5,2,1,,1,3,0,,0,,,0,0,
343320,E. Ben Seghir,Eliesse,Ben Seghir,20,Morocco,178,72,False,91,Monaco,61,Ligue 1,2022,19,16,1060,Forward,6.894736,False,3,,,15,8,4,1,0,,427,14,,18,1,4,152,75,28,14,,34,17,1,,0,,,0,0,
412,A. Harit,Amine,Harit,28,Morocco,180,67,False,81,Marseille,61,Ligue 1,2022,10,9,515,Midfielder,6.800000,False,1,,,5,3,,,0,,250,16,,6,1,4,87,33,31,13,,13,2,2,,0,,,0,0,
