player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2927,M. Batshuayi,Michy,Batshuayi-Atunga,32,Belgium,185,76,False,81,Marseille,61,Ligue 1,2014,26,,,Forward,,False,,,,,,9,0,,,,,,,,,,,,,,,,1,,0,,,,,
2989,L. Gassama,Lamine,Gassama,35,Senegal,180 cm,82 kg,False,97,Lorient,61,Ligue 1,2014,31,31,2701,Defender,,False,0,5,0,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,32,Côte d'Ivoire,180 cm,82 kg,False,1063,Saint Etienne,61,Ligue 1,2014,20,12,1084,Midfielder,,False,8,4,16,,,0,,,,,,,,,,,,,,,,,6,2,0,,,,,
3407,S. Bahoken,Stéphane Cédric,Bahoken,33,Cameroon,185,78,False,84,Nice,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20614,D. Saint-Louis,Dylan,Saint-Louis,30,Congo,184 cm,77 kg,False,1063,Saint Etienne,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21487,P. Djilobodji,El Hadji Papy Mison,Djilobodji,37,Senegal,193 cm,82 kg,False,83,Nantes,61,Ligue 1,2014,31,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,11,,0,,,,,
22140,F. Moubandje,Jacques François,Moubandje,34,Switzerland,180 cm,78 kg,False,96,Toulouse,61,Ligue 1,2014,31,30,2701,Defender,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
36675,Sibiri Alain Traoré,Sibiri Alain,Traoré,35,Burkina Faso,176 cm,73 kg,False,91,Monaco,61,Ligue 1,2014,1,0,23,Midfielder,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36675,Sibiri Alain Traoré,Sibiri Alain,Traoré,35,Burkina Faso,176 cm,73 kg,False,97,Lorient,61,Ligue 1,2014,3,0,52,Midfielder,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48510,E. Lenjani,Ermir,Lenjani,36,Albania,175 cm,70 kg,False,94,Rennes,61,Ligue 1,2014,3,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
50118,A. Turan,Atila,Turan,33,Türkiye,176 cm,79 kg,False,93,Reims,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50183,A. Ngando,Axel Thomas,Ngando Elessa,31,France,179 cm,71 kg,False,94,Rennes,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50878,F. Pogba,Peïlé Florentin,Pogba,35,Guinea,192 cm,93 kg,False,1063,Saint Etienne,61,Ligue 1,2014,16,12,1132,Defender,,False,4,0,10,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
55393,Elderson Echiejile,Elderson Uwa,Echiejile,33,Nigeria,184 cm,76 kg,False,91,Monaco,61,Ligue 1,2014,12,10,888,Defender,,False,2,2,18,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
57306,A. Ahamada,Ali Nadhoim,Ahamada,33,Comoros,189 cm,83 kg,False,96,Toulouse,61,Ligue 1,2014,23,23,2070,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87059,Habib Habibou,Mahamadou Habib,Habibou Bezannier,34,Central African Republic,192 cm,80 kg,False,94,Rennes,61,Ligue 1,2014,26,8,1013,Attacker,,False,18,3,24,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
87290,Cédric Carrasso,Cédric,Carrasso,40,France,187 cm,93 kg,False,78,Bordeaux,61,Ligue 1,2014,37,37,3252,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
386,V. Aboubakar,Vincent,Aboubakar,34,Cameroon,184,75,False,97,Lorient,61,Ligue 1,2014,2,,,Forward,,False,,,,,,1,0,,,,,,,,,,,,,,,,1,,0,,,,,
650,L. Dubois,Léo Michel Joseph Claude,Dubois,31,France,178 cm,65 kg,False,83,Nantes,61,Ligue 1,2014,2,1,89,Defender,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1270,Y. Sankharé,Younousse,Sankharé,36,Senegal,184,80,False,90,Guingamp,61,Ligue 1,2014,29,25,2276,Midfielder,,False,4,6,4,,,0,,,,,,,,,,,,,,,,,8,1,0,,,,,
1371,Y. Benzia,Yassine,Benzia,31,Algeria,179,77,False,80,Lyon,61,Ligue 1,2014,10,,,Midfielder,,False,,,,,,2,0,,,,,,,,,,,,,,,,0,,0,,,,,
1495,A. Diaby,Abdoulay,Diaby,34,Mali,172,74,False,79,Lille,61,Ligue 1,2014,3,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
2078,U. Spajić,Uroš,Spajić,32,Serbia,188,82,False,96,Toulouse,61,Ligue 1,2014,17,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
3331,M. Samassa,Mamadou,Samassa,35,Mali,198,85,False,90,Guingamp,61,Ligue 1,2014,9,,,Goalkeeper,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,1,,,,,
3334,Y. Koné,Youssouf,Koné,30,Mali,174,71,False,79,Lille,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8551,R. Riou,Rémy,Riou,38,France,191,81,False,83,Nantes,61,Ligue 1,2014,32,,,Goalkeeper,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
21589,B. Boutobba,Bilal,Boutobba,27,France,172,65,False,81,Marseille,61,Ligue 1,2014,3,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
21647,Y. Bammou,Yacine,Bammou,34,Morocco,189 cm,78 kg,False,83,Nantes,61,Ligue 1,2014,37,,,Forward,,False,,,,,,4,3,,,,,,,,,,,,,,,,3,,0,,,,,
21649,E. Crivelli,Enzo Vito Gabriel,Crivelli,30,France,183,88,False,78,Bordeaux,61,Ligue 1,2014,11,,,Forward,,False,,,,,,1,1,,,,,,,,,,,,,,,,1,,0,,,,,
30404,B. Dabo,Bryan Boulaye Kevin,Dabo,33,Burkina Faso,187 cm,75 kg,False,82,Montpellier,61,Ligue 1,2014,21,20,1821,Midfielder,,False,1,3,6,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
34525,A. Pešić,Aleksandar,Pešić,33,Serbia,191,87,False,96,Toulouse,61,Ligue 1,2014,34,,,Forward,,False,,,,,,6,5,,,,,,,,,,,,,,,,5,,0,,,,,
40285,D. Furman,Dominik Grzegorz,Furman,31,Poland,181 cm,71 kg,False,96,Toulouse,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46882,M. Peybernes,Mathieu,Peybernes,35,France,186,78,False,1305,Bastia,61,Ligue 1,2014,30,,,Defender,,False,,,,,,0,2,,,,,,,,,,,,,,,,3,,0,,,,,
50177,A. Biyogo Poko,André Ivan,Biyogo Poko,32,Gabon,179,70,False,78,Bordeaux,61,Ligue 1,2014,16,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,1,,,,,
50270,Ryan Mendes,Ryan Isaac,Mendes da Graça,36,Cape Verde,178,75,False,79,Lille,61,Ligue 1,2014,19,,,Forward,,False,,,,,,2,2,,,,,,,,,,,,,,,,0,,0,,,,,
50646,C. Diabaté,Cheick Tidiane,Diabaté,35,Mali,194 cm,88 kg,False,78,Bordeaux,61,Ligue 1,2014,15,13,1079,Attacker,,False,2,5,4,,,8,,,,,,,,,,,,,,,,,1,1,0,,,,,
50808,G. van der Wiel,Gregory,van der Wiel,33,Netherlands,183 cm,69 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,25,22,1999,Defender,,False,3,1,10,,,1,,,,,,,,,,,,,,,,,3,0,1,,,,,
163,S. Aurier,Sèrge Alain Stéphane,Aurier,33,Côte d'Ivoire,176 cm,76 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,14,,,Defender,,False,,,,,,0,5,,,,,,,,,,,,,,,,2,,0,,,,,
434,Mariano,Mariano,Ferreira Filho,39,Brazil,185,77,False,78,Bordeaux,61,Ligue 1,2014,31,,,Defender,,False,,,,,,1,3,,,,,,,,,,,,,,,,5,,0,,,,,
988,I. Kiese Thelin,Isaac,Kiese Thelin,33,Sweden,190,83,False,78,Bordeaux,61,Ligue 1,2014,15,,,Forward,,False,,,,,,1,3,,,,,,,,,,,,,,,,2,,0,,,,,
1372,M. Frey,Michael,Frey,31,Switzerland,189,86,False,79,Lille,61,Ligue 1,2014,15,,,Forward,,False,,,,,,2,0,,,,,,,,,,,,,,,,2,,0,,,,,
1840,Wallace,Wallace,Fortuna dos Santos,31,Brazil,191,91,False,91,Monaco,61,Ligue 1,2014,14,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,1,,,,,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,79,Lille,61,Ligue 1,2014,31,31,2709,Defender,,False,0,2,1,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
2382,Pedro Henrique,Pedro Henrique,Konzen Medina da Silva,35,Brazil,181,78,False,94,Rennes,61,Ligue 1,2014,34,,,Forward,,False,,,,,,2,3,,,,,,,,,,,,,,,,7,,0,,,,,
3343,A. Traoré,Adama Noss,Traoré,30,Mali,178 cm,72 kg,False,79,Lille,61,Ligue 1,2014,20,,,Midfielder,,False,,,,,,2,0,,,,,,,,,,,,,,,,3,,0,,,,,
3346,H. Sacko,Hadi,Sacko,29,Mali,183 cm,82 kg,False,78,Bordeaux,61,Ligue 1,2014,2,0,15,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25405,M. Tisserand,Marcel Jany Émile,Tisserand,33,Congo DR,190,81,False,96,Toulouse,61,Ligue 1,2014,21,,,Defender,,False,,,,,,0,1,,,,,,,,,,,,,,,,5,,1,,,,,
30503,N. Nkoulou,Nicolas Julio,Nkoulou Ndoubena,35,Cameroon,185,77,False,81,Marseille,61,Ligue 1,2014,24,23,2111,Defender,,False,1,0,2,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
50062,Olivier Veigneau,Olivier,Veigneau,36,France,176 cm,69 kg,False,83,Nantes,61,Ligue 1,2014,24,24,2050,Defender,,False,0,3,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
50139,B. Dja Djédjé,Brice,Dja Djédjé,34,Côte d'Ivoire,176 cm,71 kg,False,81,Marseille,61,Ligue 1,2014,33,33,2681,Defender,,False,0,10,1,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
50215,G. Sunu,Gilles Christ,Sunu,32,Togo,181 cm,83 kg,False,3006,Evian TG,61,Ligue 1,2014,10,9,622,Attacker,,False,1,7,1,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
50215,G. Sunu,Gilles Christ,Sunu,32,Togo,181 cm,83 kg,False,97,Lorient,61,Ligue 1,2014,17,9,967,Attacker,,False,8,3,10,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
50247,D. Sakho,Diafra,Sakho,34,Senegal,184 cm,79 kg,False,112,Metz,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50610,G. Sio,Giovanni-Guy Yann,Sio,34,Côte d'Ivoire,180 cm,80 kg,False,1305,Bastia,61,Ligue 1,2014,13,9,808,Attacker,,False,4,6,4,,,5,,,,,,,,,,,,,,,,,2,0,1,,,,,
71567,P. Ntep,Paul-Georges,Ntep de Madiba,32,Cameroon,180 cm,80 kg,False,94,Rennes,61,Ligue 1,2014,35,29,2699,Midfielder,,False,6,10,6,,,9,,,,,,,,,,,,,,,,,5,0,0,,,,,
90565,J. Faubert,Julien,Faubert,38,France,180 cm,75 kg,False,78,Bordeaux,61,Ligue 1,2014,13,11,968,Midfielder,,False,2,2,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105282,J. Makoun,Jean II,Makoun,38,Cameroon,173 cm,69 kg,False,94,Rennes,61,Ligue 1,2014,1,1,63,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113642,F. Malouda,Florent,Malouda,38,French Guiana,181 cm,73 kg,False,112,Metz,61,Ligue 1,2014,28,28,2345,Midfielder,,False,0,7,0,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,79,Lille,61,Ligue 1,2014,23,,,Forward,,False,,,,,,3,2,,,,,,,,,,,,,,,,4,,1,,,,,
119,R. Falcao,Radamel Falcao,García Zárate,39,Colombia,177,72,False,91,Monaco,61,Ligue 1,2014,3,,,Forward,,False,,,,,,2,0,,,,,,,,,,,,,,,,0,,0,,,,,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,82,Montpellier,61,Ligue 1,2014,2,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
1370,A. Ayew,André Morgan,Rami Ayew,36,Ghana,175,70,False,81,Marseille,61,Ligue 1,2014,28,,,Forward,,False,,,,,,10,3,,,,,,,,,,,,,,,,8,,1,,,,,
1919,C. N&apos;Jie,Clinton Mua,N'Jie,32,Cameroon,176,73,False,80,Lyon,61,Ligue 1,2014,30,15,1519,Attacker,,False,15,13,17,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
3012,K. Grosicki,Kamil Paweł,Grosicki,37,Poland,180,78,False,94,Rennes,61,Ligue 1,2014,19,,,Forward,,False,,,,,,0,3,,,,,,,,,,,,,,,,0,,0,,,,,
3240,J. Gbamin,Jean-Philippe,Gbamin,30,Côte d'Ivoire,186,88,False,116,Lens,61,Ligue 1,2014,33,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,5,,1,,,,,
18780,R. Ghezzal,Rachid,Ghezzal,33,Algeria,182,70,False,80,Lyon,61,Ligue 1,2014,18,,,Midfielder,,False,,,,,,0,2,,,,,,,,,,,,,,,,0,,0,,,,,
19033,F. Ayité,Floyd Ama Nino,Ayité,37,Togo,175 cm,73 kg,False,1305,Bastia,61,Ligue 1,2014,30,26,2334,Attacker,,False,4,9,5,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
21504,D. Ndong,Didier,Ibrahim Ndong,31,Gabon,179,75,False,97,Lorient,61,Ligue 1,2014,12,,,Midfielder,,False,,,,,,0,1,,,,,,,,,,,,,,,,5,,1,,,,,
22173,A. Saint-Maximin,Allan Irénée,Saint-Maximin,28,France,173,67,False,1063,Saint Etienne,61,Ligue 1,2014,9,,,Forward,,False,,,,,,0,2,,,,,,,,,,,,,,,,0,,0,,,,,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,34,34,3003,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,32,Congo DR,186 cm,78 kg,False,81,Marseille,61,Ligue 1,2014,37,37,3179,Midfielder,,False,0,4,0,,,2,,,,,,,,,,,,,,,,,6,0,1,,,,,
49923,A. Kamara,Aboubakar,Kamara,30,Mauritania,177 cm,76 kg,False,91,Monaco,61,Ligue 1,2014,2,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
50237,H. Saivet,Henri Grégoire,Saivet,35,Senegal,175,73,False,78,Bordeaux,61,Ligue 1,2014,14,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
