player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
270508,L. Ugochukwu,Lesley Chimuanya,Ugochukwu,21,France,190,72,False,94,Rennes,61,Ligue 1,2021,18,3,394,Midfielder,6.557142,False,15,3,28,4,1,1,,0,,223,3,,13,2,4,52,19,2,2,,1,14,2,0,0,,,0,0,
356041,C. Baleba,Carlos Noom,Quomah Baleba,21,Cameroon,179,73,False,79,Lille,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
108,Cesc Fàbregas,Francesc,Fàbregas i Soler,36,Spain,180 cm,77 kg,False,91,Monaco,61,Ligue 1,2021,2,0,36,Midfielder,6.800000,False,2,0,5,,,0,,0,,47,2,,1,,1,5,3,1,,,2,1,0,0,0,,,0,0,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,85,Paris Saint Germain,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,85,Paris Saint Germain,61,Ligue 1,2021,26,19,1653,Midfielder,7.296153,False,7,15,10,37,22,5,7,0,,1031,54,,29,,6,151,74,61,31,,14,9,2,0,0,,,0,0,
311,O. Karnezis,Orestis Spyridon,Karnezis,37,Greece,189 cm,79 kg,False,79,Lille,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
665,M. Cornet,Gnaly Albert Maxwel,Cornet,29,Côte d'Ivoire,179,69,False,80,Lyon,61,Ligue 1,2021,1,1,65,Attacker,6.000000,False,0,0,0,,,0,,0,,35,1,,3,,1,10,5,1,1,,1,2,1,1,0,,,0,0,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,85,Paris Saint Germain,61,Ligue 1,2021,21,21,1858,Goalkeeper,7.033333,False,0,1,11,,,0,,15,61,447,,,,,,4,3,,,,1,1,0,0,1,,,0,0,0
879,S. Mavididi,Stephy Alvaro,Mavididi,27,England,182,71,False,82,Montpellier,61,Ligue 1,2021,30,27,2313,Attacker,6.680000,False,3,20,4,43,24,8,3,0,,528,23,,24,2,8,314,115,96,40,,44,23,4,0,0,,,0,0,
1276,S. Kalu,Samuel,Kalu Ojim,27,Nigeria,177 cm,80 kg,False,78,Bordeaux,61,Ligue 1,2021,11,3,323,Attacker,6.750000,False,8,3,11,10,8,1,1,0,,96,2,,8,,3,61,28,22,10,,7,3,1,0,0,,,0,0,
1279,J. Maja,Joshua,Erowoli Orisunmihare Oluwaseun,27,Nigeria,181,78,False,78,Bordeaux,61,Ligue 1,2021,2,0,7,Attacker,6.700000,False,2,0,3,,,0,,0,,5,1,,,,,,,,,,,,0,0,0,,,0,0,
1902,D. Ćaleta-Car,Duje,Ćaleta-Car,29,Croatia,192,89,False,81,Marseille,61,Ligue 1,2021,26,24,2062,Defender,6.969230,False,2,7,11,12,4,2,,0,,1809,3,63,21,7,24,89,63,1,1,,6,11,6,0,0,,,0,0,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,79,Lille,61,Ligue 1,2021,7,4,314,Midfielder,6.514285,False,3,4,5,2,1,0,1,0,,144,6,,4,,,47,15,15,7,,4,7,1,0,0,,,0,0,
3080,M. Munetsi,Marshall Nyasha,Munetsi,29,Zimbabwe,188,83,False,93,Reims,61,Ligue 1,2021,24,20,1884,Midfielder,6.975000,False,4,3,4,28,14,5,1,0,,669,7,,34,13,43,232,122,18,8,,21,39,8,0,0,,,0,0,
8694,W. Faes,Wout Felix Lina,Faes,27,Belgium,187,84,False,93,Reims,61,Ligue 1,2021,37,37,3330,Defender,7.024324,False,0,0,0,16,9,4,,0,,1463,3,,40,37,53,175,109,9,7,,24,21,2,0,0,,,0,0,
15797,J. Cajuste,Jens-Lys Michel,Cajuste,26,Sweden,188,77,False,93,Reims,61,Ligue 1,2021,8,4,364,Midfielder,6.650000,False,4,4,4,9,7,2,,0,,95,2,,10,2,5,66,30,18,9,,8,5,0,0,0,,,1,0,
19019,M. Le Marchand,Maxime,Le Marchand,34,France,185 cm,77 kg,False,95,Strasbourg,61,Ligue 1,2021,12,9,857,Defender,7.066666,False,3,0,7,3,2,1,1,0,,537,2,,17,5,14,59,37,3,3,,2,10,4,0,0,,,0,0,
19295,M. Wagué,Molla,Wagué,31,Mali,191 cm,87 kg,False,83,Nantes,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20665,J. Bellegarde,Jean-Ricner,Bellegarde,27,France,170,70,False,95,Strasbourg,61,Ligue 1,2021,36,26,2335,Midfielder,6.858333,False,10,12,10,21,7,2,3,0,,1012,23,,51,4,27,309,175,63,38,,68,36,5,0,0,,,0,0,
21100,I. Louza,Imrân,Louza,26,Morocco,178,65,False,83,Nantes,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,79,Lille,61,Ligue 1,2021,2,0,11,Defender,6.700000,False,2,0,29,,,0,,0,,20,1,,,,1,1,1,,,,,,0,0,0,,,0,0,
162528,D. Franchi,Denis,Franchi,23,Italy,189 cm,,False,85,Paris Saint Germain,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,91,Monaco,61,Ligue 1,2021,17,12,951,Defender,6.611764,False,5,6,20,4,1,0,,0,,630,6,,24,1,16,97,51,9,4,,9,17,6,0,0,,,0,0,
625,P. Sandler,Philippe,Sandler,28,Netherlands,190,82,False,110,Estac Troyes,61,Ligue 1,2021,2,1,70,Defender,6.700000,False,1,1,1,,,0,,0,,26,,,,1,3,3,3,,,,,,0,0,0,,,0,0,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,81,Marseille,61,Ligue 1,2021,9,9,810,Goalkeeper,7.155555,False,0,0,28,,,0,,7,20,362,1,,,,1,2,1,,,,,,0,0,0,,,0,0,0
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,84,Nice,61,Ligue 1,2021,8,4,412,Defender,6.500000,False,4,3,9,,,0,,0,,69,1,,6,,1,28,10,2,,,1,3,1,0,0,,,0,0,
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,81,Marseille,61,Ligue 1,2021,2,2,130,Defender,6.500000,False,0,2,14,,,0,,0,,69,1,,6,,1,28,10,2,,,1,3,0,0,0,,,0,0,
1949,A. Ahmedhodžić,Anel,Ahmedhodžić,26,Bosnia and Herzegovina,190,84,False,78,Bordeaux,61,Ligue 1,2021,15,15,1350,Defender,6.773333,False,0,0,0,8,4,0,1,0,,843,11,50,38,8,22,120,67,4,1,,10,21,6,0,0,,,0,0,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,85,Paris Saint Germain,61,Ligue 1,2021,2,0,20,Midfielder,7.300000,False,2,0,2,1,1,1,,0,,18,,,,,,4,2,1,1,,1,1,1,0,0,,,0,0,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,82,Montpellier,61,Ligue 1,2021,29,29,2578,Defender,6.910344,False,0,3,0,,,0,,0,,1575,4,48,34,34,41,149,94,5,4,,9,8,3,0,0,,,0,0,
18855,L. Lumeka,Levi Jeremiah,Lumeka,27,England,170,66,False,110,Estac Troyes,61,Ligue 1,2021,5,0,63,Attacker,6.220000,False,5,0,10,,,0,,0,,13,,,,,,11,3,3,2,,1,2,0,0,0,,,0,0,
18856,B. Sako,Bakary,Sako,37,Mali,183,85,False,1063,Saint Etienne,61,Ligue 1,2021,7,1,150,Attacker,6.571428,False,6,1,13,2,,0,,0,,39,2,,,1,,23,9,4,3,,2,3,0,0,0,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,85,Paris Saint Germain,61,Ligue 1,2021,1,0,22,Goalkeeper,6.700000,False,1,0,7,,,0,,1,2,6,,,,,,,,,,,,,0,0,0,,,0,0,0
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,80,Lyon,61,Ligue 1,2021,10,1,190,Midfielder,6.577777,False,9,1,11,1,1,0,1,0,,161,8,,5,,,31,13,11,5,,3,4,0,0,0,,,0,0,
21998,A. Disasi,Axel Wilson Arthur,Disasi Mhakinis Belho,27,France,190 cm,83 kg,False,91,Monaco,61,Ligue 1,2021,32,30,2724,Defender,6.925000,False,2,4,6,15,3,1,,0,,1764,7,48,42,30,26,243,135,10,9,,13,43,5,0,0,,,0,0,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,82,Montpellier,61,Ligue 1,2021,5,3,313,Midfielder,6.820000,False,2,2,2,1,,0,,0,,201,8,,15,,5,54,25,11,7,,3,3,0,0,0,,,0,0,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,1063,Saint Etienne,61,Ligue 1,2021,30,26,2238,Attacker,7.000000,False,4,16,4,54,23,10,,0,,559,33,,35,,12,306,132,73,34,,49,23,6,0,0,,,4,0,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,91,Monaco,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
84081,G. Biancone,Giulian,Biancone,25,France,187,,False,110,Estac Troyes,61,Ligue 1,2021,33,26,2292,Defender,6.887878,False,7,8,7,20,9,1,2,0,,1047,14,,70,8,53,283,162,27,12,,32,34,10,0,0,,,0,0,
84081,G. Biancone,Giulian,Biancone,25,France,187,,False,91,Monaco,61,Ligue 1,2021,0,0,0,Defender,6.887878,False,0,0,0,20,9,0,2,0,,1047,14,,70,8,53,283,162,27,12,,32,34,0,0,0,,,0,0,
90498,E. Mangala,Eliaquim,Mangala,34,France,188 cm,84 kg,False,1063,Saint Etienne,61,Ligue 1,2021,14,14,1183,Defender,6.533333,False,0,4,0,3,1,1,,0,,661,1,,21,9,18,130,77,5,4,,12,20,9,0,0,,,0,0,
93671,Pedro Chirivella,Pedro,Chirivella Burgos,28,Spain,178 cm,66 kg,False,83,Nantes,61,Ligue 1,2021,31,31,2647,Midfielder,6.990322,False,0,10,0,17,6,3,1,0,,1701,25,46,49,2,37,185,91,16,8,,25,22,6,0,0,,,0,0,
157912,B. Traoré,Boubacar,Traoré,24,Mali,183,67,False,112,Metz,61,Ligue 1,2021,27,17,1718,Midfielder,6.707692,False,10,2,16,19,5,1,1,0,,729,16,,43,5,25,234,103,42,28,,15,53,8,1,0,,,0,0,
190686,S. Mara,Sékou,Mara,23,France,184,73,False,78,Bordeaux,61,Ligue 1,2021,26,8,895,Attacker,6.760869,False,18,7,25,31,17,6,,0,,187,7,,8,,2,170,72,31,10,,24,21,2,0,0,,,1,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,85,Paris Saint Germain,61,Ligue 1,2021,27,16,1505,Defender,6.812000,False,11,5,19,8,4,2,,0,,1163,2,40,21,11,24,118,55,6,2,,6,15,0,0,0,,,0,0,
300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,35,Netherlands,173,74,False,85,Paris Saint Germain,61,Ligue 1,2021,31,18,1653,Midfielder,6.654838,False,13,12,16,13,2,1,3,0,,736,13,,15,3,9,104,53,24,12,,15,6,2,0,0,,,0,0,
307,X. Shaqiri,Xherdan,Shaqiri,34,Switzerland,169,72,False,80,Lyon,61,Ligue 1,2021,11,9,686,Midfielder,7.045454,False,2,8,9,10,5,2,3,0,,306,15,,7,,2,43,16,9,6,,2,8,0,0,0,,,0,0,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,77,Angers,61,Ligue 1,2021,18,18,1523,Midfielder,6.972222,False,0,8,0,13,7,1,,0,,906,3,41,42,8,28,166,93,31,20,,13,29,4,0,0,,,0,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,79,Lille,61,Ligue 1,2021,25,20,1656,Midfielder,7.062500,False,5,8,5,16,4,2,5,0,,1124,36,,19,3,14,203,98,59,41,,27,29,7,1,0,,,0,0,
666,M. Dembélé,Moussa,Dembélé,29,France,183,73,False,80,Lyon,61,Ligue 1,2021,30,25,2209,Attacker,7.110000,False,5,9,5,77,45,21,4,0,,431,27,,18,,8,276,122,42,25,,19,29,6,0,0,,,5,0,
896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,25,England,168,56,False,79,Lille,61,Ligue 1,2021,24,12,954,Midfielder,6.656521,False,12,12,25,12,2,1,1,0,,378,14,,23,,3,97,47,12,4,,15,13,3,0,0,,,0,0,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,85,Paris Saint Germain,61,Ligue 1,2021,19,12,1091,Midfielder,7.166666,False,7,7,13,9,3,3,2,0,,1048,20,53,29,8,14,92,42,10,6,,5,14,2,0,0,,,0,0,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,81,Marseille,61,Ligue 1,2021,14,6,438,Defender,6.441666,False,8,6,11,,,0,1,0,,213,4,,7,,,28,15,1,,,3,7,0,0,0,,,0,0,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,81,Marseille,61,Ligue 1,2021,29,29,2610,Goalkeeper,6.882758,False,0,0,7,,,0,1,31,57,1189,1,,,,,10,9,,,,3,,4,0,0,,,0,0,0
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,81,Marseille,61,Ligue 1,2021,31,28,2595,Midfielder,7.709677,False,3,6,3,49,25,12,10,0,,1409,99,,16,,9,190,91,54,29,,43,9,3,0,0,,,7,0,
2049,I. Amadou,Ibrahim,Amadou,32,France,183,81,False,112,Metz,61,Ligue 1,2021,10,10,815,Midfielder,6.780000,False,0,3,1,3,2,1,,0,,439,3,,16,2,14,65,33,7,6,,4,11,4,0,0,,,0,0,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,79,Lille,61,Ligue 1,2021,38,38,3420,Defender,6.957894,False,0,0,0,17,6,0,2,0,,2079,10,47,23,32,44,203,122,5,4,,8,23,4,0,0,,,0,0,
2710,S. Boufal,Sofiane,Boufal,32,Morocco,175,70,False,77,Angers,61,Ligue 1,2021,29,28,2345,Attacker,7.131034,False,1,15,1,48,27,8,4,0,,896,56,,44,2,7,509,226,198,90,,80,44,6,0,0,,,3,0,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,83,Nantes,61,Ligue 1,2021,27,21,1677,Defender,6.565384,False,6,15,7,7,1,0,2,0,,631,10,,61,7,35,238,124,24,14,,19,30,8,0,1,,,0,0,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,95,Strasbourg,61,Ligue 1,2021,33,28,2521,Defender,7.121212,False,5,9,5,17,5,0,4,0,,987,47,,69,11,55,295,150,61,32,,22,26,4,0,0,,,0,0,
22007,H. Kamara,Hassane,Kamara,31,Côte d'Ivoire,168,67,False,84,Nice,61,Ligue 1,2021,11,7,545,Defender,6.670000,False,4,5,9,8,1,0,,0,,262,3,,13,2,9,58,23,9,4,,4,8,2,0,0,,,0,0,
47545,G. Kakuta,Gaël Romeo,Kakuta Mambenga,34,Congo DR,173,64,False,116,Lens,61,Ligue 1,2021,29,20,1684,Midfielder,6.789655,False,9,19,10,33,15,3,2,0,,674,20,,22,,4,210,94,53,27,,33,15,1,0,0,,,1,0,
138828,Y. Larouci,Yasser,Larouci,24,France,176,68,False,110,Estac Troyes,61,Ligue 1,2021,12,2,335,Defender,6.566666,False,10,2,14,3,1,0,,0,,123,3,,6,,7,47,26,21,8,,8,2,1,0,0,,,0,0,
199837,K. Sulemana,Kamaldeen,Sulemana,23,Ghana,175,70,False,94,Rennes,61,Ligue 1,2021,20,11,1017,Attacker,6.915000,False,9,10,10,19,8,4,2,0,,320,22,,23,1,4,187,96,92,54,,14,19,3,0,0,,,0,0,
216,M. Icardi,Mauro Emanuel,Icardi Rivero,32,Argentina,181,75,False,85,Paris Saint Germain,61,Ligue 1,2021,24,15,1034,Forward,6.438095,False,9,,,22,10,4,,0,,149,9,,5,,5,61,19,9,2,,7,14,1,,0,,,0,0,
412,A. Harit,Amine,Harit,28,Morocco,180,67,False,81,Marseille,61,Ligue 1,2021,23,16,1167,Midfielder,6.790909,False,7,,,13,7,4,4,0,,661,26,,18,,4,188,88,56,25,,39,17,1,,0,,,0,0,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,80,Lyon,61,Ligue 1,2021,24,19,1627,Defender,6.833333,False,5,10,9,4,3,0,1,0,,1127,8,41,20,10,20,73,43,4,2,,3,13,6,0,0,,,0,0,
785,C. Ünder,Cengiz,Ünder,28,Türkiye,173,66,False,81,Marseille,61,Ligue 1,2021,32,30,2206,Forward,7.006250,False,2,,,41,20,10,2,0,,806,34,,18,2,14,186,85,68,25,,33,11,2,,1,,,1,0,
1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,26,France,185,68,False,81,Marseille,61,Ligue 1,2021,38,37,3157,Midfielder,6.989473,False,1,,,36,18,4,6,0,,2093,36,48,45,1,16,319,165,51,30,,67,28,6,,0,,,0,0,
1479,Tiago Djaló,Tiago Emanuel,Embaló Djaló,25,Portugal,190,85,False,79,Lille,61,Ligue 1,2021,28,28,2329,Defender,6.946428,False,0,,,10,5,1,1,0,,1356,6,42,60,10,24,201,119,20,14,,22,23,4,,0,,,0,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,78,Bordeaux,61,Ligue 1,2021,22,14,772,Forward,6.681818,False,8,,,19,11,3,1,0,,173,8,,4,1,1,140,56,15,5,,19,23,3,,0,,,0,0,
2910,Hwang Ui-Jo,Ui-Jo,Hwang,33,Korea Republic,185,78,False,78,Bordeaux,61,Ligue 1,2021,32,31,2523,Forward,6.693750,False,1,,,41,22,11,2,0,,391,13,,10,1,5,169,58,34,11,,23,17,3,,0,,,0,0,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,116,Lens,61,Ligue 1,2021,20,16,1080,Defender,6.545000,False,4,,,5,2,1,1,0,,562,4,,28,4,22,108,56,8,3,,11,20,5,,1,,,0,0,
3395,S. Mounié,Steve Michel,Mounié,31,Benin,190,83,False,106,Stade Brestois 29,61,Ligue 1,2021,35,31,2315,Forward,6.897142,False,4,,,58,25,9,2,0,,710,18,,17,1,6,494,276,25,8,,28,42,2,,0,,,2,0,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,84,Nice,61,Ligue 1,2021,32,28,1982,Midfielder,7.003125,False,4,,,15,4,2,,0,,1164,6,,62,9,48,214,135,36,27,,23,36,8,,1,,,0,0,
21618,J. Allevinah,Jim Émilien,Ngowet Allevinah,30,Gabon,172,67,False,99,Clermont Foot,61,Ligue 1,2021,30,19,1481,Forward,6.613333,False,11,,,30,15,1,2,0,,502,15,,18,,6,225,100,68,32,,34,16,1,,0,,,0,0,
24288,M. Bayo,Mohamed Lamine,Bayo,27,Guinea,188,76,False,99,Clermont Foot,61,Ligue 1,2021,32,29,2425,Forward,6.959375,False,3,,,58,29,14,5,0,,525,31,,12,1,7,242,90,55,29,,5,19,1,,0,,,2,1,
50104,D. Alemdar,Doğan,Alemdar,23,Türkiye,192,78,False,94,Rennes,61,Ligue 1,2021,12,12,1080,Goalkeeper,6.775000,False,0,,,,,,,12,24,337,,,,,,1,1,,,,,,1,,0,,,0,0,0
158121,I. Jakobs,Ismail Joshua,Jakobs,26,Senegal,184,75,False,91,Monaco,61,Ligue 1,2021,28,19,1191,Defender,6.807407,False,9,,,2,1,,1,0,,691,17,,32,1,17,144,85,11,6,,9,15,1,,0,,,0,0,
174918,L. Badé,Loïc,Badé,25,France,191,89,False,94,Rennes,61,Ligue 1,2021,14,11,984,Defender,6.869230,False,3,1,15,4,,0,1,0,,724,2,50,6,10,12,63,36,5,4,,1,6,2,1,0,,,0,0,
180731,L. Assignon,Lorenz,Assignon,25,France,181,77,False,94,Rennes,61,Ligue 1,2021,20,5,602,Defender,6.783333,False,15,0,31,4,4,0,2,0,,283,7,,15,1,11,74,43,10,5,,12,10,0,0,0,,,0,0,
194750,E. Touré,El Bilal,Touré,24,Mali,185,77,False,93,Reims,61,Ligue 1,2021,21,16,1199,Forward,6.815000,False,5,,,28,11,2,4,0,,324,11,,13,3,6,201,94,19,8,,14,20,2,,0,,,1,0,
237129,P. Sarr,Pape Matar,Sarr,23,Senegal,185,70,False,112,Metz,61,Ligue 1,2021,3,3,263,Midfielder,6.778125,False,0,1,0,24,8,0,3,0,,1001,20,,46,3,29,255,127,55,30,,22,32,1,0,0,,,0,0,
286660,H. Keïta,Habib Ali,Keïta,23,Mali,182,72,False,80,Lyon,61,Ligue 1,2021,3,2,18,Midfielder,6.450000,False,1,,,2,2,,,0,,6,,,,,,1,,,,,,,0,,0,,,0,0,
650,L. Dubois,Léo Michel Joseph Claude,Dubois,31,France,178 cm,65 kg,False,80,Lyon,61,Ligue 1,2021,23,20,1745,Defender,6.813043,False,3,6,9,7,1,0,,0,,1119,17,41,43,3,22,166,90,24,12,,14,18,5,0,0,,,0,0,
2006,B. Yılmaz,Burak,Yılmaz,38,Türkiye,188 cm,80 kg,False,79,Lille,61,Ligue 1,2021,31,25,2218,Attacker,6.650000,False,6,12,7,55,27,4,3,0,,526,24,,7,1,2,174,61,21,5,,23,24,9,0,1,,,2,0,
3165,Y. Atal,Youcef,Atal,29,Algeria,175,64,False,84,Nice,61,Ligue 1,2021,17,14,1144,Defender,6.947058,False,3,,,9,5,2,1,0,,571,13,,29,2,32,176,96,39,18,,23,17,4,,0,,,0,0,
3334,Y. Koné,Youssouf,Koné,30,Mali,174,71,False,110,Estac Troyes,61,Ligue 1,2021,21,11,978,Defender,6.660000,False,10,6,15,8,3,0,1,0,,362,8,,30,3,10,116,71,21,15,,20,7,2,0,1,,,0,0,
3400,J. Kana-Biyik,Jean-Armel,Kana-Biyik,33,Cameroon,184 cm,86 kg,False,112,Metz,61,Ligue 1,2021,10,8,667,Defender,6.520000,False,2,5,3,,,0,,0,,315,,,10,4,16,37,23,3,1,,8,4,1,0,0,,,0,0,
3407,S. Bahoken,Stéphane Cédric,Bahoken,33,Cameroon,185,78,False,77,Angers,61,Ligue 1,2021,29,12,1095,Attacker,6.630769,False,17,12,19,20,14,3,1,0,,206,8,,13,,3,149,58,14,7,,14,22,0,0,0,,,0,0,
3432,A. Waris,Abdul Majeed,Waris,33,Ghana,172 cm,71 kg,False,95,Strasbourg,61,Ligue 1,2021,15,2,315,Attacker,6.754545,False,13,1,27,5,3,2,,0,,122,4,,5,,,57,33,18,12,,14,5,1,0,0,,,0,0,
14382,I. Grbić,Ivo,Grbić,30,Croatia,195,83,False,79,Lille,61,Ligue 1,2021,21,21,1890,Goalkeeper,6.776190,False,0,,,,,,,28,59,498,,,,,,16,14,1,1,,6,,3,,0,,,0,0,0
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,84,Nice,61,Ligue 1,2021,20,5,637,Midfielder,6.626315,False,15,0,23,2,,0,1,0,,400,4,,21,2,20,76,41,4,4,,4,15,1,0,1,,,0,0,
20674,S. Banza,Simon Bokoté,Banza,29,France,189,77,False,116,Lens,61,Ligue 1,2021,4,2,122,Forward,7.075000,False,2,,,5,4,1,1,0,,29,2,,2,,1,34,19,6,4,,7,3,0,,0,,,0,0,
21101,S. Moutoussamy,Samuel,Moutoussamy,29,Congo DR,176,72,False,83,Nantes,61,Ligue 1,2021,30,23,1508,Midfielder,6.603571,False,7,,,10,7,,1,0,,695,6,,48,2,17,192,79,20,10,,11,33,5,,0,,,0,0,
21154,F. Tait,Flavien,Tait,32,France,175 cm,70 kg,False,94,Rennes,61,Ligue 1,2021,29,28,2135,Midfielder,6.925000,False,1,,,26,12,5,3,0,,1231,33,,28,4,19,232,113,48,29,,48,30,3,,0,,,0,0,
21594,Petar Škuletić,Petar,Škuletić,32,Serbia,193 cm,89 kg,False,82,Montpellier,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,31,Ghana,182,81,False,95,Strasbourg,61,Ligue 1,2021,31,31,2697,Defender,6.941935,False,0,,,15,7,1,,0,,1621,10,43,50,13,61,260,155,16,7,,28,44,10,,1,,,0,0,
21652,C. Ninga,Rodrigue Casimir,Ninga,32,Chad,186,81,False,77,Angers,61,Ligue 1,2021,16,3,400,Attacker,6.458333,False,13,3,28,6,2,0,,0,,66,1,,5,,1,72,26,13,6,,13,11,2,0,0,,,0,0,
22018,Suk Hyun-Jun,Hyun-Jun,Suk,31,Korea Republic,190 cm,82 kg,False,110,Estac Troyes,61,Ligue 1,2021,9,0,144,Attacker,6.637500,False,9,0,11,6,2,0,,0,,37,2,,,,,39,17,7,4,,5,7,0,0,0,,,0,0,
22164,C. Hérelle,Christophe,Hérelle,33,Martinique,188 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2021,25,23,1938,Defender,6.921739,False,2,,,5,2,,,0,,815,3,,48,15,44,155,99,4,3,,24,20,6,,0,,,0,0,
33291,G. Rodrigues,Gerson Leal,Rodrigues Gouveia,30,Luxembourg,188,82,False,110,Estac Troyes,61,Ligue 1,2021,13,11,848,Forward,6.325000,False,2,,,17,7,1,1,0,,209,9,,12,1,,168,52,30,8,,16,28,6,,0,,,0,0,
39095,E. Rashani,Elbasan,Rashani,32,Kosovo,181 cm,71 kg,False,99,Clermont Foot,61,Ligue 1,2021,29,25,1775,Forward,6.796551,False,4,,,25,12,8,3,0,,536,15,,40,3,11,276,109,35,19,,30,39,3,,0,,,0,0,
87324,A. Flips,Alexis Laurent Patrice,Roge Flips,25,France,173 cm,68 kg,False,93,Reims,61,Ligue 1,2021,25,13,1056,Midfielder,7.056521,False,12,12,23,16,10,2,4,0,,387,30,,37,,24,160,70,28,13,,12,18,2,0,0,,,1,0,
71,Luan Peres,Luan,Peres Petroni,31,Brazil,190,74,False,81,Marseille,61,Ligue 1,2021,34,32,2682,Defender,6.975757,False,2,,,3,,,2,0,,1775,17,46,65,12,43,213,137,18,13,,18,19,7,,0,,,0,0,
651,Marcelo,Marcelo Antônio,Guedes Filho,37,Brazil,191 cm,85 kg,False,78,Bordeaux,61,Ligue 1,2021,11,11,902,Defender,6.663636,False,0,4,1,,,0,,0,,673,3,50,9,3,13,71,55,2,2,,2,7,5,0,0,,,0,0,
651,Marcelo,Marcelo Antônio,Guedes Filho,37,Brazil,191 cm,85 kg,False,80,Lyon,61,Ligue 1,2021,2,2,180,Defender,6.663636,False,0,0,0,,,0,,0,,673,3,50,9,3,13,71,55,2,2,,2,7,1,0,0,,,0,0,
