player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
50245,J. Kembo-Ekoko,Jirès,Kembo-Ekoko,33,Congo DR,178 cm,80 kg,False,94,Rennes,61,Ligue 1,2012,1,1,28,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
53495,B. Koné,Bakary,Koné,33,Burkina Faso,188 cm,79 kg,False,80,Lyon,61,Ligue 1,2012,14,14,1260,Defender,,False,0,0,16,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
57328,L. N&apos;Guémo,Landry Joel,Tsafack N'Guémo,36,Cameroon,174 cm,70 kg,False,78,Bordeaux,61,Ligue 1,2012,11,10,734,Midfielder,,False,1,6,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
61876,Abdoulaye Sadio Diallo,Abdoulaye Sadio,Diallo,32,Guinea,182 cm,75 kg,False,94,Rennes,61,Ligue 1,2012,35,18,1707,Midfielder,,False,17,11,20,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
62164,Famoussa Kone,Famoussa,Kone,27,Mali,175 cm,74 kg,False,1305,Bastia,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62325,Diallo Guidileye,Diallo,Guidileye,31,Mauritania,181 cm,76 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77151,Jacques Faty,Jacques,Faty,37,Senegal,171 cm,75 kg,False,1305,Bastia,61,Ligue 1,2012,12,10,901,Defender,,False,2,2,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87290,Cédric Carrasso,Cédric,Carrasso,40,France,187 cm,93 kg,False,78,Bordeaux,61,Ligue 1,2012,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
87351,C. Mongongu,Cédric,Mongongu,32,Congo DR,188 cm,82 kg,False,3006,Evian TG,61,Ligue 1,2012,18,18,1540,Defender,,False,0,2,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104091,Djakaridja Koné,Djakaridja,Koné,30,Burkina Faso,179 cm,79 kg,False,3006,Evian TG,61,Ligue 1,2012,16,15,1267,Midfielder,,False,1,2,4,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
445,Y. Belhanda,Younès,Belhanda,35,Morocco,177 cm,78 kg,False,82,Montpellier,61,Ligue 1,2012,30,,,Midfielder,,False,,,,,,10,0,,,,,,,,,,,,,,,,7,,2,,,,,
1367,M. Valbuena,Mathieu,Valbuena,41,France,167 cm,58 kg,False,81,Marseille,61,Ligue 1,2012,37,37,3150,Midfielder,,False,0,21,0,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
2147,A. Regattin,Adrien,Regattin,34,Morocco,168 cm,67 kg,False,96,Toulouse,61,Ligue 1,2012,26,,,Midfielder,,False,,,,,,3,0,,,,,,,,,,,,,,,,2,,1,,,,,
2190,A. Diallo,Abdoulaye,Diallo,31,Senegal,191 cm,82 kg,False,94,Rennes,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,31,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2989,L. Gassama,Lamine,Gassama,35,Senegal,180 cm,82 kg,False,97,Lorient,61,Ligue 1,2012,16,16,1394,Defender,,False,0,2,4,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
3170,Carl Medjani,Carl,Medjani,36,Algeria,183 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2012,19,19,1698,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,32,Côte d'Ivoire,180 cm,82 kg,False,1063,Saint Etienne,61,Ligue 1,2012,2,0,7,Midfielder,,False,2,1,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3407,S. Bahoken,Stéphane Cédric,Bahoken,33,Cameroon,185,78,False,84,Nice,61,Ligue 1,2012,10,3,271,Attacker,,False,7,3,13,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
8682,G. Bruno,Gianni,Bruno,34,Belgium,180 cm,74 kg,False,79,Lille,61,Ligue 1,2012,13,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
11324,S. Inkoom,Samuel,Inkoom,36,Ghana,179 cm,75 kg,False,1305,Bastia,61,Ligue 1,2012,4,2,217,Defender,,False,2,1,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22089,P. Polomat,Pierre-Yves Nicolas,Polomat,31,France,183 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22175,R. Walter,Rémi,Walter,30,France,174 cm,72 kg,False,102,Nancy,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36675,Sibiri Alain Traoré,Sibiri Alain,Traoré,35,Burkina Faso,176 cm,73 kg,False,97,Lorient,61,Ligue 1,2012,14,14,1112,Midfielder,,False,0,6,1,,,6,,,,,,,,,,,,,,,,,0,0,0,,,,,
43200,S. Zenke,Simon,Zenke,36,Nigeria,177 cm,85 kg,False,102,Nancy,61,Ligue 1,2012,9,5,415,Attacker,,False,4,3,6,,,1,,,,,,,,,,,,,,,,,0,0,1,,,,,
50183,A. Ngando,Axel Thomas,Ngando Elessa,31,France,179 cm,71 kg,False,94,Rennes,61,Ligue 1,2012,4,0,63,Midfielder,,False,4,0,17,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
53634,P. Boumal,Petrus,Boumal Mayega,32,Cameroon,177 cm,74 kg,False,115,Sochaux,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57306,A. Ahamada,Ali Nadhoim,Ahamada,33,Comoros,189 cm,83 kg,False,96,Toulouse,61,Ligue 1,2012,36,35,3154,Goalkeeper,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
105273,Jonathan Ayite,Jonathan,Ayité,35,Togo,184 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,22,9,991,Attacker,,False,13,5,16,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
113721,K. Coulibaly,Kafoumba,Coulibaly,33,Côte d'Ivoire,179 cm,74 kg,False,84,Nice,61,Ligue 1,2012,1,1,42,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113729,J. Rothen,Jérôme,Rothen,43,France,177 cm,74 kg,False,1305,Bastia,61,Ligue 1,2012,28,27,2388,Midfielder,,False,1,4,1,,,3,,,,,,,,,,,,,,,,,3,0,1,,,,,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,1063,Saint Etienne,61,Ligue 1,2012,26,19,1792,Defender,,False,7,0,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
386,V. Aboubakar,Vincent,Aboubakar,34,Cameroon,184,75,False,105,Valenciennes,61,Ligue 1,2012,28,,,Forward,,False,,,,,,2,0,,,,,,,,,,,,,,,,0,,0,,,,,
434,Mariano,Mariano,Ferreira Filho,39,Brazil,185,77,False,78,Bordeaux,61,Ligue 1,2012,32,,,Defender,,False,,,,,,1,0,,,,,,,,,,,,,,,,5,,0,,,,,
1270,Y. Sankharé,Younousse,Sankharé,36,Senegal,184,80,False,105,Valenciennes,61,Ligue 1,2012,13,11,984,Midfielder,,False,2,3,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1371,Y. Benzia,Yassine,Benzia,31,Algeria,179,77,False,80,Lyon,61,Ligue 1,2012,16,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,4,,0,,,,,
1980,N. Isimat-Mirin,Nicolas Johnny,Isimat-Mirin,34,France,187 cm,82 kg,False,105,Valenciennes,61,Ligue 1,2012,29,29,2520,Defender,,False,0,2,4,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
2149,A. Sissoko,Abdoul Wahid,Sissoko,33,Mali,181 cm,84 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,37,35,3072,Midfielder,,False,2,4,2,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
3033,C. Bakambu,Cédric,Bakambu,34,Congo DR,182,73,False,115,Sochaux,61,Ligue 1,2012,33,,,Forward,,False,,,,,,8,0,,,,,,,,,,,,,,,,4,,0,,,,,
3346,H. Sacko,Hadi,Sacko,29,Mali,183 cm,82 kg,False,78,Bordeaux,61,Ligue 1,2012,4,0,44,Attacker,,False,4,0,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
30404,B. Dabo,Bryan Boulaye Kevin,Dabo,33,Burkina Faso,187 cm,75 kg,False,82,Montpellier,61,Ligue 1,2012,16,8,834,Midfielder,,False,8,4,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
35605,J. Ménez,Jérémy,Ménez,37,France,182 cm,79 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,30,24,2050,Attacker,,False,6,17,7,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
46882,M. Peybernes,Mathieu,Peybernes,35,France,186,78,False,115,Sochaux,61,Ligue 1,2012,25,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,3,,0,,,,,
49919,D. Aleksić,Danijel,Aleksić,34,Serbia,182,75,False,1063,Saint Etienne,61,Ligue 1,2012,2,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
49932,F. N&apos;Sakala,Mayele Fabrice,N'Sakala,35,Congo DR,179,81,False,110,Estac Troyes,61,Ligue 1,2012,22,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,5,,1,,,,,
50177,A. Biyogo Poko,André Ivan,Biyogo Poko,32,Gabon,179,70,False,78,Bordeaux,61,Ligue 1,2012,14,,,Midfielder,,False,,,,,,1,0,,,,,,,,,,,,,,,,5,,1,,,,,
50270,Ryan Mendes,Ryan Isaac,Mendes da Graça,36,Cape Verde,178,75,False,79,Lille,61,Ligue 1,2012,9,,,Forward,,False,,,,,,2,0,,,,,,,,,,,,,,,,1,,0,,,,,
50646,C. Diabaté,Cheick Tidiane,Diabaté,35,Mali,194 cm,88 kg,False,78,Bordeaux,61,Ligue 1,2012,23,12,1263,Attacker,,False,11,2,15,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
50808,G. van der Wiel,Gregory,van der Wiel,33,Netherlands,183 cm,69 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,22,17,1553,Defender,,False,5,3,13,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
62186,Kamal Issah Sissoko,Kamal,Issah Sissoko,33,Ghana,178 cm,66 kg,False,94,Rennes,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105240,R. Faty,Ricardo William,Faty,38,Senegal,192 cm,82 kg,False,98,Ajaccio,61,Ligue 1,2012,25,22,1904,Midfielder,,False,3,5,3,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
163,S. Aurier,Sèrge Alain Stéphane,Aurier,33,Côte d'Ivoire,176 cm,76 kg,False,96,Toulouse,61,Ligue 1,2012,28,,,Defender,,False,,,,,,1,0,,,,,,,,,,,,,,,,4,,1,,,,,
1370,A. Ayew,André Morgan,Rami Ayew,36,Ghana,175,70,False,81,Marseille,61,Ligue 1,2012,35,,,Forward,,False,,,,,,9,0,,,,,,,,,,,,,,,,3,,1,,,,,
1919,C. N&apos;Jie,Clinton Mua,N'Jie,32,Cameroon,176,73,False,80,Lyon,61,Ligue 1,2012,4,0,39,Attacker,,False,4,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13054,Stéphane M'Bia Etoundi,Stéphane,M'Bia Etoundi,38,Cameroon,189 cm,81 kg,False,81,Marseille,61,Ligue 1,2012,1,1,90,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19033,F. Ayité,Floyd Ama Nino,Ayité,37,Togo,175 cm,73 kg,False,93,Reims,61,Ligue 1,2012,23,15,1284,Attacker,,False,8,6,10,,,2,,,,,,,,,,,,,,,,,0,0,1,,,,,
19347,J. Jeanvier,Julian Marc,Jeanvier,33,Guinea,183,84,False,102,Nancy,61,Ligue 1,2012,6,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,81,Marseille,61,Ligue 1,2012,14,2,410,Attacker,,False,12,3,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
30503,N. Nkoulou,Nicolas Julio,Nkoulou Ndoubena,35,Cameroon,185,77,False,81,Marseille,61,Ligue 1,2012,38,38,3404,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
44355,B. Gomis,Bafétimbi Fredius,Gomis,39,France,184 cm,77 kg,False,80,Lyon,61,Ligue 1,2012,37,29,2607,Attacker,,False,8,16,9,,,16,,,,,,,,,,,,,,,,,1,0,0,,,,,
49958,A. Cissokho,Aly,Cissokho,38,France,184 cm,89 kg,False,80,Lyon,61,Ligue 1,2012,2,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
50139,B. Dja Djédjé,Brice,Dja Djédjé,34,Côte d'Ivoire,176 cm,71 kg,False,3006,Evian TG,61,Ligue 1,2012,27,27,2333,Defender,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
50179,Yoan Gouffran,Yoan,Gouffran,36,France,175 cm,76 kg,False,78,Bordeaux,61,Ligue 1,2012,20,20,1710,Midfielder,,False,0,8,1,,,8,,,,,,,,,,,,,,,,,0,0,0,,,,,
50215,G. Sunu,Gilles Christ,Sunu,32,Togo,181 cm,83 kg,False,97,Lorient,61,Ligue 1,2012,17,2,410,Attacker,,False,15,2,24,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
50610,G. Sio,Giovanni-Guy Yann,Sio,34,Côte d'Ivoire,180 cm,80 kg,False,115,Sochaux,61,Ligue 1,2012,13,13,1098,Attacker,,False,0,4,0,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
61920,M. Gueye,Magaye Serigne Falilou Dit Nel,Gueye,35,Senegal,183 cm,73 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,7,5,408,Attacker,,False,2,4,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
81581,J. Utaka,John Chukwudi,Utaka,39,Nigeria,182 cm,84 kg,False,82,Montpellier,61,Ligue 1,2012,28,26,2156,Attacker,,False,2,7,2,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
85006,Ludovic Obraniak,Ludovic,Obraniak,34,Poland,174 cm,72 kg,False,78,Bordeaux,61,Ligue 1,2012,30,28,2348,Midfielder,,False,2,12,2,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
87342,S. Puygrenier,Sébastien,Puygrenier,39,France,187 cm,88 kg,False,102,Nancy,61,Ligue 1,2012,36,36,3240,Defender,,False,0,0,0,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
90565,J. Faubert,Julien,Faubert,38,France,180 cm,75 kg,False,78,Bordeaux,61,Ligue 1,2012,13,10,907,Midfielder,,False,3,2,3,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
105282,J. Makoun,Jean II,Makoun,38,Cameroon,173 cm,69 kg,False,94,Rennes,61,Ligue 1,2012,28,28,2397,Midfielder,,False,0,3,2,,,2,,,,,,,,,,,,,,,,,4,1,0,,,,,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,82,Montpellier,61,Ligue 1,2012,21,,,Midfielder,,False,,,,,,1,0,,,,,,,,,,,,,,,,2,,0,,,,,
18780,R. Ghezzal,Rachid,Ghezzal,33,Algeria,182,70,False,80,Lyon,61,Ligue 1,2012,14,,,Midfielder,,False,,,,,,1,0,,,,,,,,,,,,,,,,2,,0,,,,,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,33,33,2927,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
50237,H. Saivet,Henri Grégoire,Saivet,35,Senegal,175,73,False,78,Bordeaux,61,Ligue 1,2012,34,,,Midfielder,,False,,,,,,8,0,,,,,,,,,,,,,,,,1,,0,,,,,
80379,Diego Alfredo Lugano Morena,Diego Alfredo,Lugano Morena,37,Uruguay,186 cm,83 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
