player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
48392,E. Zhegrova,Edon,Zhegrova,26,Kosovo,181,66,False,79,Lille,61,Ligue 1,2024,12,12,985,Attacker,7.125000,False,0,,,20,9,4,1,0,,344,16,,5,,4,116,42,53,23,,11,10,1,,0,,,0,0,
93016,T. Dallinga,Thijs,Dallinga,25,Netherlands,180,75,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
102447,F. Moumbagna,Faris,Pemi Moumbagna,25,Cameroon,185,77,False,81,Marseille,61,Ligue 1,2024,4,1,8,Attacker,6.300000,False,3,,,,,,0,0,,,,,,,,2,,,,,,1,0,,0,,,0,0,
162382,O. Zandén,Carl Oliver,Zandén,24,Sweden,183,75,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
236955,A. Sarr,Amin,Sarr,24,Sweden,188,83,False,80,Lyon,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
237249,M. Faye,Mikayil Ngor,Faye,21,Senegal,186,81,False,94,Rennes,61,Ligue 1,2024,22,15,693,Defender,6.754545,False,7,,,4,3,,0,0,,521,1,42,15,4,12,66,37,6,2,,6,10,1,,1,,,0,0,
270509,A. Diouf,Andy Alune,Diouf,22,France,187,82,False,116,Lens,61,Ligue 1,2024,34,30,2240,Midfielder,6.752941,False,4,,,22,5,1,2,0,,1028,34,,39,1,15,296,122,81,43,,21,43,2,,0,,,0,0,
343350,Y. Aradj,Ylies,Aradj,20,France,179,69,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
351923,Ó. Cortés,Óscar Manuel,Cortés Cortés,22,Colombia,176,74,False,116,Lens,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
395761,M. Lambourde,Mathis,Lambourde,19,France,179,72,False,94,Rennes,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
401575,W. Hasbi,Walid,Hasbi,21,Morocco,188,78,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
444561,I. Camara,Issiaga,Camara,20,Guinea,175,65,False,84,Nice,61,Ligue 1,2024,16,8,44,Midfielder,6.550000,False,8,,,,,,0,0,,16,,,2,,3,7,4,1,,,2,,0,,0,,,0,0,
490138,A. Camara,Abdoulaye,Camara,17,France,186,68,False,82,Montpellier,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,79,Lille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,85,Paris Saint Germain,61,Ligue 1,2024,32,27,1929,Midfielder,7.256666,False,5,,,24,12,4,5,0,,1587,37,48,37,3,16,126,66,20,14,,10,6,1,,0,,,0,0,
483,K. Kvaratskhelia,Khvicha,Kvaratskhelia,24,Georgia,183,76,False,85,Paris Saint Germain,61,Ligue 1,2024,16,14,920,Attacker,7.442857,False,2,,,26,15,4,3,0,,507,26,,19,,2,141,65,50,25,,18,12,0,,0,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,81,Marseille,61,Ligue 1,2024,25,23,2021,Midfielder,6.964000,False,2,,,6,1,,0,0,,1787,5,66,60,6,22,169,114,14,10,,17,19,1,,0,,,0,0,
1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,28,Italy,187,80,False,81,Marseille,61,Ligue 1,2024,10,6,131,Defender,6.650000,False,4,,,,,,0,0,,64,,,4,2,3,14,8,2,1,,,1,1,,0,,,0,0,
20654,F. Centonze,Fabien,Centonze,29,France,182,75,False,83,Nantes,61,Ligue 1,2024,7,3,263,Defender,6.642857,False,4,2,6,,,0,0,0,,115,3,,8,1,2,32,18,6,2,,2,2,0,0,0,,,0,0,
20782,F. Ayé,Florian,Ayé,28,France,184 cm,79 kg,False,108,Auxerre,61,Ligue 1,2024,26,4,558,Attacker,6.482608,False,22,4,30,8,4,2,0,0,,126,3,,2,,7,76,23,2,2,,6,10,0,0,0,,,0,0,
22134,K. Amian,Kelvin,Amian Adou,27,France,180,78,False,83,Nantes,61,Ligue 1,2024,33,29,2169,Defender,6.758620,False,4,,,6,4,1,0,0,,698,13,,55,11,13,170,100,21,13,,11,23,5,,0,,,0,0,
30393,A. Lafont,Alban-Marc,Lafont,26,France,193,82,False,83,Nantes,61,Ligue 1,2024,16,14,1080,Goalkeeper,6.958333,False,2,,,,,,0,19,32,310,2,,1,,,6,6,,,,,,1,,0,,,0,0,0
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,94,Rennes,61,Ligue 1,2024,32,26,1680,Midfielder,6.803846,False,6,,,6,,,0,0,,1035,15,,31,6,29,158,89,9,6,,10,20,3,,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,81,Marseille,61,Ligue 1,2024,19,5,673,Defender,6.521052,False,14,6,22,4,1,1,2,0,,340,8,,13,2,4,57,27,3,1,,9,9,1,0,1,,,0,0,
30807,S. Fofana,Seko Mohamed,Fofana,30,Côte d'Ivoire,183,74,False,94,Rennes,61,Ligue 1,2024,17,13,844,Midfielder,6.812500,False,4,,,17,6,1,1,0,,543,13,,11,1,7,71,37,23,12,,7,9,3,,0,,,0,0,
31318,M&apos;Bala Nzola,M'Bala,Nzola,29,Angola,185,91,False,116,Lens,61,Ligue 1,2024,22,20,1464,Attacker,6.619047,False,2,,,39,18,6,1,0,,299,20,,5,1,5,212,70,38,14,,13,30,3,,1,,,0,0,
80752,T. Tessmann,Francis Tanner James,Tessmann,24,USA,188,86,False,80,Lyon,61,Ligue 1,2024,32,22,1261,Midfielder,6.820833,False,10,,,14,10,1,0,0,,747,7,,25,7,19,118,53,19,10,,14,14,3,,0,,,0,0,
203483,A. N&apos;Diaye,Abdoulaye,Niakhate N'Diaye,23,Senegal,185,75,False,106,Stade Brestois 29,61,Ligue 1,2024,28,26,1712,Defender,6.918181,False,2,,,7,2,1,0,0,,926,1,,49,17,11,191,115,8,2,,18,20,4,,1,,,0,0,
311083,C. Ndour,Cher,Ndour,21,Italy,190,82,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
314231,A. Richardson,Michael Amir Junior,Richardson,23,Morocco,197,79,False,93,Reims,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
331678,H. Meister,Henrik,Wendel Meister,22,Denmark,192,83,False,94,Rennes,61,Ligue 1,2024,4,0,59,Attacker,6.800000,False,4,0,11,1,1,1,0,0,,14,2,,2,,1,13,5,,,,1,3,0,0,0,,,0,0,
335064,N. Buayi-Kiala,Nathan,Buayi-Kiala,21,France,177,75,False,108,Auxerre,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
341646,V. Carboni,Valentín,Carboni,20,Argentina,185,78,False,81,Marseille,61,Ligue 1,2024,6,4,100,Midfielder,6.750000,False,2,,,2,1,,0,0,,60,3,,2,,1,15,5,3,,,1,5,1,,0,,,0,0,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2024,27,22,1725,Defender,7.331818,False,5,,,8,3,2,0,0,,1813,9,78,30,15,11,116,72,4,3,,7,18,3,,0,,,0,0,
381,Danilo Pereira,Danilo Luís Hélio,Pereira,34,Portugal,188,83,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6067,T. Almada,Thiago Ezequiel,Almada,24,Argentina,171,63,False,80,Lyon,61,Ligue 1,2024,17,14,953,Midfielder,7.050000,False,3,,,15,5,1,4,0,,686,24,,14,,7,71,31,13,8,,8,10,3,,0,,,0,0,
8553,M. Busi,Maxime,Busi,26,Belgium,182,78,False,93,Reims,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
9566,Adryelson,Adryelson Shawann,Lima Silva,27,Brazil,183 cm,78 kg,False,80,Lyon,61,Ligue 1,2024,1,0,0,Defender,6.700000,False,1,0,3,,,0,0,0,,3,,,,,1,1,1,,,,,,1,0,0,,,0,0,
9700,Abner,Abner Vinícius,da Silva Santos,25,Brazil,182,75,False,80,Lyon,61,Ligue 1,2024,32,21,1099,Defender,6.938888,False,11,,,5,3,1,1,0,,560,11,,29,2,5,96,46,12,6,,4,16,1,,0,,,0,0,
10036,Douglas Augusto,Douglas Augusto,Soares Gomes,28,Brazil,173,70,False,83,Nantes,61,Ligue 1,2024,30,30,2315,Midfielder,7.039285,False,0,,,28,15,4,2,0,,1163,14,,67,11,32,252,138,19,12,,36,42,8,,0,,,0,0,
10077,Luis Henrique,Luis Henrique,Tomaz de Lima,24,Brazil,181,85,False,81,Marseille,61,Ligue 1,2024,33,29,2621,Attacker,7.184848,False,4,12,5,24,14,7,7,0,,1265,53,,16,2,10,145,75,88,51,,8,8,0,0,0,,,0,0,
10316,Caio Henrique,Caio Henrique,Oliveira Silva,28,Brazil,178,68,False,91,Monaco,61,Ligue 1,2024,33,28,1932,Defender,7.148148,False,5,,,3,1,,6,0,,1080,35,,37,8,22,148,84,19,14,,20,16,3,,0,,,0,0,
10561,Henrique,Henrique,Silva Milagres,31,Brazil,173,71,False,80,Lyon,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41300,Jubal,Jubal,Rocha Mendes Júnior,32,Brazil,190,79,False,108,Auxerre,61,Ligue 1,2024,30,30,2643,Defender,7.273333,False,0,,,27,11,6,0,0,,1055,6,,60,36,25,229,156,4,3,,21,27,7,,0,,,3,1,
237191,J. Chávez,Jhoanner Stalin,Chávez Quintero,23,Ecuador,182,77,False,116,Lens,61,Ligue 1,2024,10,7,599,Defender,6.866666,False,3,6,8,3,3,1,0,0,,228,9,,9,1,6,58,27,6,3,,8,10,1,0,0,,,0,0,
238391,Jeffinho,Jefferson Ruan,Pereira dos Santos,26,Brazil,176,66,False,80,Lyon,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
270811,M. El Arouch,Mohamed,El Arouch,21,France,166,56,False,80,Lyon,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
289304,A. Joujou,Antoine,Joujou,22,France,189,84,False,111,Le Havre,61,Ligue 1,2024,2,2,166,Attacker,6.692000,False,0,1,0,4,2,0,2,0,,222,15,,16,3,9,134,58,60,30,,7,7,1,0,0,,,0,0,
291503,I. Miramón,Juan Ignacio,Miramón,22,Argentina,173,69,False,79,Lille,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
291649,Vanderson,Vanderson,de Oliveira Campos,24,Brazil,173,74,False,91,Monaco,61,Ligue 1,2024,31,27,2077,Defender,7.072413,False,4,,,12,8,1,3,0,,1146,23,,76,6,39,250,145,44,24,,23,28,6,,1,,,0,0,
307835,Beraldo,Lucas,Lopes Beraldo,22,Brazil,186,78,False,85,Paris Saint Germain,61,Ligue 1,2024,33,27,2011,Defender,7.092000,False,6,,,12,4,1,0,0,,2099,8,79,38,8,21,151,93,1,1,,9,22,6,,0,,,0,0,
345748,A. Gómez,Carlos Andrés,Gómez Hinestroza,23,Colombia,171,61,False,94,Rennes,61,Ligue 1,2024,24,15,377,Attacker,6.678571,False,9,,,7,5,3,0,0,,91,5,,8,,2,63,20,22,8,,2,11,1,,0,,,0,0,
352990,A. Salama,Amine,Salama,25,France,192,78,False,93,Reims,61,Ligue 1,2024,17,2,361,Attacker,6.493750,False,15,2,17,7,3,0,0,0,,78,5,,3,1,1,40,13,17,7,,1,2,0,0,0,,,0,0,
1754,G. Kamara,Glen,Adjei Kamara,30,Finland,181,78,False,94,Rennes,61,Ligue 1,2024,13,8,662,Midfielder,6.730769,False,5,5,8,1,,0,1,0,,409,5,,23,,7,61,33,8,4,,4,7,0,0,0,,,0,0,
2274,M. Bułka,Marcin,Bułka,26,Poland,199,97,False,84,Nice,61,Ligue 1,2024,34,34,3060,Goalkeeper,7.270588,False,0,0,0,,,0,0,41,121,937,1,,,,,15,13,1,,,5,,0,0,0,,,0,0,0
2336,L. Négo,Loïc,Négo,34,Hungary,181,71,False,111,Le Havre,61,Ligue 1,2024,34,32,2461,Defender,6.693333,False,2,,,9,2,,0,0,,1004,13,,58,3,29,207,122,29,17,,28,27,4,,0,,,0,0,
8451,Aurélio Buta,Aurélio Gabriel Ulineia,Buta,28,Portugal,172,66,False,93,Reims,61,Ligue 1,2024,27,24,1978,Defender,6.782142,False,3,11,7,7,1,0,1,0,,793,10,,39,5,24,172,88,20,9,,27,33,5,0,0,,,0,0,
18599,S. Thomas,Benjamin Sorba William,Thomas,26,Wales,185,79,False,83,Nantes,61,Ligue 1,2024,29,23,1331,Midfielder,6.740000,False,6,,,6,1,1,3,0,,397,37,,14,2,9,124,47,23,9,,17,13,3,,0,,,0,0,
20634,A. Claude-Maurice,Alexis,Claude-Maurice,27,France,174,62,False,84,Nice,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20648,I. Sissoko,Ibrahim,Sissoko,30,Mali,192,89,False,1063,Saint Etienne,61,Ligue 1,2024,24,17,829,Attacker,6.747058,False,7,,,15,5,3,1,0,,174,7,,11,2,2,160,61,11,3,,21,37,1,,0,,,1,0,
20780,Mathias Pereira Lage,Mathias,Pereira Lage,29,Portugal,180,73,False,106,Stade Brestois 29,61,Ligue 1,2024,34,28,1596,Midfielder,6.934482,False,6,,,28,15,2,7,0,,383,23,,37,2,20,233,110,27,10,,28,30,4,,0,,,0,0,
22247,K. Lala,Kenny,Lala,34,France,178,78,False,106,Stade Brestois 29,61,Ligue 1,2024,32,31,2685,Defender,7.053333,False,1,,,10,7,3,2,0,,1437,41,,66,9,25,175,103,23,15,,14,18,5,,0,,,3,0,
33253,K. Furuhashi,Kyogo,Furuhashi,30,Japan,170,63,False,94,Rennes,61,Ligue 1,2024,6,1,120,Attacker,6.340000,False,5,1,11,1,,0,0,0,,11,,,2,,,12,5,,,,2,4,0,0,0,,,0,0,
37236,A. Matusiwa,Azor,Matusiwa,27,Netherlands,173,72,False,94,Rennes,61,Ligue 1,2024,31,26,2078,Midfielder,7.103448,False,5,,,7,2,1,3,0,,1108,17,,64,10,35,218,141,21,17,,32,29,3,,0,,,0,0,
67959,K. Dembélé,Karamoko Kader,Dembélé,22,England,167,59,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162991,E. Matazo,Eliot,Matazo,23,Belgium,170,72,False,91,Monaco,61,Ligue 1,2024,3,1,68,Midfielder,6.533333,False,2,1,12,,,0,0,0,,40,1,,3,,1,9,6,3,,,2,,0,0,0,,,0,0,
163039,C. Matsima,Chrislain Iris Aurel,Matsima,23,France,193,81,False,91,Monaco,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
204043,A. Theate,Arthur Nicolas,Theate,25,Belgium,185,79,False,94,Rennes,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
302622,K. Keben,Kévin,Keben Biakolo,21,Cameroon,187,86,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
310196,Ismaël Gharbi,Ismaël Seifallah,Gharbi,21,Spain,173,67,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
328074,J. James,Jordan Anthony,James,21,Wales,182,68,False,94,Rennes,61,Ligue 1,2024,31,23,1193,Midfielder,6.904761,False,8,,,11,3,,1,0,,537,25,,30,1,14,131,64,19,9,,15,26,4,,0,,,0,0,
334914,S. Kumbedi,Saël,Kumbedi Nseke,20,France,175,67,False,80,Lyon,61,Ligue 1,2024,26,17,965,Defender,6.735714,False,9,,,2,2,,0,0,,438,5,,28,3,8,103,50,21,9,,10,17,3,,0,,,0,0,
399906,O. Maamma,Othmane,Maamma,20,France,180,78,False,82,Montpellier,61,Ligue 1,2024,13,7,327,Attacker,6.410000,False,6,,,9,3,1,1,0,,81,3,,4,,1,76,23,38,10,,8,4,1,,0,,,0,0,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
663,M. Terrier,Martin Albert Frédéric,Terrier,28,France,184,71,False,94,Rennes,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,84,Nice,61,Ligue 1,2024,13,11,932,Midfielder,6.946153,False,2,6,4,11,3,0,0,0,,466,9,,20,3,18,120,72,13,8,,20,16,1,0,0,,,0,0,
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,94,Rennes,61,Ligue 1,2024,10,5,479,Midfielder,6.946153,False,5,2,12,11,3,0,0,0,,466,9,,20,3,18,120,72,13,8,,20,16,1,0,0,,,0,0,
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,83,Nantes,61,Ligue 1,2024,27,23,2051,Defender,6.680769,False,4,2,5,15,6,1,0,0,,554,7,,59,10,25,156,91,19,5,,12,14,3,0,1,,,0,0,
21582,F. Mollet,Florent,Mollet,34,France,170,67,False,83,Nantes,61,Ligue 1,2024,25,16,265,Midfielder,6.662500,False,9,,,5,2,,0,0,,91,6,,2,,1,16,8,3,2,,3,2,1,,0,,,0,0,
22097,A. Nordin,Arnaud Dominique,Nordin,27,France,170,70,False,82,Montpellier,61,Ligue 1,2024,16,14,1171,Attacker,6.950000,False,2,,,20,13,4,1,0,,286,15,,24,,5,176,99,46,23,,40,13,2,,0,,,1,1,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,84,Nice,61,Ligue 1,2024,26,23,1966,Defender,6.891666,False,3,,,5,2,,0,0,,1422,4,52,32,14,34,159,93,13,6,,14,19,5,,1,,,0,0,
22264,L. Ajorque,Ludovic,Ajorque,31,France,197,92,False,106,Stade Brestois 29,61,Ligue 1,2024,31,29,2504,Attacker,7.112903,False,2,13,2,48,27,13,2,0,,660,35,,26,5,6,414,193,17,8,,26,61,5,0,0,,,0,1,
32940,A. Onaiwu,Ado,Onaiwu,30,Japan,180,75,False,108,Auxerre,61,Ligue 1,2024,33,21,990,Attacker,6.650000,False,12,,,18,14,4,1,0,,317,10,,11,,3,151,71,24,11,,12,9,1,,1,,,0,0,
36907,M. Boadu,Myron,Boadu,24,Netherlands,183,67,False,91,Monaco,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45892,A. Ilić,Andrej,Ilić,25,Serbia,189,86,False,79,Lille,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
55319,N. Skyttä,Naatan Mikael,Skyttä,23,Finland,170,69,False,96,Toulouse,61,Ligue 1,2024,1,0,4,Midfielder,6.200000,False,1,0,2,,,0,0,0,,4,,,1,,,2,1,,,,,1,0,0,0,,,0,0,
67953,L. Perrin,Lucas,Perrin,27,France,187 cm,77 kg,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
158516,K. Diawara,Kandet,Diawara,25,France,180,75,False,111,Le Havre,61,Ligue 1,2024,1,0,3,Attacker,6.300000,False,1,0,1,,,0,0,0,,2,,,,,,2,,,,,,,0,0,0,,,0,0,
161919,Y. Moukoko,Youssoufa,Moukoko,21,Germany,179,72,False,84,Nice,61,Ligue 1,2024,25,13,225,Attacker,6.733333,False,12,,,4,2,2,1,0,,43,5,,3,,,22,11,7,2,,4,1,0,,0,,,0,0,
191392,P. Joly,Paul,Joly,25,France,182,75,False,108,Auxerre,61,Ligue 1,2024,28,19,1024,Defender,6.630769,False,9,,,10,5,,1,0,,471,16,,49,1,25,158,95,23,6,,27,10,3,,1,,,0,0,
334879,B. Bouanani,Badredine,Bouanani,21,Algeria,177,68,False,84,Nice,61,Ligue 1,2024,26,11,1095,Attacker,6.916000,False,15,9,20,25,15,3,3,0,,390,20,,11,3,11,120,44,33,14,,17,13,2,0,0,,,1,0,
368260,G. Orban,Gift Emmanuel,Orban,23,Nigeria,178,73,False,80,Lyon,61,Ligue 1,2024,5,4,186,Attacker,6.866666,False,1,,,4,3,2,0,0,,31,1,,,,,16,4,5,2,,1,5,1,,0,,,0,0,
414384,A. Sarco,Alejo Uriel,Sarco,19,Argentina,179,76,False,168,Bayer Leverkusen,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
491103,A. Tape,Axel,Tape-Kobrissa,18,France,180,75,False,85,Paris Saint Germain,61,Ligue 1,2024,5,3,180,Defender,6.550000,False,2,,,1,,,0,0,,150,1,70,3,2,1,17,8,3,1,,3,2,1,,0,,,0,0,
6,L. Balerdi,Leonardo Julián,Balerdi Rosa,26,Argentina,187,76,False,81,Marseille,61,Ligue 1,2024,27,27,2276,Defender,6.907407,False,0,2,1,11,2,0,0,0,,2505,8,87,54,14,38,225,135,32,22,,20,28,8,1,0,,,0,0,
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,85,Paris Saint Germain,61,Ligue 1,2024,27,25,2067,Defender,7.744000,False,2,,,23,13,4,6,0,,1907,51,69,48,2,31,201,108,47,26,,25,19,4,,0,,,0,0,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,85,Paris Saint Germain,61,Ligue 1,2024,20,14,875,Defender,6.831250,False,6,,,1,,,0,0,,849,1,48,24,5,7,74,48,2,2,,9,9,2,,0,,,0,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,85,Paris Saint Germain,61,Ligue 1,2024,30,27,1736,Attacker,7.724137,False,3,,,78,51,21,7,0,,977,63,,11,,9,176,71,93,42,,14,8,1,,0,,,1,0,
421,B. Embolo,Breel Donald,Embolo,28,Switzerland,187,84,False,91,Monaco,61,Ligue 1,2024,29,19,1842,Attacker,6.751724,False,10,13,15,38,19,6,4,0,,421,32,,22,,3,254,109,39,14,,43,27,5,0,0,,,0,0,
519,C. Tolisso,Corentin,Tolisso,31,France,181,81,False,80,Lyon,61,Ligue 1,2024,32,27,2334,Midfielder,7.262500,False,5,9,6,38,20,7,4,0,,1539,32,41,57,13,22,333,172,21,11,,50,44,4,0,0,,,0,0,
530,M. Bakker,Mitchel,Bakker,25,Netherlands,185,85,False,79,Lille,61,Ligue 1,2024,24,14,1229,Defender,6.954166,False,10,11,13,18,10,3,2,0,,542,24,,23,1,12,102,46,20,11,,9,18,3,0,1,,,0,0,
943,U. Garcia,Ulisses Alexandre,Garcia Lopes,29,Switzerland,182,73,False,81,Marseille,61,Ligue 1,2024,26,18,937,Defender,6.889473,False,8,,,5,2,2,2,0,,521,9,,14,1,8,93,47,18,7,,9,8,2,,0,,,0,0,
2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu,29,USA,190,84,False,93,Reims,61,Ligue 1,2024,7,6,384,Attacker,6.833333,False,1,6,1,9,2,1,0,0,,70,5,,4,1,2,68,29,4,3,,8,15,0,0,0,,,0,0,
7313,P. Köhn,Philipp François,Köhn,27,Switzerland,190,80,False,91,Monaco,61,Ligue 1,2024,34,26,1710,Goalkeeper,6.931578,False,8,,,,,,0,19,46,476,,,,,,5,4,,,,1,,1,,0,,,0,0,0
8683,I. Cardona,Irvin Charly Jose,Cardona,28,France,185,76,False,1063,Saint Etienne,61,Ligue 1,2024,15,13,1072,Attacker,6.921428,False,2,10,2,19,12,5,2,0,,341,15,,6,3,3,89,31,20,6,,9,12,2,0,0,,,0,1,
16367,W. Pacho,Willian Joel,Pacho Tenorio,24,Ecuador,188,81,False,85,Paris Saint Germain,61,Ligue 1,2024,31,26,2130,Defender,7.021428,False,5,,,4,1,,1,0,,1955,3,66,56,22,40,155,94,6,2,,7,20,2,,0,,,0,0,
21146,A. Fulgini,Angelo,Fulgini,29,France,183,71,False,116,Lens,61,Ligue 1,2024,29,19,1059,Midfielder,6.827272,False,10,,,17,9,1,1,0,,593,28,,14,1,2,147,60,35,11,,26,16,3,,0,,,0,0,
23643,M. Guilavogui,Morgan Bono,Guilavogui,27,Guinea,188,81,False,116,Lens,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25533,N. Schmidt,Niklas Uwe,Schmidt,27,Germany,184,89,False,96,Toulouse,61,Ligue 1,2024,14,8,212,Midfielder,6.766666,False,6,,,2,1,,1,0,,164,5,,6,,1,20,8,1,,,1,5,0,,0,,,0,0,
48491,V. Sierro,Vincent Olivier,Sierro,30,Switzerland,185,79,False,96,Toulouse,61,Ligue 1,2024,29,28,2409,Midfielder,6.979310,False,1,,,19,9,5,1,0,,1303,30,,44,9,16,249,118,28,12,,31,34,4,,0,,,2,0,
51295,D. Cornelius,Derek Austin,Cornelius,28,Canada,188,86,False,81,Marseille,61,Ligue 1,2024,28,22,1423,Defender,6.804761,False,6,,,6,1,,0,0,,1347,4,60,24,10,14,117,70,2,,,14,25,9,,2,,,0,0,
129681,A. Rouault,Anthony,Rouault,24,France,186,77,False,94,Rennes,61,Ligue 1,2024,11,11,973,Defender,6.909090,False,0,1,0,7,3,0,0,0,,679,1,56,12,11,8,65,41,,,,1,7,2,0,0,,,0,0,
162568,S. Coulibaly,Soumaïla,Coulibaly,22,France,191,73,False,106,Stade Brestois 29,61,Ligue 1,2024,13,7,437,Defender,6.928571,False,6,,,2,,,0,0,,317,1,40,4,2,5,33,13,2,,,1,12,1,,0,,,0,0,
