player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61876,Abdoulaye Sadio Diallo,Abdoulaye Sadio,Diallo,32,Guinea,182 cm,75 kg,False,94,Rennes,61,Ligue 1,2013,1,0,23,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87290,Cédric Carrasso,Cédric,Carrasso,40,France,187 cm,93 kg,False,78,Bordeaux,61,Ligue 1,2013,36,36,3190,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87351,C. Mongongu,Cédric,Mongongu,32,Congo DR,188 cm,82 kg,False,3006,Evian TG,61,Ligue 1,2013,34,33,2915,Defender,,False,1,3,4,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
101302,Fatih Atik,Fatih,Atik,37,Turkey,174 cm,70 kg,False,90,Guingamp,61,Ligue 1,2013,28,18,1656,Midfielder,,False,10,8,15,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
104091,Djakaridja Koné,Djakaridja,Koné,30,Burkina Faso,179 cm,79 kg,False,3006,Evian TG,61,Ligue 1,2013,21,14,1208,Midfielder,,False,7,8,19,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
386,V. Aboubakar,Vincent,Aboubakar,34,Cameroon,184,75,False,97,Lorient,61,Ligue 1,2013,35,,,Forward,,False,,,,,,16,7,,,,,,,,,,,,,,,,2,,0,,,,,
650,L. Dubois,Léo Michel Joseph Claude,Dubois,31,France,178 cm,65 kg,False,83,Nantes,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1356,N. Dirar,Nabil,Dirar,39,Morocco,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2013,11,2,317,Attacker,,False,9,1,14,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
1367,M. Valbuena,Mathieu,Valbuena,41,France,167 cm,58 kg,False,81,Marseille,61,Ligue 1,2013,34,30,2533,Midfielder,,False,4,18,4,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
1980,N. Isimat-Mirin,Nicolas Johnny,Isimat-Mirin,34,France,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2013,6,5,479,Defender,,False,1,0,24,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2128,Miguel Lopes,Hugo Miguel,Almeida Costa Lopes,39,Portugal,183 cm,80 kg,False,80,Lyon,61,Ligue 1,2013,19,,,Defender,,False,,,,,,0,1,,,,,,,,,,,,,,,,3,,0,,,,,
2147,A. Regattin,Adrien,Regattin,34,Morocco,168 cm,67 kg,False,96,Toulouse,61,Ligue 1,2013,20,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
2989,L. Gassama,Lamine,Gassama,35,Senegal,180 cm,82 kg,False,97,Lorient,61,Ligue 1,2013,24,24,2042,Defender,,False,0,4,7,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,32,Côte d'Ivoire,180 cm,82 kg,False,1063,Saint Etienne,61,Ligue 1,2013,15,6,621,Midfielder,,False,9,1,17,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
3407,S. Bahoken,Stéphane Cédric,Bahoken,33,Cameroon,185,78,False,84,Nice,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8682,G. Bruno,Gianni,Bruno,34,Belgium,180 cm,74 kg,False,1305,Bastia,61,Ligue 1,2013,31,,,Forward,,False,,,,,,8,2,,,,,,,,,,,,,,,,5,,1,,,,,
21487,P. Djilobodji,El Hadji Papy Mison,Djilobodji,37,Senegal,193 cm,82 kg,False,83,Nantes,61,Ligue 1,2013,28,,,Defender,,False,,,,,,3,1,,,,,,,,,,,,,,,,7,,2,,,,,
22089,P. Polomat,Pierre-Yves Nicolas,Polomat,31,France,183 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46714,M. Malsa,Mickaël Ramon Vincent,Malsa,30,Martinique,178 cm,69 kg,False,115,Sochaux,61,Ligue 1,2013,4,4,348,Midfielder,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
50118,A. Turan,Atila,Turan,33,Türkiye,176 cm,79 kg,False,93,Reims,61,Ligue 1,2013,15,10,1022,Defender,,False,5,2,13,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
50183,A. Ngando,Axel Thomas,Ngando Elessa,31,France,179 cm,71 kg,False,94,Rennes,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50878,F. Pogba,Peïlé Florentin,Pogba,35,Guinea,192 cm,93 kg,False,1063,Saint Etienne,61,Ligue 1,2013,4,0,51,Defender,,False,4,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53634,P. Boumal,Petrus,Boumal Mayega,32,Cameroon,177 cm,74 kg,False,115,Sochaux,61,Ligue 1,2013,7,6,567,Midfielder,,False,1,1,9,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
57306,A. Ahamada,Ali Nadhoim,Ahamada,33,Comoros,189 cm,83 kg,False,96,Toulouse,61,Ligue 1,2013,21,21,1890,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
62205,Ibrahim Sissoko,Ibrahim,Sissoko,33,Côte d'Ivoire,174 cm,71 kg,False,1063,Saint Etienne,61,Ligue 1,2013,4,0,90,Midfielder,,False,4,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,1063,Saint Etienne,61,Ligue 1,2013,17,16,1467,Defender,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
1270,Y. Sankharé,Younousse,Sankharé,36,Senegal,184,80,False,90,Guingamp,61,Ligue 1,2013,36,35,3000,Midfielder,,False,1,11,1,,,3,,,,,,,,,,,,,,,,,11,0,0,,,,,
1371,Y. Benzia,Yassine,Benzia,31,Algeria,179,77,False,80,Lyon,61,Ligue 1,2013,11,,,Midfielder,,False,,,,,,2,2,,,,,,,,,,,,,,,,0,,0,,,,,
2078,U. Spajić,Uroš,Spajić,32,Serbia,188,82,False,96,Toulouse,61,Ligue 1,2013,32,,,Defender,,False,,,,,,0,1,,,,,,,,,,,,,,,,9,,2,,,,,
3033,C. Bakambu,Cédric,Bakambu,34,Congo DR,182,73,False,115,Sochaux,61,Ligue 1,2013,31,,,Forward,,False,,,,,,7,3,,,,,,,,,,,,,,,,5,,1,,,,,
3331,M. Samassa,Mamadou,Samassa,35,Mali,198,85,False,90,Guingamp,61,Ligue 1,2013,19,,,Goalkeeper,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
3334,Y. Koné,Youssouf,Koné,30,Mali,174,71,False,79,Lille,61,Ligue 1,2013,2,0,17,Defender,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8551,R. Riou,Rémy,Riou,38,France,191,81,False,83,Nantes,61,Ligue 1,2013,34,,,Goalkeeper,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
21103,A. Touré,Abdoulaye,Touré,31,France,188,84,False,83,Nantes,61,Ligue 1,2013,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
21649,E. Crivelli,Enzo Vito Gabriel,Crivelli,30,France,183,88,False,78,Bordeaux,61,Ligue 1,2013,2,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
30404,B. Dabo,Bryan Boulaye Kevin,Dabo,33,Burkina Faso,187 cm,75 kg,False,82,Montpellier,61,Ligue 1,2013,2,0,50,Midfielder,,False,2,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35605,J. Ménez,Jérémy,Ménez,37,France,182 cm,79 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,16,7,681,Attacker,,False,9,4,22,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
40285,D. Furman,Dominik Grzegorz,Furman,31,Poland,181 cm,71 kg,False,96,Toulouse,61,Ligue 1,2013,5,2,155,Midfielder,,False,3,2,15,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
46882,M. Peybernes,Mathieu,Peybernes,35,France,186,78,False,115,Sochaux,61,Ligue 1,2013,15,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
50177,A. Biyogo Poko,André Ivan,Biyogo Poko,32,Gabon,179,70,False,78,Bordeaux,61,Ligue 1,2013,18,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
50270,Ryan Mendes,Ryan Isaac,Mendes da Graça,36,Cape Verde,178,75,False,79,Lille,61,Ligue 1,2013,16,,,Forward,,False,,,,,,3,2,,,,,,,,,,,,,,,,0,,0,,,,,
50646,C. Diabaté,Cheick Tidiane,Diabaté,35,Mali,194 cm,88 kg,False,78,Bordeaux,61,Ligue 1,2013,25,17,1689,Attacker,,False,8,7,8,,,12,,,,,,,,,,,,,,,,,4,0,0,,,,,
50808,G. van der Wiel,Gregory,van der Wiel,33,Netherlands,183 cm,69 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,25,24,2158,Defender,,False,1,1,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
105240,R. Faty,Ricardo William,Faty,38,Senegal,192 cm,82 kg,False,98,Ajaccio,61,Ligue 1,2013,20,19,1675,Midfielder,,False,1,3,1,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
113675,Miloš Krasić,Miloš,Krasić,34,Serbia,182 cm,74 kg,False,1305,Bastia,61,Ligue 1,2013,18,12,1013,Midfielder,,False,6,11,13,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
163,S. Aurier,Sèrge Alain Stéphane,Aurier,33,Côte d'Ivoire,176 cm,76 kg,False,96,Toulouse,61,Ligue 1,2013,34,,,Defender,,False,,,,,,6,6,,,,,,,,,,,,,,,,11,,0,,,,,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,82,Montpellier,61,Ligue 1,2013,37,,,Midfielder,,False,,,,,,2,1,,,,,,,,,,,,,,,,5,,0,,,,,
434,Mariano,Mariano,Ferreira Filho,39,Brazil,185,77,False,78,Bordeaux,61,Ligue 1,2013,38,,,Defender,,False,,,,,,0,2,,,,,,,,,,,,,,,,3,,0,,,,,
1370,A. Ayew,André Morgan,Rami Ayew,36,Ghana,175,70,False,81,Marseille,61,Ligue 1,2013,25,,,Forward,,False,,,,,,6,2,,,,,,,,,,,,,,,,6,,0,,,,,
1919,C. N&apos;Jie,Clinton Mua,N'Jie,32,Cameroon,176,73,False,80,Lyon,61,Ligue 1,2013,3,0,32,Attacker,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,79,Lille,61,Ligue 1,2013,34,34,3035,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
3346,H. Sacko,Hadi,Sacko,29,Mali,183 cm,82 kg,False,78,Bordeaux,61,Ligue 1,2013,5,0,50,Attacker,,False,5,0,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,32,Congo DR,179,80,False,105,Valenciennes,61,Ligue 1,2013,27,,,Defender,,False,,,,,,1,5,,,,,,,,,,,,,,,,4,,0,,,,,
19033,F. Ayité,Floyd Ama Nino,Ayité,37,Togo,175 cm,73 kg,False,93,Reims,61,Ligue 1,2013,32,22,2015,Attacker,,False,10,12,12,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
25405,M. Tisserand,Marcel Jany Émile,Tisserand,33,Congo DR,190,81,False,91,Monaco,61,Ligue 1,2013,6,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
30503,N. Nkoulou,Nicolas Julio,Nkoulou Ndoubena,35,Cameroon,185,77,False,81,Marseille,61,Ligue 1,2013,37,37,3330,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
44355,B. Gomis,Bafétimbi Fredius,Gomis,39,France,184 cm,77 kg,False,80,Lyon,61,Ligue 1,2013,33,29,2460,Attacker,,False,4,12,4,,,14,,,,,,,,,,,,,,,,,3,0,0,,,,,
50062,Olivier Veigneau,Olivier,Veigneau,36,France,176 cm,69 kg,False,83,Nantes,61,Ligue 1,2013,27,24,2179,Defender,,False,3,1,7,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
50139,B. Dja Djédjé,Brice,Dja Djédjé,34,Côte d'Ivoire,176 cm,71 kg,False,81,Marseille,61,Ligue 1,2013,11,8,793,Defender,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50139,B. Dja Djédjé,Brice,Dja Djédjé,34,Côte d'Ivoire,176 cm,71 kg,False,3006,Evian TG,61,Ligue 1,2013,14,12,1137,Defender,,False,2,1,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50215,G. Sunu,Gilles Christ,Sunu,32,Togo,181 cm,83 kg,False,97,Lorient,61,Ligue 1,2013,18,7,591,Attacker,,False,11,6,20,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
71567,P. Ntep,Paul-Georges,Ntep de Madiba,32,Cameroon,180 cm,80 kg,False,94,Rennes,61,Ligue 1,2013,10,7,650,Midfielder,,False,3,5,3,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
80606,Emerson da Conceição,Emerson,da Conceição,33,Brazil,185 cm,83 kg,False,94,Rennes,61,Ligue 1,2013,11,5,599,Defender,,False,6,0,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
85006,Ludovic Obraniak,Ludovic,Obraniak,34,Poland,174 cm,72 kg,False,78,Bordeaux,61,Ligue 1,2013,21,20,1701,Midfielder,,False,1,5,1,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
90565,J. Faubert,Julien,Faubert,38,France,180 cm,75 kg,False,78,Bordeaux,61,Ligue 1,2013,22,12,1140,Midfielder,,False,10,5,11,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
105282,J. Makoun,Jean II,Makoun,38,Cameroon,173 cm,69 kg,False,94,Rennes,61,Ligue 1,2013,30,30,2510,Midfielder,,False,0,11,4,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
119,R. Falcao,Radamel Falcao,García Zárate,39,Colombia,177,72,False,91,Monaco,61,Ligue 1,2013,17,,,Forward,,False,,,,,,9,0,,,,,,,,,,,,,,,,5,,0,,,,,
3012,K. Grosicki,Kamil Paweł,Grosicki,37,Poland,180,78,False,94,Rennes,61,Ligue 1,2013,13,,,Forward,,False,,,,,,0,3,,,,,,,,,,,,,,,,2,,0,,,,,
19624,Nélson Oliveira,Nélson Miguel,Castro Oliveira,34,Portugal,186,81,False,94,Rennes,61,Ligue 1,2013,29,,,Forward,,False,,,,,,8,1,,,,,,,,,,,,,,,,6,,1,,,,,
22173,A. Saint-Maximin,Allan Irénée,Saint-Maximin,28,France,173,67,False,1063,Saint Etienne,61,Ligue 1,2013,3,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,32,Congo DR,186 cm,78 kg,False,81,Marseille,61,Ligue 1,2013,29,12,1293,Midfielder,,False,17,6,25,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
50237,H. Saivet,Henri Grégoire,Saivet,35,Senegal,175,73,False,78,Bordeaux,61,Ligue 1,2013,33,,,Midfielder,,False,,,,,,6,6,,,,,,,,,,,,,,,,0,,0,,,,,
