player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
48156,Kolbeinn Sigþórsson,Kolbeinn,Sigþórsson,32,Iceland,185 cm,84 kg,False,83,Nantes,61,Ligue 1,2015,26,19,1693,Attacker,6.792307,False,7,12,7,33,12,3,,0,,465,12,50,17,2,5,369,172,23,17,,27,41,4,0,1,,,0,0,
49922,Issiar Dia,Issiar,Dia,33,Senegal,173 cm,70 kg,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,11,5,356,Attacker,6.620000,False,6,4,8,6,0,0,,,,74,3,62,1,0,0,59,28,24,16,,7,2,0,0,0,1,,0,0,
49985,M. Erdinç,Mevlüt,Erdinç,36,Türkiye,181 cm,85 kg,False,90,Guingamp,61,Ligue 1,2015,15,11,875,Attacker,6.633333,False,4,9,6,18,5,4,,,,130,6,71,5,0,2,104,36,10,4,,11,7,0,0,0,,,0,0,
49985,M. Erdinç,Mevlüt,Erdinç,36,Türkiye,181 cm,85 kg,False,1063,Saint Etienne,61,Ligue 1,2015,0,0,0,Attacker,6.633333,False,0,0,0,18,5,0,,,,130,6,71,5,0,2,104,36,10,4,,11,7,0,0,0,,,0,0,
49994,F. Diagne,Serigne Fallou,Diagne,34,Senegal,185 cm,75 kg,False,94,Rennes,61,Ligue 1,2015,22,21,1859,Defender,7.059090,False,1,2,10,14,6,5,,0,,810,4,61,40,11,64,188,115,14,8,,13,34,7,0,0,,,2,0,
50019,M. Yatabaré,Mustapha,Yatabaré,39,Mali,186 cm,70 kg,False,82,Montpellier,61,Ligue 1,2015,28,15,1404,Attacker,6.629629,False,13,9,16,30,15,4,2,0,,431,11,,18,0,6,268,99,19,11,,24,38,3,0,0,,,0,0,
53495,B. Koné,Bakary,Koné,33,Burkina Faso,188 cm,79 kg,False,80,Lyon,61,Ligue 1,2015,6,4,430,Defender,6.733333,False,2,0,14,3,1,0,,0,,205,0,75,3,1,12,38,21,0,0,,5,4,1,0,0,,,0,0,
61876,Abdoulaye Sadio Diallo,Abdoulaye Sadio,Diallo,32,Guinea,182 cm,75 kg,False,1305,Bastia,61,Ligue 1,2015,15,9,715,Midfielder,7.020000,False,6,9,9,16,7,2,2,0,,333,22,40,12,0,9,157,86,19,13,,34,14,2,0,0,,,0,0,
62164,Famoussa Kone,Famoussa,Kone,27,Mali,175 cm,74 kg,False,1305,Bastia,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85205,O. Kemen,Olivier Michel,Kemen,29,Cameroon,177,76,False,80,Lyon,61,Ligue 1,2015,2,1,105,Midfielder,6.700000,False,1,,,,,,,0,,70,1,,,,4,22,13,10,9,,3,3,0,,0,,,0,0,
113606,H. Ntsama,Henri Bienvenu,Ntsama,35,Cameroon,180 cm,80 kg,False,110,Estac Troyes,61,Ligue 1,2015,7,1,174,Attacker,6.528571,False,6,1,12,3,0,0,,0,,35,2,,,0,0,21,5,1,1,,0,2,0,0,0,,,0,0,
1192,A. Søderlund,Alexander,Toft Søderlund,38,Norway,187 cm,86 kg,False,1063,Saint Etienne,61,Ligue 1,2015,14,13,921,Forward,6.700000,False,1,,,17,6,2,2,0,,181,12,,4,1,,110,37,7,3,,15,24,1,,0,,,0,1,
1356,N. Dirar,Nabil,Dirar,39,Morocco,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2015,20,20,1559,Attacker,6.920000,False,0,11,1,18,10,2,9,0,,604,30,,39,0,20,266,132,57,38,,28,35,2,0,1,,,0,0,
2190,A. Diallo,Abdoulaye,Diallo,31,Senegal,191 cm,82 kg,False,94,Rennes,61,Ligue 1,2015,7,7,630,Goalkeeper,6.757142,False,0,0,7,,,0,,9,25,125,,,,,,1,1,1,1,,,,0,0,0,,,0,0,1
2927,M. Batshuayi,Michy,Batshuayi-Atunga,32,Belgium,185,76,False,81,Marseille,61,Ligue 1,2015,36,34,2936,Forward,6.988888,False,2,,,107,58,17,9,0,,642,27,,15,2,8,393,123,67,39,,41,63,8,,0,,,2,0,
2944,S. Ben Youssef,Syam Habib,Ben Youssef,35,Tunisia,189 cm,82 kg,False,88,Caen,61,Ligue 1,2015,18,16,1476,Defender,7.061111,False,2,0,16,6,3,3,1,0,,390,7,55,49,7,58,192,128,8,5,,10,24,2,1,0,,,0,0,
2989,L. Gassama,Lamine,Gassama,35,Senegal,180 cm,82 kg,False,97,Lorient,61,Ligue 1,2015,31,31,2709,Defender,6.767741,False,0,3,0,0,0,0,1,0,,1060,12,60,65,4,97,303,199,56,39,,72,31,6,0,2,,,0,0,
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,32,Côte d'Ivoire,180 cm,82 kg,False,88,Caen,61,Ligue 1,2015,6,5,408,Midfielder,6.800000,False,1,3,5,1,0,0,,,,144,2,76,19,0,14,54,26,0,0,,2,12,1,0,0,,,0,0,
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,32,Côte d'Ivoire,180 cm,82 kg,False,1063,Saint Etienne,61,Ligue 1,2015,7,3,300,Midfielder,6.800000,False,4,1,7,1,0,0,,,,144,2,76,19,0,14,54,26,0,0,,2,12,1,0,0,,,0,0,
3432,A. Waris,Abdul Majeed,Waris,33,Ghana,172 cm,71 kg,False,97,Lorient,61,Ligue 1,2015,21,20,1655,Attacker,6.952380,False,1,5,1,51,24,11,3,0,,322,20,54,8,0,5,219,80,56,21,,41,16,1,0,1,,,2,0,
8616,Nill De Pauw,Nill,De Pauw,32,Congo DR,180 cm,76 kg,False,90,Guingamp,61,Ligue 1,2015,13,3,358,Attacker,6.650000,False,10,3,16,9,4,0,,0,,125,2,,12,0,11,56,24,8,3,,3,7,2,0,0,,,0,0,
20614,D. Saint-Louis,Dylan,Saint-Louis,30,Congo,184 cm,77 kg,False,1063,Saint Etienne,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,1063,Saint Etienne,61,Ligue 1,2015,2,1,18,Midfielder,6.300000,False,1,,,,,,,0,,13,,,1,,,4,1,1,,,,,0,,0,,,0,0,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,84,Nice,61,Ligue 1,2015,2,1,18,Midfielder,6.300000,False,1,,,,,,,0,,13,,,1,,,4,1,1,,,,,0,,0,,,0,0,
22089,P. Polomat,Pierre-Yves Nicolas,Polomat,31,France,183 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2015,15,9,913,Defender,6.785714,False,6,0,15,5,1,0,,0,,351,6,49,35,3,34,105,59,8,2,,10,11,2,0,0,,1,0,0,
22140,F. Moubandje,Jacques François,Moubandje,34,Switzerland,180 cm,78 kg,False,96,Toulouse,61,Ligue 1,2015,23,20,1872,Defender,6.773913,False,3,0,7,4,0,0,,0,,573,14,53,44,8,49,264,157,55,31,,30,19,5,1,0,,,0,0,
22175,R. Walter,Rémi,Walter,30,France,174 cm,72 kg,False,84,Nice,61,Ligue 1,2015,12,6,548,Midfielder,6.816666,False,6,3,9,12,1,0,,,,366,6,84,11,3,9,61,28,12,8,,5,7,0,0,0,,,0,0,
36675,Sibiri Alain Traoré,Sibiri Alain,Traoré,35,Burkina Faso,176 cm,73 kg,False,97,Lorient,61,Ligue 1,2015,3,0,31,Midfielder,6.566666,False,3,0,9,1,0,0,,0,,22,0,40,,0,1,6,3,1,0,,2,0,0,0,0,,,0,0,
50183,A. Ngando,Axel Thomas,Ngando Elessa,31,France,179 cm,71 kg,False,1305,Bastia,61,Ligue 1,2015,22,15,1300,Midfielder,6.690909,False,7,10,14,15,5,2,1,0,,449,16,73,21,1,13,190,80,29,22,,25,28,3,0,0,,,0,0,
55393,Elderson Echiejile,Elderson Uwa,Echiejile,33,Nigeria,184 cm,76 kg,False,91,Monaco,61,Ligue 1,2015,20,18,1567,Defender,6.857894,False,2,1,7,6,0,0,1,,,456,9,69,43,7,41,182,100,22,16,,15,24,4,0,1,,,0,0,
57306,A. Ahamada,Ali Nadhoim,Ahamada,33,Comoros,189 cm,83 kg,False,96,Toulouse,61,Ligue 1,2015,6,6,540,Goalkeeper,6.216666,False,0,0,8,0,0,0,,15,16,94,0,,,0,0,3,3,0,0,,1,0,0,0,0,,,0,0,1
87059,Habib Habibou,Mahamadou Habib,Habibou Bezannier,34,Central African Republic,192 cm,80 kg,False,94,Rennes,61,Ligue 1,2015,1,0,6,Attacker,6.300000,False,1,0,3,0,0,0,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
87290,Cédric Carrasso,Cédric,Carrasso,40,France,187 cm,93 kg,False,78,Bordeaux,61,Ligue 1,2015,20,20,1716,Goalkeeper,6.685000,False,0,2,0,0,0,0,,29,56,279,0,58,1,0,0,4,3,0,0,,1,0,0,0,0,,,0,0,1
650,L. Dubois,Léo Michel Joseph Claude,Dubois,31,France,178 cm,65 kg,False,83,Nantes,61,Ligue 1,2015,24,22,1980,Defender,6.704347,False,2,1,16,7,2,0,,0,,833,19,,65,4,43,209,110,29,15,,13,19,3,0,0,,,0,0,
1270,Y. Sankharé,Younousse,Sankharé,36,Senegal,184,80,False,90,Guingamp,61,Ligue 1,2015,33,33,2921,Midfielder,7.081818,False,0,1,0,23,12,6,2,0,,1267,19,,94,7,75,396,221,65,51,,48,53,9,0,2,,,0,0,
1367,M. Valbuena,Mathieu,Valbuena,41,France,167 cm,58 kg,False,80,Lyon,61,Ligue 1,2015,26,21,1813,Midfielder,7.226923,False,5,11,5,33,14,1,5,0,,1099,68,42,24,0,5,292,130,71,47,,50,27,5,0,0,,,0,0,
2147,A. Regattin,Adrien,Regattin,34,Morocco,168 cm,67 kg,False,96,Toulouse,61,Ligue 1,2015,35,24,1510,Midfielder,6.737500,False,11,,,28,12,1,4,0,,743,40,,28,2,24,247,104,50,22,,45,24,5,,0,,,0,0,
2720,K. Boutaïb,Khalid,Boutaïb,38,Morocco,189 cm,82 kg,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,31,28,1928,Forward,6.882758,False,3,,,44,19,6,1,0,,660,31,,38,1,23,419,158,18,9,,32,45,3,,0,1,,0,0,
3334,Y. Koné,Youssouf,Koné,30,Mali,174,71,False,79,Lille,61,Ligue 1,2015,1,0,5,Defender,6.700000,False,1,0,13,0,0,0,,0,,1,0,50,2,0,0,4,3,0,0,,0,0,0,0,0,,,0,0,
21086,E. Kwateng,Enock,Kwateng,28,France,183,75,False,83,Nantes,61,Ligue 1,2015,2,2,29,Defender,6.600000,False,0,,,,,,,0,,9,,,2,,1,5,3,,,,1,,0,,0,,,0,0,
21647,Y. Bammou,Yacine,Bammou,34,Morocco,189 cm,78 kg,False,83,Nantes,61,Ligue 1,2015,32,23,1518,Forward,6.640000,False,9,,,37,13,4,2,0,,625,16,,20,2,10,271,95,20,11,,17,48,6,,1,,,0,0,
21652,C. Ninga,Rodrigue Casimir,Ninga,32,Chad,186,81,False,82,Montpellier,61,Ligue 1,2015,26,20,1982,Attacker,6.661538,False,6,5,8,36,24,7,4,0,,491,16,,21,0,16,378,109,86,46,,18,55,6,0,0,,,0,0,
37191,O. Tannane,Oussama,Tannane,31,Morocco,177 cm,80 kg,False,1063,Saint Etienne,61,Ligue 1,2015,10,7,606,Midfielder,7.150000,False,3,,,15,10,2,1,0,,198,11,,15,,6,105,45,19,7,,21,18,2,,0,,,0,0,
46882,M. Peybernes,Mathieu,Peybernes,35,France,186,78,False,1305,Bastia,61,Ligue 1,2015,25,24,2043,Defender,6.928000,False,1,,,0,0,,,0,,681,3,,44,12,64,162,104,10,7,,33,11,3,,0,,,0,0,
47523,K. Soni,Kévin Olivier,Soni,27,Cameroon,183 cm,76 kg,False,78,Bordeaux,61,Ligue 1,2015,2,1,89,Forward,6.250000,False,1,,,1,0,,,0,,22,0,47,4,0,1,20,7,5,2,,1,6,0,,0,,,0,0,
48510,E. Lenjani,Ermir,Lenjani,36,Albania,175 cm,70 kg,False,83,Nantes,61,Ligue 1,2015,27,22,1390,Defender,6.725000,False,5,,,14,4,1,1,0,,417,24,,27,0,20,151,79,16,12,,21,22,3,,1,,,0,0,
48510,E. Lenjani,Ermir,Lenjani,36,Albania,175 cm,70 kg,False,94,Rennes,61,Ligue 1,2015,27,22,1390,Defender,6.725000,False,5,,,14,4,1,1,0,,417,24,,27,0,20,151,79,16,12,,21,22,3,,1,,,0,0,
49875,Z. Touré,Zargo,Touré,36,Senegal,183 cm,79 kg,False,97,Lorient,61,Ligue 1,2015,29,29,2557,Defender,6.958620,False,0,1,2,11,6,4,,0,,1041,2,42,33,16,83,182,103,13,12,,14,17,1,0,0,,,0,0,
50015,M. Fofana,Moryké,Fofana,34,Côte d'Ivoire,180 cm,76 kg,False,97,Lorient,61,Ligue 1,2015,10,5,113,Forward,6.633333,False,5,,,,,,,0,,54,1,,4,,2,28,16,15,8,,4,2,1,,0,,,0,0,
50118,A. Turan,Atila,Turan,33,Türkiye,176 cm,79 kg,False,93,Reims,61,Ligue 1,2015,11,8,746,Defender,6.770000,False,3,1,16,11,3,2,,0,,239,3,,11,0,16,64,31,15,10,,3,6,3,0,0,,,0,0,
50177,A. Biyogo Poko,André Ivan,Biyogo Poko,32,Gabon,179,70,False,78,Bordeaux,61,Ligue 1,2015,32,23,1872,Midfielder,6.832000,False,9,,,13,3,,1,0,,691,17,,92,5,53,347,173,59,31,,26,44,12,,2,,,0,0,
50878,F. Pogba,Peïlé Florentin,Pogba,35,Guinea,192 cm,93 kg,False,1063,Saint Etienne,61,Ligue 1,2015,24,21,1947,Defender,6.950000,False,3,2,10,5,0,0,1,0,,965,7,,26,11,64,195,118,7,5,,10,17,1,0,0,,,0,0,
63279,N. Soysal,Numan,Soysal,27,France,185 cm,71 kg,False,96,Toulouse,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
111738,S. Ntibazonkiza,Saïdi,Ntibazonkiza,38,Burundi,170,64,False,88,Caen,61,Ligue 1,2015,14,6,595,Midfielder,6.676923,False,8,3,15,19,6,1,,0,,94,10,56,16,0,6,109,56,32,16,,17,7,0,0,0,1,,0,0,
321,K. Malcuit,Kévin,Malcuit,32,France,178 cm,77 kg,False,1063,Saint Etienne,61,Ligue 1,2015,9,9,712,Defender,7.033333,False,0,1,7,2,0,0,1,0,,212,4,56,31,2,28,110,69,12,6,,13,13,3,2,0,,,0,0,
1840,Wallace,Wallace,Fortuna dos Santos,31,Brazil,191,91,False,91,Monaco,61,Ligue 1,2015,26,25,2251,Defender,6.869230,False,1,,,10,5,1,,0,,917,3,,28,15,62,194,115,4,4,,12,35,6,,1,,,0,0,
2078,U. Spajić,Uroš,Spajić,32,Serbia,188,82,False,96,Toulouse,61,Ligue 1,2015,14,12,1087,Defender,6.815384,False,2,,,6,1,,,0,,418,0,,20,9,29,112,65,1,1,,12,16,1,,1,,,0,0,
2382,Pedro Henrique,Pedro Henrique,Konzen Medina da Silva,35,Brazil,181,78,False,94,Rennes,61,Ligue 1,2015,23,17,1216,Forward,6.786956,False,6,,,31,10,3,1,0,,345,12,,31,0,23,232,114,38,16,,30,38,9,,0,,,0,1,
3331,M. Samassa,Mamadou,Samassa,35,Mali,198,85,False,90,Guingamp,61,Ligue 1,2015,1,1,90,Goalkeeper,6.700000,False,0,,,,,,,1,2,28,,,,,,,,,,,,,0,,0,,,0,0,0
3343,A. Traoré,Adama Noss,Traoré,30,Mali,178 cm,72 kg,False,91,Monaco,61,Ligue 1,2015,8,6,364,Midfielder,6.800000,False,2,,,4,1,,1,0,,187,2,,7,1,12,51,24,5,3,,8,7,1,,0,,,0,0,
3410,Jacques Zoua Daogari,Jacques,Zoua Daogari,31,Cameroon,186 cm,84 kg,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,31,26,2355,Attacker,6.693548,False,5,9,9,45,19,5,2,0,,670,35,59,4,2,6,379,151,47,23,,43,33,1,0,0,,,2,0,
8551,R. Riou,Rémy,Riou,38,France,191,81,False,83,Nantes,61,Ligue 1,2015,31,31,2790,Goalkeeper,6.738709,False,0,,,0,0,,,30,66,850,1,,2,0,1,16,12,0,0,,5,1,2,,0,,,0,0,0
10261,Vágner Love,Vágner,Silva de Souza,41,Brazil,171,72,False,91,Monaco,61,Ligue 1,2015,12,12,785,Forward,6.708333,False,0,,,23,13,4,,0,,195,8,,9,1,4,131,42,27,14,,8,11,1,,0,,,0,1,
21103,A. Touré,Abdoulaye,Touré,31,France,188,84,False,83,Nantes,61,Ligue 1,2015,4,2,202,Midfielder,7.200000,False,2,,,2,0,,,0,,80,3,67,6,0,3,40,25,11,11,,2,5,0,,0,,,0,0,
21425,P. Bernardoni,Paul Jean François,Bernardoni,28,France,193,92,False,78,Bordeaux,61,Ligue 1,2015,7,7,630,Goalkeeper,6.285714,False,0,,,,,,,18,19,227,,,,,1,4,1,,,,1,,0,,0,,,0,0,1
21425,P. Bernardoni,Paul Jean François,Bernardoni,28,France,193,92,False,110,Estac Troyes,61,Ligue 1,2015,7,7,630,Goalkeeper,6.285714,False,0,,,,,,,18,19,227,,,,,1,4,1,,,,1,,0,,0,,,0,0,1
21649,E. Crivelli,Enzo Vito Gabriel,Crivelli,30,France,183,88,False,78,Bordeaux,61,Ligue 1,2015,29,22,1526,Forward,6.733333,False,7,,,24,9,3,4,0,,346,16,,11,1,7,307,127,19,15,,19,42,8,,1,,,0,0,
30404,B. Dabo,Bryan Boulaye Kevin,Dabo,33,Burkina Faso,187 cm,75 kg,False,82,Montpellier,61,Ligue 1,2015,36,32,2855,Midfielder,7.008333,False,4,8,5,31,11,5,1,0,,1469,24,40,64,1,66,528,302,104,62,,104,59,7,0,0,,,0,0,
34525,A. Pešić,Aleksandar,Pešić,33,Serbia,191,87,False,96,Toulouse,61,Ligue 1,2015,23,13,604,Forward,6.600000,False,10,,,12,2,2,1,0,,121,7,,6,2,1,122,42,8,5,,16,15,0,,1,,,0,0,
48077,D. Hümmet,Deniz,Hümmet,29,Türkiye,189,80,False,110,Estac Troyes,61,Ligue 1,2015,6,5,154,Forward,6.420000,False,1,,,1,1,,,0,,44,1,,1,1,1,21,4,1,,,,3,0,,0,,,0,0,
48526,Adryan,Adryan,Oliveira Tavares,30,Brazil,175 cm,71 kg,False,83,Nantes,61,Ligue 1,2015,26,19,1432,Midfielder,6.819230,False,7,16,15,27,14,3,2,0,,423,30,62,32,0,12,256,115,66,41,,35,13,2,0,1,,,0,0,
50062,Olivier Veigneau,Olivier,Veigneau,36,France,176 cm,69 kg,False,83,Nantes,61,Ligue 1,2015,2,2,169,Defender,7.250000,False,0,1,0,0,0,0,,,,54,2,70,7,0,4,22,14,1,1,,0,0,0,0,0,,,0,0,
50270,Ryan Mendes,Ryan Isaac,Mendes da Graça,36,Cape Verde,178,75,False,79,Lille,61,Ligue 1,2015,4,1,88,Forward,6.533333,False,3,,,1,,,,0,,42,1,,4,,2,21,8,3,1,,2,3,0,,0,,,0,0,
50646,C. Diabaté,Cheick Tidiane,Diabaté,35,Mali,194 cm,88 kg,False,78,Bordeaux,61,Ligue 1,2015,22,17,1446,Attacker,7.038095,False,5,9,6,36,18,10,4,0,,285,14,58,1,0,7,243,105,15,11,,27,20,0,0,1,1,,1,0,
50808,G. van der Wiel,Gregory,van der Wiel,33,Netherlands,183 cm,69 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,17,16,1381,Defender,7.252941,False,1,4,9,8,5,2,3,,,824,12,88,40,3,51,137,79,16,14,,9,14,2,0,0,,,0,0,
163,S. Aurier,Sèrge Alain Stéphane,Aurier,33,Côte d'Ivoire,176 cm,76 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,21,21,1887,Defender,7.247619,False,0,,,19,4,2,2,0,,1112,13,55,83,2,72,317,186,36,25,,21,35,8,,0,,,0,0,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,85,Paris Saint Germain,61,Ligue 1,2015,27,21,1499,Midfielder,6.946153,False,6,,,3,0,,,0,,1361,4,50,57,6,41,208,118,27,20,,18,15,2,,0,,,0,0,
988,I. Kiese Thelin,Isaac,Kiese Thelin,33,Sweden,190,83,False,78,Bordeaux,61,Ligue 1,2015,7,5,301,Forward,6.357142,False,2,,,6,1,,,0,,71,2,,4,,2,49,17,6,2,,2,7,0,,0,,,0,0,
1344,M. Isla,Mauricio Aníbal,Isla Isla,37,Chile,176,75,False,81,Marseille,61,Ligue 1,2015,26,22,1799,Defender,7.095652,False,4,,,7,4,2,1,0,,1125,22,50,53,6,58,185,107,18,13,,18,14,1,,0,,,0,0,
1919,C. N&apos;Jie,Clinton Mua,N'Jie,32,Cameroon,176,73,False,80,Lyon,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2716,R. Saïss,Romain Ghanem Paul,Saïss,35,Morocco,188,80,False,77,Angers,61,Ligue 1,2015,35,35,3107,Defender,7.082857,False,0,,,23,7,2,2,0,,1613,14,44,81,24,81,339,194,30,21,,30,50,12,,0,,,0,0,
3243,J. Seri,Jean Michaël,Seri,34,Côte d'Ivoire,168,69,False,84,Nice,61,Ligue 1,2015,38,35,3111,Midfielder,7.168421,False,3,,,38,18,3,6,0,,2676,51,69,50,3,35,368,177,73,48,,57,31,2,,0,,,0,0,
18751,Ivan Cavaleiro,Ivan Ricardo,Neves Abreu Cavaleiro,32,Portugal,175 cm,72 kg,False,91,Monaco,61,Ligue 1,2015,12,7,510,Forward,6.766666,False,5,,,14,4,1,,0,,131,8,,14,1,6,85,34,16,5,,8,11,1,,0,,,0,0,
19033,F. Ayité,Floyd Ama Nino,Ayité,37,Togo,175 cm,73 kg,False,1305,Bastia,61,Ligue 1,2015,32,30,2628,Attacker,6.840625,False,2,4,2,58,19,8,3,0,,758,34,,34,3,21,468,171,88,42,,53,53,2,0,1,,,1,0,
21504,D. Ndong,Didier,Ibrahim Ndong,31,Gabon,179,75,False,97,Lorient,61,Ligue 1,2015,34,34,3056,Midfielder,6.847058,False,0,,,27,6,2,1,0,,1680,16,51,96,5,76,466,215,59,38,,32,73,11,,0,,,0,0,
25405,M. Tisserand,Marcel Jany Émile,Tisserand,33,Congo DR,190,81,False,96,Toulouse,61,Ligue 1,2015,33,33,2844,Defender,6.909090,False,0,,,9,5,1,,0,,1114,14,,79,11,90,298,176,29,17,,20,37,6,,1,,,0,0,
30503,N. Nkoulou,Nicolas Julio,Nkoulou Ndoubena,35,Cameroon,185,77,False,81,Marseille,61,Ligue 1,2015,33,33,2940,Defender,7.030303,False,0,0,1,9,1,0,,0,,1610,2,51,52,14,111,287,176,16,13,,29,30,8,0,1,,,0,0,
39341,Y. Sylla,Yacouba,Sylla,35,Mali,184,79,False,94,Rennes,61,Ligue 1,2015,20,18,1499,Midfielder,6.940000,False,2,7,9,8,4,0,1,0,,850,10,47,51,1,33,228,127,31,27,,20,34,5,1,0,,,0,0,
43002,D. Đoković,Damjan,Đoković,35,Croatia,174,74,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,35,28,2384,Midfielder,6.755882,False,7,,,34,9,2,4,0,,1089,46,,41,7,41,254,90,5,2,,18,53,9,,0,,,0,0,
49905,T. Bifouma,Thievy Guivane,Bifouma Koulossa,33,Congo,180,74,False,93,Reims,61,Ligue 1,2015,14,12,939,Forward,6.750000,False,2,,,11,8,4,1,0,,259,10,,10,,3,173,60,38,23,,19,20,2,,0,,,0,0,
50139,B. Dja Djédjé,Brice,Dja Djédjé,34,Côte d'Ivoire,176 cm,71 kg,False,81,Marseille,61,Ligue 1,2015,19,17,1479,Defender,6.657894,False,2,5,7,8,4,0,,0,,739,6,71,23,6,36,157,83,30,18,,34,19,2,0,0,,,0,0,
50215,G. Sunu,Gilles Christ,Sunu,32,Togo,181 cm,83 kg,False,77,Angers,61,Ligue 1,2015,32,32,2446,Attacker,6.728125,False,0,26,0,45,14,2,1,0,,556,28,58,27,0,9,364,154,70,29,,76,34,4,0,0,,,0,0,
50610,G. Sio,Giovanni-Guy Yann,Sio,34,Côte d'Ivoire,180 cm,80 kg,False,94,Rennes,61,Ligue 1,2015,34,28,2602,Attacker,6.864705,False,6,8,7,67,24,7,7,0,,624,29,52,22,2,12,367,139,32,18,,36,58,10,2,0,,,0,1,
71567,P. Ntep,Paul-Georges,Ntep de Madiba,32,Cameroon,180 cm,80 kg,False,94,Rennes,61,Ligue 1,2015,14,11,926,Midfielder,7.042857,False,3,8,3,16,7,2,3,0,,269,21,50,9,1,6,151,71,62,31,,23,9,1,0,0,,,0,1,
85693,K. Mangane,Abdou Kader,Mangane,38,Senegal,193 cm,90 kg,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,31,28,2553,Defender,6.887096,False,3,1,5,15,1,1,1,,,758,14,72,60,10,69,265,154,12,8,,21,33,7,0,0,,,0,0,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,79,Lille,61,Ligue 1,2015,12,8,515,Forward,6.918181,False,4,,,16,8,2,1,0,,198,11,,12,,5,95,39,19,13,,13,9,1,,0,,,0,0,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,91,Monaco,61,Ligue 1,2015,12,8,515,Forward,6.918181,False,4,,,16,8,2,1,0,,198,11,,12,,5,95,39,19,13,,13,9,1,,0,,,0,0,
655,Rafael,Rafael,Pereira da Silva,34,Brazil,172 cm,78 kg,False,80,Lyon,61,Ligue 1,2015,21,18,1454,Defender,6.880952,False,3,7,7,11,6,1,2,0,,691,12,58,64,5,39,211,128,31,18,,22,23,8,0,0,,,0,0,
3012,K. Grosicki,Kamil Paweł,Grosicki,37,Poland,180,78,False,94,Rennes,61,Ligue 1,2015,33,24,1525,Forward,6.718750,False,9,,,43,23,9,3,0,,493,24,,17,2,11,166,58,48,24,,7,15,2,,0,,,0,0,
18780,R. Ghezzal,Rachid,Ghezzal,33,Algeria,182,70,False,80,Lyon,61,Ligue 1,2015,29,19,1588,Midfielder,7.414285,False,10,,,39,25,8,8,0,,886,49,,36,0,18,327,153,97,62,,38,26,5,,0,,,0,0,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,3,2,224,Goalkeeper,7.533333,False,1,0,32,,,0,,0,10,70,,,,,,,,,,,,,0,0,0,,,0,0,2
50237,H. Saivet,Henri Grégoire,Saivet,35,Senegal,175,73,False,78,Bordeaux,61,Ligue 1,2015,18,18,1560,Midfielder,7.244444,False,0,,,21,5,2,,0,,924,14,52,66,4,31,263,161,40,28,,32,16,5,,1,,,0,0,
105796,Lorik Cana,Lorik,Cana,38,Albania,186 cm,77 kg,False,83,Nantes,61,Ligue 1,2015,21,20,1759,Defender,6.914285,False,1,2,9,7,1,0,,,,599,3,76,30,21,40,151,87,7,6,,9,21,5,0,0,,,0,0,
