player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2819,S. Mitrović,Stefan,Mitrović,35,Serbia,189,84,False,95,Strasbourg,61,Ligue 1,2020,32,31,2784,Defender,6.706250,False,1,0,4,10,4,2,,0,,1271,5,,36,13,31,175,102,2,2,,14,21,3,0,1,,,0,0,
8683,I. Cardona,Irvin Charly Jose,Cardona,28,France,185,76,False,106,Stade Brestois 29,61,Ligue 1,2020,36,22,2032,Attacker,6.708571,False,14,17,16,43,18,7,1,0,,449,20,,10,3,9,155,58,26,10,,15,16,2,0,0,,,0,0,
21146,A. Fulgini,Angelo,Fulgini,29,France,183,71,False,77,Angers,61,Ligue 1,2020,33,33,2739,Midfielder,7.024242,False,0,16,0,48,29,7,4,0,,1509,57,,22,,15,493,256,155,81,,133,29,4,0,0,,,1,0,
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,77,Angers,61,Ligue 1,2020,3,3,270,Midfielder,7.133333,False,0,0,0,4,3,0,,0,,151,4,43,9,,7,44,22,5,2,,5,7,1,0,0,,,0,0,
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,82,Montpellier,61,Ligue 1,2020,20,15,1372,Defender,6.678947,False,5,8,22,1,,0,,0,,511,6,,39,11,26,150,82,20,12,,16,16,2,0,0,,,0,0,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,1063,Saint Etienne,61,Ligue 1,2020,24,23,2038,Defender,6.712500,False,1,2,9,10,2,0,,0,,1289,3,44,28,15,36,164,81,3,2,,6,28,4,0,1,,,0,0,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,84,Nice,61,Ligue 1,2020,9,9,775,Defender,7.022222,False,0,1,0,4,2,2,1,0,,694,2,69,10,4,10,53,36,1,1,,4,6,2,0,0,,,0,0,
22179,M. Maolida,Myziane,Maolida,26,France,183,80,False,84,Nice,61,Ligue 1,2020,19,11,1076,Attacker,6.772222,False,8,6,12,14,4,3,1,0,,333,15,,13,1,6,130,46,44,21,,9,18,2,0,0,,,0,0,
22250,M. Simakan,Mohamed,Simakan,25,France,187,82,False,95,Strasbourg,61,Ligue 1,2020,19,19,1619,Defender,6.905263,False,0,4,0,13,4,1,1,0,,800,4,,32,11,31,162,96,13,10,,27,22,2,0,0,,,0,0,
22264,L. Ajorque,Ludovic,Ajorque,31,France,197,92,False,95,Strasbourg,61,Ligue 1,2020,35,34,2972,Attacker,7.202857,False,1,6,2,56,36,16,4,0,,896,36,,30,5,11,488,252,23,10,,46,38,5,0,0,,,4,1,
25008,J. Clauss,Jonathan,Clauss,33,France,178,69,False,116,Lens,61,Ligue 1,2020,33,30,2538,Defender,7.072727,False,3,19,7,27,13,3,6,0,,949,52,,42,1,44,202,96,49,22,,14,22,2,0,0,,,0,0,
26313,A. Donis,Anastasios,Donis,29,Greece,178,76,False,93,Reims,61,Ligue 1,2020,3,1,97,Attacker,6.466666,False,2,1,8,1,,0,,0,,19,,,4,,,11,6,2,,,,3,0,0,1,,,0,0,
129670,N. Mbuku,Nathanaël,Mbuku,23,France,170,65,False,93,Reims,61,Ligue 1,2020,32,28,2230,Attacker,6.834375,False,4,24,6,32,18,4,1,0,,527,25,,33,,14,301,161,68,43,,59,26,3,0,0,,,0,0,
174659,W. Taïbi,Waniss,Taïbi,23,France,184,70,False,77,Angers,61,Ligue 1,2020,2,0,36,Midfielder,6.600000,False,2,0,15,,,0,,0,,29,1,,,,,3,,,,,,1,0,0,0,,,0,0,
95,B. Badiashile,Benoît Ntambue,Badiashile Mukinayi Baya,24,France,194,75,False,91,Monaco,61,Ligue 1,2020,35,32,2873,Defender,6.905714,False,3,6,6,19,4,2,1,0,,2438,8,60,24,12,58,241,151,7,4,,15,32,5,0,0,,,0,0,
1422,J. Doku,Jérémy Baffour,Doku,23,Belgium,173,66,False,94,Rennes,61,Ligue 1,2020,30,26,2317,Attacker,7.023333,False,4,7,4,22,7,2,3,0,,904,43,,44,1,11,416,232,169,110,,69,37,1,0,1,,,0,0,
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,85,Paris Saint Germain,61,Ligue 1,2020,28,20,1587,Midfielder,6.971428,False,8,12,13,12,7,2,1,0,,1683,13,55,63,7,20,241,131,36,24,,19,35,3,0,0,,,0,0,
3339,C. Doucouré,Cheick Oumar,Doucouré,25,Mali,180,73,False,116,Lens,61,Ligue 1,2020,33,30,2633,Midfielder,7.048484,False,3,10,5,21,5,2,1,0,,1442,26,,87,4,52,293,165,47,38,,15,45,8,0,0,,,0,0,
19720,T. Chalobah,Trevoh Thomas,Chalobah,26,England,190,75,False,97,Lorient,61,Ligue 1,2020,29,24,2237,Defender,6.851724,False,5,5,7,12,3,2,2,0,,1191,8,,45,7,69,253,151,52,38,,25,20,5,0,0,,,0,0,
20638,E. Le Fée,Enzo Jérémy,Le Fée,25,France,170,63,False,97,Lorient,61,Ligue 1,2020,36,21,1817,Midfielder,6.788888,False,15,15,17,22,5,0,6,0,,789,34,,51,6,25,282,137,62,41,,41,24,6,0,0,,,0,0,
21104,R. Kolo Muani,Randal,Kolo Muani,27,France,187,73,False,83,Nantes,61,Ligue 1,2020,37,35,3042,Attacker,6.902564,False,2,16,2,53,28,9,4,0,,637,40,,25,2,8,605,246,123,58,,80,70,3,0,0,,,0,0,
21138,R. Aït-Nouri,Rayan,Aït-Nouri,24,Algeria,180,70,False,77,Angers,61,Ligue 1,2020,3,2,187,Defender,6.566666,False,1,2,1,1,,0,1,0,,123,5,,3,1,4,26,15,9,8,,3,2,0,0,0,,,0,0,
22090,W. Saliba,William Alain André Gabriel,Saliba,24,France,192,92,False,84,Nice,61,Ligue 1,2020,20,20,1800,Defender,7.030000,False,0,0,0,6,1,1,,0,,1464,2,66,15,16,26,113,71,11,10,,10,16,2,0,0,,,0,0,
22094,W. Fofana,Wesley Tidjan,Fofana,25,France,190,84,False,1063,Saint Etienne,61,Ligue 1,2020,4,3,314,Defender,7.150000,False,1,0,1,1,,0,,0,,176,1,,6,3,8,36,20,3,2,,5,6,1,0,0,,,0,0,
22157,W. Benítez,Walter Daniel,Benítez,32,Argentina,191,91,False,84,Nice,61,Ligue 1,2020,38,38,3420,Goalkeeper,6.936842,False,0,0,0,,,0,,53,125,1039,,,1,,1,20,18,,,,3,,3,0,0,,,0,0,0
22225,Reinildo,Reinildo Isnard,Mandava,31,Mozambique,183,73,False,79,Lille,61,Ligue 1,2020,29,24,2181,Defender,7.065517,False,5,5,10,2,,0,,0,,1280,18,,79,3,45,293,194,39,28,,35,38,2,0,1,,,0,0,
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,106,Stade Brestois 29,61,Ligue 1,2020,36,33,2902,Midfielder,7.219444,False,3,14,3,47,23,6,5,0,,1319,63,,54,,30,399,230,132,89,,72,35,0,0,0,,,1,0,
156477,R. Cherki,Mathis Rayan,Cherki,22,France,180,71,False,80,Lyon,61,Ligue 1,2020,27,5,681,Midfielder,6.708333,False,22,4,32,11,5,1,3,0,,334,13,,5,,4,144,75,72,49,,20,16,1,0,1,,,0,0,
161907,M. Gusto,Malo,Gusto,22,France,179,67,False,80,Lyon,61,Ligue 1,2020,2,0,0,Defender,,False,2,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162016,X. Simons,Xavier Quentin Shay,Simons,22,Netherlands,179,58,False,85,Paris Saint Germain,61,Ligue 1,2020,1,0,1,Midfielder,,False,1,0,12,,,0,,0,,9,,,,,,,,,,,,,0,0,0,,,0,0,
162067,T. Pembélé,Timothée Joseph,Pembélé,23,France,183,80,False,85,Paris Saint Germain,61,Ligue 1,2020,6,3,380,Defender,6.680000,False,3,0,22,3,2,1,,0,,232,2,,8,,5,53,24,11,8,,3,7,1,0,0,,,0,0,
162267,A. Truffert,Adrien,Truffert,24,France,176,72,False,94,Rennes,61,Ligue 1,2020,29,23,1956,Defender,6.817241,False,6,14,10,14,3,1,3,0,,1043,21,,38,5,18,188,99,35,18,,25,23,3,0,0,,,0,0,
174565,H. Ekitike,Hugo,Ekitike,23,France,190,76,False,93,Reims,61,Ligue 1,2020,2,0,86,Attacker,6.150000,False,2,0,6,2,1,0,,0,,30,2,,1,,,23,7,9,2,,1,3,1,0,0,,,0,0,
237129,P. Sarr,Pape Matar,Sarr,23,Senegal,185,70,False,112,Metz,61,Ligue 1,2020,22,18,1594,Midfielder,7.009090,False,4,4,13,23,8,3,,0,,930,16,,45,4,27,193,112,33,18,,25,25,5,0,0,,,0,0,
575,Florentino,Florentino Ibrain,Morris Luís,26,Portugal,184,74,False,91,Monaco,61,Ligue 1,2020,9,2,235,Midfielder,6.500000,False,7,2,13,1,,0,,0,,165,3,,7,,6,25,13,2,1,,2,4,1,0,0,,,0,0,
657,K. Tete,Kenny Joelle,Tete,30,Netherlands,180,71,False,80,Lyon,61,Ligue 1,2020,1,0,20,Defender,7.000000,False,1,0,1,,,0,,0,,16,,,2,,2,2,2,,,,,,0,0,0,,,0,0,
671,B. Traoré,Bertrand Isidore,Traoré,30,Burkina Faso,181,73,False,80,Lyon,61,Ligue 1,2020,0,0,0,Forward,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1904,B. Kamara,Boubacar Bernard,Kamara,26,France,184,68,False,81,Marseille,61,Ligue 1,2020,35,35,2905,Midfielder,7.051428,False,0,11,0,16,7,0,2,0,,2029,26,50,88,13,34,408,240,54,34,,55,49,6,0,0,,,0,0,
2729,J. Andersen,Joachim Christian,Andersen,29,Denmark,192,86,False,80,Lyon,61,Ligue 1,2020,3,2,191,Defender,6.633333,False,1,0,4,4,,0,,0,,116,,,2,1,2,17,9,2,1,,2,5,1,0,0,,,0,0,
2919,M. Sels,Matz Willy Els,Sels,33,Belgium,188,75,False,95,Strasbourg,61,Ligue 1,2020,6,6,540,Goalkeeper,6.300000,False,0,0,2,,,0,,13,13,149,,,,,,1,1,,,,,,0,0,0,,,0,0,1
10135,Bruno Guimarães,Bruno,Guimarães Rodriguez Moura,28,Brazil,182,74,False,80,Lyon,61,Ligue 1,2020,33,21,1759,Midfielder,7.056250,False,12,16,14,20,14,3,1,0,,1428,18,,76,4,14,244,147,32,25,,37,33,6,0,0,,,1,0,
20649,Y. Wissa,Yoane,Wissa,29,Congo DR,176,74,False,97,Lorient,61,Ligue 1,2020,38,30,2683,Attacker,6.931578,False,8,18,8,40,23,10,4,0,,713,29,,35,3,20,372,222,98,55,,85,30,2,0,0,,,4,1,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,91,Monaco,61,Ligue 1,2020,28,28,2520,Goalkeeper,6.742857,False,0,0,0,,,0,,27,43,896,,,,,2,16,13,,,,3,1,1,0,0,,,0,0,0
21694,N. Aguerd,Nayef,Aguerd,29,Morocco,190,76,False,94,Rennes,61,Ligue 1,2020,35,35,3148,Defender,7.057142,False,0,1,0,24,7,3,1,0,,2709,5,69,37,22,47,312,196,11,9,,29,22,6,0,0,,,0,0,
38734,S. Botman,Sven Adriaan,Botman,25,Netherlands,193,81,False,79,Lille,61,Ligue 1,2020,37,37,3311,Defender,7.116216,False,0,2,1,13,5,0,,0,,2591,5,60,31,21,57,267,181,9,7,,25,14,3,0,0,,,0,0,
48648,D. Ndoye,Dan Assane,Ndoye,25,Switzerland,184,79,False,84,Nice,61,Ligue 1,2020,28,3,532,Attacker,6.508000,False,25,3,34,9,4,1,1,0,,158,5,,7,,7,83,34,17,7,,15,16,0,0,0,,,0,0,
90590,G. Rutter,Georginio,Rutter,23,France,182,83,False,94,Rennes,61,Ligue 1,2020,4,0,40,Attacker,6.400000,False,4,0,9,,,0,,0,,14,,,2,,,16,6,2,,,2,4,0,0,0,,,0,0,
98936,L. Foster,Lyle Brent,Foster,25,South Africa,185,70,False,224,Guimaraes,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
129695,D. Bakwa,Dilane,Bakwa,23,France,180,75,False,78,Bordeaux,61,Ligue 1,2020,7,0,50,Attacker,6.650000,False,7,0,17,3,2,0,,0,,40,1,,2,,1,15,9,1,,,6,1,0,0,0,,,0,0,
137303,E. Guessand,Evann,Guessand,24,France,185,79,False,84,Nice,61,Ligue 1,2020,3,0,26,Attacker,6.800000,False,3,0,4,1,1,0,,0,,4,,,,1,1,5,2,1,1,,,,0,0,0,,,0,0,
147831,A. Kalimuendo,Arnaud,Kalimuendo-Muinga,23,France,178,79,False,116,Lens,61,Ligue 1,2020,28,13,1214,Attacker,6.739285,False,15,13,18,28,17,7,3,0,,266,16,,8,,2,151,60,45,23,,25,17,0,0,0,,,0,0,
147831,A. Kalimuendo,Arnaud,Kalimuendo-Muinga,23,France,178,79,False,85,Paris Saint Germain,61,Ligue 1,2020,1,1,74,Attacker,6.739285,False,0,1,3,28,17,0,3,0,,266,16,,8,,2,151,60,45,23,,25,17,0,0,0,,,0,0,
174837,E. Green,Etienne,Green,25,England,192,76,False,1063,Saint Etienne,61,Ligue 1,2020,8,8,720,Goalkeeper,6.925000,False,0,0,3,,,0,,8,20,188,,,,,,5,2,,,,1,2,0,0,0,,,0,0,0
179400,M. Estève,Maxime,Estève,23,France,193,87,False,82,Montpellier,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
270508,L. Ugochukwu,Lesley Chimuanya,Ugochukwu,21,France,190,72,False,94,Rennes,61,Ligue 1,2020,3,1,64,Midfielder,7.000000,False,2,1,5,1,,0,,0,,38,,,3,,,8,6,2,2,,1,1,1,0,0,,,0,0,
105,F. Ballo-Touré,Fodé,Ballo-Touré,28,Senegal,182,70,False,91,Monaco,61,Ligue 1,2020,24,6,646,Defender,6.595238,False,18,2,27,2,1,0,3,0,,321,8,,21,,6,86,48,9,3,,12,10,2,0,0,,,0,0,
108,Cesc Fàbregas,Francesc,Fàbregas i Soler,36,Spain,180 cm,77 kg,False,91,Monaco,61,Ligue 1,2020,21,7,871,Midfielder,6.990000,False,14,8,19,7,4,2,3,0,,732,25,,20,1,13,92,45,11,6,,12,14,2,0,0,,,2,0,
138,J. Todibo,Jean-Clair Dimitri Roger,Todibo,26,France,192,88,False,84,Nice,61,Ligue 1,2020,15,15,1332,Defender,6.826666,False,0,2,0,6,1,1,,0,,1124,3,65,25,7,19,146,82,23,17,,14,17,5,0,0,,,0,0,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,85,Paris Saint Germain,61,Ligue 1,2020,19,15,1282,Defender,6.800000,False,4,7,10,8,2,1,1,0,,825,10,,26,5,28,164,77,22,14,,7,33,4,0,1,,,0,0,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,85,Paris Saint Germain,61,Ligue 1,2020,27,23,1863,Midfielder,7.522222,False,4,16,6,44,17,4,9,0,,993,70,,26,1,6,196,92,78,40,,26,11,1,0,0,,,0,0,
311,O. Karnezis,Orestis Spyridon,Karnezis,37,Greece,189 cm,79 kg,False,79,Lille,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,25,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
665,M. Cornet,Gnaly Albert Maxwel,Cornet,29,Côte d'Ivoire,179,69,False,80,Lyon,61,Ligue 1,2020,36,29,2455,Attacker,6.963888,False,7,18,7,16,11,2,5,0,,1393,25,,70,5,43,281,166,39,23,,32,30,5,0,0,,,0,0,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,85,Paris Saint Germain,61,Ligue 1,2020,29,29,2522,Goalkeeper,7.096551,False,0,2,1,,,0,,18,74,627,,,,,,8,7,1,1,,2,,0,0,0,,,0,0,0
1279,J. Maja,Joshua,Erowoli Orisunmihare Oluwaseun,27,Nigeria,181,78,False,78,Bordeaux,61,Ligue 1,2020,17,11,807,Attacker,6.723529,False,6,11,11,14,9,2,,0,,189,8,,8,,6,90,40,9,6,,12,7,2,0,0,,,0,0,
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,28,Brazil,180,72,False,80,Lyon,61,Ligue 1,2020,30,27,2285,Midfielder,7.153333,False,3,14,4,41,22,9,5,0,,1227,44,,70,3,20,409,210,62,34,,68,65,5,1,0,,,0,0,
1902,D. Ćaleta-Car,Duje,Ćaleta-Car,29,Croatia,192,89,False,81,Marseille,61,Ligue 1,2020,33,32,2816,Defender,6.943750,False,1,3,1,9,3,2,1,0,,1894,7,50,29,22,44,205,123,3,2,,15,30,8,0,1,,,0,0,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,81,Marseille,61,Ligue 1,2020,12,10,829,Midfielder,6.808333,False,2,5,2,8,3,2,3,0,,320,13,,21,,9,119,46,19,9,,10,18,2,0,0,,,0,0,
3080,M. Munetsi,Marshall Nyasha,Munetsi,29,Zimbabwe,188,83,False,93,Reims,61,Ligue 1,2020,27,21,1926,Midfielder,6.848148,False,6,3,9,9,3,1,,0,,835,8,,35,25,57,221,124,22,15,,20,30,7,0,1,,,0,0,
19295,M. Wagué,Molla,Wagué,31,Mali,191 cm,87 kg,False,83,Nantes,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20665,J. Bellegarde,Jean-Ricner,Bellegarde,27,France,170,70,False,95,Strasbourg,61,Ligue 1,2020,36,25,2097,Midfielder,6.830555,False,11,21,11,16,5,1,1,0,,731,19,,56,2,19,327,171,78,45,,47,32,3,0,0,,,0,0,
20673,T. Ambrose,Thierry Winston Jordan,Ambrose,28,Guadeloupe,178,79,False,112,Metz,61,Ligue 1,2020,23,5,741,Attacker,6.586956,False,18,5,28,13,6,0,1,0,,221,11,,7,,2,151,55,31,18,,9,22,4,0,0,,,0,0,
21147,A. Gomez Mancini,Anthony,Gomez Mancini,24,France,180,64,False,77,Angers,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21705,R. Amalfitano,Romain Grégoire,Clément Amalfitano,34,France,175 cm,72 kg,False,89,Dijon,61,Ligue 1,2020,2,1,116,Midfielder,6.650000,False,1,1,1,2,0,0,,,,42,1,80,4,1,1,14,6,1,0,,1,2,0,0,0,,,0,0,
22085,M. Debuchy,Mathieu,Debuchy,38,France,176 cm,76 kg,False,1063,Saint Etienne,61,Ligue 1,2020,26,25,2107,Defender,6.950000,False,1,5,1,22,7,2,1,0,,867,18,,58,9,45,279,160,29,14,,18,40,5,0,0,,,0,0,
22246,L. Koné,Lamine,Koné,34,Côte d'Ivoire,189 cm,90 kg,False,95,Strasbourg,61,Ligue 1,2020,15,12,1042,Defender,6.528571,False,3,3,12,7,1,1,,0,,466,1,,9,3,15,72,38,3,0,,8,10,3,0,0,,1,0,0,
879,S. Mavididi,Stephy Alvaro,Mavididi,27,England,182,71,False,82,Montpellier,61,Ligue 1,2020,35,23,2033,Attacker,6.602857,False,12,19,12,24,18,9,,0,,455,14,,18,,14,266,98,82,35,,33,31,3,0,0,,,0,0,
1276,S. Kalu,Samuel,Kalu Ojim,27,Nigeria,177 cm,80 kg,False,78,Bordeaux,61,Ligue 1,2020,20,14,972,Attacker,6.725000,False,6,14,6,18,8,4,1,0,,266,10,,21,0,9,207,107,76,36,,36,16,3,0,0,,,0,0,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,81,Marseille,61,Ligue 1,2020,37,37,3330,Goalkeeper,6.689189,False,0,0,0,,,0,,45,84,1122,,,,,2,12,11,1,1,,4,,1,0,0,,,0,0,1
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,81,Marseille,61,Ligue 1,2020,13,10,813,Defender,6.900000,False,3,2,5,3,1,1,,0,,358,5,,11,2,27,104,60,20,12,,14,13,3,0,1,,,0,0,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,85,Paris Saint Germain,61,Ligue 1,2020,27,13,1313,Midfielder,6.840740,False,14,6,17,30,19,6,4,0,,563,25,,15,1,5,115,43,22,8,,16,6,2,0,0,,,0,0,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,78,Bordeaux,61,Ligue 1,2020,24,19,1708,Midfielder,6.870833,False,5,10,5,27,11,2,4,0,,794,32,,11,,2,262,126,120,76,,35,20,2,0,0,,,0,0,
2784,R. Rúnarsson,Rúnar Alex,Rúnarsson,30,Iceland,186,78,False,89,Dijon,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2941,M. Hassen,Mouez,Hassen,30,Tunisia,186 cm,78 kg,False,106,Stade Brestois 29,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
8694,W. Faes,Wout Felix Lina,Faes,27,Belgium,187,84,False,93,Reims,61,Ligue 1,2020,33,33,2901,Defender,6.863636,False,0,0,0,7,1,1,,0,,1598,2,41,35,31,68,212,119,16,12,,15,23,12,1,1,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,85,Paris Saint Germain,61,Ligue 1,2020,10,8,808,Goalkeeper,6.910000,False,2,0,28,,,0,,9,28,173,,,,,,1,1,,,,,,0,0,0,,,0,0,0
20557,I. Diallo,Ibrahima,Diallo,26,France,179,74,False,106,Stade Brestois 29,61,Ligue 1,2020,5,5,442,Midfielder,6.920000,False,0,2,0,1,,0,,0,,284,2,49,14,,3,55,32,12,9,,8,8,1,0,0,,,0,0,
20926,Sylvain Marveaux,Sylvain,Marveaux,36,France,172 cm,69 kg,False,97,Lorient,61,Ligue 1,2020,9,2,197,Midfielder,6.500000,False,7,2,20,4,1,0,,0,,86,2,,6,0,1,30,18,7,4,,7,2,0,0,0,,,0,0,
21100,I. Louza,Imrân,Louza,26,Morocco,178,65,False,83,Nantes,61,Ligue 1,2020,33,28,2389,Midfielder,6.808571,False,5,14,6,29,14,7,2,0,,1307,28,,56,5,40,297,135,27,16,,47,38,4,0,1,,,5,0,
21998,A. Disasi,Axel Wilson Arthur,Disasi Mhakinis Belho,27,France,190 cm,83 kg,False,91,Monaco,61,Ligue 1,2020,29,24,2014,Defender,6.777777,False,5,6,11,13,6,3,,0,,1514,4,46,29,11,26,187,106,11,8,,19,28,4,0,2,,,0,0,
21998,A. Disasi,Axel Wilson Arthur,Disasi Mhakinis Belho,27,France,190 cm,83 kg,False,93,Reims,61,Ligue 1,2020,0,0,0,Defender,6.777777,False,0,0,0,13,6,0,,0,,1514,4,46,29,11,26,187,106,11,8,,19,28,0,0,0,,,0,0,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,1063,Saint Etienne,61,Ligue 1,2020,22,16,1190,Attacker,6.768181,False,6,16,7,21,13,7,1,0,,335,20,,24,1,4,199,85,59,26,,31,25,5,0,1,,,3,0,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,79,Lille,61,Ligue 1,2020,6,4,320,Defender,6.800000,False,2,4,19,1,1,0,,0,,227,6,44,7,1,6,40,18,4,4,,2,6,1,0,0,,,0,0,
22233,B. Soumaré,Boubakary,Soumaré,26,France,188,70,False,79,Lille,61,Ligue 1,2020,32,21,1915,Midfielder,6.926666,False,11,7,16,7,3,0,1,0,,1552,13,42,44,6,39,202,119,34,29,,16,23,3,0,0,,,0,0,
90488,Y. Cabaye,Yohan,Cabaye,35,France,174 cm,71 kg,False,1063,Saint Etienne,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
93671,Pedro Chirivella,Pedro,Chirivella Burgos,28,Spain,178 cm,66 kg,False,83,Nantes,61,Ligue 1,2020,32,26,2282,Midfielder,6.669696,False,6,8,12,7,1,0,2,0,,1303,22,,29,4,46,172,67,14,9,,18,26,4,0,0,,,0,0,
162528,D. Franchi,Denis,Franchi,23,Italy,189 cm,,False,85,Paris Saint Germain,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,91,Monaco,61,Ligue 1,2020,30,21,1975,Defender,7.083333,False,9,4,9,5,1,0,2,0,,1534,25,43,58,5,50,192,113,15,8,,22,32,3,0,0,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,85,Paris Saint Germain,61,Ligue 1,2020,24,16,1610,Defender,6.743478,False,8,2,10,5,,0,,0,,1207,3,46,31,4,15,138,73,5,3,,9,26,3,0,0,,,0,0,
666,M. Dembélé,Moussa,Dembélé,29,France,183,73,False,80,Lyon,61,Ligue 1,2020,16,6,670,Attacker,6.462500,False,10,3,10,21,10,1,,0,,136,7,,2,2,5,101,35,23,9,,6,17,3,0,0,,,0,0,
877,M. Kean,Moise Bioty,Kean,25,Italy,183,67,False,85,Paris Saint Germain,61,Ligue 1,2020,26,22,1708,Attacker,6.933333,False,4,16,8,47,24,13,,0,,302,8,,11,1,8,168,58,50,27,,6,33,4,0,0,,,0,0,
1473,Tiago Ilori,Tiago Abiola Delfim,Almeida Ilori,32,Portugal,190,80,False,97,Lorient,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2049,I. Amadou,Ibrahim,Amadou,32,France,183,81,False,77,Angers,61,Ligue 1,2020,24,20,1513,Midfielder,6.533333,False,4,13,4,11,5,0,,0,,684,4,,39,4,23,167,73,15,10,,5,34,6,0,0,,,0,0,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,79,Lille,61,Ligue 1,2020,36,36,3187,Defender,7.247222,False,0,2,0,21,10,3,,0,,2366,10,59,40,23,36,200,138,6,6,,13,30,7,0,0,,,0,0,
2710,S. Boufal,Sofiane,Boufal,32,Morocco,175,70,False,77,Angers,61,Ligue 1,2020,14,9,736,Attacker,6.428571,False,5,9,5,9,5,1,,0,,266,3,,17,,3,178,79,68,34,,23,22,2,0,0,,,0,0,
2986,É. Mendy,Édouard Osoque,Mendy,33,Senegal,194,86,False,94,Rennes,61,Ligue 1,2020,1,1,90,Goalkeeper,6.300000,False,0,0,0,,,0,,1,,27,1,,,,,,,,,,,,0,0,0,,,0,0,0
18047,A. Dobre,Mihai-Alexandru,Dobre,27,Romania,178,71,False,89,Dijon,61,Ligue 1,2020,22,4,516,Attacker,6.466666,False,18,4,30,6,1,0,,0,,164,4,,12,,10,83,42,23,13,,6,5,0,0,0,,,0,0,
18991,B. Ecuele Manga,Bruno,Ecuele Manga,37,Gabon,186,86,False,89,Dijon,61,Ligue 1,2020,38,38,3420,Defender,6.957894,False,0,0,0,27,8,2,,0,,1961,1,43,52,33,57,315,214,13,11,,26,17,3,0,0,,,0,0,
20600,R. Perraud,Romain Paul Jean-Michel,Perraud,28,France,173,68,False,106,Stade Brestois 29,61,Ligue 1,2020,36,35,3141,Defender,6.941666,False,1,1,1,35,12,3,7,0,,1548,37,,60,3,45,308,168,48,31,,53,47,4,0,0,,,0,0,
